Date,Open,High,Low,Close,Adj Close,Volume
2019-05-29,1336.0,1346.4000244140625,1318.449951171875,1324.949951171875,1312.838623046875,690582
2019-05-30,1329.0,1342.8499755859375,1315.8499755859375,1321.5999755859375,1309.519287109375,616609
2019-05-31,1327.6500244140625,1342.5,1295.8499755859375,1307.550048828125,1295.5977783203125,963944
2019-06-03,1306.0999755859375,1351.8499755859375,1305.050048828125,1342.5,1330.2283935546875,1350568
2019-06-04,1343.0,1370.3499755859375,1340.0,1357.0999755859375,1344.6947021484375,1412660
2019-06-06,1362.5,1363.3499755859375,1323.949951171875,1329.199951171875,1317.0498046875,1031567
2019-06-07,1337.0,1338.800048828125,1295.0,1314.4000244140625,1302.3851318359375,823498
2019-06-10,1322.4000244140625,1358.300048828125,1320.0,1352.5,1340.1368408203125,1176034
2019-06-11,1356.5,1364.800048828125,1316.5,1323.199951171875,1311.1046142578125,1668330
2019-06-12,1322.9000244140625,1337.75,1312.0,1332.800048828125,1320.6168212890625,668231
2019-06-13,1328.5999755859375,1332.4000244140625,1300.050048828125,1326.3499755859375,1314.2259521484375,693396
2019-06-14,1321.0,1343.949951171875,1300.0,1305.5,1293.5665283203125,854315
2019-06-17,1311.949951171875,1318.4000244140625,1270.300048828125,1277.949951171875,1266.268310546875,1099851
2019-06-18,1280.0,1280.0,1253.3499755859375,1269.5999755859375,1257.99462890625,1011686
2019-06-19,1279.699951171875,1289.0,1253.300048828125,1260.300048828125,1248.7796630859375,902844
2019-06-20,1259.0,1285.0,1245.0,1281.300048828125,1269.5877685546875,818206
2019-06-21,1279.0,1281.0,1248.0,1254.9000244140625,1243.4290771484375,950070
2019-06-24,1255.0,1275.0,1242.0,1261.300048828125,1249.7705078125,662178
2019-06-25,1255.0,1279.550048828125,1250.0,1273.4000244140625,1261.7598876953125,669864
2019-06-26,1264.0,1274.75,1246.0,1249.199951171875,1237.781005859375,1059546
2019-06-27,1251.199951171875,1269.699951171875,1251.199951171875,1256.050048828125,1244.568603515625,727901
2019-06-28,1265.0,1266.949951171875,1223.550048828125,1232.949951171875,1221.6796875,1211663
2019-07-01,1240.0,1256.0,1236.0,1246.5999755859375,1235.204833984375,678304
2019-07-02,1250.0,1250.3499755859375,1223.699951171875,1238.8499755859375,1227.525634765625,827481
2019-07-03,1240.25,1258.5,1228.0,1251.050048828125,1239.6142578125,1081828
2019-07-04,1262.0999755859375,1270.0,1253.800048828125,1259.050048828125,1247.541259765625,899521
2019-07-05,1268.0,1268.0,1228.5,1234.75,1223.463134765625,494812
2019-07-08,1232.0,1252.3499755859375,1213.6500244140625,1244.8499755859375,1233.4708251953125,976623
2019-07-09,1239.0999755859375,1239.0999755859375,1203.699951171875,1221.75,1210.58203125,1100333
2019-07-10,1220.0,1238.800048828125,1208.5,1233.4000244140625,1222.1256103515625,1051573
2019-07-11,1237.5,1243.25,1209.300048828125,1220.75,1209.5911865234375,648871
2019-07-12,1224.699951171875,1230.449951171875,1200.5,1207.8499755859375,1196.80908203125,1438289
2019-07-15,1209.5999755859375,1221.800048828125,1203.300048828125,1206.449951171875,1195.4217529296875,528412
2019-07-16,1210.0,1275.5999755859375,1205.0999755859375,1269.800048828125,1258.1927490234375,2000395
2019-07-17,1270.5,1275.0,1247.0,1256.0,1244.5189208984375,933153
2019-07-18,1244.8499755859375,1271.0,1230.0,1245.8499755859375,1234.461669921875,902043
2019-07-19,1249.0,1253.5999755859375,1210.0,1215.9000244140625,1204.7855224609375,622853
2019-07-22,1202.0,1216.949951171875,1191.199951171875,1199.9000244140625,1188.9317626953125,898963
2019-07-23,1205.0,1232.0,1196.0,1228.300048828125,1217.072265625,895706
2019-07-24,1237.699951171875,1248.0,1115.8499755859375,1157.5999755859375,1147.0184326171875,4271081
2019-07-25,1153.0,1200.0,1108.0,1177.25,1166.4888916015625,4831694
2019-07-26,1168.0,1219.0,1158.0999755859375,1214.1500244140625,1203.051513671875,1263526
2019-07-29,1211.800048828125,1231.300048828125,1195.0,1214.25,1203.150634765625,1217878
2019-07-30,1214.0,1222.800048828125,1192.050048828125,1198.8499755859375,1187.8912353515625,1116463
2019-07-31,1195.8499755859375,1219.449951171875,1183.0999755859375,1201.25,1190.269287109375,649502
2019-08-01,1194.4000244140625,1216.0,1181.0,1188.8499755859375,1177.9827880859375,811244
2019-08-02,1180.5,1196.5999755859375,1148.699951171875,1188.4000244140625,1177.5369873046875,1327556
2019-08-05,1172.5,1205.0,1160.0,1194.550048828125,1183.630615234375,760456
2019-08-06,1185.0,1199.9000244140625,1174.5,1181.0999755859375,1170.3035888671875,736965
2019-08-07,1181.199951171875,1199.0,1150.199951171875,1159.5999755859375,1149.0001220703125,881168
2019-08-08,1163.1500244140625,1169.449951171875,1141.1500244140625,1153.199951171875,1142.6585693359375,783829
2019-08-09,1166.0,1192.75,1156.75,1183.0999755859375,1172.2852783203125,745838
2019-08-13,1183.0,1188.0,1128.0,1143.75,1133.2950439453125,812610
2019-08-14,1148.699951171875,1155.0,1102.449951171875,1136.550048828125,1126.160888671875,1207927
2019-08-16,1124.0,1128.199951171875,1103.550048828125,1113.050048828125,1102.875732421875,1378887
2019-08-19,1124.0,1162.0,1116.0,1155.5,1144.9375,1209345
2019-08-20,1158.3499755859375,1174.9000244140625,1145.199951171875,1153.25,1142.7081298828125,1111266
2019-08-21,1145.0,1153.5,1115.0,1127.050048828125,1116.747802734375,1332390
2019-08-22,1130.0,1150.0,1091.949951171875,1105.5999755859375,1095.49365234375,1193035
2019-08-23,1105.5999755859375,1172.25,1077.9000244140625,1154.5,1143.94677734375,1637222
2019-08-26,1165.0,1183.0,1146.550048828125,1177.75,1166.9842529296875,822961
2019-08-27,1182.0,1205.0,1168.4000244140625,1197.800048828125,1186.8509521484375,978040
2019-08-28,1204.9000244140625,1223.4000244140625,1177.449951171875,1185.25,1174.4156494140625,1333102
2019-08-29,1175.0,1214.9000244140625,1170.75,1201.5999755859375,1190.6162109375,934383
2019-08-30,1204.8499755859375,1219.3499755859375,1181.0,1189.199951171875,1178.3294677734375,757974
2019-09-03,1188.0,1194.0,1169.5,1177.0,1166.2410888671875,437166
2019-09-04,1180.0,1201.0,1166.0999755859375,1197.5999755859375,1186.6527099609375,725040
2019-09-05,1200.550048828125,1212.0999755859375,1190.0,1201.550048828125,1190.566650390625,581672
2019-09-06,1202.25,1222.6500244140625,1193.1500244140625,1205.0,1193.9852294921875,753019
2019-09-09,1200.0,1212.949951171875,1192.699951171875,1209.3499755859375,1198.2952880859375,562232
2019-09-11,1213.0,1265.0,1205.6500244140625,1257.050048828125,1245.5594482421875,1320551
2019-09-12,1261.5,1274.949951171875,1225.550048828125,1230.1500244140625,1218.9052734375,1270788
2019-09-13,1230.0,1255.300048828125,1224.0999755859375,1251.0999755859375,1239.66357421875,920362
2019-09-16,1239.9000244140625,1274.5999755859375,1232.550048828125,1271.3499755859375,1264.7833251953125,963199
2019-09-17,1271.949951171875,1285.5999755859375,1242.050048828125,1251.449951171875,1244.986083984375,1254769
2019-09-18,1253.0,1257.3499755859375,1226.550048828125,1243.800048828125,1237.3756103515625,792962
2019-09-19,1239.0,1262.9000244140625,1236.449951171875,1243.199951171875,1236.7786865234375,874892
2019-09-20,1243.0,1400.0,1223.4000244140625,1380.4000244140625,1373.2701416015625,2239591
2019-09-23,1395.449951171875,1529.949951171875,1395.449951171875,1445.8499755859375,1438.382080078125,1608313
2019-09-24,1437.1500244140625,1460.0,1423.5,1453.9000244140625,1446.3905029296875,592519
2019-09-25,1455.0,1479.75,1440.050048828125,1449.6500244140625,1442.162353515625,960321
2019-09-26,1398.3499755859375,1410.0,1366.699951171875,1400.9000244140625,1393.6641845703125,2638511
2019-09-27,1408.0,1408.0,1363.449951171875,1369.5,1362.4263916015625,779032
2019-09-30,1369.5,1373.8499755859375,1331.050048828125,1359.4000244140625,1352.3785400390625,1042634
2019-10-01,1360.5,1371.0,1321.199951171875,1334.6500244140625,1327.7564697265625,1349992
2019-10-03,1322.0,1348.800048828125,1312.4000244140625,1322.699951171875,1315.8680419921875,588810
2019-10-04,1330.0,1330.550048828125,1278.4000244140625,1288.4000244140625,1281.7452392578125,924451
2019-10-07,1280.0,1322.0,1271.199951171875,1319.199951171875,1312.3861083984375,972944
2019-10-09,1319.9000244140625,1319.9000244140625,1251.050048828125,1307.550048828125,1300.79638671875,2056246
2019-10-10,1292.449951171875,1331.5,1291.050048828125,1325.9000244140625,1319.0516357421875,1000376
2019-10-11,1330.300048828125,1340.0,1302.0,1323.8499755859375,1317.0120849609375,743864
2019-10-14,1310.0,1341.0,1309.199951171875,1322.0999755859375,1315.2711181640625,521877
2019-10-15,1326.0,1338.0,1303.699951171875,1317.5999755859375,1310.79443359375,633567
2019-10-16,1329.800048828125,1335.0,1290.0,1299.9000244140625,1293.1859130859375,875663
2019-10-17,1308.0,1354.800048828125,1302.1500244140625,1343.199951171875,1336.2620849609375,1197606
2019-10-18,1344.050048828125,1380.0,1331.050048828125,1359.5999755859375,1352.5775146484375,702710
2019-10-22,1356.9000244140625,1450.0,1344.550048828125,1428.8499755859375,1421.4697265625,3927218
2019-10-23,1470.0,1558.550048828125,1463.0,1546.4000244140625,1538.4127197265625,4640803
2019-10-24,1546.4000244140625,1552.550048828125,1521.5999755859375,1539.9000244140625,1531.9462890625,1288460
2019-10-25,1538.0,1538.0,1493.0,1523.0,1515.133544921875,1271804
2019-10-29,1542.0,1601.5,1510.050048828125,1579.6500244140625,1571.490966796875,1326856
2019-10-30,1570.0,1612.4000244140625,1538.0,1564.0,1555.9217529296875,1383147
2019-10-31,1564.0,1605.8499755859375,1561.0,1600.9000244140625,1592.6312255859375,925887
2019-11-01,1595.300048828125,1602.0,1565.5,1575.5,1567.3624267578125,743052
2019-11-04,1581.9000244140625,1593.0,1554.9000244140625,1563.5999755859375,1555.5238037109375,491399
2019-11-05,1555.0,1590.949951171875,1551.0,1583.8499755859375,1575.669189453125,643713
2019-11-06,1571.0,1578.0,1548.800048828125,1557.75,1549.7039794921875,478733
2019-11-07,1561.0,1624.0,1558.800048828125,1617.25,1608.896728515625,1419412
2019-11-08,1616.949951171875,1632.0,1606.949951171875,1614.199951171875,1605.8624267578125,935316
2019-11-11,1607.0,1638.0,1594.050048828125,1633.0999755859375,1624.6649169921875,555753
2019-11-13,1623.300048828125,1629.699951171875,1569.300048828125,1577.9000244140625,1569.75,834228
2019-11-14,1584.8499755859375,1633.050048828125,1580.0,1613.050048828125,1604.718505859375,1183626
2019-11-15,1620.0,1632.699951171875,1610.449951171875,1622.75,1614.3682861328125,572904
2019-11-18,1622.75,1622.75,1579.199951171875,1586.5,1578.3055419921875,657954
2019-11-19,1590.0,1606.0,1575.199951171875,1592.25,1584.02587890625,527920
2019-11-20,1591.300048828125,1605.0,1580.0,1590.9000244140625,1582.6827392578125,508109
2019-11-21,1580.0999755859375,1614.800048828125,1559.0999755859375,1591.1500244140625,1582.9315185546875,947763
2019-11-22,1589.4000244140625,1590.75,1553.050048828125,1562.699951171875,1554.62841796875,617057
2019-11-25,1571.0,1618.8499755859375,1556.9000244140625,1610.5999755859375,1602.281005859375,759987
2019-11-26,1608.0,1650.0,1603.25,1629.6500244140625,1621.232666015625,1109860
2019-11-27,1629.550048828125,1645.5999755859375,1609.0,1627.199951171875,1618.7952880859375,567539
2019-11-28,1630.0,1646.5999755859375,1614.0,1626.0,1617.6015625,706197
2019-11-29,1619.9000244140625,1632.4000244140625,1577.199951171875,1618.199951171875,1609.8416748046875,839577
2019-12-02,1615.0,1618.199951171875,1587.0,1594.5999755859375,1586.3636474609375,415646
2019-12-03,1595.550048828125,1629.699951171875,1572.0,1578.3499755859375,1570.1976318359375,1319113
2019-12-04,1575.0,1590.0,1558.800048828125,1583.3499755859375,1575.171875,852868
2019-12-05,1579.800048828125,1590.9000244140625,1571.0,1579.5,1571.3416748046875,416840
2019-12-06,1585.0,1605.0,1562.5,1569.199951171875,1561.0948486328125,581216
2019-12-09,1579.0,1617.0,1567.800048828125,1577.4000244140625,1569.2525634765625,1000398
2019-12-10,1585.0,1586.699951171875,1558.0,1561.949951171875,1553.88232421875,606819
2019-12-11,1564.0,1589.0,1564.0,1585.3499755859375,1577.1614990234375,715142
2019-12-12,1584.0,1612.5,1577.050048828125,1598.0999755859375,1589.8455810546875,659258
2019-12-13,1600.25,1637.1500244140625,1599.25,1619.949951171875,1611.582763671875,889376
2019-12-16,1630.0,1633.199951171875,1590.9000244140625,1595.699951171875,1587.4580078125,677824
2019-12-17,1598.0,1615.949951171875,1575.0,1583.6500244140625,1575.4703369140625,729266
2019-12-18,1585.0,1593.550048828125,1567.0,1573.5999755859375,1565.47216796875,657931
2019-12-19,1572.0,1612.5,1562.550048828125,1603.199951171875,1594.919189453125,726705
2019-12-20,1607.9000244140625,1611.0,1575.0,1577.699951171875,1569.551025390625,745443
2019-12-23,1579.0,1593.0,1563.0,1577.4000244140625,1569.2525634765625,537029
2019-12-24,1579.6500244140625,1585.300048828125,1565.0,1572.199951171875,1564.0794677734375,392232
2019-12-26,1573.0,1599.949951171875,1567.0,1596.300048828125,1588.054931640625,675779
2019-12-27,1602.0999755859375,1629.4000244140625,1590.300048828125,1627.0,1618.596435546875,994966
2019-12-30,1631.4000244140625,1643.949951171875,1621.699951171875,1628.800048828125,1620.3870849609375,806488
2019-12-31,1627.0,1665.5,1621.199951171875,1652.300048828125,1643.7657470703125,1628158
2020-01-01,1656.949951171875,1673.0,1652.800048828125,1663.1500244140625,1654.5596923828125,1142694
2020-01-02,1665.0,1688.3499755859375,1655.5,1682.699951171875,1674.0086669921875,840514
2020-01-03,1681.0,1696.9000244140625,1668.050048828125,1682.75,1674.058349609375,975751
2020-01-06,1670.300048828125,1688.8499755859375,1664.25,1679.5999755859375,1670.9246826171875,586899
2020-01-07,1688.0,1702.5,1684.050048828125,1693.6500244140625,1684.902099609375,845385
2020-01-08,1689.25,1733.9000244140625,1677.550048828125,1725.699951171875,1716.7864990234375,1125725
2020-01-09,1738.0,1739.0,1706.050048828125,1714.300048828125,1705.4454345703125,827093
2020-01-10,1715.0,1734.0,1714.300048828125,1727.800048828125,1718.875732421875,378056
2020-01-13,1730.800048828125,1752.949951171875,1728.0,1731.3499755859375,1722.4073486328125,659949
2020-01-14,1732.0,1743.699951171875,1717.199951171875,1720.5,1711.6134033203125,684581
2020-01-15,1720.0,1759.6500244140625,1713.0,1753.449951171875,1744.3931884765625,529917
2020-01-16,1758.0,1767.699951171875,1738.1500244140625,1746.699951171875,1737.6781005859375,599427
2020-01-17,1746.699951171875,1759.9000244140625,1742.300048828125,1749.300048828125,1740.2646484375,416141
2020-01-20,1777.9000244140625,1788.550048828125,1752.3499755859375,1765.1500244140625,1756.0328369140625,814855
2020-01-21,1758.949951171875,1771.449951171875,1745.25,1764.25,1755.137451171875,341470
2020-01-22,1768.0,1792.0,1766.050048828125,1773.800048828125,1764.63818359375,591789
2020-01-23,1770.050048828125,1798.800048828125,1765.050048828125,1793.550048828125,1784.2861328125,750812
2020-01-24,1785.0,1819.0,1784.3499755859375,1810.0999755859375,1800.7506103515625,757459
2020-01-27,1799.0,1830.0,1798.550048828125,1822.9000244140625,1813.4844970703125,640207
2020-01-28,1815.0,1827.5,1742.75,1754.300048828125,1745.2388916015625,849435
2020-01-29,1762.0,1776.0,1718.199951171875,1748.9000244140625,1739.86669921875,2185163
2020-01-30,1770.0,1839.949951171875,1770.0,1832.449951171875,1822.985107421875,3058635
2020-01-31,1824.0,1904.0,1820.199951171875,1890.25,1880.486572265625,2223606
2020-02-03,1876.0,1973.8499755859375,1860.5,1955.4000244140625,1945.3001708984375,1666267
2020-02-04,1954.0,1960.75,1912.0,1932.9000244140625,1922.9163818359375,957617
2020-02-05,1937.0,1962.949951171875,1926.199951171875,1942.6500244140625,1932.615966796875,486771
2020-02-06,1942.0,1942.6500244140625,1857.800048828125,1863.0,1853.37744140625,1435334
2020-02-07,1869.75,1912.0,1848.4000244140625,1902.1500244140625,1892.3250732421875,1116221
2020-02-10,1910.6500244140625,1910.6500244140625,1847.1500244140625,1855.050048828125,1845.468505859375,707304
2020-02-11,1865.0,1873.0,1820.0,1825.550048828125,1816.120849609375,1222934
2020-02-12,1834.9000244140625,1859.9000244140625,1804.199951171875,1820.0,1810.5994873046875,1281489
2020-02-13,1823.5999755859375,1845.75,1811.4000244140625,1835.0999755859375,1825.6214599609375,439656
2020-02-14,1846.550048828125,1860.0,1802.0,1812.5999755859375,1803.2376708984375,728537
2020-02-17,1819.949951171875,1840.8499755859375,1811.25,1833.050048828125,1823.5821533203125,519225
2020-02-18,1833.0,1857.9000244140625,1812.0,1832.4000244140625,1822.935546875,957386
2020-02-19,1845.0,1904.1500244140625,1831.75,1897.5999755859375,1887.7987060546875,1312848
2020-02-20,1898.75,1915.0,1872.0,1883.1500244140625,1873.42333984375,843431
2020-02-24,1876.699951171875,1922.9000244140625,1857.5999755859375,1864.3499755859375,1854.7203369140625,1122387
2020-02-25,1870.0,1886.199951171875,1837.1500244140625,1840.6500244140625,1831.142822265625,759653
2020-02-26,1838.0,1865.0,1820.0,1846.199951171875,1836.6641845703125,865435
2020-02-27,1849.0,1859.8499755859375,1825.0,1852.9000244140625,1843.32958984375,505003
2020-02-28,1825.0,1827.0,1733.800048828125,1756.8499755859375,1747.775634765625,1813613
2020-03-02,1787.0,1793.9000244140625,1636.0,1668.0,1659.3846435546875,1942414
2020-03-03,1670.0,1720.800048828125,1626.050048828125,1696.449951171875,1687.6875,2594089
2020-03-04,1704.0,1714.0,1618.0,1655.199951171875,1646.650634765625,1547829
2020-03-05,1656.0,1745.0,1636.0,1710.949951171875,1702.1126708984375,1855145
2020-03-06,1628.0,1704.449951171875,1628.0,1692.1500244140625,1683.4097900390625,1032688
2020-03-09,1640.0,1679.5,1600.0,1650.5999755859375,1647.9176025390625,1199788
2020-03-11,1650.5999755859375,1693.75,1626.050048828125,1643.300048828125,1640.6295166015625,1774568
2020-03-12,1540.0,1576.949951171875,1461.199951171875,1474.0999755859375,1471.704345703125,2563800
2020-03-13,1326.699951171875,1611.949951171875,1270.0,1522.0,1519.526611328125,1514066
2020-03-16,1395.0,1469.949951171875,1367.1500244140625,1406.1500244140625,1403.8648681640625,2058041
2020-03-17,1440.0,1440.0999755859375,1312.300048828125,1328.699951171875,1326.5406494140625,1889567
2020-03-18,1310.0,1319.8499755859375,1200.0,1249.300048828125,1247.269775390625,2701719
2020-03-19,1148.0,1268.5,1138.25,1227.699951171875,1225.704833984375,1288204
2020-03-20,1222.0,1655.0,1180.0999755859375,1471.1500244140625,1468.75927734375,2945096
2020-03-23,1324.050048828125,1350.0,1250.5,1284.550048828125,1282.4625244140625,735564
2020-03-24,1279.0,1398.0,1160.25,1299.0,1296.888916015625,2724804
2020-03-25,1180.0,1367.0,1180.0,1347.0999755859375,1344.9107666015625,2931577
2020-03-26,1310.0,1421.800048828125,1310.0,1343.0,1340.8175048828125,2049044
2020-03-27,1350.0,1459.75,1293.0,1414.1500244140625,1411.851806640625,1359323
2020-03-30,1350.0,1480.0,1349.8499755859375,1397.25,1394.979248046875,1503117
2020-03-31,1411.300048828125,1498.9000244140625,1359.800048828125,1471.449951171875,1469.0587158203125,1120882
2020-04-01,1450.0,1486.75,1366.0,1383.0999755859375,1380.852294921875,1130150
2020-04-03,1385.0,1394.8499755859375,1265.0,1297.800048828125,1295.69091796875,1350651
2020-04-07,1350.0,1427.550048828125,1311.0,1410.25,1407.9581298828125,1182282
2020-04-08,1391.949951171875,1456.0,1367.0,1406.800048828125,1404.5137939453125,987237
2020-04-09,1418.0,1449.9000244140625,1400.0,1422.5999755859375,1420.2880859375,581724
2020-04-13,1410.0,1417.0,1315.050048828125,1381.4000244140625,1379.155029296875,1210366
2020-04-15,1390.0,1474.949951171875,1351.050048828125,1421.449951171875,1419.139892578125,1938008
2020-04-16,1400.0,1526.5,1386.449951171875,1499.25,1496.8135986328125,2215223
2020-04-17,1550.0,1609.199951171875,1518.3499755859375,1547.949951171875,1545.434326171875,1899613
2020-04-20,1530.0,1584.0,1508.5999755859375,1518.949951171875,1516.4814453125,1624032
2020-04-21,1489.9000244140625,1529.0,1468.0,1505.050048828125,1502.6041259765625,1147783
2020-04-22,1500.0,1535.0,1485.199951171875,1511.699951171875,1509.2432861328125,933168
2020-04-23,1511.699951171875,1598.5,1485.75,1496.949951171875,1494.5172119140625,1715576
2020-04-24,1484.0,1494.699951171875,1444.449951171875,1478.699951171875,1476.296875,1370485
2020-04-27,1480.0,1518.800048828125,1466.550048828125,1484.800048828125,1482.3870849609375,1694618
2020-04-28,1488.0,1548.0,1488.0,1521.550048828125,1519.077392578125,1319156
2020-04-29,1526.0,1569.75,1526.0,1553.550048828125,1551.025390625,990441
2020-04-30,1576.0,1647.0,1576.0,1608.5,1605.885986328125,1705972
2020-05-04,1550.0,1575.25,1520.0999755859375,1547.9000244140625,1545.384521484375,797158
2020-05-05,1555.050048828125,1581.699951171875,1498.1500244140625,1515.0,1512.5379638671875,942395
2020-05-06,1507.0,1564.0,1494.5,1557.050048828125,1554.5196533203125,1383062
2020-05-07,1542.300048828125,1576.25,1525.0,1544.550048828125,1542.0399169921875,732085
2020-05-08,1560.0,1608.0,1547.0,1566.75,1564.203857421875,1128208
2020-05-11,1577.0,1606.449951171875,1565.0,1569.449951171875,1566.8994140625,827588
2020-05-12,1575.0,1606.699951171875,1541.0,1593.4000244140625,1590.810546875,867101
2020-05-13,1662.949951171875,1734.550048828125,1621.0,1699.050048828125,1696.2889404296875,1896651
2020-05-14,1661.0,1714.9000244140625,1652.4000244140625,1689.6500244140625,1686.9041748046875,1398763
2020-05-15,1689.0,1694.0,1642.5999755859375,1666.300048828125,1663.5921630859375,1017696
2020-05-18,1663.0,1687.9000244140625,1530.0,1549.9000244140625,1547.3812255859375,1897047
2020-05-19,1550.0,1584.699951171875,1493.050048828125,1506.800048828125,1504.351318359375,1824928
2020-05-20,1510.0,1540.199951171875,1485.9000244140625,1521.5,1519.02734375,1598247
2020-05-21,1575.0999755859375,1615.0,1545.0999755859375,1570.0,1567.4486083984375,3410732
2020-05-22,1567.800048828125,1638.449951171875,1554.9000244140625,1620.300048828125,1617.6668701171875,2431631
2020-05-26,1622.25,1736.8499755859375,1622.25,1704.050048828125,1701.28076171875,2607337
2020-05-27,1689.199951171875,1700.0,1650.25,1689.300048828125,1686.5546875,1123282
2020-05-28,1682.1500244140625,1725.0,1681.800048828125,1689.4000244140625,1686.654541015625,1599203
2020-05-29,1685.0,1739.0,1611.0999755859375,1656.5999755859375,1653.9078369140625,11650316
2020-06-01,1665.0,1700.5,1660.0,1675.949951171875,1673.226318359375,1397898
2020-06-02,1667.0,1713.449951171875,1652.199951171875,1700.6500244140625,1697.88623046875,1372184
2020-06-03,1715.0,1770.9000244140625,1675.0,1687.25,1684.508056640625,1766130
2020-06-04,1690.0,1707.800048828125,1657.0,1683.449951171875,1680.714111328125,1100386
2020-06-05,1688.0,1710.0,1635.0,1685.5999755859375,1682.8607177734375,1174744
2020-06-08,1690.0999755859375,1719.5,1671.050048828125,1678.4000244140625,1675.67236328125,971098
2020-06-09,1680.050048828125,1708.0,1643.5,1666.8499755859375,1664.14111328125,928482
2020-06-10,1678.0,1715.0,1673.0,1706.5,1703.7266845703125,904017
2020-06-11,1706.5,1717.9000244140625,1670.0,1681.449951171875,1678.7174072265625,838863
2020-06-12,1630.0,1748.550048828125,1625.0,1737.300048828125,1734.4766845703125,1741160
2020-06-15,1729.949951171875,1745.3499755859375,1690.25,1697.699951171875,1694.9410400390625,979442
2020-06-16,1730.0,1742.0,1665.0,1693.0999755859375,1690.3485107421875,973213
2020-06-17,1691.0,1692.9000244140625,1651.0999755859375,1660.25,1657.5518798828125,937006
2020-06-18,1645.0,1674.9000244140625,1641.3499755859375,1664.75,1662.0445556640625,589042
2020-06-19,1681.0,1713.300048828125,1670.699951171875,1689.0999755859375,1686.35498046875,774650
2020-06-22,1692.0,1711.199951171875,1678.0999755859375,1682.0,1679.2666015625,352246
2020-06-23,1695.0,1763.75,1670.1500244140625,1754.699951171875,1751.848388671875,1075643
2020-06-24,1770.699951171875,1818.0,1751.050048828125,1767.6500244140625,1764.77734375,1268289
2020-06-25,1745.0,1805.4000244140625,1737.699951171875,1782.949951171875,1780.052490234375,801258
2020-06-26,1786.949951171875,1801.550048828125,1751.050048828125,1769.8499755859375,1766.9737548828125,496357
2020-06-29,1759.8499755859375,1767.949951171875,1741.199951171875,1749.0999755859375,1746.2574462890625,375945
2020-06-30,1765.0,1774.199951171875,1719.050048828125,1727.25,1724.4429931640625,393241
2020-07-01,1730.0,1745.0,1690.0,1697.0999755859375,1694.342041015625,584157
2020-07-02,1705.1500244140625,1734.050048828125,1701.550048828125,1725.6500244140625,1722.8455810546875,427705
2020-07-03,1735.0,1754.949951171875,1728.9000244140625,1737.050048828125,1734.2271728515625,367896
2020-07-06,1748.0,1750.0999755859375,1716.699951171875,1736.550048828125,1733.7279052734375,342700
2020-07-07,1730.0,1809.0,1720.0,1745.75,1742.9129638671875,1237304
2020-07-08,1760.0,1760.0,1666.0,1692.1500244140625,1689.4000244140625,596361
2020-07-09,1700.0,1703.949951171875,1663.449951171875,1685.4000244140625,1682.6610107421875,695131
2020-07-10,1677.0,1682.449951171875,1613.0,1620.5999755859375,1617.96630859375,1143971
2020-07-13,1638.0,1649.0,1596.050048828125,1634.6500244140625,1631.9935302734375,987263
2020-07-14,1628.6500244140625,1665.550048828125,1618.6500244140625,1652.300048828125,1649.6148681640625,943682
2020-07-15,1664.949951171875,1732.0,1664.25,1720.75,1717.95361328125,1465072
2020-07-16,1720.75,1734.5,1673.300048828125,1692.699951171875,1689.9490966796875,601976
2020-07-17,1698.0,1761.199951171875,1681.0,1755.3499755859375,1752.497314453125,1015871
2020-07-20,1755.0,1783.0,1741.25,1751.8499755859375,1749.0030517578125,552264
2020-07-21,1758.0,1782.050048828125,1729.0999755859375,1744.5999755859375,1741.7647705078125,716200
2020-07-22,1745.0,1749.75,1673.050048828125,1699.800048828125,1697.0377197265625,1027082
2020-07-23,1699.800048828125,1754.75,1695.300048828125,1744.3499755859375,1741.51513671875,735696
2020-07-24,1725.0,1751.949951171875,1710.0,1725.8499755859375,1723.0452880859375,585504
2020-07-27,1725.8499755859375,1729.9000244140625,1655.1500244140625,1686.449951171875,1683.709228515625,666321
2020-07-28,1687.949951171875,1701.75,1665.5,1695.75,1692.9942626953125,643995
2020-07-29,1695.300048828125,1716.0999755859375,1675.0,1683.699951171875,1680.9637451171875,550744
2020-07-30,1685.0999755859375,1781.699951171875,1685.0999755859375,1770.300048828125,1767.423095703125,1642165
2020-07-31,1770.0,1811.8499755859375,1714.0,1720.449951171875,1717.654052734375,1318151
2020-08-03,1720.0999755859375,1795.0,1720.0999755859375,1738.6500244140625,1735.824462890625,1089535
2020-08-04,1748.6500244140625,1823.0,1747.949951171875,1806.4000244140625,1803.46435546875,1978927
2020-08-05,1821.75,1876.9000244140625,1812.550048828125,1861.4000244140625,1858.375,1995360
2020-08-06,1863.949951171875,1886.5999755859375,1842.300048828125,1877.949951171875,1874.8980712890625,1335190
2020-08-07,1888.949951171875,1896.0,1861.0,1872.3499755859375,1869.30712890625,968951
2020-08-10,1880.0,1916.9000244140625,1861.8499755859375,1880.75,1877.693603515625,1345731
2020-08-11,1890.0,1902.0,1866.0,1883.4000244140625,1880.3392333984375,515405
2020-08-12,1883.0,1918.8499755859375,1855.050048828125,1864.25,1861.2203369140625,855183
2020-08-13,1873.5999755859375,1909.9000244140625,1866.050048828125,1893.199951171875,1890.123291015625,838862
2020-08-14,1902.699951171875,1917.949951171875,1864.0,1869.6500244140625,1866.611572265625,559462
