Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23,1282.050048828125,1296.6500244140625,1276.6500244140625,1281.75,1245.5340576171875,250947
2019-05-24,1282.0,1283.0,1263.8499755859375,1268.0999755859375,1232.2696533203125,542944
2019-05-27,1267.5,1282.0999755859375,1262.5999755859375,1276.5,1240.432373046875,312272
2019-05-28,1277.0999755859375,1281.4000244140625,1266.0,1267.5,1231.6866455078125,656555
2019-05-29,1265.0,1292.3499755859375,1265.0,1285.050048828125,1248.740966796875,1029439
2019-05-30,1290.949951171875,1315.0,1285.0,1308.199951171875,1271.2364501953125,893273
2019-05-31,1316.9000244140625,1316.9000244140625,1301.25,1306.699951171875,1269.7789306640625,380453
2019-06-03,1311.550048828125,1316.1500244140625,1302.300048828125,1311.550048828125,1274.4920654296875,195008
2019-06-04,1308.0,1314.949951171875,1300.5,1305.699951171875,1268.8072509765625,241167
2019-06-06,1304.75,1321.5,1296.3499755859375,1312.0999755859375,1275.0263671875,489536
2019-06-07,1310.199951171875,1332.5,1310.199951171875,1322.4000244140625,1285.0355224609375,439082
2019-06-10,1323.949951171875,1348.949951171875,1323.0,1336.6500244140625,1298.8828125,793989
2019-06-11,1348.0,1350.949951171875,1334.449951171875,1340.6500244140625,1302.7698974609375,296894
2019-06-12,1335.0,1353.1500244140625,1335.0,1340.4000244140625,1302.52685546875,322799
2019-06-13,1341.0,1342.6500244140625,1330.0999755859375,1340.0999755859375,1302.2352294921875,181685
2019-06-14,1335.0,1341.949951171875,1317.0999755859375,1320.0,1282.703369140625,491274
2019-06-17,1317.25,1326.949951171875,1316.0,1318.25,1281.0028076171875,81116
2019-06-18,1314.050048828125,1328.199951171875,1314.050048828125,1322.699951171875,1285.326904296875,103174
2019-06-19,1320.0999755859375,1327.75,1299.5,1303.25,1266.426513671875,569699
2019-06-20,1296.199951171875,1314.0,1293.8499755859375,1310.199951171875,1273.1802978515625,178193
2019-06-21,1308.9000244140625,1314.3499755859375,1302.0,1307.9000244140625,1270.9453125,480719
2019-06-24,1306.800048828125,1325.050048828125,1305.3499755859375,1319.800048828125,1282.509033203125,311406
2019-06-25,1320.25,1342.4000244140625,1313.0,1340.699951171875,1302.8182373046875,551286
2019-06-26,1344.0,1344.0,1321.0,1332.25,1294.607177734375,339597
2019-06-27,1324.0999755859375,1342.0,1320.199951171875,1335.8499755859375,1298.10546875,303104
2019-06-28,1341.9000244140625,1349.9000244140625,1332.699951171875,1345.0999755859375,1307.0941162109375,714198
2019-07-01,1345.0,1355.0,1335.0,1350.699951171875,1312.5357666015625,257346
2019-07-02,1350.699951171875,1354.9000244140625,1332.3499755859375,1345.8499755859375,1307.8228759765625,233615
2019-07-03,1345.0,1345.0,1332.199951171875,1333.6500244140625,1295.9676513671875,167033
2019-07-04,1327.0,1348.800048828125,1323.550048828125,1338.1500244140625,1300.3404541015625,316523
2019-07-05,1338.1500244140625,1339.0,1318.050048828125,1323.5,1286.1044921875,143633
2019-07-08,1317.0,1318.0,1303.75,1311.050048828125,1274.0062255859375,442275
2019-07-09,1327.949951171875,1337.9000244140625,1284.949951171875,1314.75,1277.6015625,1517586
2019-07-10,1305.0999755859375,1316.699951171875,1299.0,1308.75,1271.7711181640625,882310
2019-07-11,1313.0,1326.9000244140625,1287.199951171875,1317.25,1280.031005859375,1089612
2019-07-12,1337.0,1351.800048828125,1331.050048828125,1347.449951171875,1309.3775634765625,1319171
2019-07-15,1354.0,1354.0,1342.25,1345.800048828125,1307.7742919921875,379597
2019-07-16,1347.3499755859375,1349.300048828125,1342.300048828125,1345.199951171875,1307.19091796875,249404
2019-07-17,1342.5,1349.300048828125,1342.5,1345.9000244140625,1307.8714599609375,472862
2019-07-18,1343.5999755859375,1350.5,1337.699951171875,1342.449951171875,1304.5189208984375,433600
2019-07-19,1341.0,1350.9000244140625,1341.0,1346.75,1308.6973876953125,546932
2019-07-22,1345.5,1346.5999755859375,1340.6500244140625,1343.449951171875,1305.4906005859375,403559
2019-07-23,1343.300048828125,1358.0,1341.0,1353.3499755859375,1315.11083984375,792032
2019-07-24,1329.800048828125,1354.6500244140625,1326.0999755859375,1341.800048828125,1303.887451171875,932278
2019-07-25,1311.0,1346.0,1281.5999755859375,1333.699951171875,1296.0162353515625,736125
2019-07-26,1316.199951171875,1321.949951171875,1230.0,1273.8499755859375,1237.8570556640625,1144563
2019-07-29,1273.8499755859375,1280.25,1193.1500244140625,1206.199951171875,1172.1187744140625,677643
2019-07-30,1200.0,1231.6500244140625,1192.3499755859375,1202.550048828125,1168.57177734375,798966
2019-07-31,1195.1500244140625,1221.75,1178.0999755859375,1203.550048828125,1169.543701171875,440609
2019-08-01,1199.0,1210.550048828125,1185.5,1202.699951171875,1168.7176513671875,389327
2019-08-02,1196.199951171875,1204.4000244140625,1178.550048828125,1198.699951171875,1164.8306884765625,304222
2019-08-05,1191.199951171875,1213.4000244140625,1191.199951171875,1205.3499755859375,1171.292724609375,229561
2019-08-06,1192.5,1230.0,1192.5,1220.75,1186.2576904296875,147611
2019-08-07,1224.0,1250.0,1214.800048828125,1238.699951171875,1203.7001953125,185957
2019-08-08,1234.0,1298.0,1218.050048828125,1276.449951171875,1240.3837890625,365334
2019-08-09,1280.0,1309.800048828125,1257.550048828125,1300.0999755859375,1263.3656005859375,453152
2019-08-13,1312.0,1324.9000244140625,1280.199951171875,1312.949951171875,1275.8525390625,397956
2019-08-14,1314.0,1342.0,1293.300048828125,1316.8499755859375,1279.642333984375,354090
2019-08-16,1295.0,1316.0,1260.75,1289.300048828125,1252.870849609375,284592
2019-08-19,1286.0,1329.9000244140625,1271.0,1325.3499755859375,1287.902099609375,248666
2019-08-20,1325.0,1398.0999755859375,1316.3499755859375,1375.050048828125,1336.1978759765625,625207
2019-08-21,1370.0,1383.5,1356.25,1365.449951171875,1326.8690185546875,324167
2019-08-22,1367.9000244140625,1374.949951171875,1351.75,1360.699951171875,1322.2532958984375,176916
2019-08-23,1361.75,1387.6500244140625,1352.0,1376.449951171875,1337.5582275390625,326476
2019-08-26,1394.0,1405.0,1372.5,1396.9000244140625,1357.430419921875,188165
2019-08-27,1396.75,1460.0,1391.800048828125,1441.699951171875,1400.964599609375,336804
2019-08-28,1440.0,1545.0,1434.5,1523.4000244140625,1480.3563232421875,978369
2019-08-29,1525.0,1530.0,1471.4000244140625,1519.199951171875,1476.2750244140625,1004644
2019-08-30,1455.0,1511.8499755859375,1444.949951171875,1495.550048828125,1453.2930908203125,852009
2019-09-03,1479.0,1511.949951171875,1458.4000244140625,1467.0,1425.5498046875,428827
2019-09-04,1476.0,1488.5,1452.949951171875,1462.3499755859375,1421.0311279296875,221393
2019-09-05,1463.0,1468.699951171875,1435.0999755859375,1459.949951171875,1418.6988525390625,277952
2019-09-06,1474.4000244140625,1474.4000244140625,1437.800048828125,1448.449951171875,1407.52392578125,290536
2019-09-09,1447.0,1456.949951171875,1436.0,1445.25,1404.414306640625,281846
2019-09-11,1446.0,1455.3499755859375,1412.699951171875,1419.199951171875,1379.1004638671875,272101
2019-09-12,1419.0999755859375,1432.0,1405.0999755859375,1410.449951171875,1370.5975341796875,323702
2019-09-13,1410.5999755859375,1426.9000244140625,1400.1500244140625,1411.199951171875,1371.326416015625,169231
2019-09-16,1412.5,1414.0,1378.449951171875,1382.0,1342.951416015625,297432
2019-09-17,1372.0999755859375,1392.050048828125,1367.449951171875,1371.0,1332.2623291015625,199176
2019-09-18,1365.0999755859375,1391.4000244140625,1342.800048828125,1362.1500244140625,1323.6622314453125,657165
2019-09-19,1350.4000244140625,1388.5,1347.5,1369.449951171875,1330.7559814453125,317680
2019-09-20,1363.0,1413.199951171875,1352.8499755859375,1401.75,1362.1434326171875,505984
2019-09-23,1407.3499755859375,1429.5999755859375,1369.199951171875,1410.25,1370.4031982421875,344059
2019-09-24,1424.0,1453.0999755859375,1401.0,1429.0,1388.6234130859375,572805
2019-09-25,1437.0,1437.0,1398.0,1406.199951171875,1366.4677734375,162380
2019-09-26,1400.0,1414.0,1382.300048828125,1389.4000244140625,1350.1424560546875,322106
2019-09-27,1355.0,1408.300048828125,1355.0,1394.050048828125,1354.6610107421875,313134
2019-09-30,1394.050048828125,1416.0,1387.050048828125,1394.9000244140625,1355.4869384765625,295143
2019-10-01,1415.0,1415.0,1338.050048828125,1349.6500244140625,1311.515625,314752
2019-10-03,1358.0999755859375,1380.0,1343.050048828125,1368.0,1329.3470458984375,268527
2019-10-04,1368.0,1387.0,1346.3499755859375,1380.0,1341.0079345703125,330709
2019-10-07,1383.449951171875,1393.0,1357.199951171875,1384.5999755859375,1345.47802734375,184904
2019-10-09,1381.0,1389.0999755859375,1360.1500244140625,1373.3499755859375,1334.5457763671875,177260
2019-10-10,1357.5,1381.75,1351.0,1361.0999755859375,1322.64208984375,152606
2019-10-11,1355.0,1417.5999755859375,1350.800048828125,1412.0999755859375,1372.2010498046875,397760
2019-10-14,1410.0,1415.0,1390.0,1396.5,1357.0418701171875,203559
2019-10-15,1394.0,1438.75,1392.0,1424.699951171875,1384.445068359375,403985
2019-10-16,1433.0,1434.949951171875,1401.550048828125,1409.5,1369.6744384765625,300018
2019-10-17,1413.0,1419.800048828125,1395.699951171875,1406.699951171875,1366.9534912109375,114889
2019-10-18,1415.5,1450.0,1397.699951171875,1436.550048828125,1395.960205078125,277477
2019-10-22,1436.550048828125,1469.9000244140625,1416.0,1452.199951171875,1411.16796875,299087
2019-10-23,1451.0,1476.449951171875,1427.5,1468.6500244140625,1427.1531982421875,452349
2019-10-24,1490.0,1529.199951171875,1425.6500244140625,1491.5999755859375,1449.4547119140625,1055221
2019-10-25,1485.0,1519.5,1467.5,1505.1500244140625,1462.6219482421875,382090
2019-10-29,1490.0,1526.8499755859375,1490.0,1517.3499755859375,1474.4771728515625,268871
2019-10-30,1518.0,1586.949951171875,1515.800048828125,1578.1500244140625,1533.559326171875,537234
2019-10-31,1587.0,1590.9000244140625,1543.449951171875,1548.699951171875,1504.94140625,717384
2019-11-01,1553.0,1561.1500244140625,1525.8499755859375,1558.75,1514.707275390625,367674
2019-11-04,1553.4000244140625,1595.5,1538.199951171875,1586.75,1551.8720703125,336654
2019-11-05,1585.0999755859375,1586.699951171875,1556.449951171875,1559.3499755859375,1525.0743408203125,109969
2019-11-06,1559.3499755859375,1576.5,1547.449951171875,1566.4000244140625,1531.9693603515625,91192
2019-11-07,1566.3499755859375,1579.449951171875,1560.0,1574.0,1539.40234375,101781
2019-11-08,1570.0,1588.0,1534.949951171875,1540.4000244140625,1506.5408935546875,123434
2019-11-11,1530.0,1594.75,1530.0,1572.6500244140625,1538.0819091796875,231176
2019-11-13,1573.0,1578.199951171875,1479.050048828125,1483.199951171875,1450.59814453125,349897
2019-11-14,1487.0,1509.800048828125,1465.800048828125,1504.699951171875,1471.62548828125,296070
2019-11-15,1510.0,1520.0,1473.800048828125,1491.0999755859375,1458.3243408203125,161514
2019-11-18,1480.0,1527.5,1477.5,1519.0999755859375,1485.7091064453125,198031
2019-11-19,1519.5,1535.949951171875,1509.75,1529.0,1495.3914794921875,116406
2019-11-20,1529.1500244140625,1554.300048828125,1498.050048828125,1508.800048828125,1475.6356201171875,279059
2019-11-21,1518.0,1525.0,1490.0,1498.699951171875,1465.7574462890625,82586
2019-11-22,1505.0,1509.9000244140625,1473.5,1484.1500244140625,1451.52734375,137374
2019-11-25,1486.699951171875,1507.1500244140625,1475.800048828125,1500.050048828125,1467.0777587890625,103697
2019-11-26,1504.4000244140625,1504.4000244140625,1452.4000244140625,1484.9000244140625,1452.2608642578125,380327
2019-11-27,1484.0,1506.9000244140625,1480.9000244140625,1493.9000244140625,1461.06298828125,77325
2019-11-28,1490.0,1512.4000244140625,1484.550048828125,1504.9000244140625,1471.8211669921875,166495
2019-11-29,1504.9000244140625,1516.5,1482.050048828125,1490.949951171875,1458.1778564453125,66093
2019-12-02,1480.949951171875,1495.0,1454.300048828125,1462.0999755859375,1429.9619140625,124662
2019-12-03,1455.0999755859375,1470.449951171875,1440.800048828125,1446.4000244140625,1414.60693359375,109134
2019-12-04,1443.8499755859375,1472.449951171875,1439.0,1467.449951171875,1435.1944580078125,144873
2019-12-05,1464.0,1515.6500244140625,1463.0,1485.199951171875,1452.55419921875,367759
2019-12-06,1488.0,1494.949951171875,1459.0,1464.1500244140625,1431.967041015625,76842
2019-12-09,1464.699951171875,1482.0,1451.0,1475.949951171875,1443.5074462890625,106498
2019-12-10,1471.3499755859375,1475.3499755859375,1418.6500244140625,1437.75,1406.147216796875,245334
2019-12-11,1437.9000244140625,1497.0,1437.9000244140625,1486.550048828125,1453.87451171875,381538
2019-12-12,1480.0,1492.8499755859375,1470.050048828125,1484.25,1451.625244140625,93421
2019-12-13,1478.0,1495.0,1462.699951171875,1490.5999755859375,1457.83544921875,167754
2019-12-16,1488.0,1512.3499755859375,1464.6500244140625,1473.4000244140625,1441.013671875,261216
2019-12-17,1503.0,1643.300048828125,1492.050048828125,1604.949951171875,1569.672119140625,4180592
2019-12-18,1604.449951171875,1628.9000244140625,1580.0,1602.5999755859375,1567.3736572265625,2154599
2019-12-19,1587.0,1606.199951171875,1575.199951171875,1580.3499755859375,1545.61279296875,534903
2019-12-20,1583.0,1602.0,1567.6500244140625,1582.800048828125,1548.009033203125,548840
2019-12-23,1580.0,1604.949951171875,1572.4000244140625,1578.550048828125,1543.8524169921875,440209
2019-12-24,1564.0,1626.4000244140625,1556.5999755859375,1597.8499755859375,1562.7281494140625,2916222
2019-12-26,1615.0,1619.949951171875,1601.0,1609.199951171875,1573.8284912109375,893767
2019-12-27,1612.0,1619.949951171875,1579.4000244140625,1583.050048828125,1548.2535400390625,467070
2019-12-30,1581.0,1601.0,1581.0,1586.4000244140625,1551.52978515625,300609
2019-12-31,1584.0,1601.449951171875,1578.550048828125,1589.8499755859375,1554.9039306640625,247638
2020-01-01,1589.8499755859375,1597.9000244140625,1573.199951171875,1578.199951171875,1543.5101318359375,154125
2020-01-02,1581.75,1588.4000244140625,1573.050048828125,1579.5,1544.781494140625,163571
2020-01-03,1582.0,1640.0,1582.0,1630.949951171875,1595.1005859375,1181414
2020-01-06,1626.949951171875,1661.0,1621.1500244140625,1647.75,1611.53125,983061
2020-01-07,1659.0,1666.0,1645.550048828125,1655.75,1619.3553466796875,486953
2020-01-08,1652.949951171875,1777.0,1645.0,1726.550048828125,1688.59912109375,1233375
2020-01-09,1740.0,1778.0,1726.9000244140625,1753.6500244140625,1715.103515625,826968
2020-01-10,1747.8499755859375,1764.9000244140625,1711.050048828125,1725.5,1687.5723876953125,450735
2020-01-13,1724.9000244140625,1789.949951171875,1712.0999755859375,1774.75,1735.73974609375,536820
2020-01-14,1774.5,1818.0,1765.4000244140625,1807.0,1767.2806396484375,687344
2020-01-15,1805.0,1819.9000244140625,1775.0,1804.550048828125,1764.8846435546875,438185
2020-01-16,1804.0,1804.449951171875,1765.800048828125,1782.949951171875,1743.7593994140625,323490
2020-01-17,1782.0,1818.9000244140625,1777.800048828125,1799.0999755859375,1759.554443359375,263017
2020-01-20,1803.0,1805.0,1773.949951171875,1781.199951171875,1742.0478515625,134513
2020-01-21,1787.4000244140625,1818.0,1775.1500244140625,1801.6500244140625,1762.04833984375,374093
2020-01-22,1803.300048828125,1896.0,1801.75,1872.6500244140625,1831.48779296875,1210892
2020-01-23,1872.0,2059.5,1857.4000244140625,1979.050048828125,1935.549072265625,1207141
2020-01-24,1976.0999755859375,1979.050048828125,1900.1500244140625,1932.050048828125,1889.5821533203125,1196651
2020-01-27,1929.0,1957.0,1912.0,1948.8499755859375,1906.0128173828125,428335
2020-01-28,1951.0,2034.0,1950.0,2009.0999755859375,1964.9385986328125,1231656
2020-01-29,2009.0999755859375,2042.550048828125,1921.0,1941.050048828125,1898.38427734375,1845201
2020-01-30,1935.0,1935.0,1832.050048828125,1849.0,1808.357666015625,1514678
2020-01-31,1865.0,1964.5999755859375,1854.050048828125,1942.449951171875,1899.7535400390625,1129204
2020-02-03,1879.9000244140625,1917.9000244140625,1868.75,1885.4000244140625,1843.95751953125,341567
2020-02-04,1899.9000244140625,1950.0,1897.5999755859375,1922.5999755859375,1880.3397216796875,458477
2020-02-05,1929.949951171875,1970.699951171875,1921.3499755859375,1935.449951171875,1892.907470703125,366975
2020-02-06,1953.0,1956.949951171875,1880.449951171875,1899.5,1857.7476806640625,244162
2020-02-07,1910.800048828125,1938.0,1876.199951171875,1885.75,1854.0606689453125,364726
2020-02-10,1890.0,1896.0,1833.050048828125,1857.949951171875,1826.727783203125,268670
2020-02-11,1861.8499755859375,1881.9000244140625,1823.300048828125,1830.4000244140625,1799.640625,233960
2020-02-12,1836.0,1857.199951171875,1781.199951171875,1833.6500244140625,1802.8360595703125,490258
2020-02-13,1832.0,1837.5,1800.0,1820.199951171875,1789.6119384765625,620623
2020-02-14,1825.0,1869.300048828125,1825.0,1835.6500244140625,1804.802490234375,453478
2020-02-17,1846.449951171875,1855.9000244140625,1792.8499755859375,1824.199951171875,1793.5447998046875,208806
2020-02-18,1827.9000244140625,1853.699951171875,1806.0,1848.550048828125,1817.4857177734375,278478
2020-02-19,1850.550048828125,1908.9000244140625,1844.550048828125,1882.5999755859375,1850.963623046875,666656
2020-02-20,1885.050048828125,1913.8499755859375,1845.050048828125,1854.4000244140625,1823.237548828125,511083
2020-02-24,1854.449951171875,1869.3499755859375,1829.1500244140625,1838.800048828125,1807.8995361328125,266476
2020-02-25,1848.4000244140625,1904.699951171875,1841.4000244140625,1889.4000244140625,1857.6492919921875,710576
2020-02-26,1895.0,1910.0,1853.0,1889.8499755859375,1858.0916748046875,550885
2020-02-27,1875.8499755859375,1908.949951171875,1860.5999755859375,1885.800048828125,1854.109619140625,369349
2020-02-28,1820.0,1874.0,1667.550048828125,1689.75,1661.354248046875,791185
2020-03-02,1697.0,1857.449951171875,1697.0,1790.6500244140625,1760.55859375,1411779
2020-03-03,1808.5999755859375,1917.0999755859375,1806.1500244140625,1901.699951171875,1869.7425537109375,1483311
2020-03-04,1906.4000244140625,1985.75,1792.199951171875,1830.6500244140625,1799.8865966796875,905618
2020-03-05,1830.0,1880.0,1796.5999755859375,1827.6500244140625,1796.9368896484375,435452
2020-03-06,1800.0,1801.3499755859375,1736.6500244140625,1788.050048828125,1758.00244140625,414794
2020-03-09,1765.0,1770.0,1631.6500244140625,1660.9000244140625,1632.9891357421875,422201
2020-03-11,1667.0,1668.0,1595.0999755859375,1625.9000244140625,1598.5772705078125,478474
2020-03-12,1479.550048828125,1551.300048828125,1401.6500244140625,1439.6500244140625,1415.4571533203125,478525
2020-03-13,1296.0,1571.050048828125,1252.0999755859375,1378.699951171875,1355.53125,400395
2020-03-16,1291.0,1341.949951171875,1228.25,1239.550048828125,1218.7197265625,277812
2020-03-17,1232.0999755859375,1260.0,1170.0,1181.9000244140625,1162.03857421875,465562
2020-03-18,1189.25,1209.949951171875,1102.050048828125,1119.25,1100.4412841796875,432196
2020-03-19,1064.0,1099.800048828125,905.5499877929688,1035.8499755859375,1018.4429931640625,863244
2020-03-20,1139.0,1165.0,994.4000244140625,1143.1500244140625,1123.939697265625,646860
2020-03-23,1030.0,1074.949951171875,857.4000244140625,864.2000122070312,849.6773681640625,248231
2020-03-24,911.8499755859375,1080.25,735.3499755859375,1018.9500122070312,1001.8268432617188,1063694
2020-03-25,986.0,1273.6500244140625,970.0499877929688,1242.949951171875,1222.0626220703125,843374
2020-03-26,1253.199951171875,1367.199951171875,1150.0999755859375,1169.199951171875,1149.552001953125,1257909
2020-03-27,1180.0,1275.0,1160.5,1201.25,1181.0633544921875,663878
2020-03-30,1150.0,1201.0,1103.1500244140625,1131.1500244140625,1112.1414794921875,533300
2020-03-31,1201.0,1217.0,1131.3499755859375,1147.75,1128.4622802734375,330841
2020-04-01,1135.0,1205.0,1066.4000244140625,1164.0999755859375,1144.5377197265625,337957
2020-04-03,1171.0999755859375,1182.0,1011.0499877929688,1037.550048828125,1020.1143798828125,512848
2020-04-07,1071.0,1116.1500244140625,1042.0,1102.550048828125,1084.02197265625,328969
2020-04-08,1100.0,1159.300048828125,1062.5,1101.0,1082.498046875,349997
2020-04-09,1116.1500244140625,1151.5,1104.0,1110.8499755859375,1092.1824951171875,259795
2020-04-13,1100.0,1110.0,1061.3499755859375,1075.3499755859375,1057.2789306640625,210552
2020-04-15,1115.0,1131.0,1071.4000244140625,1092.300048828125,1073.9442138671875,506393
2020-04-16,1080.0,1115.0,1054.199951171875,1079.0999755859375,1060.966064453125,452680
2020-04-17,1101.0,1164.5,1101.0,1112.199951171875,1093.509765625,475912
2020-04-20,1125.0,1136.9000244140625,1080.0,1088.3499755859375,1070.060546875,525607
2020-04-21,1075.0,1075.0,1028.5,1040.8499755859375,1023.3587646484375,349913
2020-04-22,1042.0,1099.0,1019.4000244140625,1080.75,1062.58837890625,378375
2020-04-23,1083.5,1220.1500244140625,1083.5,1178.6500244140625,1158.843017578125,864933
2020-04-24,1181.0,1199.0,1085.25,1116.0999755859375,1097.34423828125,945000
2020-04-27,1130.0,1173.800048828125,1078.300048828125,1121.5,1102.653564453125,1040984
2020-04-28,1140.0,1215.9000244140625,1136.75,1178.9000244140625,1159.089111328125,1441303
2020-04-29,1185.0,1247.0,1161.75,1181.8499755859375,1161.9892578125,1396986
2020-04-30,1205.0,1245.449951171875,1192.9000244140625,1203.449951171875,1183.226318359375,657718
2020-05-04,1166.0,1225.0,1152.0999755859375,1181.5,1161.645263671875,900464
2020-05-05,1205.0,1235.0,1174.75,1189.75,1169.7567138671875,801208
2020-05-06,1234.9000244140625,1448.0,1225.5,1418.800048828125,1394.95751953125,5148441
2020-05-07,1401.0,1414.3499755859375,1350.1500244140625,1373.8499755859375,1350.7628173828125,1354819
2020-05-08,1385.0,1431.949951171875,1360.0999755859375,1402.550048828125,1378.980712890625,1296520
2020-05-11,1405.050048828125,1465.949951171875,1400.0,1436.5999755859375,1412.4583740234375,821359
2020-05-12,1420.0,1454.9000244140625,1396.0999755859375,1431.0,1406.9525146484375,649246
2020-05-13,1488.0,1488.0,1408.050048828125,1419.25,1395.4000244140625,395733
2020-05-14,1401.0,1404.949951171875,1326.1500244140625,1345.4000244140625,1333.1234130859375,435909
2020-05-15,1354.949951171875,1375.0,1334.0999755859375,1358.6500244140625,1346.25244140625,361711
2020-05-18,1369.8499755859375,1390.949951171875,1330.199951171875,1344.3499755859375,1332.0828857421875,746100
2020-05-19,1354.25,1407.0,1348.550048828125,1373.800048828125,1361.2642822265625,700013
2020-05-20,1375.0,1424.0,1370.0,1415.1500244140625,1402.2369384765625,456700
2020-05-21,1416.0,1452.0,1396.0,1442.25,1429.0897216796875,439231
2020-05-22,1451.0,1573.0,1450.0,1507.050048828125,1493.2984619140625,2494192
2020-05-26,1481.1500244140625,1526.3499755859375,1462.199951171875,1485.5,1471.945068359375,598598
2020-05-27,1486.0,1513.6500244140625,1468.0,1493.8499755859375,1480.21875,650710
2020-05-28,1499.050048828125,1511.3499755859375,1456.949951171875,1472.9000244140625,1459.4600830078125,472136
2020-05-29,1478.4000244140625,1497.0,1445.1500244140625,1451.699951171875,1438.4534912109375,547181
2020-06-01,1461.0999755859375,1503.0,1446.5,1450.949951171875,1437.710205078125,626997
2020-06-02,1465.5999755859375,1486.5999755859375,1448.5,1457.5999755859375,1444.2996826171875,457703
2020-06-03,1478.0,1488.0,1440.5,1444.1500244140625,1430.972412109375,627595
2020-06-04,1444.1500244140625,1459.8499755859375,1430.1500244140625,1445.300048828125,1432.1119384765625,368932
2020-06-05,1454.0,1517.9000244140625,1451.050048828125,1468.1500244140625,1454.75341796875,1153836
2020-06-08,1480.0,1501.949951171875,1443.199951171875,1450.4000244140625,1437.1654052734375,313359
2020-06-09,1459.800048828125,1467.050048828125,1381.699951171875,1414.300048828125,1401.394775390625,645670
2020-06-10,1425.1500244140625,1434.9000244140625,1389.25,1404.550048828125,1391.73388671875,375820
2020-06-11,1406.9000244140625,1418.75,1353.050048828125,1366.300048828125,1353.832763671875,300744
2020-06-12,1302.0,1354.0,1302.0,1343.1500244140625,1330.89404296875,302498
2020-06-15,1345.0,1378.0,1324.5,1332.949951171875,1320.787109375,320523
2020-06-16,1351.0,1369.800048828125,1328.050048828125,1347.199951171875,1334.906982421875,254767
2020-06-17,1335.5,1368.0,1322.0,1338.050048828125,1325.840576171875,244640
2020-06-18,1338.050048828125,1397.949951171875,1334.4000244140625,1370.050048828125,1357.548583984375,509057
2020-06-19,1384.25,1386.300048828125,1321.5,1330.75,1318.607177734375,755958
2020-06-22,1332.5999755859375,1356.0,1326.8499755859375,1336.550048828125,1324.354248046875,353450
2020-06-23,1335.0,1375.0,1328.0999755859375,1369.300048828125,1356.8052978515625,448529
2020-06-24,1380.0,1432.699951171875,1354.9000244140625,1387.9000244140625,1375.2357177734375,902188
2020-06-25,1362.5999755859375,1386.699951171875,1352.0,1378.550048828125,1365.9710693359375,683129
2020-06-26,1390.0,1506.0,1388.0,1461.699951171875,1448.3621826171875,2314144
2020-06-29,1469.5,1469.5,1408.0,1417.699951171875,1404.763671875,624987
2020-06-30,1439.199951171875,1439.699951171875,1401.0999755859375,1409.199951171875,1396.3411865234375,291629
2020-07-01,1408.5999755859375,1418.0,1375.0,1384.949951171875,1372.3126220703125,249505
2020-07-02,1390.0,1444.449951171875,1386.0,1412.949951171875,1400.0570068359375,555299
2020-07-03,1422.800048828125,1444.0,1413.5999755859375,1420.3499755859375,1407.389404296875,319136
2020-07-06,1431.0,1461.699951171875,1425.050048828125,1436.25,1423.14453125,328937
2020-07-07,1445.0,1577.0,1441.0,1512.75,1498.9464111328125,2654421
2020-07-08,1516.3499755859375,1548.800048828125,1490.699951171875,1538.800048828125,1524.7587890625,749173
2020-07-09,1540.0,1617.0,1540.0,1567.5,1553.19677734375,1328636
2020-07-10,1565.800048828125,1598.699951171875,1547.199951171875,1592.9000244140625,1578.3651123046875,533167
2020-07-13,1594.449951171875,1632.0,1578.5,1587.0,1572.518798828125,638390
2020-07-14,1583.5,1616.0,1534.949951171875,1541.949951171875,1527.8798828125,442786
2020-07-15,1558.550048828125,1696.0999755859375,1558.5,1688.25,1672.844970703125,2087733
2020-07-16,1710.699951171875,1760.0,1621.0999755859375,1652.75,1637.6689453125,1638194
2020-07-17,1652.800048828125,1699.5,1635.0999755859375,1678.699951171875,1663.382080078125,611264
2020-07-20,1690.0,1713.0,1666.0,1692.300048828125,1676.8580322265625,285365
2020-07-21,1720.0,1724.0,1660.25,1668.25,1653.027587890625,338345
2020-07-22,1674.0,1678.199951171875,1632.75,1647.300048828125,1632.2686767578125,225606
2020-07-23,1653.9000244140625,1673.0,1622.0,1635.3499755859375,1620.4276123046875,263689
2020-07-24,1619.949951171875,1719.0,1613.8499755859375,1700.0999755859375,1684.5867919921875,1191324
2020-07-27,1710.0,1802.949951171875,1693.800048828125,1769.550048828125,1753.4031982421875,1834260
2020-07-28,1774.0,1797.0,1725.25,1767.4000244140625,1751.2728271484375,1077078
2020-07-29,1811.0,1894.25,1772.550048828125,1862.8499755859375,1845.851806640625,2979702
2020-07-30,1845.0,1950.0,1840.0,1936.550048828125,1918.87939453125,1366401
2020-07-31,1932.0,1969.0,1886.9000244140625,1926.199951171875,1908.6236572265625,1220905
2020-08-03,1922.0,1953.75,1897.0,1928.6500244140625,1911.0513916015625,455332
2020-08-04,1932.300048828125,1958.4000244140625,1905.25,1944.449951171875,1926.7071533203125,396026
2020-08-05,1944.449951171875,1966.949951171875,1910.449951171875,1918.5999755859375,1901.093017578125,507874
2020-08-06,1916.0,2039.8499755859375,1916.0,2023.699951171875,2005.2340087890625,2105727
2020-08-07,2020.0,2036.5999755859375,1971.1500244140625,1988.8499755859375,1970.7020263671875,804818
