Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11,2480.0,2493.60009765625,2453.300048828125,2461.14990234375,2391.25146484375,10273
2020-09-14,2467.0,2498.300048828125,2456.949951171875,2470.60009765625,2400.43310546875,17060
2020-09-15,2470.64990234375,2517.050048828125,2460.60009765625,2499.35009765625,2428.36669921875,20256
2020-09-16,2509.949951171875,2532.0,2500.0,2518.199951171875,2446.68115234375,15916
2020-09-17,2530.0,2530.0,2476.35009765625,2486.699951171875,2416.07568359375,10281
2020-09-18,2496.949951171875,2620.050048828125,2480.449951171875,2587.5,2514.01318359375,78724
2020-09-21,2608.0,2615.0,2490.0,2516.39990234375,2444.932373046875,20393
2020-09-22,2480.050048828125,2509.60009765625,2392.5,2404.25,2335.967529296875,55015
2020-09-23,2498.39990234375,2538.0,2401.0,2494.75,2423.897216796875,25531
2020-09-24,2425.050048828125,2460.0,2405.050048828125,2427.10009765625,2358.168701171875,19180
2020-09-25,2459.949951171875,2499.0,2390.449951171875,2441.0,2371.673828125,32098
2020-09-28,2467.0,2520.0,2465.050048828125,2492.60009765625,2421.808349609375,16278
2020-09-29,2500.0,2509.0,2410.300048828125,2434.449951171875,2365.309814453125,29069
2020-09-30,2434.449951171875,2446.449951171875,2401.0,2413.949951171875,2345.39208984375,15996
2020-10-01,2438.0,2489.0,2423.64990234375,2449.5,2379.932373046875,38863
2020-10-05,2471.0,2478.949951171875,2422.449951171875,2427.75,2358.80029296875,18383
2020-10-06,2439.0,2474.0,2439.0,2461.699951171875,2391.785888671875,21171
2020-10-07,2472.0,2472.0,2420.199951171875,2427.0,2358.0712890625,10798
2020-10-08,2431.050048828125,2452.0,2394.0,2400.550048828125,2332.37255859375,27881
2020-10-09,2402.050048828125,2430.0,2369.0,2398.699951171875,2330.5751953125,38741
2020-10-12,2424.39990234375,2424.39990234375,2375.0,2398.699951171875,2330.5751953125,55773
2020-10-13,2398.699951171875,2419.64990234375,2390.050048828125,2400.300048828125,2332.1298828125,126903
2020-10-14,2402.0,2420.0,2386.5,2405.0,2336.696044921875,106144
2020-10-15,2416.949951171875,2420.0,2341.39990234375,2376.60009765625,2309.102783203125,85192
2020-10-16,2376.60009765625,2397.699951171875,2345.0,2354.050048828125,2287.193115234375,70672
2020-10-19,2388.89990234375,2388.89990234375,2355.0,2363.64990234375,2296.5205078125,10034
2020-10-20,2364.0,2376.39990234375,2341.0,2350.0,2283.25830078125,54248
2020-10-21,2361.64990234375,2379.89990234375,2331.64990234375,2348.949951171875,2282.238037109375,85551
2020-10-22,2348.0,2350.0,2290.0,2301.800048828125,2236.42724609375,57494
2020-10-23,2303.050048828125,2332.0,2248.0,2261.64990234375,2197.417236328125,105479
2020-10-26,2270.0,2305.449951171875,2252.14990234375,2296.89990234375,2231.666259765625,33730
2020-10-27,2313.0,2313.0,2212.64990234375,2265.199951171875,2200.86669921875,155124
2020-10-28,2275.0,2307.449951171875,2244.25,2279.5,2214.760498046875,28429
2020-10-29,2256.800048828125,2280.89990234375,2228.35009765625,2269.10009765625,2204.656005859375,21346
2020-10-30,2282.0,2326.5,2282.0,2306.699951171875,2241.18798828125,36813
2020-11-02,2326.0,2331.60009765625,2300.0,2315.0,2249.252197265625,22179
2020-11-03,2332.0,2345.39990234375,2299.14990234375,2300.699951171875,2235.3583984375,19282
2020-11-04,2320.0,2322.25,2300.0,2303.449951171875,2238.0302734375,13198
2020-11-05,2327.39990234375,2377.0,2306.10009765625,2369.050048828125,2301.767333984375,35250
2020-11-06,2390.0,2449.0,2371.300048828125,2426.89990234375,2357.97412109375,63881
2020-11-09,2445.0,2463.949951171875,2411.449951171875,2445.89990234375,2376.4345703125,27786
2020-11-10,2447.449951171875,2538.0,2447.449951171875,2523.25,2451.587646484375,64546
2020-11-11,2549.0,2731.0,2540.0,2649.89990234375,2574.640869140625,219229
2020-11-12,2670.0,2728.699951171875,2661.0,2678.10009765625,2602.0400390625,114187
2020-11-13,2680.0,2715.0,2631.300048828125,2691.25,2614.81640625,83069
2020-11-17,2715.0,2776.0,2653.0,2712.949951171875,2635.900146484375,126745
2020-11-18,2712.949951171875,2765.0,2690.199951171875,2750.949951171875,2672.82080078125,109959
2020-11-19,2770.0,2999.0,2751.0,2878.85009765625,2797.088623046875,371158
2020-11-20,2892.0,3026.10009765625,2853.0,3008.800048828125,2923.347900390625,210940
2020-11-23,3100.0,3279.0,3027.39990234375,3246.89990234375,3154.685546875,467403
2020-11-24,3295.0,3348.85009765625,3075.0,3092.89990234375,3005.059326171875,398332
2020-11-25,3124.85009765625,3148.800048828125,2883.0,2929.14990234375,2845.959716796875,277210
2020-11-26,2950.0,3075.0,2940.0,3005.60009765625,2920.23876953125,187516
2020-11-27,3016.0,3089.0,3006.0,3063.75,2976.7373046875,120914
2020-12-01,3115.5,3115.5,3060.0,3094.300048828125,3006.41943359375,79083
2020-12-02,3094.300048828125,3144.199951171875,3070.0,3104.550048828125,3016.37841796875,105288
2020-12-03,3115.0,3150.0,3105.25,3142.64990234375,3053.396240234375,55733
2020-12-04,3164.25,3175.0,3121.0,3138.050048828125,3048.927001953125,43515
2020-12-07,3154.0,3199.0,3104.89990234375,3112.14990234375,3023.762451171875,69105
2020-12-08,3124.550048828125,3133.89990234375,3022.0,3074.89990234375,2987.5703125,465231
2020-12-09,3101.75,3101.75,3056.85009765625,3069.949951171875,2982.760986328125,35053
2020-12-10,3060.0,3068.949951171875,3033.75,3048.75,2962.163330078125,28149
2020-12-11,3029.14990234375,3120.0,3025.25,3062.25,2975.279541015625,40231
2020-12-14,3090.0,3114.0,3050.0,3059.35009765625,2972.462158203125,46828
2020-12-15,3025.25,3141.449951171875,3025.25,3118.85009765625,3030.2724609375,92851
2020-12-16,3145.0,3170.89990234375,3105.0,3148.949951171875,3059.517333984375,58222
2020-12-17,3147.949951171875,3163.0,3105.0,3123.39990234375,3034.693115234375,37227
2020-12-18,3103.0,3129.0,3053.800048828125,3081.89990234375,2994.37158203125,37569
2020-12-21,3011.10009765625,3106.35009765625,3011.10009765625,3070.550048828125,2983.343994140625,117274
2020-12-22,3071.0,3189.0,2850.199951171875,3015.89990234375,2930.24609375,85287
2020-12-23,3030.0,3087.5,3010.0,3068.39990234375,2981.2548828125,34336
2020-12-24,3080.050048828125,3110.949951171875,3052.050048828125,3073.050048828125,2985.773193359375,25067
2020-12-28,3110.0,3125.64990234375,3080.0,3092.14990234375,3004.330322265625,39148
2020-12-29,3147.0,3147.0,3008.89990234375,3066.300048828125,2979.21484375,37495
2020-12-30,3086.449951171875,3125.0,3047.800048828125,3105.0,3016.815673828125,24651
2020-12-31,3119.0,3125.0,3066.89990234375,3076.550048828125,2989.173828125,33283
2021-01-01,3091.699951171875,3136.85009765625,3071.199951171875,3119.14990234375,3030.563720703125,38786
2021-01-04,3139.949951171875,3152.5,3120.35009765625,3142.60009765625,3053.347900390625,37409
2021-01-05,3142.25,3142.25,3050.0,3110.85009765625,3022.49951171875,30128
2021-01-06,3067.0,3137.0,3067.0,3108.75,3020.459228515625,31359
2021-01-07,3129.949951171875,3140.0,3114.89990234375,3128.050048828125,3039.211181640625,17953
2021-01-08,3150.0,3150.0,3124.0,3131.300048828125,3042.36865234375,44992
2021-01-11,3135.0,3150.0,3124.0,3140.35009765625,3051.16162109375,28259
2021-01-12,3150.0,3240.0,3141.14990234375,3187.64990234375,3097.1181640625,121286
2021-01-13,3200.0,3239.949951171875,3181.050048828125,3201.64990234375,3110.720458984375,86799
2021-01-14,3220.0,3257.449951171875,3181.0,3210.14990234375,3118.97900390625,47498
2021-01-15,3223.0,3229.949951171875,3185.25,3201.050048828125,3110.1376953125,33029
2021-01-18,3207.89990234375,3207.89990234375,3120.050048828125,3181.39990234375,3091.0458984375,38525
2021-01-19,3176.199951171875,3250.0,3149.10009765625,3235.75,3143.85205078125,75122
2021-01-20,3247.949951171875,3273.75,3203.449951171875,3247.199951171875,3154.97705078125,53395
2021-01-21,3262.949951171875,3280.0,3200.0,3246.199951171875,3154.00537109375,182612
2021-01-22,3280.0,3299.60009765625,3220.050048828125,3283.449951171875,3190.197509765625,219062
2021-01-25,3330.0,3330.0,3264.050048828125,3300.300048828125,3206.569091796875,92348
2021-01-27,3290.0,3298.25,3208.0,3230.35009765625,3138.605712890625,104247
2021-01-28,3200.0,3238.89990234375,3186.699951171875,3230.300048828125,3138.556884765625,63416
2021-01-29,3245.0,3271.35009765625,3226.0,3246.60009765625,3154.394287109375,38051
2021-02-01,3247.0,3359.800048828125,3190.050048828125,3300.89990234375,3207.15185546875,65297
2021-02-02,3319.0,3449.0,3317.85009765625,3357.39990234375,3262.047119140625,56087
2021-02-03,3361.0,3400.949951171875,3325.0,3388.550048828125,3292.3125,45568
2021-02-04,3387.0,3430.0,3368.050048828125,3419.5,3322.383544921875,137076
2021-02-05,3420.0,3529.89990234375,3414.800048828125,3457.699951171875,3359.49853515625,54438
2021-02-08,3495.0,3568.25,3480.050048828125,3518.60009765625,3418.669189453125,51521
2021-02-09,3551.0,3561.0,3501.35009765625,3531.35009765625,3431.05712890625,37267
2021-02-10,3525.0,3559.0,3500.64990234375,3522.35009765625,3422.3125,28033
2021-02-11,3520.949951171875,3570.0,3490.0,3553.64990234375,3452.7236328125,18298
2021-02-12,3550.5,3590.0,3527.10009765625,3544.60009765625,3443.9306640625,38824
2021-02-15,3544.0,3598.5,3541.550048828125,3561.25,3460.10791015625,27831
2021-02-16,3561.0,3640.89990234375,3550.300048828125,3618.949951171875,3516.169189453125,29612
2021-02-17,3618.0,3621.5,3583.050048828125,3600.0,3497.75732421875,26436
2021-02-18,3600.050048828125,3608.949951171875,3552.199951171875,3584.10009765625,3482.308837890625,52328
2021-02-19,3584.10009765625,3645.89990234375,3510.050048828125,3611.0,3508.44482421875,32639
2021-02-22,3612.0,3625.550048828125,3572.449951171875,3601.050048828125,3498.77734375,32256
2021-02-23,3601.0,3673.10009765625,3572.449951171875,3651.5,3547.794677734375,38894
2021-02-24,3651.0,3672.0,3567.10009765625,3631.89990234375,3528.751220703125,7281
2021-02-25,3641.0,3757.14990234375,3641.0,3718.199951171875,3612.600341796875,51595
2021-02-26,3600.0,3725.0,3536.60009765625,3630.199951171875,3527.099609375,65117
2021-03-01,3693.300048828125,3693.300048828125,3561.0,3594.10009765625,3492.02490234375,76867
2021-03-02,3598.0,3695.5,3595.0,3684.14990234375,3579.517333984375,23336
2021-03-03,3704.0,3724.85009765625,3650.0,3664.449951171875,3560.376708984375,104592
2021-03-04,3620.0,3676.60009765625,3611.25,3639.550048828125,3536.18408203125,24759
2021-03-05,3640.0,3664.0,3557.60009765625,3591.35009765625,3489.35302734375,38966
2021-03-08,3591.35009765625,3614.89990234375,3560.10009765625,3588.60009765625,3486.68115234375,19338
2021-03-09,3589.0,3625.0,3588.60009765625,3615.85009765625,3513.1572265625,18152
2021-03-10,3647.800048828125,3647.800048828125,3580.050048828125,3596.449951171875,3494.307861328125,59027
2021-03-12,3647.25,3647.25,3590.0,3618.5,3515.73193359375,39406
2021-03-15,3620.0,3620.0,3473.800048828125,3490.25,3391.124267578125,35658
2021-03-16,3500.050048828125,3588.0,3480.699951171875,3502.85009765625,3403.366455078125,26082
2021-03-17,3520.39990234375,3529.0,3441.949951171875,3475.800048828125,3377.084716796875,19722
2021-03-18,3475.75,3639.0,3431.300048828125,3537.75,3437.275146484375,51932
2021-03-19,3538.0,3607.0,3360.0,3429.0,3331.61376953125,87375
2021-03-22,3427.800048828125,3455.0,3366.14990234375,3428.300048828125,3330.933837890625,20010
2021-03-23,3439.949951171875,3484.0,3402.300048828125,3449.75,3351.774658203125,20261
2021-03-24,3449.75,3450.35009765625,3404.14990234375,3427.60009765625,3330.253662109375,13357
2021-03-25,3410.0,3425.300048828125,3201.0,3254.300048828125,3161.87548828125,48418
2021-03-26,3255.0,3300.0,3208.64990234375,3285.550048828125,3192.23779296875,38892
2021-03-30,3300.0,3367.25,3141.0,3197.199951171875,3106.39697265625,145669
2021-03-31,3197.199951171875,3308.89990234375,3197.199951171875,3293.050048828125,3199.525146484375,57510
2021-04-01,3310.0,3380.0,3277.35009765625,3338.699951171875,3243.87841796875,24520
2021-04-05,3379.0,3379.0,3275.0,3291.0,3197.532958984375,61876
2021-04-06,3242.0,3350.0,3242.0,3322.5,3228.138427734375,48446
2021-04-07,3326.0,3385.0,3322.5,3355.449951171875,3260.152587890625,28261
2021-04-08,3355.0,3398.89990234375,3355.0,3388.0,3291.7783203125,52635
2021-04-09,3390.0,3417.300048828125,3351.949951171875,3409.449951171875,3312.619140625,39804
2021-04-12,3325.0,3366.85009765625,3225.14990234375,3279.949951171875,3186.796875,38914
2021-04-13,3264.050048828125,3415.949951171875,3250.10009765625,3331.0,3236.39697265625,25103
2021-04-15,3315.050048828125,3360.0,3270.0,3341.10009765625,3246.21044921875,13012
2021-04-16,3281.5,3400.0,3281.5,3378.25,3282.30517578125,35668
2021-04-19,3290.0,3350.0,3230.0,3334.60009765625,3239.894775390625,20006
2021-04-20,3282.39990234375,3398.699951171875,3282.39990234375,3377.699951171875,3281.770751953125,21140
2021-04-22,3362.0,3395.550048828125,3310.0,3388.449951171875,3292.215576171875,14684
2021-04-23,3330.10009765625,3440.14990234375,3330.10009765625,3410.60009765625,3313.736572265625,19975
2021-04-26,3420.0,3430.0,3394.050048828125,3422.949951171875,3325.7353515625,16429
2021-04-27,3439.800048828125,3439.949951171875,3375.0,3392.64990234375,3296.296142578125,17091
2021-04-28,3410.5,3500.0,3410.5,3457.89990234375,3359.69287109375,30801
2021-04-29,3513.0,3663.0,3460.60009765625,3510.800048828125,3411.090576171875,145361
2021-04-30,3600.0,3649.0,3410.0,3421.199951171875,3324.03515625,80888
2021-05-03,3430.0,3468.0,3341.35009765625,3429.14990234375,3331.759521484375,32657
2021-05-04,3438.0,3485.0,3406.25,3457.85009765625,3359.64453125,20952
2021-05-05,3457.050048828125,3499.0,3410.199951171875,3432.300048828125,3334.820068359375,16385
2021-05-06,3432.300048828125,3458.64990234375,3417.35009765625,3442.14990234375,3344.39013671875,14830
2021-05-07,3451.949951171875,3558.050048828125,3450.0,3524.699951171875,3424.595947265625,35605
2021-05-10,3535.0,3552.300048828125,3482.35009765625,3524.449951171875,3424.35302734375,22421
2021-05-11,3515.0,3557.0,3476.60009765625,3513.60009765625,3413.81103515625,35979
2021-05-12,3529.949951171875,3550.0,3475.0,3548.60009765625,3447.817138671875,90657
2021-05-14,3550.0,3550.0,3435.0,3504.199951171875,3404.677978515625,44997
2021-05-17,3510.0,3570.0,3491.0,3556.85009765625,3455.832763671875,20657
2021-05-18,3585.0,3620.0,3563.35009765625,3599.949951171875,3497.708740234375,52314
2021-05-19,3598.949951171875,3677.0,3572.050048828125,3647.64990234375,3544.0537109375,63361
2021-05-20,3655.0,3665.0,3600.0,3622.85009765625,3519.95849609375,13371
2021-05-21,3625.0,3660.75,3564.0,3588.25,3486.3408203125,19259
2021-05-24,3588.0,3637.25,3545.0,3556.449951171875,3455.444091796875,46638
2021-05-25,3556.449951171875,3586.14990234375,3540.0,3560.10009765625,3458.99072265625,130069
2021-05-26,3578.800048828125,3598.0,3548.949951171875,3568.64990234375,3467.297607421875,34837
2021-05-27,3588.0,3623.60009765625,3571.199951171875,3591.10009765625,3489.110107421875,12229
2021-05-28,3591.0,3618.35009765625,3502.0,3513.14990234375,3413.373779296875,39430
2021-05-31,3548.0,3560.0,3525.0,3550.449951171875,3449.614501953125,133830
2021-06-01,3574.0,3584.800048828125,3457.0,3505.89990234375,3406.32958984375,77518
2021-06-02,3511.050048828125,3536.550048828125,3490.0,3503.75,3404.24072265625,40415
2021-06-03,3528.0,3535.89990234375,3501.0,3528.64990234375,3428.43359375,19084
2021-06-04,3530.050048828125,3544.699951171875,3517.449951171875,3527.35009765625,3427.170654296875,69042
2021-06-07,3540.0,3544.949951171875,3479.550048828125,3486.0,3386.9951171875,80677
2021-06-08,3500.0,3521.800048828125,3481.0,3491.300048828125,3392.14453125,23714
2021-06-09,3510.0,3510.0,3455.0,3482.449951171875,3383.545654296875,28033
2021-06-10,3494.050048828125,3541.0,3494.050048828125,3520.5,3420.51513671875,33024
2021-06-11,3531.0,3568.85009765625,3502.60009765625,3525.800048828125,3425.66455078125,66008
2021-06-14,3525.0,3525.300048828125,3477.949951171875,3498.5,3399.14013671875,28252
2021-06-15,3498.5,3548.0,3490.050048828125,3534.199951171875,3433.826171875,94902
2021-06-16,3545.0,3575.0,3521.199951171875,3544.449951171875,3443.784912109375,24015
2021-06-17,3544.449951171875,3555.449951171875,3501.0,3523.449951171875,3423.38134765625,19861
2021-06-18,3534.949951171875,3540.5,3466.699951171875,3520.60009765625,3420.6123046875,72089
2021-06-21,3451.0,3515.0,3451.0,3507.64990234375,3408.030029296875,13843
2021-06-22,3510.050048828125,3594.0,3510.050048828125,3545.050048828125,3444.367919921875,70824
2021-06-23,3546.75,3694.949951171875,3546.75,3600.39990234375,3498.145751953125,116052
2021-06-24,3661.0,3661.0,3600.0,3616.14990234375,3513.448486328125,27149
2021-06-25,3623.60009765625,3690.0,3611.199951171875,3656.39990234375,3552.555419921875,21621
2021-06-28,3680.0,3685.10009765625,3632.5,3669.800048828125,3565.574951171875,12730
2021-06-29,3664.0,3665.85009765625,3553.800048828125,3581.550048828125,3479.831298828125,44642
2021-06-30,3597.949951171875,3628.0,3591.0,3614.25,3511.6025390625,12985
2021-07-01,3586.0,3648.89990234375,3586.0,3617.75,3515.003173828125,13824
2021-07-02,3610.0,3729.0,3610.0,3677.0,3572.5703125,70307
2021-07-05,3700.0,3779.449951171875,3676.0,3750.75,3644.225830078125,41327
2021-07-06,3777.0,3886.89990234375,3725.64990234375,3862.14990234375,3752.4619140625,73242
2021-07-07,3827.050048828125,3847.949951171875,3755.10009765625,3785.60009765625,3678.086181640625,26557
2021-07-08,3760.0,3785.89990234375,3760.0,3774.10009765625,3706.072509765625,13057
2021-07-09,3796.0,3796.0,3754.0,3765.050048828125,3697.185546875,27232
2021-07-12,3777.0,3870.0,3766.300048828125,3830.35009765625,3761.30859375,40082
2021-07-13,3850.0,3938.0,3840.0,3895.5,3825.2841796875,53330
2021-07-14,3904.949951171875,3925.0,3847.0,3898.550048828125,3828.279296875,71148
2021-07-15,3918.949951171875,3918.949951171875,3870.0,3889.60009765625,3819.490478515625,12851
2021-07-16,3889.60009765625,4018.449951171875,3870.60009765625,3981.300048828125,3909.53759765625,106907
2021-07-19,3975.0,4060.0,3899.949951171875,3915.60009765625,3845.02197265625,42148
2021-07-20,3939.10009765625,3939.10009765625,3785.75,3816.25,3747.462646484375,27070
2021-07-22,3822.0,3949.14990234375,3817.050048828125,3866.39990234375,3796.70849609375,32070
2021-07-23,3945.0,3995.85009765625,3755.050048828125,3837.550048828125,3768.378662109375,89977
2021-07-26,3875.800048828125,3889.0,3826.25,3881.89990234375,3811.92919921875,18202
2021-07-27,3882.0,3917.949951171875,3865.39990234375,3903.300048828125,3832.943603515625,23628
2021-07-28,3906.949951171875,3926.800048828125,3840.39990234375,3894.0,3823.811279296875,48520
2021-07-29,3900.10009765625,4012.0,3875.75,3996.35009765625,3924.31640625,27374
2021-07-30,4000.0,4033.89990234375,3964.25,4023.050048828125,3950.53515625,21622
2021-08-02,4025.0,4080.0,3966.550048828125,3992.10009765625,3920.14306640625,34942
2021-08-03,3993.0,4018.85009765625,3980.0,3998.050048828125,3925.98583984375,31031
2021-08-04,4009.949951171875,4017.699951171875,3930.0,3954.800048828125,3883.515380859375,33234
2021-08-05,3955.0,3994.0,3890.050048828125,3953.14990234375,3881.89501953125,13009
2021-08-06,3995.89990234375,4015.89990234375,3954.10009765625,4000.699951171875,3928.587890625,54754
2021-08-09,4010.0,4015.0,3940.0,4001.550048828125,3929.422607421875,54151
2021-08-10,4020.0,4020.0,3980.0,4000.10009765625,3927.998779296875,93155
2021-08-11,4000.050048828125,4019.949951171875,3918.050048828125,4000.39990234375,3928.293212890625,45823
2021-08-12,3999.0,4080.0,3959.14990234375,4036.60009765625,3963.8408203125,29005
2021-08-13,4044.949951171875,4230.0,4012.5,4197.5,4121.8408203125,91001
2021-08-16,4225.0,4235.0,4084.0,4104.0,4030.02587890625,70865
2021-08-17,4108.0498046875,4174.9501953125,4073.800048828125,4152.0498046875,4077.209716796875,37269
2021-08-18,4165.0,4189.9501953125,4111.64990234375,4173.75,4098.5185546875,48805
2021-08-20,4125.10009765625,4165.0,4086.699951171875,4150.10009765625,4075.295166015625,48299
2021-08-23,4144.0,4167.39990234375,4081.0,4121.5,4047.21044921875,71845
2021-08-24,4120.0,4184.9501953125,4051.0,4119.10009765625,4044.85400390625,89292
2021-08-25,4130.0,4264.2998046875,4130.0,4167.0498046875,4091.939208984375,149684
2021-08-26,4196.85009765625,4196.85009765625,4077.5,4142.2001953125,4067.53759765625,36317
2021-08-27,4169.7998046875,4200.0,4130.0,4194.9501953125,4119.3369140625,21280
2021-08-30,4233.0,4299.0,4210.0498046875,4239.2998046875,4162.88720703125,39517
2021-08-31,4240.0,4397.0,4216.60009765625,4356.75,4278.22021484375,47450
2021-09-01,4355.0,4395.60009765625,4285.0,4337.25,4259.07177734375,20847
2021-09-02,4360.10009765625,4388.35009765625,4251.0498046875,4285.10009765625,4207.86181640625,18049
2021-09-03,4295.0,4395.7998046875,4270.0498046875,4353.4501953125,4274.97998046875,24930
2021-09-06,4394.9501953125,4394.9501953125,4241.14990234375,4249.25,4172.65771484375,43258
2021-09-07,4248.0,4298.0,4231.25,4275.0498046875,4197.99267578125,30716
2021-09-08,4275.0,4365.0,4239.0,4322.35009765625,4244.4404296875,30546
2021-09-09,4285.0,4339.35009765625,4269.25,4284.35009765625,4207.12548828125,10653
2021-09-13,4296.0,4309.85009765625,4251.35009765625,4281.39990234375,4204.22802734375,10999
2021-09-14,4329.9501953125,4329.9501953125,4258.85009765625,4282.2001953125,4205.01416015625,10442
2021-09-15,4348.0,4348.0,4272.75,4303.60009765625,4226.0283203125,42277
2021-09-16,4308.0,4345.2998046875,4298.9501953125,4319.25,4241.39599609375,21353
2021-09-17,4347.9501953125,4923.89990234375,4285.0,4398.85009765625,4319.5615234375,845305
2021-09-20,4450.0,4800.0,4405.0,4482.89990234375,4402.09619140625,413440
2021-09-21,4546.85009765625,4739.9501953125,4411.85009765625,4681.85009765625,4597.46044921875,343062
2021-09-22,4730.5,4799.0,4648.0,4719.2001953125,4634.13720703125,144092
2021-09-23,4760.0,4981.25,4706.5,4952.0,4862.74072265625,233872
2021-09-24,4995.0,5012.4501953125,4850.0,4890.64990234375,4802.49658203125,71950
2021-09-27,4979.0,5100.0,4918.75,4993.10009765625,4903.10009765625,181379
2021-09-28,4950.0,4954.0498046875,4780.0,4798.89990234375,4798.89990234375,105439
2021-09-29,4802.0,4816.39990234375,4650.0,4712.5498046875,4712.5498046875,79366
2021-09-30,4754.0,4841.89990234375,4725.0,4808.60009765625,4808.60009765625,62195
2021-10-01,4784.2001953125,4899.9501953125,4710.0,4737.39990234375,4737.39990234375,74284
2021-10-04,4787.89990234375,4949.0,4762.7001953125,4915.39990234375,4915.39990234375,85737
2021-10-05,4950.0,4950.0,4801.0,4836.60009765625,4836.60009765625,44484
2021-10-06,4873.4501953125,4888.0,4750.0,4767.9501953125,4767.9501953125,72861
2021-10-07,4812.0,4838.0,4720.0,4741.0,4741.0,22876
2021-10-08,4792.9501953125,4792.9501953125,4700.0,4716.60009765625,4716.60009765625,21606
2021-10-11,4709.10009765625,4780.0,4672.10009765625,4700.75,4700.75,29110
2021-10-12,4700.0,4789.14990234375,4683.0,4747.7001953125,4747.7001953125,36062
2021-10-13,4790.0,4794.0,4710.0,4732.10009765625,4732.10009765625,22211
2021-10-14,4755.4501953125,4808.0,4716.7001953125,4745.64990234375,4745.64990234375,27294
2021-10-18,4784.9501953125,4796.60009765625,4716.5,4773.2998046875,4773.2998046875,29219
2021-10-19,4807.9501953125,4915.5,4747.5498046875,4805.60009765625,4805.60009765625,60765
2021-10-20,4810.0,4888.0,4686.64990234375,4783.7998046875,4783.7998046875,21788
2021-10-21,4785.0,4824.2001953125,4702.5498046875,4733.14990234375,4733.14990234375,20080
2021-10-22,4735.0,4799.75,4691.39990234375,4747.39990234375,4747.39990234375,48576
2021-10-25,4748.10009765625,4784.7998046875,4654.60009765625,4735.4501953125,4735.4501953125,39884
2021-10-26,4735.5498046875,4778.0,4703.10009765625,4725.5,4725.5,10372
2021-10-27,4749.9501953125,4950.0,4725.60009765625,4783.35009765625,4783.35009765625,33423
2021-10-28,4770.0,4785.0,4730.0,4771.85009765625,4771.85009765625,16493
2021-10-29,4850.0,5090.0,4731.0,4829.7001953125,4829.7001953125,165706
2021-11-01,4855.0,4882.4501953125,4734.0,4763.75,4763.75,53708
2021-11-02,4784.0,4877.0,4762.35009765625,4866.9501953125,4866.9501953125,22436
2021-11-03,4889.0,4980.0,4817.7998046875,4925.7998046875,4925.7998046875,37958
2021-11-08,4950.10009765625,5067.75,4914.0498046875,5021.39990234375,5021.39990234375,48440
2021-11-09,5000.10009765625,5090.0,4980.0,5018.7001953125,5018.7001953125,28775
2021-11-10,4968.5,5090.0,4968.5,5073.0,5073.0,28976
2021-11-11,5026.0,5160.0,4872.35009765625,4911.60009765625,4911.60009765625,48312
2021-11-12,4975.0,4992.0498046875,4890.10009765625,4984.2998046875,4984.2998046875,27712
2021-11-15,5033.64990234375,5055.0,4839.64990234375,4894.2998046875,4894.2998046875,31587
2021-11-16,4900.0,4971.0,4869.89990234375,4897.5,4897.5,14196
2021-11-17,4897.5,4983.9501953125,4897.5,4929.7001953125,4929.7001953125,13178
2021-11-18,4929.7001953125,4967.4501953125,4805.0,4890.14990234375,4890.14990234375,11522
2021-11-22,4900.0,4931.0,4850.0,4872.10009765625,4872.10009765625,69813
2021-11-23,4872.10009765625,5023.64990234375,4789.60009765625,4974.35009765625,4974.35009765625,24505
2021-11-24,5011.7001953125,5011.7001953125,4900.0,4910.9501953125,4910.9501953125,18142
