Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,577.0,583.0999755859375,566.0,577.8499755859375,575.5690307617188,1843030
2020-09-15,577.0,583.7999877929688,572.3499755859375,581.8499755859375,579.5532836914062,1132990
2020-09-16,581.4500122070312,587.9500122070312,577.0,584.5499877929688,582.2426147460938,1339011
2020-09-17,580.0,587.9500122070312,576.5,577.9500122070312,575.9642944335938,515252
2020-09-18,572.5,582.9500122070312,568.1500244140625,578.5,576.5123901367188,1792343
2020-09-21,580.1500244140625,583.0,565.0999755859375,569.8499755859375,567.89208984375,1147611
2020-09-22,568.9000244140625,569.9000244140625,550.5,560.6500244140625,558.7237548828125,765489
2020-09-23,562.0,573.5,560.0499877929688,570.7999877929688,568.8388671875,1790053
2020-09-24,570.7999877929688,580.0,562.0499877929688,575.0499877929688,573.07421875,2139585
2020-09-25,578.0,585.7999877929688,573.5499877929688,582.25,580.24951171875,1829087
2020-09-28,585.9000244140625,596.5,581.7999877929688,587.25,585.2323608398438,1409756
2020-09-29,593.7999877929688,599.8499755859375,574.7000122070312,577.4000244140625,575.4161987304688,1796742
2020-09-30,580.0,588.0,573.0,583.7000122070312,581.6945190429688,1437644
2020-10-01,590.0,592.9000244140625,582.3499755859375,590.5499877929688,588.52099609375,907865
2020-10-05,591.0,593.7999877929688,584.2999877929688,590.9000244140625,588.8698120117188,834258
2020-10-06,587.0,609.75,587.0,605.25,603.1704711914062,2823255
2020-10-07,607.0,611.9000244140625,601.2000122070312,607.9500122070312,605.8612060546875,1838791
2020-10-08,612.0,617.4000244140625,604.1500244140625,615.4000244140625,613.28564453125,1401126
2020-10-09,615.0,615.5,599.5499877929688,602.5999755859375,600.529541015625,868108
2020-10-12,603.0999755859375,612.0,593.5499877929688,608.7000122070312,606.608642578125,1014095
2020-10-13,604.0,615.5,604.0,608.0,605.9110107421875,793218
2020-10-14,610.2999877929688,612.3499755859375,603.2000122070312,605.8499755859375,603.7683715820312,1005935
2020-10-15,605.5,618.5,593.0,597.4500122070312,595.3972778320312,1958157
2020-10-16,600.0,608.4000244140625,595.4500122070312,603.4000244140625,601.3268432617188,907341
2020-10-19,602.0,612.5499877929688,600.5999755859375,610.7000122070312,608.6017456054688,1213522
2020-10-20,610.9000244140625,619.0,606.9500122070312,615.2000122070312,613.0863037109375,677096
2020-10-21,619.0499877929688,623.0,600.4000244140625,605.9000244140625,603.8182983398438,1322158
2020-10-22,606.2000122070312,612.5,602.4000244140625,609.0499877929688,606.9573974609375,951798
2020-10-23,609.0999755859375,614.4000244140625,607.4500122070312,609.4500122070312,607.3560791015625,616938
2020-10-26,609.0,610.0,590.25,595.4500122070312,593.4041748046875,597097
2020-10-27,590.0,611.4000244140625,588.1500244140625,608.3499755859375,606.2598266601562,1015770
2020-10-28,613.0,625.2999877929688,603.7999877929688,606.5,604.4161987304688,1816767
2020-10-29,605.0,635.4500122070312,601.0,630.0,627.83544921875,3481648
2020-10-30,632.8499755859375,638.0,617.25,623.0499877929688,620.9093017578125,3229874
2020-11-02,625.4000244140625,629.7999877929688,618.0,628.4000244140625,626.240966796875,1111152
2020-11-03,628.4000244140625,636.5499877929688,624.4000244140625,632.0999755859375,629.92822265625,968264
2020-11-04,631.0,639.4500122070312,628.4500122070312,637.9000244140625,635.7083129882812,1476236
2020-11-05,644.7999877929688,650.6500244140625,640.25,647.25,645.0261840820312,1252182
2020-11-06,660.0,670.0,646.5,649.5999755859375,647.3681030273438,5184585
2020-11-09,649.0,655.2000122070312,643.5,653.5,651.2546997070312,1089576
2020-11-10,653.0,653.0,638.0999755859375,641.2999877929688,639.0966186523438,942186
2020-11-11,644.0,651.5,638.0,649.2000122070312,646.969482421875,1039718
2020-11-12,647.9000244140625,656.0999755859375,642.4000244140625,651.5499877929688,649.3114013671875,1244621
2020-11-13,651.5,655.5999755859375,645.5999755859375,649.0,646.7701416015625,756155
2020-11-17,655.0,655.0,639.5499877929688,647.0999755859375,644.8766479492188,813193
2020-11-18,638.5499877929688,652.9000244140625,637.5999755859375,651.8499755859375,649.6103515625,1057065
2020-11-19,654.2999877929688,654.5,635.0,636.7999877929688,634.612060546875,1140710
2020-11-20,640.0,647.0,639.0,643.0999755859375,640.8904418945312,931856
2020-11-23,646.2999877929688,648.0,633.5999755859375,644.2999877929688,642.0863037109375,921104
2020-11-24,644.9000244140625,649.7999877929688,639.0499877929688,642.2000122070312,639.9935302734375,977248
2020-11-25,642.0,642.5,631.0,636.0499877929688,633.8646240234375,1392522
2020-11-26,636.0499877929688,641.0,626.2000122070312,639.0999755859375,636.9041748046875,913974
2020-11-27,640.0,653.0,638.1500244140625,647.75,645.5244750976562,1872347
2020-12-01,648.7000122070312,657.8499755859375,647.0999755859375,655.5,653.2478637695312,1111928
2020-12-02,658.0,668.0,657.5,665.2000122070312,662.91455078125,1441948
2020-12-03,667.7999877929688,673.6500244140625,663.25,668.8499755859375,666.5519409179688,1115686
2020-12-04,667.0,672.7000122070312,661.5,671.2000122070312,668.8939208984375,676179
2020-12-07,671.0,679.7999877929688,666.3499755859375,672.2000122070312,669.8905029296875,669939
2020-12-08,672.2000122070312,677.75,662.5499877929688,668.1500244140625,665.8544311523438,678818
2020-12-09,669.5,681.0,664.0,677.9500122070312,675.6207275390625,614319
2020-12-10,680.0999755859375,682.5,672.7999877929688,679.5499877929688,677.2152099609375,736305
2020-12-11,679.5,682.3499755859375,670.75,677.2999877929688,674.972900390625,895571
2020-12-14,679.0,686.7000122070312,678.0,681.1500244140625,678.8097534179688,709728
2020-12-15,681.0,686.5999755859375,675.0,684.25,681.8990478515625,513347
2020-12-16,684.75,692.0999755859375,682.25,689.75,687.3801879882812,692935
2020-12-17,688.5,712.0,688.5,709.6500244140625,707.2117919921875,1906903
2020-12-18,713.1500244140625,719.9500122070312,704.0,710.0499877929688,707.6104125976562,2292959
2020-12-21,710.4500122070312,713.9000244140625,681.7000122070312,695.0,692.6121215820312,982220
2020-12-22,698.4000244140625,717.2999877929688,682.2000122070312,712.8499755859375,710.4007568359375,1405652
2020-12-23,716.0,736.25,710.3499755859375,733.9000244140625,731.3784790039062,2009320
2020-12-24,738.4500122070312,738.4500122070312,721.6500244140625,731.0499877929688,728.5382690429688,992652
2020-12-28,734.7000122070312,743.0,727.3499755859375,740.9000244140625,738.3544311523438,846654
2020-12-29,741.0,752.2999877929688,733.3499755859375,744.0499877929688,741.4935913085938,1389159
2020-12-30,744.0,755.5499877929688,738.5,753.4500122070312,750.861328125,843800
2020-12-31,752.0,761.75,746.0,759.4500122070312,756.8406982421875,1108090
2021-01-01,759.5,769.9500122070312,755.5,767.0499877929688,764.41455078125,591914
2021-01-04,766.0,779.8499755859375,765.2999877929688,778.5,775.8252563476562,725041
2021-01-05,776.7999877929688,798.7000122070312,771.1500244140625,791.4000244140625,788.6809692382812,865992
2021-01-06,791.5,794.3499755859375,775.5999755859375,783.0,780.3097534179688,1007682
2021-01-07,788.9000244140625,797.9000244140625,782.2000122070312,792.0,789.2788696289062,873088
2021-01-08,793.4500122070312,812.9500122070312,792.6500244140625,810.5999755859375,807.81494140625,967826
2021-01-11,813.0,819.8499755859375,803.2000122070312,810.7999877929688,808.0142211914062,1083106
2021-01-12,810.9000244140625,814.6500244140625,798.5999755859375,803.1500244140625,800.3905639648438,596031
2021-01-13,803.2000122070312,805.9000244140625,787.7000122070312,796.5999755859375,793.863037109375,715762
2021-01-14,798.9000244140625,803.0,785.0999755859375,794.0999755859375,791.3716430664062,779167
2021-01-15,792.0,794.4000244140625,770.0,777.5,774.8286743164062,873073
2021-01-18,772.4000244140625,784.0499877929688,764.1500244140625,775.7999877929688,773.134521484375,1416611
2021-01-19,774.7999877929688,795.7999877929688,774.7999877929688,789.5,786.7874145507812,1248067
2021-01-20,795.6500244140625,805.7999877929688,788.3499755859375,794.1500244140625,791.4215087890625,868874
2021-01-21,795.0999755859375,822.9500122070312,792.5,805.25,802.4833374023438,3004198
2021-01-22,811.7000122070312,812.7999877929688,771.0499877929688,773.4000244140625,770.7427978515625,1162797
2021-01-25,778.0,778.9000244140625,737.0999755859375,748.4500122070312,745.8784790039062,1706682
2021-01-27,748.4500122070312,755.5999755859375,729.3499755859375,732.2000122070312,729.684326171875,1472938
2021-01-28,720.0,741.7000122070312,720.0,731.4500122070312,728.9368896484375,1199506
2021-01-29,740.0,741.6500244140625,700.0,706.8499755859375,704.42138671875,2035019
2021-02-01,713.0999755859375,724.7000122070312,698.4000244140625,720.8499755859375,718.373291015625,1117330
2021-02-02,731.9000244140625,746.4500122070312,720.7000122070312,724.4500122070312,721.9609375,1753803
2021-02-03,737.0,737.0,715.2999877929688,728.9500122070312,726.4454956054688,1579882
2021-02-04,730.7000122070312,736.0,722.0,733.7999877929688,731.27880859375,930297
2021-02-05,737.4000244140625,740.5999755859375,720.0,730.1500244140625,727.641357421875,886998
2021-02-08,742.7000122070312,758.0,728.2000122070312,751.9500122070312,749.366455078125,2158216
2021-02-09,758.4000244140625,769.5,752.7000122070312,762.1500244140625,759.5314331054688,2718805
2021-02-10,780.0,792.7999877929688,746.0999755859375,762.7999877929688,760.1791381835938,8686682
2021-02-11,763.0,775.0,756.7000122070312,771.75,769.0984497070312,1605676
2021-02-12,770.2999877929688,773.0,753.7000122070312,770.3499755859375,767.7031860351562,1497926
2021-02-15,765.0,774.9000244140625,760.5,764.0499877929688,761.4248657226562,914748
2021-02-16,760.0,771.7999877929688,751.5999755859375,759.5499877929688,756.9403076171875,1188250
2021-02-17,759.0,761.9500122070312,746.0,752.25,749.6654052734375,1006265
2021-02-18,749.9000244140625,764.7999877929688,746.5,758.7000122070312,756.09326171875,1502166
2021-02-19,756.0,763.4000244140625,738.2999877929688,741.25,738.7032470703125,711985
2021-02-22,731.0,743.9500122070312,725.7999877929688,729.8499755859375,727.3423461914062,1369925
2021-02-23,730.0,736.7000122070312,710.75,721.7000122070312,719.2203979492188,944425
2021-02-24,721.7000122070312,730.0,716.0,724.75,722.2598876953125,459880
2021-02-25,728.0,731.0999755859375,715.7000122070312,722.9000244140625,720.4163208007812,1219033
2021-02-26,717.5999755859375,719.7999877929688,675.0499877929688,679.8499755859375,677.51416015625,2216861
2021-03-01,681.0,723.0,681.0,718.75,716.280517578125,2028724
2021-03-02,724.7999877929688,725.0,703.2999877929688,713.2999877929688,710.8492431640625,1230175
2021-03-03,719.0,734.0,713.0999755859375,731.5499877929688,729.0365600585938,1122517
2021-03-04,729.9000244140625,739.9500122070312,720.5999755859375,730.7999877929688,728.2891235351562,1062909
2021-03-05,720.0,735.0,716.2000122070312,729.5499877929688,727.0433959960938,787220
2021-03-08,727.0,734.0,710.0,712.5,710.052001953125,1307350
2021-03-09,718.3499755859375,733.5999755859375,713.0,715.0,712.5433959960938,1282525
2021-03-10,720.9500122070312,740.5999755859375,717.2000122070312,730.3499755859375,727.8406372070312,700830
2021-03-12,730.0,731.9500122070312,715.0,717.25,714.7857055664062,935368
2021-03-15,720.0,723.0,706.2999877929688,718.2000122070312,715.732421875,630174
2021-03-16,719.0,735.9500122070312,719.0,727.5499877929688,725.05029296875,1144122
2021-03-17,725.0,730.0499877929688,712.5,714.75,712.2942504882812,833551
2021-03-18,722.5,728.9500122070312,698.9000244140625,704.9000244140625,702.4781494140625,608978
2021-03-19,701.6500244140625,734.2000122070312,687.0999755859375,725.7000122070312,723.2066650390625,1149193
2021-03-22,726.0999755859375,734.4500122070312,717.5999755859375,732.0499877929688,729.5347900390625,767576
2021-03-23,733.9000244140625,751.9500122070312,733.9000244140625,744.5,741.9420776367188,2166943
2021-03-24,747.2999877929688,766.5999755859375,738.0,741.0499877929688,738.50390625,3009508
2021-03-25,741.0,744.4500122070312,729.1500244140625,734.5499877929688,732.0262451171875,1033223
2021-03-26,740.0,763.5,738.0,759.9000244140625,757.2891845703125,1250766
2021-03-30,765.0,772.0,757.0,759.7999877929688,757.189453125,1625612
2021-03-31,764.9500122070312,773.0,760.1500244140625,765.0,762.3716430664062,897399
2021-04-01,768.0,770.0,761.0,764.3499755859375,761.7238159179688,720353
2021-04-05,769.0,769.0,743.0,746.75,744.184326171875,856266
2021-04-06,755.0,764.5,745.0499877929688,748.5,745.9282836914062,1173528
2021-04-07,750.0,763.9000244140625,747.9000244140625,752.0,749.416259765625,801510
2021-04-08,752.0,765.0,750.1500244140625,762.4500122070312,759.8303833007812,653368
2021-04-09,768.9000244140625,769.2000122070312,750.2999877929688,752.5999755859375,750.0142211914062,683729
2021-04-12,746.9000244140625,746.9000244140625,713.75,728.2000122070312,725.6980590820312,659253
2021-04-13,724.5999755859375,738.9000244140625,721.0,725.2000122070312,722.7083740234375,555908
2021-04-15,724.0,731.25,711.0,727.4500122070312,724.9506225585938,681355
2021-04-16,732.0,749.9000244140625,731.7999877929688,735.2999877929688,732.7736206054688,1322619
2021-04-19,729.8499755859375,729.8499755859375,708.9000244140625,715.7999877929688,713.3406372070312,461033
2021-04-20,716.0,724.75,706.0499877929688,709.5,707.0623168945312,423302
2021-04-22,708.0,718.0499877929688,691.0999755859375,715.0499877929688,712.5932006835938,910696
2021-04-23,713.9000244140625,720.9000244140625,706.0499877929688,709.7000122070312,707.2616577148438,483360
2021-04-26,714.5,726.4500122070312,713.0499877929688,722.4000244140625,719.9180297851562,568488
2021-04-27,728.0,728.0,707.2000122070312,712.7999877929688,710.3509521484375,1116123
2021-04-28,716.2999877929688,722.4000244140625,711.25,717.7999877929688,715.3338012695312,720651
2021-04-29,718.9000244140625,726.9000244140625,712.2999877929688,714.7000122070312,712.2444458007812,528346
2021-04-30,710.0,716.7999877929688,700.4500122070312,704.0,701.5811767578125,583146
2021-05-03,704.0,714.0499877929688,697.0999755859375,712.2999877929688,709.8526611328125,453233
2021-05-04,712.0,719.5499877929688,703.8499755859375,706.2999877929688,703.873291015625,533529
2021-05-05,706.0,714.9000244140625,705.0,711.4500122070312,709.005615234375,336078
2021-05-06,712.0,718.0,708.3499755859375,716.8499755859375,714.3870239257812,392515
2021-05-07,717.9000244140625,723.5999755859375,713.75,715.4500122070312,712.9918823242188,255763
2021-05-10,718.7000122070312,724.2000122070312,712.5999755859375,723.1500244140625,720.6654052734375,573516
2021-05-11,720.0,737.75,715.2999877929688,735.9500122070312,733.4214477539062,991198
2021-05-12,736.0,742.2999877929688,727.0,734.1500244140625,731.6276245117188,925331
2021-05-14,738.1500244140625,773.0,735.0,752.75,750.1636962890625,4130485
2021-05-17,755.9000244140625,781.9500122070312,742.4000244140625,768.0499877929688,765.4111328125,2188440
2021-05-18,772.0,784.0,765.6500244140625,781.2000122070312,778.5159912109375,994643
2021-05-19,785.0,798.0,782.0,790.2999877929688,787.5846557617188,1900457
2021-05-20,786.2000122070312,796.1500244140625,782.2000122070312,788.25,785.541748046875,1068519
2021-05-21,790.0,801.0,788.25,790.7999877929688,788.0829467773438,1479506
2021-05-24,796.7999877929688,817.5999755859375,792.0,808.5999755859375,805.82177734375,1680443
2021-05-25,816.0,826.9500122070312,810.2000122070312,820.0499877929688,817.2324829101562,2782948
2021-05-26,827.2000122070312,842.75,815.1500244140625,832.3499755859375,829.4901733398438,3975803
2021-05-27,832.3499755859375,833.0,786.1500244140625,798.2999877929688,795.5571899414062,4353902
2021-05-28,804.0,813.4500122070312,797.2999877929688,802.25,799.49365234375,1480546
2021-05-31,802.25,813.9000244140625,799.2000122070312,805.5499877929688,802.7822875976562,960205
2021-06-01,806.0,807.4000244140625,796.0499877929688,798.25,795.5073852539062,652849
2021-06-02,796.0,804.2000122070312,786.0,793.9500122070312,791.22216796875,1019619
2021-06-03,784.0999755859375,802.25,784.0999755859375,800.5499877929688,797.7994384765625,1713175
2021-06-04,797.5499877929688,804.5,794.3499755859375,796.3499755859375,793.6138916015625,620631
2021-06-07,796.3499755859375,812.9000244140625,795.0,810.6500244140625,807.8648071289062,750561
2021-06-08,810.6500244140625,816.0,805.0,806.9500122070312,804.177490234375,478508
2021-06-09,810.0,815.5,797.6500244140625,802.5,799.7427978515625,487685
2021-06-10,802.5,813.0,802.25,809.0999755859375,806.320068359375,386618
2021-06-11,812.4000244140625,814.7000122070312,803.0,806.0999755859375,803.3303833007812,227124
2021-06-14,806.0999755859375,812.0,795.2999877929688,809.6500244140625,806.8682250976562,414243
2021-06-15,810.9000244140625,828.4500122070312,810.5,823.75,820.9197387695312,1189974
2021-06-16,821.0,827.8499755859375,816.1500244140625,817.9000244140625,815.0899047851562,642275
2021-06-17,815.5499877929688,829.9500122070312,807.0499877929688,820.2999877929688,817.4816284179688,643624
2021-06-18,820.5,835.0,811.9500122070312,825.5999755859375,822.7633666992188,1281147
2021-06-21,823.7999877929688,833.9500122070312,818.9000244140625,827.75,824.906005859375,607988
2021-06-22,835.0,835.0,807.0,808.4000244140625,805.62255859375,977931
2021-06-23,814.0,817.8499755859375,803.75,806.0999755859375,803.3303833007812,484591
2021-06-24,807.7999877929688,814.5,802.5999755859375,813.2000122070312,810.406005859375,290186
2021-06-25,813.0,816.0,804.0,806.0499877929688,803.2805786132812,303831
2021-06-28,808.0,816.7999877929688,803.5999755859375,804.75,801.9850463867188,381017
2021-06-29,806.5,814.0,803.25,804.3499755859375,801.58642578125,404991
2021-06-30,805.5,813.0,803.2999877929688,805.0999755859375,802.3338012695312,735673
2021-07-01,810.0,810.0,800.1500244140625,809.0,806.220458984375,469367
2021-07-02,809.0499877929688,812.2000122070312,803.5,806.9000244140625,804.127685546875,307088
2021-07-05,807.8499755859375,825.0,807.8499755859375,816.5499877929688,813.7445068359375,908902
2021-07-06,809.0,822.7999877929688,809.0,814.0999755859375,811.3029174804688,538556
2021-07-07,814.9000244140625,850.0,814.0999755859375,846.1500244140625,843.2428588867188,2880935
2021-07-08,852.5499877929688,859.7999877929688,833.7000122070312,841.6500244140625,838.75830078125,2142493
2021-07-09,843.0,852.5499877929688,838.0,844.0999755859375,841.1998291015625,810679
2021-07-12,845.0,852.4000244140625,838.0,839.6500244140625,836.76513671875,506967
2021-07-13,848.0,848.0,835.4000244140625,837.6500244140625,834.7720336914062,457269
2021-07-14,839.9500122070312,842.25,832.2999877929688,838.7000122070312,835.8184204101562,376355
2021-07-15,841.0,844.0,835.0,841.1500244140625,838.260009765625,446782
2021-07-16,841.0,854.0,840.0,843.8499755859375,840.95068359375,831144
2021-07-19,842.0,842.0,830.0,835.2999877929688,832.4300537109375,425438
2021-07-20,842.0,870.0,837.9000244140625,864.9500122070312,861.9782104492188,3711479
2021-07-22,872.9500122070312,872.9500122070312,851.5499877929688,855.7000122070312,852.760009765625,1284659
2021-07-23,855.7000122070312,864.0,851.3499755859375,854.25,851.3150024414062,634421
2021-07-26,850.0,857.9500122070312,844.9000244140625,849.75,846.8304443359375,673265
2021-07-27,851.0499877929688,856.0,835.75,843.5999755859375,840.7015380859375,500746
2021-07-28,843.9500122070312,852.0,833.3499755859375,850.3499755859375,847.4283447265625,733662
2021-07-29,854.2000122070312,857.1500244140625,844.3499755859375,845.5,842.5950317382812,630617
2021-07-30,849.9000244140625,853.5,842.2000122070312,843.5499877929688,840.6517333984375,598866
2021-08-02,845.0,849.2999877929688,838.2999877929688,841.0499877929688,838.1603393554688,703222
2021-08-03,842.2000122070312,857.4500122070312,841.1500244140625,845.7999877929688,842.8939819335938,718455
2021-08-04,847.75,858.8499755859375,838.0,842.2000122070312,839.306396484375,785833
2021-08-05,845.0499877929688,853.75,836.0,838.2000122070312,835.3201293945312,568493
2021-08-06,838.0,846.0999755859375,817.6500244140625,827.7999877929688,824.955810546875,1925089
2021-08-09,830.0,831.9000244140625,809.25,812.8499755859375,810.0571899414062,1005287
2021-08-10,814.0,819.2999877929688,806.2999877929688,811.0,808.2135620117188,475966
2021-08-11,812.2999877929688,822.0,799.1500244140625,818.4000244140625,815.5881958007812,706729
2021-08-12,818.5,826.9000244140625,805.4500122070312,814.9500122070312,812.1500244140625,635482
2021-08-13,815.5999755859375,825.0,809.0499877929688,811.1500244140625,808.3630981445312,793273
2021-08-16,817.4500122070312,817.4500122070312,804.0,815.0499877929688,812.2496337890625,441618
2021-08-17,817.0,828.0,807.5499877929688,814.9500122070312,812.1500244140625,982251
2021-08-18,819.9500122070312,824.2000122070312,810.0499877929688,813.7000122070312,813.7000122070312,440159
2021-08-20,814.9000244140625,832.8499755859375,812.0999755859375,819.25,819.25,2847708
2021-08-23,826.9500122070312,826.9500122070312,785.5999755859375,795.4500122070312,795.4500122070312,1261794
2021-08-24,795.9000244140625,801.5,782.5,790.9500122070312,790.9500122070312,1078557
2021-08-25,793.4500122070312,797.9500122070312,780.5499877929688,784.5,784.5,999768
2021-08-26,787.5,798.0,782.8499755859375,786.5499877929688,786.5499877929688,1096367
2021-08-27,789.3499755859375,790.7000122070312,775.2999877929688,785.8499755859375,785.8499755859375,688160
2021-08-30,792.0,811.9500122070312,788.25,810.6500244140625,810.6500244140625,922573
2021-08-31,811.0,823.2000122070312,807.9000244140625,820.7999877929688,820.7999877929688,1219916
2021-09-01,820.7999877929688,835.5,820.7999877929688,828.6500244140625,828.6500244140625,1079667
2021-09-02,834.7999877929688,838.7999877929688,828.0,834.0499877929688,834.0499877929688,556117
2021-09-03,838.9000244140625,838.9000244140625,824.6500244140625,831.3499755859375,831.3499755859375,631851
2021-09-06,835.0,837.7000122070312,830.2999877929688,834.9500122070312,834.9500122070312,399381
2021-09-07,840.0,845.0,830.25,833.9000244140625,833.9000244140625,742406
2021-09-08,833.9000244140625,838.5999755859375,826.7999877929688,831.2000122070312,831.2000122070312,518223
2021-09-09,832.0,838.6500244140625,827.4000244140625,836.5499877929688,836.5499877929688,398725
2021-09-13,837.0,847.0,832.0499877929688,839.2999877929688,839.2999877929688,992093
2021-09-14,844.0,847.0,833.5999755859375,834.8499755859375,834.8499755859375,504689
2021-09-15,833.0999755859375,842.8499755859375,830.8499755859375,837.4500122070312,837.4500122070312,423176
2021-09-16,837.4500122070312,842.0999755859375,830.7999877929688,833.7000122070312,833.7000122070312,395731
2021-09-17,833.5,837.9500122070312,814.4000244140625,818.75,818.75,1084848
2021-09-20,818.2999877929688,826.1500244140625,809.75,813.5499877929688,813.5499877929688,386714
2021-09-21,813.5499877929688,817.7999877929688,806.4000244140625,815.2999877929688,815.2999877929688,595224
2021-09-22,818.0,823.9500122070312,810.0999755859375,812.0,812.0,472605
2021-09-23,813.9000244140625,824.8499755859375,813.0,821.0999755859375,821.0999755859375,556587
2021-09-24,822.0999755859375,853.0,821.0499877929688,840.0999755859375,840.0999755859375,2395947
2021-09-27,846.7000122070312,847.0,827.0499877929688,830.7000122070312,830.7000122070312,867014
2021-09-28,830.5,830.5,815.0,819.2999877929688,819.2999877929688,459595
2021-09-29,820.9500122070312,821.2000122070312,809.9500122070312,817.1500244140625,817.1500244140625,494533
2021-09-30,818.9000244140625,823.1500244140625,807.2000122070312,809.0,809.0,619854
2021-10-01,811.2999877929688,812.4000244140625,798.2000122070312,810.4000244140625,810.4000244140625,580195
2021-10-04,814.1500244140625,822.7000122070312,811.0,820.7999877929688,820.7999877929688,607044
2021-10-05,819.4000244140625,828.0,815.5999755859375,825.4500122070312,825.4500122070312,404939
2021-10-06,828.8499755859375,832.1500244140625,815.5999755859375,821.0999755859375,821.0999755859375,382313
2021-10-07,826.7000122070312,839.2999877929688,821.5,829.5499877929688,829.5499877929688,503440
2021-10-08,831.9000244140625,837.0,827.1500244140625,830.3499755859375,830.3499755859375,326697
2021-10-11,839.0,839.0,821.75,824.0,824.0,376566
2021-10-12,825.0,827.5499877929688,816.0499877929688,820.75,820.75,515405
2021-10-13,826.75,833.7000122070312,821.7000122070312,829.1500244140625,829.1500244140625,679367
2021-10-14,833.0999755859375,856.9500122070312,830.5,838.4500122070312,838.4500122070312,1426028
2021-10-18,846.0,848.0,833.5,837.9000244140625,837.9000244140625,597199
2021-10-19,838.0999755859375,845.6500244140625,816.0499877929688,823.75,823.75,513724
2021-10-20,823.0,823.0,794.3499755859375,799.5999755859375,799.5999755859375,964721
2021-10-21,807.5499877929688,808.0,735.0,750.0499877929688,750.0499877929688,2609247
2021-10-22,749.9500122070312,760.0,732.0,736.4500122070312,736.4500122070312,1102036
2021-10-25,740.0,740.0,716.0,717.75,717.75,837368
2021-10-26,717.75,743.0,717.75,733.2999877929688,733.2999877929688,686132
2021-10-27,747.0,767.7999877929688,732.6500244140625,736.2000122070312,736.2000122070312,4125252
2021-10-28,740.0,747.0,722.0499877929688,737.7000122070312,737.7000122070312,941600
2021-10-29,741.0,748.0,730.5499877929688,741.5,741.5,657211
2021-11-01,746.0,756.9000244140625,743.3499755859375,753.8499755859375,753.8499755859375,651675
2021-11-02,757.0,759.8499755859375,745.0,755.6500244140625,755.6500244140625,1019283
2021-11-03,759.4000244140625,764.7999877929688,751.4000244140625,761.5499877929688,761.5499877929688,451049
2021-11-08,767.0,768.7000122070312,751.9000244140625,755.3499755859375,755.3499755859375,544212
2021-11-09,752.9000244140625,778.0499877929688,752.0499877929688,774.9500122070312,774.9500122070312,926040
2021-11-10,776.7000122070312,781.9000244140625,766.5499877929688,774.9500122070312,774.9500122070312,881405
2021-11-11,775.0,791.6500244140625,761.0499877929688,779.1500244140625,779.1500244140625,1952162
2021-11-12,783.2999877929688,797.9000244140625,776.75,794.5,794.5,984960
2021-11-15,797.0,813.2000122070312,795.0499877929688,798.7999877929688,798.7999877929688,1273868
2021-11-16,800.0,806.75,789.0999755859375,790.75,790.75,899369
2021-11-17,789.0,811.4000244140625,785.0,792.1500244140625,792.1500244140625,677516
2021-11-18,796.9500122070312,802.7000122070312,782.7999877929688,788.1500244140625,788.1500244140625,735953
2021-11-22,795.2000122070312,795.9500122070312,773.5,778.4000244140625,778.4000244140625,787735
2021-11-23,778.4000244140625,782.0,763.2999877929688,769.25,769.25,1573134
2021-11-24,777.9500122070312,777.9500122070312,760.0,764.0,764.0,1014263
