Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,409.95001220703125,415.3999938964844,406.70001220703125,408.04998779296875,399.78094482421875,1480803
2019-05-28,409.0,419.8500061035156,407.45001220703125,416.8500061035156,408.40264892578125,4092406
2019-05-29,419.0,424.8500061035156,415.04998779296875,416.5,408.0596923828125,2837539
2019-05-30,417.0,425.0,410.20001220703125,422.79998779296875,414.2320251464844,2066529
2019-05-31,421.0,438.0,415.25,421.6499938964844,413.1053161621094,2692241
2019-06-03,424.25,437.6499938964844,422.20001220703125,435.45001220703125,426.6257019042969,1921999
2019-06-04,434.8500061035156,442.0,428.1000061035156,433.29998779296875,424.5192565917969,1386846
2019-06-06,432.70001220703125,432.75,414.3500061035156,416.95001220703125,408.5006408691406,3247455
2019-06-07,416.5,419.79998779296875,407.20001220703125,414.8999938964844,406.49212646484375,3336062
2019-06-10,417.95001220703125,420.79998779296875,409.8999938964844,417.6000061035156,409.1374206542969,1904653
2019-06-11,419.6499938964844,428.0,414.6000061035156,426.6000061035156,417.9550476074219,1364534
2019-06-12,424.5,424.5,417.0,420.6000061035156,412.0766296386719,1150330
2019-06-13,419.8999938964844,425.0,412.29998779296875,423.1499938964844,414.5749206542969,1273426
2019-06-14,422.1000061035156,422.1000061035156,412.5,414.0,405.6103820800781,1837930
2019-06-17,416.0,416.0,393.25,394.95001220703125,386.9464416503906,2441574
2019-06-18,395.0,400.8999938964844,393.25,395.8999938964844,387.877197265625,1122654
2019-06-19,398.5,409.45001220703125,383.6000061035156,388.54998779296875,380.6761169433594,1708867
2019-06-20,389.0,404.54998779296875,379.6499938964844,402.8500061035156,394.68634033203125,2184685
2019-06-21,402.5,403.95001220703125,388.1000061035156,394.1000061035156,386.1136169433594,1902600
2019-06-24,395.0,398.0,385.8999938964844,389.5,381.60687255859375,1431784
2019-06-25,387.5,395.8500061035156,387.1000061035156,394.6000061035156,386.6034851074219,912897
2019-06-26,393.0,397.45001220703125,389.75,395.1499938964844,387.1423645019531,800184
2019-06-27,396.79998779296875,401.6000061035156,394.29998779296875,400.04998779296875,391.94305419921875,1140135
2019-06-28,398.0,398.0,385.5,388.3999938964844,380.5291748046875,1180102
2019-07-01,389.0,391.29998779296875,385.20001220703125,389.70001220703125,381.8028259277344,1015100
2019-07-02,393.0,393.0,385.6499938964844,389.04998779296875,381.16595458984375,793645
2019-07-03,391.8999938964844,397.25,388.0,394.3999938964844,386.4075927734375,1053406
2019-07-04,394.5,400.45001220703125,393.75,395.5,387.48529052734375,932149
2019-07-05,396.1000061035156,416.45001220703125,393.70001220703125,397.29998779296875,389.248779296875,4391280
2019-07-08,402.20001220703125,402.95001220703125,387.6000061035156,389.1499938964844,381.2639465332031,1881471
2019-07-09,391.0,394.45001220703125,385.25,390.8999938964844,382.9784851074219,1016191
2019-07-10,388.1499938964844,392.3999938964844,384.04998779296875,387.8999938964844,380.0392761230469,2610441
2019-07-11,390.0,391.1000061035156,376.5,380.25,372.5443115234375,1742107
2019-07-12,380.1499938964844,386.8999938964844,378.70001220703125,384.29998779296875,376.5122375488281,1393871
2019-07-15,380.3999938964844,382.54998779296875,371.8500061035156,381.04998779296875,374.8147277832031,1135963
2019-07-16,381.0,387.0,378.29998779296875,385.6499938964844,381.84466552734375,814867
2019-07-17,385.70001220703125,391.6000061035156,381.8999938964844,384.0,380.2109375,1149567
2019-07-18,384.3999938964844,384.8500061035156,375.6000061035156,377.3999938964844,373.6760559082031,736939
2019-07-19,378.0,380.04998779296875,358.8999938964844,361.3999938964844,357.8339538574219,2306752
2019-07-22,361.3500061035156,361.3999938964844,351.1000061035156,358.25,354.71502685546875,1484381
2019-07-23,357.0,360.54998779296875,335.95001220703125,340.1499938964844,336.7936096191406,3205393
2019-07-24,306.1499938964844,319.0,289.1499938964844,304.45001220703125,301.4458923339844,22924882
2019-07-25,305.1000061035156,310.95001220703125,298.1000061035156,304.5,301.4953918457031,6342373
2019-07-26,302.25,306.0,294.6000061035156,296.75,293.8218688964844,4106776
2019-07-29,295.1000061035156,307.3999938964844,295.1000061035156,305.1000061035156,302.0894775390625,4492371
2019-07-30,304.5,307.75,294.5,297.54998779296875,294.6139831542969,2705253
2019-07-31,293.95001220703125,307.0,292.04998779296875,304.79998779296875,301.79241943359375,2293190
2019-08-01,300.8500061035156,306.1499938964844,291.1499938964844,298.6000061035156,295.65362548828125,2087725
2019-08-02,294.20001220703125,308.0,284.8500061035156,301.70001220703125,298.7230224609375,4208203
2019-08-05,298.54998779296875,298.79998779296875,289.6499938964844,293.25,290.35638427734375,1760474
2019-08-06,291.6000061035156,306.54998779296875,291.6000061035156,300.29998779296875,297.33685302734375,2195743
2019-08-07,299.0,305.0,293.1000061035156,295.8500061035156,292.9307556152344,1342721
2019-08-08,296.79998779296875,303.70001220703125,291.25,300.6000061035156,297.6338806152344,1288946
2019-08-09,304.8500061035156,321.0,302.1000061035156,318.79998779296875,315.6542663574219,3806046
2019-08-13,319.0,319.70001220703125,295.3500061035156,298.6499938964844,295.703125,1461509
2019-08-14,301.79998779296875,315.79998779296875,299.0,313.8500061035156,310.7531433105469,1912316
2019-08-16,310.70001220703125,323.1000061035156,304.6000061035156,319.8999938964844,316.7434387207031,2105224
2019-08-19,322.0,327.0,316.8500061035156,317.79998779296875,314.6641540527344,1874705
2019-08-20,320.0,320.45001220703125,308.3500061035156,314.79998779296875,311.6937561035156,1319409
2019-08-21,314.79998779296875,322.8999938964844,313.1000061035156,315.04998779296875,311.9412841796875,2501960
2019-08-22,315.04998779296875,319.8999938964844,303.29998779296875,305.45001220703125,302.43603515625,2627843
2019-08-23,303.0,318.5,302.8500061035156,311.95001220703125,308.87188720703125,3049530
2019-08-26,320.0,335.0,314.1000061035156,330.8999938964844,327.6348876953125,3702033
2019-08-27,332.75,340.3500061035156,328.0,337.1000061035156,333.77374267578125,3860819
2019-08-28,338.0,338.75,315.29998779296875,319.75,316.59490966796875,1743982
2019-08-29,318.8999938964844,321.70001220703125,311.1499938964844,315.25,312.1393127441406,1091282
2019-08-30,317.70001220703125,323.45001220703125,314.1499938964844,319.95001220703125,316.79296875,1354334
2019-09-03,316.5,320.6000061035156,310.79998779296875,312.45001220703125,309.366943359375,922781
2019-09-04,313.1000061035156,330.70001220703125,309.29998779296875,329.20001220703125,325.9516906738281,2870899
2019-09-05,331.0,331.0,318.70001220703125,320.1499938964844,316.9909362792969,1472689
2019-09-06,320.8999938964844,328.8999938964844,316.0,324.1000061035156,320.9019775390625,1643228
2019-09-09,321.70001220703125,326.5,316.1000061035156,323.6000061035156,320.40692138671875,1438602
2019-09-11,324.70001220703125,337.79998779296875,324.70001220703125,336.54998779296875,333.2291564941406,1699414
2019-09-12,336.04998779296875,343.3999938964844,334.6499938964844,336.79998779296875,333.4766540527344,1553572
2019-09-13,339.3999938964844,340.79998779296875,324.1000061035156,338.8999938964844,335.5559387207031,1777390
2019-09-16,334.1000061035156,338.8999938964844,329.25,330.8500061035156,327.58538818359375,1038988
2019-09-17,330.6499938964844,334.8500061035156,318.6000061035156,322.6000061035156,319.41680908203125,1134667
2019-09-18,324.70001220703125,328.20001220703125,322.29998779296875,324.79998779296875,321.5950622558594,1344706
2019-09-19,324.79998779296875,326.45001220703125,319.0,324.5,321.2980651855469,1007820
2019-09-20,323.1000061035156,359.1000061035156,315.0,354.1499938964844,350.6554870605469,6298598
2019-09-23,360.0,379.6000061035156,353.6499938964844,357.1000061035156,353.57635498046875,3771582
2019-09-24,357.0,365.75,336.79998779296875,342.6000061035156,339.2194519042969,3460482
2019-09-25,341.0,346.75,334.3999938964844,337.29998779296875,333.9717102050781,1527378
2019-09-26,340.0,354.0,338.45001220703125,352.45001220703125,348.9722595214844,2110995
2019-09-27,352.0,353.8500061035156,344.1499938964844,346.04998779296875,342.6353759765625,1339022
2019-09-30,346.5,346.5,324.20001220703125,328.0,324.76348876953125,2944282
2019-10-01,329.5,331.95001220703125,314.54998779296875,322.04998779296875,318.8722229003906,1772116
2019-10-03,321.0,327.0,315.54998779296875,325.95001220703125,322.7337646484375,1762532
2019-10-04,330.8999938964844,336.70001220703125,323.20001220703125,324.25,321.0505065917969,2230419
2019-10-07,325.0,327.79998779296875,318.0,325.70001220703125,322.4862060546875,1420935
2019-10-09,326.5,335.0,325.20001220703125,333.6499938964844,330.3577575683594,1093908
2019-10-10,331.1000061035156,334.6000061035156,324.29998779296875,326.0,322.78326416015625,1354129
2019-10-11,328.0,331.20001220703125,321.45001220703125,323.20001220703125,320.0108947753906,1076806
2019-10-14,324.0,331.04998779296875,316.8500061035156,320.70001220703125,317.5355529785156,1257525
2019-10-15,321.20001220703125,321.20001220703125,312.0,316.6000061035156,313.47601318359375,1877025
2019-10-16,316.8999938964844,319.20001220703125,299.70001220703125,304.95001220703125,301.9409484863281,4659101
2019-10-17,306.0,317.79998779296875,304.0,316.1000061035156,312.98095703125,1439799
2019-10-18,314.8999938964844,328.54998779296875,314.8999938964844,319.25,316.099853515625,1870277
2019-10-22,315.20001220703125,347.54998779296875,312.3999938964844,341.1499938964844,337.78375244140625,3831490
2019-10-23,339.0,346.79998779296875,328.29998779296875,334.0,330.70428466796875,3371117
2019-10-24,336.5,341.5,325.45001220703125,330.8500061035156,327.58538818359375,4056905
2019-10-25,332.8999938964844,338.5,327.3500061035156,337.25,333.9222106933594,2141364
2019-10-29,338.0,356.6000061035156,335.1000061035156,354.3999938964844,350.9029846191406,2341769
2019-10-30,354.0,368.0,349.5,358.75,355.2100830078125,1711626
2019-10-31,360.8999938964844,362.70001220703125,351.95001220703125,353.0,349.516845703125,1637629
2019-11-01,353.0,361.6499938964844,353.0,356.29998779296875,352.7842712402344,1511125
2019-11-04,357.0,367.3500061035156,356.25,359.70001220703125,356.1507263183594,1737324
2019-11-05,359.0,365.70001220703125,345.5,348.6000061035156,345.1602478027344,1631049
2019-11-06,349.8999938964844,352.8500061035156,342.6499938964844,345.29998779296875,341.8927917480469,711807
2019-11-07,350.0,356.54998779296875,339.29998779296875,340.3500061035156,336.9916687011719,1416300
2019-11-08,339.0,339.3999938964844,327.75,329.0,325.7536315917969,1099647
2019-11-11,328.8999938964844,335.25,327.25,333.1499938964844,329.8627014160156,502485
2019-11-13,331.29998779296875,337.8999938964844,323.1000061035156,326.1499938964844,322.9317626953125,1755456
2019-11-14,326.45001220703125,329.29998779296875,321.0,328.3500061035156,325.1100769042969,1125712
2019-11-15,328.95001220703125,331.04998779296875,322.29998779296875,324.29998779296875,321.1000061035156,1328052
2019-11-18,325.8999938964844,330.54998779296875,318.6000061035156,327.3500061035156,324.1199035644531,1595135
2019-11-19,326.8500061035156,335.0,324.6000061035156,327.8500061035156,324.614990234375,1588033
2019-11-20,329.8500061035156,334.0,327.6000061035156,329.29998779296875,326.0506896972656,641306
2019-11-21,330.75,333.29998779296875,326.1000061035156,328.6000061035156,325.35760498046875,1001649
2019-11-22,328.5,334.3500061035156,324.29998779296875,333.0,329.71417236328125,1160548
2019-11-25,333.20001220703125,347.29998779296875,329.3500061035156,344.54998779296875,341.1501770019531,1978741
2019-11-26,344.54998779296875,348.3500061035156,336.3999938964844,342.70001220703125,339.3184814453125,2003578
2019-11-27,344.3999938964844,351.6000061035156,342.20001220703125,346.1000061035156,342.6849060058594,1295095
2019-11-28,347.1499938964844,362.0,347.1499938964844,356.1000061035156,352.58624267578125,2233462
2019-11-29,358.29998779296875,363.8999938964844,346.5,351.8500061035156,348.378173828125,2920351
2019-12-02,354.0,357.29998779296875,340.25,344.95001220703125,341.5462646484375,3221612
2019-12-03,347.0,349.54998779296875,337.5,343.5,340.1105651855469,1281567
2019-12-04,343.0,346.6499938964844,337.6000061035156,343.25,339.863037109375,1228400
2019-12-05,344.79998779296875,349.29998779296875,337.1499938964844,340.6499938964844,337.2886657714844,1667562
2019-12-06,342.0,344.3999938964844,324.45001220703125,328.0,324.76348876953125,2080018
2019-12-09,328.5,339.6000061035156,326.0,338.29998779296875,334.9618835449219,2668099
2019-12-10,338.0,342.5,331.0,332.70001220703125,329.4171447753906,2466551
2019-12-11,334.70001220703125,334.75,327.75,330.70001220703125,327.4368591308594,1906430
2019-12-12,334.0,339.79998779296875,328.6499938964844,338.45001220703125,335.11041259765625,1541867
2019-12-13,340.54998779296875,345.0,336.45001220703125,341.1499938964844,337.78375244140625,1896170
2019-12-16,341.0,341.0,326.5,327.95001220703125,324.7140197753906,2247745
2019-12-17,327.95001220703125,329.0,320.29998779296875,321.70001220703125,318.52569580078125,4616809
2019-12-18,321.70001220703125,323.70001220703125,316.5,321.8999938964844,318.72369384765625,2401550
2019-12-19,323.45001220703125,327.70001220703125,317.79998779296875,319.79998779296875,316.6444091796875,2183801
2019-12-20,321.1000061035156,327.1000061035156,318.54998779296875,323.1000061035156,319.911865234375,2903630
2019-12-23,323.5,325.6000061035156,319.5,320.54998779296875,317.38702392578125,1207560
2019-12-24,320.0,323.1000061035156,318.29998779296875,322.04998779296875,318.8722229003906,1570173
2019-12-26,322.79998779296875,323.70001220703125,319.29998779296875,321.75,318.5751953125,1255456
2019-12-27,322.8999938964844,327.79998779296875,322.1499938964844,323.8999938964844,320.7039794921875,1955076
2019-12-30,325.8500061035156,325.8500061035156,320.79998779296875,321.6000061035156,318.4266662597656,1270575
2019-12-31,322.0,326.5,319.70001220703125,322.45001220703125,319.2682800292969,2451368
2020-01-01,323.5,333.20001220703125,322.0,332.29998779296875,329.02105712890625,1690609
2020-01-02,333.25,340.5,329.6000061035156,339.1499938964844,335.8034973144531,2425060
2020-01-03,336.29998779296875,338.95001220703125,333.6000061035156,335.25,331.94195556640625,1673150
2020-01-06,333.0,333.0,317.45001220703125,322.1499938964844,318.9712219238281,2821782
2020-01-07,325.0,327.95001220703125,320.8500061035156,323.1499938964844,319.96136474609375,1845641
2020-01-08,319.04998779296875,326.0,315.1499938964844,324.8500061035156,321.64459228515625,1578727
2020-01-09,328.5,334.20001220703125,327.1000061035156,331.3999938964844,328.12994384765625,3231164
2020-01-10,334.95001220703125,335.75,328.5,332.0,328.7240295410156,1733969
2020-01-13,333.20001220703125,344.3999938964844,333.20001220703125,342.8500061035156,339.46697998046875,1839919
2020-01-14,342.8500061035156,350.0,342.5,346.8500061035156,343.4275207519531,1741689
2020-01-15,344.70001220703125,355.0,344.04998779296875,353.25,349.76434326171875,1367189
2020-01-16,354.0,361.79998779296875,354.0,359.1000061035156,355.556640625,1875589
2020-01-17,358.70001220703125,361.1499938964844,354.3999938964844,360.04998779296875,356.49725341796875,1624941
2020-01-20,359.95001220703125,359.95001220703125,347.6499938964844,350.70001220703125,347.2395324707031,947561
2020-01-21,347.6499938964844,355.8500061035156,344.20001220703125,352.79998779296875,349.31878662109375,1415647
2020-01-22,354.54998779296875,358.3500061035156,348.3500061035156,350.95001220703125,347.4870910644531,2135000
2020-01-23,350.0,365.95001220703125,349.1499938964844,364.6000061035156,361.00238037109375,3115741
2020-01-24,365.3999938964844,371.0,362.6000061035156,368.8999938964844,365.2599182128906,2001879
2020-01-27,365.0,372.70001220703125,345.79998779296875,352.5,349.0217590332031,2900178
2020-01-28,354.8999938964844,363.8999938964844,345.54998779296875,351.1499938964844,347.68505859375,3004852
2020-01-29,359.8999938964844,379.5,358.3999938964844,368.20001220703125,364.5668640136719,12899516
2020-01-30,369.0,371.45001220703125,360.0,368.6000061035156,364.962890625,2265194
2020-01-31,370.3999938964844,377.5,364.6499938964844,369.3500061035156,365.70550537109375,2306322
2020-02-03,349.0,363.0,347.04998779296875,349.54998779296875,346.1008605957031,1736623
2020-02-04,352.8999938964844,370.5,352.8999938964844,367.95001220703125,364.3193359375,2390222
2020-02-05,368.0,392.8999938964844,368.0,387.8500061035156,384.0229797363281,4669585
2020-02-06,390.0,399.8999938964844,384.25,391.3500061035156,387.4884033203125,4221886
2020-02-07,391.3999938964844,400.3500061035156,387.6000061035156,398.04998779296875,394.1222839355469,2307888
2020-02-10,397.29998779296875,398.6499938964844,391.04998779296875,394.25,390.35980224609375,1227562
2020-02-11,395.6499938964844,403.29998779296875,390.25,391.8999938964844,388.0329895019531,2061782
2020-02-12,392.5,396.1499938964844,385.6499938964844,390.8999938964844,387.0428466796875,1054810
2020-02-13,390.0,393.20001220703125,384.75,387.79998779296875,383.97344970703125,902541
2020-02-14,388.25,391.79998779296875,381.3500061035156,385.1499938964844,381.3495788574219,1252341
2020-02-17,387.0,388.5,373.20001220703125,374.79998779296875,371.1017150878906,1051946
2020-02-18,226.92935180664062,227.7219696044922,222.38711547851562,225.4355926513672,223.21115112304688,2055290
2020-02-19,227.7219696044922,233.84942626953125,227.7219696044922,233.08729553222656,230.78733825683594,1630968
2020-02-20,231.98983764648438,237.59906005859375,231.07530212402344,232.47760009765625,230.1836700439453,2607921
2020-02-24,228.63650512695312,232.8129425048828,220.92384338378906,223.5455322265625,221.3397216796875,2651095
2020-02-25,224.67347717285156,231.68499755859375,223.66748046875,226.41111755371094,224.1770477294922,3533469
2020-02-26,225.58802795410156,225.58802795410156,218.88134765625,220.00929260253906,217.83839416503906,3175826
2020-02-27,219.91783142089844,220.00929260253906,213.39407348632812,215.009765625,212.88819885253906,2832628
2020-02-28,207.90679931640625,216.44256591796875,201.99273681640625,209.27862548828125,207.21360778808594,6592291
2020-03-02,213.6989288330078,217.8143768310547,203.0292205810547,205.9862518310547,203.95372009277344,2735189
2020-03-03,208.51649475097656,212.60147094726562,205.92527770996094,207.9677734375,205.91567993164062,3345359
2020-03-04,210.2846221923828,211.50401306152344,198.60891723632812,204.21812438964844,202.20303344726562,4244717
2020-03-05,205.0107421875,211.29061889648438,202.81582641601562,205.5289764404297,203.50094604492188,3847864
2020-03-06,189.0061798095703,206.83982849121094,189.0061798095703,205.0107421875,202.9878387451172,5725785
2020-03-09,198.21261596679688,202.90728759765625,194.21908569335938,196.810302734375,194.86831665039062,3083838
2020-03-11,198.0297088623047,202.2061309814453,194.0056915283203,197.63339233398438,195.6832733154297,4280487
2020-03-12,192.05467224121094,192.05467224121094,170.197021484375,173.6417999267578,171.9284210205078,6613208
2020-03-13,158.73471069335938,190.95721435546875,153.03404235839844,172.30047607421875,170.60032653808594,9985109
2020-03-16,165.7157440185547,168.15452575683594,157.30191040039062,159.46633911132812,157.892822265625,4512182
2020-03-17,155.50331115722656,168.0325927734375,149.49778747558594,151.75367736816406,150.2562713623047,7303507
2020-03-18,154.40585327148438,155.71670532226562,131.6946258544922,139.4073028564453,138.03172302246094,7543657
2020-03-19,125.65862274169922,141.51075744628906,113.98291778564453,121.36026000976562,120.16275787353516,6551181
2020-03-20,123.64662170410156,133.4932403564453,115.59861755371094,128.03643798828125,126.77305603027344,14445603
2020-03-23,115.23280334472656,118.89098358154297,88.43659973144531,91.36315155029297,90.46163940429688,6250419
2020-03-24,93.28369140625,105.05085754394531,86.63799285888672,98.1612777709961,97.19268798828125,8197663
2020-03-25,93.28369140625,105.3252182006836,90.84490966796875,100.72200012207031,99.72814178466797,4233994
2020-03-26,103.64855194091797,109.74552154541016,95.11278533935547,99.04533386230469,98.0680160522461,13386341
2020-03-27,103.34370422363281,110.96492004394531,96.85042572021484,98.10030364990234,97.13231658935547,13307566
2020-03-30,96.33218383789062,96.33218383789062,85.96732330322266,87.76593780517578,86.89991760253906,5632830
2020-03-31,91.02781677246094,92.06430053710938,84.26017761230469,89.74745178222656,88.86188507080078,9225486
2020-04-01,88.40611267089844,93.68000030517578,87.18672180175781,93.0398178100586,92.12176513671875,5339052
2020-04-03,93.58854675292969,95.41763305664062,85.4186019897461,86.91236114501953,86.05477142333984,6315452
2020-04-07,89.68647766113281,91.45460510253906,78.22417449951172,86.69896697998047,85.8434829711914,23786153
2020-04-08,85.96732330322266,99.25872802734375,82.7968978881836,97.0638198852539,96.1060562133789,16609268
2020-04-09,97.55157470703125,103.98388671875,97.55157470703125,101.45364379882812,100.45256805419922,13518282
2020-04-13,102.21575927734375,102.3681869506836,91.60702514648438,93.86290740966797,92.93672943115234,6228040
2020-04-15,94.50308990478516,102.79497528076172,94.01533508300781,94.96036529541016,94.02335357666016,9636707
2020-04-16,94.13727569580078,106.23976135253906,92.88739013671875,101.69751739501953,100.69403839111328,13268530
2020-04-17,107.91643524169922,116.93995666503906,104.01436614990234,109.62358856201172,108.5418930053711,21565605
2020-04-20,110.29425048828125,111.57461547851562,100.60006713867188,101.20976257324219,100.21109008789062,9216121
2020-04-21,96.94187927246094,97.94788360595703,91.2412109375,92.3996353149414,91.48789978027344,7861725
2020-04-22,92.67399597167969,93.77145385742188,88.2841796875,91.9423599243164,91.0351333618164,10379787
2020-04-23,92.06430053710938,96.14927673339844,90.84490966796875,94.92987823486328,93.99317169189453,9970456
2020-04-24,91.45460510253906,91.45460510253906,84.26017761230469,85.63199615478516,84.78703308105469,14345863
2020-04-27,87.15623474121094,91.39363098144531,86.08926391601562,87.64399719238281,86.77918243408203,10830734
2020-04-28,89.01581573486328,94.62503051757812,86.08926391601562,94.01533508300781,93.08765411376953,19633837
2020-04-29,95.11278533935547,99.01485443115234,93.52757263183594,95.66151428222656,94.71759033203125,15724334
2020-04-30,98.74048614501953,102.39867401123047,97.612548828125,101.17927551269531,100.18090057373047,20730481
2020-05-04,95.11278533935547,100.4781265258789,91.57654571533203,97.7040023803711,96.73992919921875,21044176
2020-05-05,100.53909301757812,106.51412963867188,97.21623992919922,97.88690948486328,96.9210205078125,21372164
2020-05-06,98.1612777709961,106.51412963867188,96.24073028564453,104.95939636230469,103.92372131347656,24894859
2020-05-07,105.47764587402344,110.90394592285156,102.88642883300781,103.95339965820312,102.92765808105469,17440021
2020-05-08,106.08734130859375,107.7335205078125,99.655029296875,100.81346130371094,99.8187026977539,15504925
2020-05-11,101.20976257324219,102.42915344238281,95.60054779052734,96.24073028564453,95.29109191894531,14296296
2020-05-12,94.50308990478516,99.99036407470703,93.98484802246094,99.10630798339844,98.1283950805664,15188100
2020-05-13,102.73400115966797,108.83097839355469,100.2037582397461,107.8249740600586,106.76103210449219,19455240
2020-05-14,108.03836822509766,111.11734008789062,101.8194580078125,102.67303466796875,101.65991973876953,21299464
2020-05-15,103.70951843261719,104.50212860107422,100.72200012207031,102.70352172851562,101.69011688232422,8570087
2020-05-18,100.0208511352539,100.23424530029297,83.0712661743164,84.01629638671875,83.1872787475586,43911349
2020-05-19,87.15623474121094,88.34514617919922,81.39459991455078,82.06526184082031,81.2554931640625,23752682
2020-05-20,82.4615707397461,86.39411163330078,80.63247680664062,83.34562683105469,82.52322387695312,22854852
2020-05-21,84.26017761230469,88.25369262695312,82.37010955810547,83.10174560546875,82.28175354003906,24041654
2020-05-22,82.91883850097656,84.93083953857422,76.45604705810547,77.76689910888672,76.99954223632812,31481692
2020-05-26,79.26065826416016,81.63847351074219,78.65095520019531,80.96781158447266,80.16886901855469,15741060
2020-05-27,81.69944763183594,85.3271484375,79.93132019042969,84.44308471679688,83.60985565185547,21568927
2020-05-28,85.96732330322266,85.96732330322266,82.6139907836914,83.28466033935547,82.4628677368164,17118780
2020-05-29,82.24817657470703,87.94884490966797,81.12023162841797,85.17472076416016,84.33426666259766,75966122
2020-06-01,87.49156951904297,93.86290740966797,87.49156951904297,88.64999389648438,87.77525329589844,48843788
2020-06-02,89.89987182617188,93.13127136230469,89.04630279541016,92.33866119384766,91.42752075195312,29934656
2020-06-03,93.89339447021484,97.97836303710938,93.34466552734375,94.38114929199219,93.4498519897461,32415274
2020-06-04,93.89339447021484,95.47860717773438,89.65599822998047,90.72296905517578,89.82777404785156,22429555
2020-06-05,91.9423599243164,94.80793762207031,91.18023681640625,94.07630157470703,93.14801788330078,16869712
2020-06-08,95.72248840332031,100.78297424316406,95.72248840332031,96.72848510742188,95.77403259277344,28057423
2020-06-09,97.55157470703125,101.97188568115234,94.96036529541016,96.05781555175781,95.10997772216797,24454955
2020-06-10,96.75897216796875,97.88690948486328,92.70448303222656,94.16775512695312,93.23856353759766,19443202
2020-06-11,94.9908447265625,99.99036407470703,93.46660614013672,95.66151428222656,94.71759033203125,27368142
2020-06-12,90.2352066040039,100.60006713867188,89.56454467773438,99.74649047851562,98.76226043701172,28246404
2020-06-15,99.68551635742188,102.73400115966797,98.1612777709961,99.92939758300781,98.943359375,28121737
2020-06-16,102.76448822021484,104.5326156616211,97.612548828125,102.5206069946289,101.50900268554688,33861775
2020-06-17,102.12430572509766,104.71552276611328,101.08782196044922,101.54509735107422,100.5431137084961,19644756
2020-06-18,101.69751739501953,103.70951843261719,100.6610336303711,102.64254760742188,101.6297378540039,16221867
2020-06-19,103.83145904541016,108.37370300292969,102.42915344238281,106.33122253417969,105.28201293945312,30140471
2020-06-22,107.7335205078125,113.49516296386719,107.30673217773438,108.52613067626953,107.45526885986328,29321939
2020-06-23,110.32473754882812,111.11734008789062,105.7824935913086,108.49564361572266,107.42507934570312,15828128
2020-06-24,109.74552154541016,115.59861755371094,108.1907958984375,108.95291900634766,107.87784576416016,39454441
2020-06-25,108.52613067626953,111.54412841796875,105.87394714355469,109.28825378417969,108.2098617553711,26610833
2020-06-26,111.2392807006836,113.09886169433594,106.72752380371094,107.85546112060547,106.79121398925781,18847413
2020-06-29,107.58110046386719,107.79449462890625,101.57557678222656,102.91691589355469,101.90139770507812,19833689
2020-06-30,105.11182403564453,105.20327758789062,101.97188568115234,102.30721282958984,101.29771423339844,13469636
2020-07-01,101.8194580078125,106.63607025146484,100.4781265258789,105.66055297851562,104.61796569824219,20677488
2020-07-02,106.97139739990234,113.95243835449219,106.5750961303711,112.73303985595703,111.62066650390625,35413799
2020-07-03,114.16583251953125,114.31825256347656,109.95891571044922,111.42219543457031,110.32275390625,19465870
2020-07-06,112.18431091308594,114.28776550292969,110.96492004394531,111.48316192626953,110.38311767578125,13865287
2020-07-07,111.6965560913086,126.9389877319336,111.30025482177734,124.46971130371094,123.24152374267578,81829268
2020-07-08,123.76856231689453,129.68263244628906,122.03092956542969,122.97595977783203,121.76251220703125,54542220
2020-07-09,123.76856231689453,128.43275451660156,123.76856231689453,127.15238189697266,125.8977279663086,41678689
2020-07-10,125.84153747558594,128.8595428466797,123.31128692626953,124.4392318725586,123.21134948730469,31750955
2020-07-13,126.20735168457031,127.18286895751953,123.7990493774414,124.37825775146484,123.15097045898438,15571569
2020-07-14,123.61614227294922,123.61614227294922,116.45219421386719,118.95195770263672,117.77821350097656,21519904
2020-07-15,120.35425567626953,122.03092956542969,116.45219421386719,117.79352569580078,116.63121032714844,13960559
2020-07-16,118.46419525146484,123.9819564819336,114.1048583984375,122.97595977783203,121.76251220703125,22231680
2020-07-17,123.9819564819336,127.2133560180664,121.78704833984375,126.7560806274414,125.50533294677734,16807079
2020-07-20,137.18190002441406,142.48626708984375,125.38426208496094,139.98651123046875,138.605224609375,208218494
2020-07-21,141.99851989746094,145.9615478515625,135.5662078857422,138.9500274658203,137.57894897460938,59083883
2020-07-22,135.0,159.4499969482422,133.9499969482422,153.85000610351562,152.3319091796875,83202613
2020-07-23,151.6999969482422,153.5,147.0,148.60000610351562,147.1337127685547,19379046
2020-07-24,144.60000610351562,146.5,139.75,141.5500030517578,140.15328979492188,14695410
2020-07-27,142.10000610351562,142.60000610351562,128.0500030517578,128.8000030517578,127.52909088134766,25100510
2020-07-28,129.39999389648438,135.89999389648438,128.9499969482422,135.14999389648438,133.81642150878906,29071736
2020-07-29,135.39999389648438,138.4499969482422,132.64999389648438,134.1999969482422,132.87579345703125,14586092
2020-07-30,135.14999389648438,137.5,129.9499969482422,131.5,130.2024383544922,13759423
2020-07-31,131.60000610351562,132.3000030517578,128.75,130.25,128.96478271484375,8497934
2020-08-03,130.5,131.25,126.6500015258789,128.0500030517578,126.78649139404297,9600313
2020-08-04,128.0,129.39999389648438,125.5,126.0999984741211,124.85572814941406,7994148
