Date,Open,High,Low,Close,Adj Close,Volume
2019-05-30,3162.10009765625,3219.75,3162.10009765625,3201.949951171875,2964.850830078125,10737
2019-05-31,3182.050048828125,3198.64990234375,3162.199951171875,3179.550048828125,2944.10986328125,9525
2019-06-03,3189.949951171875,3189.949951171875,3110.050048828125,3131.050048828125,2899.201171875,14976
2019-06-04,3115.050048828125,3125.60009765625,3098.0,3115.550048828125,2884.848876953125,8722
2019-06-06,3111.0,3151.0,3081.85009765625,3128.199951171875,2896.56201171875,9460
2019-06-07,3120.0,3187.35009765625,3090.0,3165.35009765625,2930.961181640625,9273
2019-06-10,3175.0,3182.949951171875,3100.0,3147.60009765625,2914.525634765625,13616
2019-06-11,3152.050048828125,3223.0,3120.199951171875,3208.14990234375,2970.591796875,14477
2019-06-12,3218.0,3250.0,3210.0,3211.35009765625,2973.554931640625,12150
2019-06-13,3234.949951171875,3234.949951171875,3152.199951171875,3194.35009765625,2957.81396484375,10182
2019-06-14,3191.0,3224.39990234375,3129.39990234375,3165.949951171875,2931.51708984375,13537
2019-06-17,3194.0,3199.0,3120.0,3186.699951171875,2950.72998046875,10760
2019-06-18,3183.0,3189.699951171875,3144.0,3159.800048828125,2925.822021484375,14290
2019-06-19,3159.800048828125,3175.25,3140.0,3163.10009765625,2928.877685546875,9586
2019-06-20,3150.0,3216.0,3140.0,3199.949951171875,2962.9990234375,8739
2019-06-21,3182.0,3288.0,3170.050048828125,3264.550048828125,3022.8154296875,27660
2019-06-24,3250.0,3289.0,3000.050048828125,3274.0,3031.56591796875,12658
2019-06-25,3251.0,3270.949951171875,3231.10009765625,3250.25,3009.57421875,9768
2019-06-26,3232.0,3264.699951171875,3221.0,3254.449951171875,3013.463623046875,11222
2019-06-27,3240.25,3297.0,3230.0,3282.64990234375,3039.575439453125,14816
2019-06-28,3297.85009765625,3388.0,3272.5,3355.5,3107.03076171875,24622
2019-07-01,3350.0,3405.949951171875,3305.0,3321.10009765625,3075.17822265625,33827
2019-07-02,3315.25,3344.199951171875,3300.199951171875,3322.85009765625,3076.798583984375,8168
2019-07-03,3320.25,3444.949951171875,3307.60009765625,3415.39990234375,3162.4951171875,13494
2019-07-04,3440.0,3473.0,3399.050048828125,3423.85009765625,3170.31982421875,16041
2019-07-05,3443.449951171875,3443.449951171875,3353.050048828125,3387.35009765625,3136.5224609375,7420
2019-07-08,3385.300048828125,3385.300048828125,3255.0,3282.85009765625,3039.760498046875,18391
2019-07-09,3255.050048828125,3326.89990234375,3235.10009765625,3283.550048828125,3040.40869140625,10287
2019-07-10,3280.0,3300.25,3170.0,3208.300048828125,2970.730712890625,14199
2019-07-11,3213.35009765625,3213.35009765625,3132.949951171875,3148.800048828125,2915.63671875,17606
2019-07-12,3153.0,3199.0,3132.949951171875,3168.699951171875,2934.063232421875,14241
2019-07-15,3178.89990234375,3197.0,3136.0,3182.800048828125,2947.118896484375,6710
2019-07-16,3163.60009765625,3288.800048828125,3145.050048828125,3265.550048828125,3023.741455078125,13042
2019-07-17,3267.89990234375,3267.89990234375,3158.5,3194.64990234375,2958.091552734375,25981
2019-07-18,3166.0,3239.949951171875,3155.0,3193.89990234375,2957.39697265625,10629
2019-07-19,3210.050048828125,3210.199951171875,3150.39990234375,3169.449951171875,2934.75732421875,11398
2019-07-22,3158.0,3190.0,3100.0,3176.800048828125,2941.563232421875,14734
2019-07-23,3182.949951171875,3229.0,3145.050048828125,3217.0,2978.78662109375,9842
2019-07-24,3239.0,3240.0,3145.0,3166.60009765625,2932.11865234375,15205
2019-07-25,3196.949951171875,3196.949951171875,3147.699951171875,3174.050048828125,2939.01708984375,11828
2019-07-26,3166.949951171875,3178.5,3135.0,3169.64990234375,2934.94287109375,7449
2019-07-29,3175.0,3195.0,3140.0,3154.949951171875,2921.331298828125,7387
2019-07-30,3225.0,3225.0,3141.0,3151.75,2918.368408203125,13687
2019-07-31,3144.0,3147.0,2995.0,3034.25,2809.56884765625,35371
2019-08-01,3001.0,3040.050048828125,2831.0,2996.050048828125,2794.9228515625,64718
2019-08-02,2998.75,3078.0,2931.10009765625,3066.35009765625,2860.503662109375,15893
2019-08-05,3050.0,3050.0,2930.10009765625,2952.050048828125,2753.876708984375,11246
2019-08-06,2952.10009765625,2991.0,2935.10009765625,2955.25,2756.86181640625,13632
2019-08-07,2958.0,2990.0,2921.050048828125,2939.89990234375,2742.542236328125,11042
2019-08-08,2939.89990234375,2948.89990234375,2857.10009765625,2869.10009765625,2676.4951171875,50356
2019-08-09,2879.0,2998.050048828125,2865.25,2961.449951171875,2762.6455078125,185713
2019-08-13,3025.0,3095.64990234375,2946.050048828125,3064.39990234375,2858.684326171875,30309
2019-08-14,3062.0,3072.0,2990.050048828125,3013.89990234375,2811.574462890625,15241
2019-08-16,3001.199951171875,3020.0,2932.10009765625,3002.64990234375,2801.079833984375,18711
2019-08-19,3002.60009765625,3035.0,2971.0,2995.14990234375,2794.0830078125,6450
2019-08-20,2985.0,2989.199951171875,2892.0,2913.39990234375,2717.821044921875,32501
2019-08-21,2900.0,2958.050048828125,2900.0,2905.85009765625,2710.7783203125,41580
2019-08-22,2905.050048828125,2905.050048828125,2860.050048828125,2879.35009765625,2686.05712890625,10428
2019-08-23,2856.0,2910.85009765625,2792.25,2900.199951171875,2705.50732421875,14177
2019-08-26,2920.0,2937.10009765625,2864.449951171875,2903.64990234375,2708.725830078125,10637
2019-08-27,2924.0,2948.0,2881.10009765625,2900.25,2705.553955078125,15832
2019-08-28,2939.800048828125,2939.800048828125,2891.050048828125,2900.10009765625,2705.414306640625,10825
2019-08-29,2915.0,2918.85009765625,2876.0,2899.60009765625,2704.94775390625,7249
2019-08-30,2914.800048828125,2948.0,2852.199951171875,2925.35009765625,2728.96923828125,21032
2019-09-03,2926.10009765625,2979.0,2905.050048828125,2930.85009765625,2734.099853515625,7024
2019-09-04,2920.0,2980.0,2910.0,2960.949951171875,2762.17919921875,5704
2019-09-05,2950.050048828125,3034.0,2950.050048828125,2997.89990234375,2796.6484375,16378
2019-09-06,2995.800048828125,3030.0,2982.050048828125,3021.449951171875,2818.617431640625,8010
2019-09-09,3019.89990234375,3231.949951171875,2998.14990234375,3190.0,2975.852783203125,27107
2019-09-11,3210.0,3275.050048828125,3185.0,3195.800048828125,2981.263671875,27866
2019-09-12,3201.39990234375,3324.0,3201.050048828125,3243.5,3025.761474609375,25340
2019-09-13,3318.0,3344.0,3265.0,3287.199951171875,3066.527587890625,26753
2019-09-16,3287.199951171875,3354.0,3275.14990234375,3321.199951171875,3098.245361328125,19384
2019-09-17,3323.0,3347.699951171875,3218.050048828125,3250.14990234375,3031.96484375,18723
2019-09-18,3250.14990234375,3324.800048828125,3248.0,3308.949951171875,3086.817626953125,7550
2019-09-19,3308.0,3360.0,3232.89990234375,3244.5,3026.6943359375,9010
2019-09-20,3250.0,3399.800048828125,3225.0,3267.85009765625,3048.476806640625,55678
2019-09-23,3318.89990234375,3420.0,3272.85009765625,3403.64990234375,3175.160400390625,44960
2019-09-24,3387.14990234375,3488.0,3350.0,3362.89990234375,3137.14599609375,64303
2019-09-25,3384.75,3397.0,3305.25,3321.449951171875,3098.478515625,49540
2019-09-26,3350.0,3390.0,3255.0,3279.35009765625,3059.204833984375,89561
2019-09-27,3279.89990234375,3316.800048828125,3215.0,3269.699951171875,3050.20263671875,30285
2019-09-30,3300.0,3380.0,3231.300048828125,3351.050048828125,3126.091552734375,23784
2019-10-01,3349.949951171875,3364.85009765625,3246.0,3259.14990234375,3040.36083984375,10086
2019-10-03,3246.0,3259.0,3204.5,3213.89990234375,2998.1484375,11937
2019-10-04,3239.5,3239.5,3125.0,3162.300048828125,2950.012451171875,16991
2019-10-07,3158.39990234375,3181.050048828125,3109.25,3165.050048828125,2952.577880859375,9875
2019-10-09,3156.300048828125,3188.89990234375,3133.050048828125,3148.14990234375,2936.812255859375,6751
2019-10-10,3169.800048828125,3169.800048828125,3095.0,3115.5,2906.354248046875,11319
2019-10-11,3113.0,3140.949951171875,3113.0,3131.800048828125,2921.559814453125,25779
2019-10-14,3155.0,3198.0,3131.0,3169.5,2956.728759765625,12293
2019-10-15,3169.0,3211.75,3153.10009765625,3193.14990234375,2978.791259765625,8041
2019-10-16,3200.0,3218.0,3178.0,3190.800048828125,2976.599365234375,25941
2019-10-17,3190.0,3218.699951171875,3182.75,3195.64990234375,2981.12353515625,9932
2019-10-18,3200.0,3231.949951171875,3184.0,3221.949951171875,3005.657958984375,15746
2019-10-22,3215.25,3274.0,3210.300048828125,3260.25,3041.38671875,11750
2019-10-23,3241.0,3316.199951171875,3241.0,3270.64990234375,3051.088623046875,35295
2019-10-24,3279.449951171875,3422.949951171875,3267.25,3395.949951171875,3167.977294921875,55299
2019-10-25,3424.800048828125,3535.0,3424.75,3493.14990234375,3258.652099609375,67779
2019-10-29,3824.0,3971.0,3824.0,3927.85009765625,3664.170654296875,166217
2019-10-30,3904.89990234375,3932.5,3853.0,3900.64990234375,3638.796142578125,45508
2019-10-31,3898.0,4137.89990234375,3855.0,4057.85009765625,3785.443359375,115400
2019-11-01,4058.0,4149.0,4000.0,4008.550048828125,3739.452880859375,48032
2019-11-04,4023.800048828125,4141.0,4000.0,4074.050048828125,3800.555908203125,47537
2019-11-05,4073.89990234375,4099.9501953125,4024.10009765625,4055.75,3783.484375,19964
2019-11-06,4035.0,4084.0,3999.0,4006.949951171875,3737.96044921875,14625
2019-11-07,4024.89990234375,4075.0,4010.0,4037.449951171875,3766.412841796875,21861
2019-11-08,4039.800048828125,4074.64990234375,3996.550048828125,4025.199951171875,3754.9853515625,21710
2019-11-11,4000.050048828125,4045.0,3952.0,3995.10009765625,3726.906005859375,23726
2019-11-13,3966.25,4088.85009765625,3966.25,4003.14990234375,3734.41552734375,54840
2019-11-14,4017.0,4041.949951171875,3999.0,4001.199951171875,3732.59619140625,17583
2019-11-15,4011.0,4013.300048828125,3974.64990234375,3980.75,3713.519287109375,46926
2019-11-18,3980.0,4121.0,3968.0,4070.550048828125,3797.291015625,124809
2019-11-19,4105.0,4119.7998046875,4045.199951171875,4053.949951171875,3781.80517578125,16819
2019-11-20,4080.0,4099.0,4040.0,4065.550048828125,3792.62646484375,12778
2019-11-21,4087.5,4140.0,4043.0,4128.35009765625,3851.210693359375,44625
2019-11-22,4150.0,4198.0,4020.0,4033.89990234375,3763.10107421875,31923
2019-11-25,4032.0,4078.800048828125,4032.0,4064.949951171875,3792.066650390625,11999
2019-11-26,4097.0,4097.0,4001.300048828125,4013.050048828125,3743.65087890625,15511
2019-11-27,4014.0,4034.75,3964.0,3990.699951171875,3722.80126953125,13431
2019-11-28,3990.0,4084.0,3968.0,4016.85009765625,3747.19580078125,48192
2019-11-29,4038.800048828125,4198.0,3989.949951171875,4140.2998046875,3862.3583984375,44100
2019-12-02,4175.0,4260.0,4140.0,4193.7001953125,3912.174072265625,40330
2019-12-03,4222.7998046875,4388.5498046875,4212.0498046875,4341.64990234375,4050.191650390625,115580
2019-12-04,4370.0,4499.0,4367.85009765625,4427.39990234375,4130.18505859375,88254
2019-12-05,4449.0,4450.0,4280.2998046875,4308.10009765625,4018.894287109375,20433
2019-12-06,4328.0,4392.60009765625,4275.10009765625,4311.14990234375,4021.7392578125,25551
2019-12-09,4359.7998046875,4394.7001953125,4265.10009765625,4285.64990234375,3997.95068359375,24022
2019-12-10,4266.2001953125,4288.75,4171.10009765625,4227.89990234375,3944.07763671875,22630
2019-12-11,4238.0,4279.75,4190.25,4241.75,3956.998291015625,14757
2019-12-12,4246.7998046875,4348.7001953125,4242.10009765625,4311.7998046875,4022.34521484375,32586
2019-12-13,4315.0,4375.0,4291.0498046875,4340.7001953125,4049.3056640625,19527
2019-12-16,4374.0,4430.0,4356.5498046875,4377.4501953125,4083.588623046875,24491
2019-12-17,4377.4501953125,4445.0,4357.0,4374.75,4081.069580078125,16612
2019-12-18,4361.2001953125,4400.0,4293.10009765625,4307.14990234375,4018.0078125,20849
2019-12-19,4290.0,4335.7998046875,4280.0498046875,4292.2001953125,4004.0615234375,5820
2019-12-20,4289.5498046875,4347.9501953125,4235.0,4263.5498046875,3977.33447265625,74389
2019-12-23,4259.0,4292.89990234375,4210.35009765625,4249.5498046875,3964.2744140625,9257
2019-12-24,4235.10009765625,4362.0,4201.0,4220.0,3936.708251953125,24222
2019-12-26,4223.7001953125,4265.0,4142.10009765625,4162.5498046875,3883.11474609375,12502
2019-12-27,4197.0,4215.0,4151.2998046875,4164.9501953125,3885.35400390625,80509
2019-12-30,4189.0,4279.85009765625,4179.0,4210.7001953125,3928.03271484375,72631
2019-12-31,4219.5,4248.89990234375,4186.5,4224.7001953125,3941.093017578125,31090
2020-01-01,4225.0,4250.0,4200.0,4230.35009765625,3946.363525390625,24620
2020-01-02,4243.2001953125,4246.75,4213.0,4227.5,3943.704833984375,31741
2020-01-03,4237.89990234375,4255.0,4180.0,4198.89990234375,3917.024658203125,17391
2020-01-06,4184.0,4184.39990234375,4065.5,4077.14990234375,3803.44775390625,14845
2020-01-07,4120.0,4136.14990234375,4032.14990234375,4063.75,3790.947265625,12644
2020-01-08,4055.0,4060.0,4002.10009765625,4017.550048828125,3747.848876953125,12650
2020-01-09,4050.0,4059.949951171875,3945.25,3972.0,3705.356689453125,47313
2020-01-10,3971.800048828125,4020.35009765625,3971.75,3992.5,3724.48046875,16927
2020-01-13,4024.0,4030.0,3970.0,4008.050048828125,3738.986572265625,10855
2020-01-14,4024.0,4122.0,3988.050048828125,4088.14990234375,3813.709228515625,20584
2020-01-15,4100.0,4150.0498046875,4055.60009765625,4069.14990234375,3795.98486328125,13318
2020-01-16,4098.0,4098.0,4035.0,4055.89990234375,3783.62451171875,11228
2020-01-17,4055.949951171875,4079.35009765625,4013.85009765625,4050.5,3778.586669921875,10588
2020-01-20,4042.0,4057.199951171875,3985.0,4004.050048828125,3735.255126953125,10302
2020-01-21,4024.800048828125,4025.0,3986.39990234375,4010.5,3741.272216796875,8818
2020-01-22,4025.0,4074.0,3970.5,3991.199951171875,3723.267822265625,9344
2020-01-23,3990.0,4069.89990234375,3990.0,4055.800048828125,3783.531005859375,14673
2020-01-24,4056.050048828125,4219.60009765625,4054.949951171875,4166.10009765625,3886.426513671875,36925
2020-01-27,4166.9501953125,4380.0,4166.9501953125,4348.4501953125,4056.53515625,89777
2020-01-28,4380.0,4418.0,4291.0,4327.7001953125,4037.178466796875,29080
2020-01-29,4364.0,4395.0,4286.0,4332.9501953125,4042.075927734375,29153
2020-01-30,4349.0,4349.0,4203.5,4233.2998046875,3949.114990234375,13855
2020-01-31,4259.39990234375,4259.39990234375,4123.85009765625,4146.75,3868.37548828125,12497
2020-02-03,4050.0,4174.5,4030.0,4113.85009765625,3837.684326171875,23108
2020-02-04,4100.0,4194.0,4070.0,4091.25,3816.601318359375,23278
2020-02-05,4119.9501953125,4168.89990234375,4082.0,4095.25,3820.33251953125,17172
2020-02-06,4120.0,4133.7001953125,4052.300048828125,4065.949951171875,3792.999755859375,12417
2020-02-07,4085.0,4098.25,4017.25,4055.85009765625,3783.577880859375,20198
2020-02-10,4074.949951171875,4300.0,4060.050048828125,4275.75,3988.715576171875,55439
2020-02-11,4328.0,4360.0,4275.0,4301.9501953125,4013.1572265625,30623
2020-02-12,4292.0,4494.0,4291.9501953125,4450.64990234375,4151.87451171875,71178
2020-02-13,4530.0,4624.0,4515.10009765625,4589.7998046875,4281.68359375,81396
2020-02-14,4622.0,4629.85009765625,4150.0,4193.2998046875,3911.80029296875,217033
2020-02-17,4176.0,4244.85009765625,4000.0,4032.75,3762.0283203125,73566
2020-02-18,4040.0,4180.0,4012.10009765625,4129.75,3852.51708984375,58290
2020-02-19,4178.7998046875,4275.2001953125,4154.10009765625,4220.0498046875,3936.75439453125,45386
2020-02-20,4230.0,4264.5,4174.9501953125,4187.5498046875,3906.4365234375,18766
2020-02-24,4180.0,4214.9501953125,4126.0,4158.5,3879.336669921875,34676
2020-02-25,4133.0,4189.0,4127.85009765625,4160.64990234375,3881.34228515625,21626
2020-02-26,4159.5,4287.0,4148.10009765625,4188.35009765625,3907.182861328125,45103
2020-02-27,4203.0,4244.0,4130.0,4160.60009765625,3881.295654296875,25605
2020-02-28,4110.0,4244.75,4055.800048828125,4194.10009765625,3912.547119140625,33331
2020-03-02,4195.0,4290.0,4180.25,4247.10009765625,3961.989013671875,26784
2020-03-03,4247.10009765625,4925.0,4247.10009765625,4422.85009765625,4125.9404296875,599746
2020-03-04,4500.0,4580.0,4343.0,4401.7998046875,4106.30322265625,149977
2020-03-05,4453.39990234375,4481.9501953125,4370.0,4411.4501953125,4115.306640625,41683
2020-03-06,4380.0,4470.0,4211.0,4412.2998046875,4116.0986328125,43421
2020-03-09,4401.0,4439.85009765625,4232.25,4307.0498046875,4017.914306640625,55796
2020-03-11,4333.89990234375,4370.0,4230.0498046875,4277.10009765625,3989.975341796875,36516
2020-03-12,4149.0,4191.5,3949.699951171875,4160.60009765625,3881.295654296875,80813
2020-03-13,3815.0,4345.0,3461.0,4276.9501953125,3989.835205078125,77191
2020-03-16,4280.0,4389.0,4160.0,4235.10009765625,3950.794677734375,47705
2020-03-17,4165.0,4252.0498046875,4117.0498046875,4183.5498046875,3902.704833984375,38317
2020-03-18,4250.0,4294.9501953125,4000.0,4022.64990234375,3752.606201171875,34971
2020-03-19,3985.0,4095.0,3701.0,4010.25,3741.0390625,68626
2020-03-20,4035.300048828125,4147.75,3965.10009765625,4016.35009765625,3746.7294921875,35185
2020-03-23,3575.0,3916.0,3575.0,3683.5,3436.223876953125,22832
2020-03-24,3850.0,3898.89990234375,3620.0,3679.5,3432.492431640625,27285
2020-03-25,3675.0,3785.949951171875,3659.050048828125,3690.5,3442.75390625,15667
2020-03-26,3723.800048828125,3950.0,3708.10009765625,3902.5,3640.522216796875,33570
2020-03-27,3950.0,3994.0,3675.0,3804.10009765625,3548.727783203125,45192
2020-03-30,3810.0,3929.0,3810.0,3867.949951171875,3608.29150390625,140399
2020-03-31,3950.0,4067.10009765625,3872.25,4023.0,3752.932861328125,29779
2020-04-01,4020.0,4020.0,3827.050048828125,3966.35009765625,3700.0859375,53612
2020-04-03,3990.0,4119.0,3860.449951171875,4020.0,3750.134521484375,26647
2020-04-07,4041.0,4340.0,4030.0,4263.9501953125,3977.7080078125,70741
2020-04-08,4295.0,4421.5498046875,4221.0,4250.0,3964.6943359375,33248
2020-04-09,4319.9501953125,4458.0,4302.2998046875,4406.5498046875,4110.73486328125,67261
2020-04-13,4510.0,4550.0,4370.0498046875,4448.60009765625,4149.96240234375,47437
2020-04-15,4547.0,4669.0,4408.25,4428.0,4130.7451171875,79737
2020-04-16,4461.14990234375,4497.0,4326.0,4344.14990234375,4052.52392578125,61061
2020-04-17,4440.14990234375,4449.0,4300.0,4305.9501953125,4016.888671875,39895
2020-04-20,4350.0,4374.0498046875,4250.0,4263.2998046875,3977.101318359375,29617
2020-04-21,4259.0,4335.10009765625,4190.0,4227.10009765625,3943.331787109375,65536
2020-04-22,4280.0,4298.9501953125,4165.5498046875,4177.9501953125,3897.481201171875,43562
2020-04-23,4260.0,4542.0,4211.0,4419.39990234375,4122.72265625,131186
2020-04-24,4444.0,4485.0,4375.0498046875,4398.9501953125,4103.64501953125,52590
2020-04-27,4498.60009765625,4921.0,4454.9501953125,4854.0498046875,4528.193359375,305201
2020-04-28,4999.0,5170.0,4800.0,4818.25,4494.796875,262451
2020-04-29,4850.0,4984.0,4849.75,4926.10009765625,4595.4072265625,142309
2020-04-30,5000.0,5040.0,4885.5,4901.9501953125,4572.87841796875,106059
2020-05-04,4899.0,5040.10009765625,4871.0,5001.2998046875,4665.55859375,134738
2020-05-05,5080.0,5088.0,4940.0,4968.5,4634.9609375,123474
2020-05-06,4800.0,4835.9501953125,4666.60009765625,4767.9501953125,4754.06298828125,83505
2020-05-07,4770.0,4800.0,4601.0,4624.2001953125,4610.7314453125,67097
2020-05-08,4632.0,4674.9501953125,4581.10009765625,4604.75,4591.33837890625,44384
2020-05-11,4600.0,4624.89990234375,4500.0,4512.2001953125,4499.0576171875,49901
2020-05-12,4498.5,4498.85009765625,4337.0,4362.2001953125,4349.49462890625,67509
2020-05-13,4429.0,4429.0,4290.0498046875,4384.9501953125,4372.17822265625,51870
2020-05-14,4350.0,4516.85009765625,4329.5,4413.4501953125,4400.595703125,66666
2020-05-15,4401.0,4437.7998046875,4333.0,4352.14990234375,4339.47412109375,31590
2020-05-18,4352.14990234375,4378.9501953125,4155.5498046875,4201.2001953125,4188.9638671875,55976
2020-05-19,4276.0,4320.0,4212.10009765625,4304.5498046875,4292.0126953125,30524
2020-05-20,4285.2001953125,4344.9501953125,4253.0498046875,4326.0498046875,4313.44970703125,36377
2020-05-21,4327.0,4344.9501953125,4210.0,4219.2001953125,4206.9111328125,39261
2020-05-22,4234.0,4238.9501953125,4156.5498046875,4178.85009765625,4166.6787109375,41404
2020-05-26,4200.0,4269.10009765625,4156.5498046875,4208.89990234375,4196.640625,68618
2020-05-27,4205.25,4229.0,4181.25,4209.9501953125,4197.6884765625,30148
2020-05-28,4221.2998046875,4241.89990234375,4161.5498046875,4183.10009765625,4170.916015625,30558
2020-05-29,4189.0,4280.89990234375,3990.0,4038.60009765625,4026.83740234375,393243
2020-06-01,4073.949951171875,4088.0,4000.14990234375,4017.800048828125,4006.09765625,144277
2020-06-02,4014.949951171875,4053.0,3930.85009765625,4021.550048828125,4009.836669921875,166889
2020-06-03,4032.0,4090.0,4016.0,4060.5,4048.67333984375,97459
2020-06-04,4076.0,4160.0,4050.0,4122.75,4110.7421875,108953
2020-06-05,4140.0,4154.0,4086.0,4102.25,4090.3017578125,71799
2020-06-08,4150.0,4160.0,4092.0,4127.39990234375,4115.3779296875,101578
2020-06-09,4160.0,4210.0,4121.0,4141.4501953125,4129.3876953125,126770
2020-06-10,4160.0,4194.0,4091.300048828125,4105.4501953125,4093.49267578125,64014
2020-06-11,4098.0498046875,4106.85009765625,4050.0,4060.699951171875,4048.872802734375,55975
2020-06-12,3966.0,4089.550048828125,3966.0,4064.14990234375,4052.312744140625,48997
2020-06-15,4090.0,4149.9501953125,4031.10009765625,4081.5,4069.612060546875,115074
2020-06-16,4080.0,4101.85009765625,4001.5,4056.949951171875,4045.1337890625,74696
2020-06-17,4060.0,4080.0,4010.0,4016.550048828125,4004.8515625,56936
2020-06-18,4001.0,4025.0,3985.0,3991.60009765625,3979.97412109375,39780
2020-06-19,4000.0,4030.0,3972.60009765625,3999.14990234375,3987.501953125,48425
2020-06-22,4039.0,4050.0,3970.0,3977.25,3965.665771484375,71006
2020-06-23,3981.0,4011.0,3975.0,3991.85009765625,3980.223388671875,40610
2020-06-24,4004.0,4033.550048828125,3980.449951171875,3990.800048828125,3979.17626953125,47819
2020-06-25,3991.10009765625,4112.0,3974.050048828125,4094.300048828125,4082.374755859375,91415
2020-06-26,4121.0,4167.0,4080.0,4101.7001953125,4089.753662109375,112276
2020-06-29,4100.0,4139.25,4016.0,4034.85009765625,4023.09814453125,40698
2020-06-30,4050.0,4053.949951171875,3955.0,3963.800048828125,3952.255126953125,54365
2020-07-01,3988.800048828125,4000.0,3960.0,3973.75,3962.176025390625,18356
2020-07-02,4245.0,4275.0,4125.10009765625,4181.7998046875,4169.6201171875,288938
2020-07-03,4199.0,4214.0,4117.4501953125,4122.85009765625,4110.841796875,49842
2020-07-06,4150.0,4159.7001953125,4085.0,4106.85009765625,4094.888427734375,54992
2020-07-07,4100.85009765625,4140.0,4086.0,4113.85009765625,4101.8681640625,28082
2020-07-08,4110.0,4125.0,4082.0,4091.5,4079.5830078125,28667
2020-07-09,4091.0,4149.0,4070.0,4119.60009765625,4107.60107421875,31616
2020-07-10,4100.0,4147.0,4077.0,4090.35009765625,4078.4365234375,34554
2020-07-13,4099.9501953125,4149.0,4080.10009765625,4126.60009765625,4114.5810546875,63782
2020-07-14,4190.0,4236.0,4171.0498046875,4179.89990234375,4167.7255859375,126939
2020-07-15,4179.89990234375,4218.14990234375,4121.14990234375,4137.35009765625,4125.29931640625,33538
2020-07-16,4134.0,4135.0,4082.5,4104.35009765625,4092.395751953125,22705
2020-07-17,4132.9501953125,4149.0,4093.050048828125,4132.60009765625,4120.5634765625,19309
2020-07-20,4149.0,4185.0,4130.0,4160.0498046875,4147.93359375,41611
2020-07-21,4209.9501953125,4219.0,4175.0,4182.5,4170.31787109375,58556
2020-07-22,4166.0,4190.9501953125,4115.0,4150.75,4138.66064453125,32213
2020-07-23,4298.0,4340.0,4252.0,4277.60009765625,4265.14111328125,139917
2020-07-24,4270.0,4378.75,4220.0,4342.85009765625,4330.201171875,74414
2020-07-27,4415.0,4445.0,4345.0,4367.25,4354.52978515625,126101
2020-07-28,4425.0,4450.0,4301.0,4314.75,4302.18310546875,96746
2020-07-29,4349.0,4368.0,4287.5,4296.75,4284.2353515625,45154
2020-07-30,4322.0,4322.0,4223.0,4230.0,4217.6796875,30927
2020-07-31,4230.0,4323.0,4179.89990234375,4277.75,4265.29052734375,66631
2020-08-03,4295.0,4430.0,4277.0,4398.25,4385.439453125,101935
2020-08-04,4420.0,4442.75,4366.0498046875,4375.60009765625,4362.85595703125,44406
2020-08-05,4415.0,4474.4501953125,4400.0,4424.85009765625,4411.96240234375,50856
2020-08-06,4450.0,4453.0,4380.0,4389.9501953125,4377.1640625,24373
2020-08-07,4394.9501953125,4422.14990234375,4350.0,4383.5,4370.732421875,21132
2020-08-10,4400.0,4787.7001953125,4393.5,4599.4501953125,4586.0537109375,234999
2020-08-11,4630.0,4691.9501953125,4580.0,4609.39990234375,4595.974609375,72542
2020-08-12,4605.0,4659.5498046875,4505.64990234375,4551.5,4538.2431640625,75450
2020-08-13,4552.0,4624.64990234375,4519.7001953125,4535.7998046875,4522.5888671875,24501
2020-08-14,4535.7998046875,4587.9501953125,4450.0498046875,4484.9501953125,4471.88720703125,25837
2020-08-17,4499.0,4598.0,4484.9501953125,4544.39990234375,4531.16357421875,31041
2020-08-18,4550.0,4580.0,4550.0,4571.7001953125,4558.384765625,25276
2020-08-19,4571.7001953125,4600.0,4540.0,4578.0,4564.66650390625,24573
2020-08-20,4570.0,4570.0,4514.25,4523.5,4510.3251953125,18909
2020-08-21,4558.0,4618.5,4511.2998046875,4603.7998046875,4590.39111328125,75841
2020-08-24,4625.0,4869.89990234375,4617.25,4823.89990234375,4809.85009765625,129276
2020-08-25,4868.0,4918.0,4761.35009765625,4803.5,4789.50927734375,97308
2020-08-26,4850.0,4905.0,4755.0,4852.0,4837.8681640625,51553
2020-08-27,4848.0,4930.0,4810.64990234375,4828.75,4824.62939453125,59977
2020-08-28,4834.9501953125,4880.0,4700.0,4739.7001953125,4735.65576171875,33923
2020-08-31,4770.0498046875,4845.0,4466.60009765625,4596.2001953125,4592.27783203125,73990
2020-09-01,4596.2001953125,4660.0,4530.7001953125,4649.2001953125,4645.23291015625,37290
2020-09-02,4650.0,4696.0,4615.0,4649.14990234375,4645.1826171875,16608
2020-09-03,4651.0,4780.0,4651.0,4757.35009765625,4753.29052734375,29853
2020-09-04,4740.0,4849.89990234375,4650.0,4774.5,4770.42578125,43045
2020-09-07,4800.0,5150.0,4750.0,5035.4501953125,5031.1533203125,194231
2020-09-08,5065.0,5239.0,4870.0,4955.0498046875,4950.8212890625,284255
2020-09-09,4835.0498046875,5040.0,4810.0,4996.25,4991.986328125,121797
2020-09-10,5025.0,5025.0,4900.0,4938.7998046875,4934.58544921875,96101
2020-09-11,4905.0,5019.0,4860.0,4872.60009765625,4868.44189453125,43192
2020-09-14,4999.9501953125,5045.75,4886.0,4919.5,4915.3017578125,66689
2020-09-15,4970.0,5120.0,4929.9501953125,4940.89990234375,4936.68359375,138932
2020-09-16,4975.0,5020.0,4916.0,5000.4501953125,4996.18310546875,48705
