Date,Open,High,Low,Close,Adj Close,Volume
2019-06-04,737.25,739.4500122070312,733.1500244140625,735.2999877929688,678.2437133789062,11733702
2019-06-06,736.5,744.6500244140625,733.6500244140625,735.5999755859375,678.5204467773438,7563925
2019-06-07,735.8499755859375,743.9500122070312,735.8499755859375,739.0999755859375,681.748779296875,3218358
2019-06-10,740.0999755859375,754.0999755859375,740.0999755859375,753.5,695.0315551757812,4435148
2019-06-11,755.0,759.0,750.5,754.9000244140625,696.3228759765625,5733127
2019-06-12,756.9500122070312,756.9500122070312,745.0,753.7999877929688,695.3081665039062,8738342
2019-06-13,740.0,747.2000122070312,740.0,742.6500244140625,694.7001953125,4808577
2019-06-14,743.8499755859375,745.5,738.25,740.4500122070312,692.6422119140625,5556353
2019-06-17,743.0,744.5,737.7999877929688,740.5499877929688,692.7357177734375,3085588
2019-06-18,740.2000122070312,752.4500122070312,740.2000122070312,750.1500244140625,701.7159423828125,6202838
2019-06-19,752.5,755.4000244140625,748.5999755859375,751.9000244140625,703.3529663085938,4596253
2019-06-20,737.7999877929688,756.9000244140625,735.9000244140625,754.9000244140625,706.1593017578125,7148684
2019-06-21,755.0,755.0,747.1500244140625,750.2000122070312,701.7626953125,13200318
2019-06-24,751.9000244140625,751.9000244140625,742.6500244140625,745.5,697.3660888671875,4758178
2019-06-25,744.0,750.9000244140625,737.2999877929688,748.0999755859375,699.7982788085938,3677911
2019-06-26,743.0,751.4500122070312,738.0,739.2000122070312,691.472900390625,5447130
2019-06-27,742.0,744.7000122070312,728.1500244140625,730.5499877929688,683.38134765625,11122346
2019-06-28,735.5,739.5,728.5,732.0,684.73779296875,5919494
2019-07-01,735.0,737.5,729.8499755859375,731.2999877929688,684.0829467773438,3224968
2019-07-02,734.0,741.6500244140625,730.0999755859375,740.0,692.22119140625,4837606
2019-07-03,741.0,743.2000122070312,730.0,731.2999877929688,684.0829467773438,5958379
2019-07-04,729.0,736.4000244140625,728.5999755859375,733.7999877929688,686.4215698242188,3274064
2019-07-05,735.0,736.4000244140625,713.5,718.0,671.6417236328125,4926289
2019-07-08,716.4500122070312,724.9500122070312,712.2999877929688,717.5999755859375,671.2675170898438,7177092
2019-07-09,718.0,719.8499755859375,709.0499877929688,715.5,669.3031005859375,5022638
2019-07-10,709.0,722.7000122070312,706.5,717.25,670.940185546875,7573816
2019-07-11,719.4500122070312,723.5,709.5999755859375,721.5,674.915771484375,6252688
2019-07-12,722.5,730.5999755859375,719.5999755859375,726.75,679.82666015625,7874441
2019-07-15,763.0,781.6500244140625,754.2000122070312,779.3499755859375,729.0305786132812,31064152
2019-07-16,777.0,787.7999877929688,776.0,784.8499755859375,734.1754150390625,9924322
2019-07-17,783.9000244140625,795.0,776.75,794.1500244140625,742.8750610351562,6754348
2019-07-18,789.0499877929688,798.5,786.2000122070312,792.7000122070312,741.5186157226562,6534471
2019-07-19,788.7000122070312,794.5,781.25,785.4000244140625,734.6900024414062,6812754
2019-07-22,785.9500122070312,792.0,782.0499877929688,784.4000244140625,733.7545776367188,7107151
2019-07-23,787.0,804.0,785.5499877929688,790.0499877929688,739.0397338867188,10782564
2019-07-24,788.0,793.75,783.5999755859375,786.2999877929688,735.5318603515625,5745146
2019-07-25,788.25,800.2000122070312,787.6500244140625,794.5,743.2023315429688,9773568
2019-07-26,792.2999877929688,795.0,782.2000122070312,787.0,736.1866455078125,4941763
2019-07-29,789.5,796.9500122070312,786.2000122070312,791.4500122070312,740.349365234375,6244316
2019-07-30,791.9000244140625,797.7999877929688,788.5499877929688,792.7000122070312,741.5186157226562,8673253
2019-07-31,790.8499755859375,799.7999877929688,781.5999755859375,793.6500244140625,742.4072875976562,7350584
2019-08-01,786.4500122070312,788.4000244140625,764.4000244140625,768.8499755859375,719.20849609375,10066407
2019-08-02,765.0499877929688,779.9000244140625,762.25,775.5999755859375,725.5226440429688,10838336
2019-08-05,772.5999755859375,785.9000244140625,768.6500244140625,776.7000122070312,726.5516967773438,9976238
2019-08-06,778.7999877929688,783.7000122070312,769.7999877929688,774.4500122070312,724.4468994140625,9331718
2019-08-07,778.9000244140625,783.4500122070312,772.3499755859375,776.0999755859375,725.9904174804688,5130457
2019-08-08,782.7000122070312,792.75,781.25,788.75,737.8236694335938,8009009
2019-08-09,792.0,796.75,784.7999877929688,789.8499755859375,738.8526611328125,4362520
2019-08-13,784.1500244140625,786.0,760.1500244140625,764.75,715.3731689453125,7517099
2019-08-14,775.0999755859375,778.25,768.0,774.7999877929688,724.7743530273438,5940968
2019-08-16,780.0,780.0499877929688,762.5,774.5499877929688,724.5404663085938,5128088
2019-08-19,775.5999755859375,783.0,773.3499755859375,777.6500244140625,727.4403076171875,3881451
2019-08-20,785.2000122070312,798.0,783.8499755859375,792.75,741.5654296875,8435344
2019-08-21,793.0,803.75,793.0,799.4500122070312,747.8328247070312,5926896
2019-08-22,799.9000244140625,801.2999877929688,792.3499755859375,795.7000122070312,744.3248901367188,5222488
2019-08-23,796.4500122070312,809.9500122070312,795.7999877929688,802.2000122070312,750.4052734375,6895015
2019-08-26,795.9000244140625,806.7999877929688,786.9000244140625,802.5499877929688,750.7326049804688,5412074
2019-08-27,791.0,794.9500122070312,781.0999755859375,784.6500244140625,733.9884033203125,16061642
2019-08-28,787.4000244140625,805.0,786.2999877929688,802.5,750.6858520507812,5881134
2019-08-29,795.5,809.7000122070312,795.5,806.9500122070312,754.8485717773438,7830413
2019-08-30,810.0,817.3499755859375,802.0,814.9000244140625,762.2852172851562,8174186
2019-09-03,815.0,822.4000244140625,812.0499877929688,814.25,761.6771850585938,5647088
2019-09-04,810.75,822.4500122070312,810.25,821.2999877929688,768.2720336914062,6199015
2019-09-05,830.0999755859375,837.5,826.6500244140625,834.0499877929688,780.1987915039062,7926895
2019-09-06,843.2999877929688,847.0,835.0499877929688,840.1500244140625,785.9049682617188,6106841
2019-09-09,836.7999877929688,840.2999877929688,827.5499877929688,829.0999755859375,775.5684204101562,4377870
2019-09-11,822.2999877929688,828.5499877929688,814.1500244140625,820.0999755859375,767.1494750976562,7981036
2019-09-12,816.4000244140625,819.8499755859375,810.8499755859375,816.4000244140625,763.6883544921875,4400017
2019-09-13,818.0999755859375,831.0499877929688,817.5,829.2999877929688,775.7554931640625,4832021
2019-09-16,832.0499877929688,837.9500122070312,820.5499877929688,827.7000122070312,774.2589111328125,4846496
2019-09-17,831.5,835.0,820.5499877929688,831.25,777.5795288085938,5540901
2019-09-18,829.9000244140625,832.9500122070312,824.0,829.8499755859375,776.27001953125,3199389
2019-09-19,824.8499755859375,827.0,815.2000122070312,820.7000122070312,767.710693359375,6601607
2019-09-20,822.9000244140625,835.0,802.0,805.0,753.0244750976562,22462366
2019-09-23,806.9000244140625,806.9000244140625,741.9000244140625,764.3499755859375,714.9989624023438,17279260
2019-09-24,765.0,798.6500244140625,765.0,794.0499877929688,742.781494140625,13717998
2019-09-25,787.7000122070312,801.0,781.6500244140625,792.6500244140625,741.471923828125,9313576
2019-09-26,787.75,797.0,778.0999755859375,782.5499877929688,732.0239868164062,18442824
2019-09-27,787.0499877929688,794.25,780.0999755859375,782.2000122070312,731.6965942382812,5087642
2019-09-30,785.0999755859375,808.0,784.1500244140625,805.6500244140625,753.6325073242188,8178091
2019-10-01,807.0,807.5499877929688,791.5499877929688,793.5499877929688,742.3137817382812,5881438
2019-10-03,792.5499877929688,797.8499755859375,784.1500244140625,785.5999755859375,734.8770141601562,5497672
2019-10-04,790.0,797.5999755859375,787.0499877929688,793.4500122070312,742.2202758789062,8201713
2019-10-07,794.8499755859375,802.0,786.0999755859375,789.5499877929688,738.572021484375,3679845
2019-10-09,795.4500122070312,795.9000244140625,778.7999877929688,783.6500244140625,733.052978515625,6335025
2019-10-10,785.4000244140625,794.7000122070312,776.5999755859375,783.0499877929688,732.4915771484375,10402917
2019-10-11,781.5,823.7999877929688,776.5999755859375,814.7999877929688,762.1917724609375,20636344
2019-10-14,786.75,797.0,780.0,786.0999755859375,735.3447265625,15150858
2019-10-15,773.0999755859375,775.9500122070312,765.0,768.2999877929688,718.6939697265625,13762133
2019-10-16,765.25,775.9500122070312,761.5499877929688,771.4500122070312,721.6406860351562,10767032
2019-10-17,767.0,770.5499877929688,765.0999755859375,769.5,719.8165283203125,9860495
2019-10-18,763.7999877929688,773.7999877929688,760.0,767.8499755859375,718.2730712890625,10037200
2019-10-22,691.0999755859375,691.0999755859375,638.3499755859375,643.5499877929688,608.3367309570312,90152532
2019-10-23,630.0,656.6500244140625,615.0999755859375,650.5999755859375,622.7422485351562,60516887
2019-10-24,650.0,653.2000122070312,632.0,635.3499755859375,608.145263671875,25666433
2019-10-25,647.0,652.5,636.0,637.4500122070312,610.1553955078125,16549337
2019-10-29,651.0,653.75,647.0,650.6500244140625,622.7901611328125,16709764
2019-10-30,660.4000244140625,671.4000244140625,656.2000122070312,660.5999755859375,632.3140258789062,22879467
2019-10-31,668.4000244140625,695.4500122070312,666.0999755859375,685.5999755859375,656.24365234375,27405901
2019-11-01,690.0,694.0,682.5999755859375,687.9000244140625,658.4451904296875,9713519
2019-11-04,681.7999877929688,732.5,678.1500244140625,709.0,678.6416625976562,29381982
2019-11-05,708.75,708.75,691.5,696.0999755859375,666.2940063476562,12897805
2019-11-06,695.7999877929688,721.5,692.0,712.2999877929688,681.8003540039062,21372589
2019-11-07,717.0,724.3499755859375,712.0999755859375,720.0999755859375,689.2664184570312,13733737
2019-11-08,722.0,724.25,705.5,708.1500244140625,677.8280639648438,8585630
2019-11-11,698.9000244140625,707.2000122070312,698.0,704.4000244140625,674.2387084960938,6951494
2019-11-13,696.5,700.0,687.75,691.3499755859375,661.747314453125,9973690
2019-11-14,696.3499755859375,709.7999877929688,696.3499755859375,705.2999877929688,675.10009765625,10539902
2019-11-15,709.0499877929688,712.9500122070312,702.2999877929688,703.9000244140625,673.7600708007812,7362623
2019-11-18,705.0,710.0,699.2999877929688,705.2000122070312,675.0043334960938,7490916
2019-11-19,709.9000244140625,714.0,705.0,712.8499755859375,682.3267822265625,6495885
2019-11-20,712.7999877929688,715.0,705.0,713.0,682.4703369140625,6142171
2019-11-21,715.5,721.4500122070312,710.5,713.25,682.709716796875,9692973
2019-11-22,711.75,712.0,685.0999755859375,693.2000122070312,663.5181884765625,14415826
2019-11-25,693.3499755859375,705.1500244140625,693.2000122070312,698.0999755859375,668.2083740234375,7334511
2019-11-26,705.0,707.25,686.0,690.5999755859375,661.0294799804688,27253106
2019-11-27,694.25,697.6500244140625,690.0999755859375,695.75,665.958984375,3861635
2019-11-28,699.0999755859375,703.3499755859375,694.0499877929688,701.8499755859375,671.7977905273438,4837683
2019-11-29,700.9000244140625,702.2999877929688,691.5499877929688,696.3499755859375,666.5332641601562,4262379
2019-12-02,703.0999755859375,704.0,690.2999877929688,692.7000122070312,663.0396728515625,9383736
2019-12-03,692.7000122070312,699.7000122070312,688.5499877929688,698.3499755859375,668.4476928710938,5239013
2019-12-04,697.0,710.5,693.3499755859375,708.8499755859375,678.4981079101562,7427886
2019-12-05,706.4500122070312,715.9000244140625,703.7999877929688,714.8499755859375,684.2411499023438,4814422
2019-12-06,715.9500122070312,720.0,709.5999755859375,715.0999755859375,684.48046875,5226096
2019-12-09,716.0,722.3499755859375,714.25,717.25,686.5384521484375,6435865
2019-12-10,713.0,718.5,710.0,714.5499877929688,683.9540405273438,4457939
2019-12-11,716.5999755859375,722.7000122070312,713.0,721.0499877929688,690.1757202148438,6043554
2019-12-12,718.5,720.7000122070312,699.5499877929688,702.0999755859375,672.0370483398438,11112042
2019-12-13,700.3499755859375,712.9000244140625,700.3499755859375,711.2999877929688,680.8432006835938,10302412
2019-12-16,712.2999877929688,720.2000122070312,710.2000122070312,714.0,683.4275512695312,5616324
2019-12-17,719.7000122070312,731.25,715.0,729.7000122070312,698.455322265625,10525565
2019-12-18,731.0,737.2999877929688,722.75,732.4500122070312,701.0875854492188,12215295
2019-12-19,733.5,735.9500122070312,724.5999755859375,730.8499755859375,699.5560302734375,7199210
2019-12-20,731.0,735.0,728.25,731.5499877929688,700.2260131835938,7794167
2019-12-23,732.1500244140625,737.2999877929688,731.6500244140625,736.0,704.485595703125,4975608
2019-12-24,736.9500122070312,736.9500122070312,728.2999877929688,733.4000244140625,701.9968872070312,2890759
2019-12-26,732.0,734.5499877929688,726.5499877929688,728.9500122070312,697.7374267578125,3821806
2019-12-27,729.75,737.5,728.8499755859375,736.9500122070312,705.3949584960938,3399094
2019-12-30,736.0999755859375,737.9500122070312,727.25,732.9000244140625,701.518310546875,5368416
2019-12-31,729.7000122070312,737.75,725.4500122070312,731.1500244140625,699.8432006835938,6927885
2020-01-01,735.0,740.0,732.5499877929688,736.8499755859375,705.2991943359375,2112415
2020-01-02,738.9000244140625,740.7999877929688,730.9000244140625,734.7000122070312,703.2412109375,5658200
2020-01-03,733.9000244140625,748.0,733.9000244140625,746.0,714.0574340820312,7882938
2020-01-06,746.0999755859375,753.7999877929688,736.5,738.8499755859375,707.2135620117188,6519403
2020-01-07,738.0,742.5999755859375,725.0999755859375,727.9000244140625,696.732421875,7899363
2020-01-08,724.9500122070312,729.0,708.2999877929688,718.2000122070312,687.44775390625,8639443
2020-01-09,721.7000122070312,731.5,714.2999877929688,727.5499877929688,696.3973388671875,13521186
2020-01-10,740.4500122070312,742.9000244140625,730.5,738.1500244140625,706.5435791015625,9341405
2020-01-13,760.0,777.5,755.0,773.5499877929688,740.427734375,36952038
2020-01-14,769.9500122070312,776.9500122070312,767.2000122070312,775.6500244140625,742.4378051757812,11414418
2020-01-15,773.8499755859375,773.8499755859375,762.1500244140625,767.5499877929688,734.6846313476562,6047430
2020-01-16,770.7000122070312,772.5,760.25,767.0,734.1581420898438,5740586
2020-01-17,770.7000122070312,772.9000244140625,762.25,767.8499755859375,734.9717407226562,3762957
2020-01-20,771.5999755859375,774.4000244140625,762.9500122070312,768.4500122070312,735.546142578125,3887680
2020-01-21,768.4500122070312,770.5,760.75,762.5,729.8508911132812,4448374
2020-01-22,768.4500122070312,778.0,766.0,770.2000122070312,737.22119140625,9733935
2020-01-23,777.0999755859375,785.5,776.7000122070312,784.3499755859375,750.7652587890625,12528017
2020-01-24,775.75,786.5,773.5999755859375,782.75,749.2337646484375,7540490
2020-01-27,779.0499877929688,784.7999877929688,774.4000244140625,778.0999755859375,744.782958984375,3741610
2020-01-28,781.0,781.7999877929688,772.0,778.0,744.6871948242188,5121009
2020-01-29,786.5999755859375,792.7999877929688,784.25,789.7000122070312,755.88623046875,6832757
2020-01-30,789.7000122070312,789.7000122070312,778.0,780.7000122070312,747.2716064453125,3859680
2020-01-31,780.5499877929688,784.9500122070312,771.5999755859375,775.9500122070312,742.7249755859375,6092028
2020-02-03,782.0,790.9500122070312,764.5,767.4000244140625,734.5410766601562,6416745
2020-02-04,770.0999755859375,789.9000244140625,770.0999755859375,787.8499755859375,754.1154174804688,5771311
2020-02-05,781.0,786.0,774.4000244140625,784.5499877929688,750.9567260742188,6310409
2020-02-06,784.3499755859375,786.7999877929688,770.0,771.3499755859375,738.3218994140625,7341622
2020-02-07,775.9500122070312,778.8499755859375,771.0,777.2999877929688,744.0172119140625,2853344
2020-02-10,774.0,778.0,769.75,773.2000122070312,740.0927734375,3827682
2020-02-11,779.0,779.0999755859375,769.2000122070312,773.5499877929688,740.427734375,4312817
2020-02-12,775.7999877929688,783.25,775.0999755859375,781.0499877929688,747.6066284179688,2948825
2020-02-13,785.0,794.0,782.2000122070312,792.25,758.3270874023438,4387430
2020-02-14,794.5,799.2000122070312,784.5999755859375,786.4500122070312,752.775390625,5321680
2020-02-17,790.2999877929688,793.4500122070312,783.2999877929688,789.4500122070312,755.64697265625,2929629
2020-02-18,785.0,799.0499877929688,783.6500244140625,797.6500244140625,763.4957885742188,5083346
2020-02-19,800.0,804.8499755859375,796.1500244140625,800.4500122070312,766.1759033203125,3985192
2020-02-20,803.25,806.0999755859375,793.8499755859375,797.0,762.8735961914062,4564569
2020-02-24,800.0999755859375,811.5999755859375,792.1500244140625,795.8499755859375,761.7728881835938,6627536
2020-02-25,799.0,806.0,795.4000244140625,798.4000244140625,764.2136840820312,6996695
2020-02-26,793.9500122070312,801.4500122070312,780.5,782.75,749.2337646484375,8760569
2020-02-27,778.0,780.75,772.2000122070312,777.8499755859375,744.5435791015625,5223386
2020-02-28,750.0,756.7999877929688,722.0499877929688,731.7000122070312,700.3696899414062,14123957
2020-03-02,737.0,765.9000244140625,733.75,741.0499877929688,709.3193359375,9821523
2020-03-03,755.0,759.0,741.25,747.0,715.0145874023438,7826587
2020-03-04,753.9000244140625,761.5,745.5499877929688,758.75,726.261474609375,11013444
2020-03-05,763.75,773.5499877929688,751.75,754.5999755859375,722.2891845703125,7755293
2020-03-06,741.0,744.0,729.0999755859375,738.9500122070312,707.3092651367188,9216022
2020-03-09,724.5,725.8499755859375,697.0,704.4500122070312,674.2864990234375,10308654
2020-03-11,690.6500244140625,695.9500122070312,669.0499877929688,686.0,656.6265258789062,16165009
2020-03-12,668.0,670.0,627.5,631.2000122070312,604.1729125976562,13965574
2020-03-13,592.0,667.0,570.0,642.3499755859375,614.8455200195312,16903113
2020-03-16,622.0,622.1500244140625,580.0,583.1500244140625,558.1803588867188,19140152
2020-03-17,588.0999755859375,592.0,550.0,554.9500122070312,531.1878662109375,16059887
2020-03-18,568.0,578.0,528.0,534.2999877929688,511.422119140625,15390183
2020-03-19,509.25,558.0,509.25,545.5499877929688,522.1903686523438,16583991
2020-03-20,549.5,617.4500122070312,548.0,585.2000122070312,560.1426391601562,21354894
2020-03-23,540.0,560.9500122070312,515.9000244140625,526.4500122070312,503.908203125,17146150
2020-03-24,522.0,601.1500244140625,522.0,589.7999877929688,564.5455932617188,20027097
2020-03-25,597.0,635.0,565.7000122070312,606.2000122070312,580.243408203125,18339548
2020-03-26,615.0,650.8499755859375,612.0999755859375,643.0,615.4677124023438,14843813
2020-03-27,665.0499877929688,674.9000244140625,642.25,652.7000122070312,624.7523803710938,13495283
2020-03-30,625.0999755859375,663.5,621.0999755859375,626.7000122070312,599.8656616210938,14624804
2020-03-31,650.0,662.0,633.7000122070312,641.5,614.031982421875,15175521
2020-04-01,634.3499755859375,637.5,594.0,602.7999877929688,576.9889526367188,13083824
2020-04-03,603.5,606.0,582.1500244140625,585.7000122070312,560.6212158203125,10221655
2020-04-07,615.0,644.25,612.9000244140625,639.0,611.6389770507812,15145605
2020-04-08,630.0,655.6500244140625,626.3499755859375,631.5999755859375,604.5557861328125,11806896
2020-04-09,646.7999877929688,652.7999877929688,632.0999755859375,636.25,609.0067138671875,11931114
2020-04-13,629.0,651.7000122070312,626.0499877929688,637.4000244140625,610.1075439453125,8330276
2020-04-15,651.4000244140625,653.2999877929688,635.5999755859375,639.0499877929688,611.6868286132812,11963447
2020-04-16,619.9500122070312,634.9000244140625,603.5,623.8499755859375,597.1376342773438,17783287
2020-04-17,644.0,646.0,626.0,628.75,601.827880859375,8878320
2020-04-20,640.0,661.0,639.0,653.2999877929688,625.3267211914062,13322913
2020-04-21,627.7999877929688,646.5,627.7999877929688,633.2000122070312,606.0872802734375,11660575
2020-04-22,633.2000122070312,645.0,628.0499877929688,641.8499755859375,614.3668823242188,8266728
2020-04-23,647.0499877929688,683.6500244140625,638.0999755859375,679.2999877929688,650.21337890625,14451289
2020-04-24,668.5499877929688,675.0,654.7999877929688,658.0,629.8253784179688,7319940
2020-04-27,661.0499877929688,681.0,661.0499877929688,664.5999755859375,636.142822265625,7183306
2020-04-28,673.0,677.0,653.0499877929688,660.7000122070312,632.4097900390625,7296571
2020-04-29,666.0,682.0,658.0,676.5499877929688,647.5810546875,8639056
2020-04-30,700.0,720.0,698.0999755859375,715.5,684.8633422851562,16253821
2020-05-04,689.7999877929688,701.2000122070312,670.3499755859375,673.7000122070312,644.8531494140625,9122740
2020-05-05,681.75,685.5999755859375,670.0,673.7000122070312,644.8531494140625,6393053
2020-05-06,676.9000244140625,681.4500122070312,664.0499877929688,665.9000244140625,637.38720703125,7934250
2020-05-07,665.5499877929688,674.3499755859375,662.4500122070312,664.9500122070312,636.4778442382812,4779548
2020-05-08,672.25,680.9000244140625,668.5,674.2000122070312,645.331787109375,8400321
2020-05-11,682.5,698.5499877929688,678.0,682.9000244140625,653.6593017578125,7370186
2020-05-12,678.5,691.0,675.5,687.6500244140625,658.2059326171875,7356039
2020-05-13,694.7999877929688,699.9000244140625,683.75,694.1500244140625,664.427490234375,8287101
2020-05-14,659.0,671.75,652.5999755859375,658.1500244140625,629.9690551757812,16888262
2020-05-15,664.7999877929688,664.7999877929688,646.7000122070312,652.2999877929688,624.3695068359375,9255353
2020-05-18,659.8499755859375,670.5499877929688,653.0,663.9000244140625,635.4727783203125,10435442
2020-05-19,664.0,674.7999877929688,655.0,668.5999755859375,639.9714965820312,5902208
2020-05-20,668.5,673.0,659.6500244140625,669.5499877929688,640.8807983398438,5794636
2020-05-21,666.5,679.4500122070312,665.4000244140625,672.2000122070312,643.4174194335938,7213225
2020-05-22,675.0,695.8499755859375,673.5,692.3499755859375,662.7045288085938,11867731
2020-05-26,693.0,699.4500122070312,679.0,680.5499877929688,651.4098510742188,7099606
2020-05-27,686.0499877929688,709.2000122070312,675.0,705.4500122070312,675.2437133789062,8774636
2020-05-28,707.0,710.0,690.0,707.4000244140625,677.1102294921875,9440091
2020-05-29,692.5,700.7999877929688,674.9500122070312,691.0,670.415771484375,28290128
2020-06-01,698.75,706.6500244140625,691.5,699.5499877929688,678.7109985351562,12276438
2020-06-02,700.5,711.6500244140625,697.5499877929688,708.0999755859375,687.00634765625,7059304
2020-06-03,710.7000122070312,711.9000244140625,696.0,701.5499877929688,680.6514282226562,11378568
2020-06-04,702.0,709.4500122070312,697.5,707.75,686.666748046875,10782424
2020-06-05,707.0,711.7000122070312,700.5999755859375,703.5499877929688,682.5919189453125,7718679
2020-06-08,707.6500244140625,725.7999877929688,704.0,720.8499755859375,699.3765258789062,10719105
2020-06-09,720.0,729.5999755859375,715.0499877929688,717.5999755859375,696.2232666015625,10078029
2020-06-10,715.0,719.4500122070312,709.2000122070312,715.8499755859375,694.5254516601562,7263049
2020-06-11,712.0,713.4000244140625,700.25,703.9500122070312,682.97998046875,8825715
2020-06-12,675.7999877929688,695.1500244140625,675.5,692.0499877929688,671.4344482421875,9795316
2020-06-15,693.0,704.4000244140625,685.25,687.5499877929688,667.0684814453125,7857344
2020-06-16,702.0,712.0,699.1500244140625,701.2000122070312,680.3119506835938,10131760
2020-06-17,699.9000244140625,710.2999877929688,698.0,703.6500244140625,682.6889038085938,7291916
2020-06-18,708.2000122070312,716.5999755859375,706.0,713.9000244140625,692.6336059570312,6670195
2020-06-19,709.0,711.9000244140625,701.0,705.5499877929688,684.5322875976562,22438862
2020-06-22,707.0999755859375,708.7000122070312,700.0,703.7000122070312,682.7374267578125,7804096
2020-06-23,695.7000122070312,724.5,692.0999755859375,720.6500244140625,699.1825561523438,12157390
2020-06-24,716.9000244140625,726.7999877929688,709.4000244140625,714.1500244140625,692.8761596679688,10220838
2020-06-25,704.8499755859375,705.5999755859375,693.5,700.5,679.6326904296875,14945284
2020-06-26,710.2000122070312,751.5999755859375,710.0,748.2000122070312,725.911865234375,26030458
2020-06-29,735.4000244140625,744.7000122070312,730.0999755859375,731.75,709.9518432617188,8954428
2020-06-30,732.7999877929688,738.9500122070312,724.25,735.9500122070312,714.0266723632812,10411290
2020-07-01,737.25,742.2999877929688,729.75,731.9000244140625,710.097412109375,5477468
2020-07-02,737.3499755859375,765.4500122070312,735.4000244140625,756.5999755859375,734.0615234375,17263756
2020-07-03,755.0,764.0,752.5,762.7000122070312,739.9799194335938,7796572
2020-07-06,765.2000122070312,775.0,761.5,764.0,741.2411499023438,8810958
2020-07-07,769.4000244140625,796.9500122070312,765.5499877929688,794.1500244140625,770.4929809570312,19362533
2020-07-08,784.9000244140625,784.9000244140625,772.2000122070312,774.7000122070312,751.6223754882812,8476642
2020-07-09,780.0,790.0,775.0,781.7000122070312,758.413818359375,6854166
2020-07-10,773.5,789.9000244140625,773.5,781.8499755859375,758.559326171875,5206452
2020-07-13,788.0,805.3499755859375,786.0499877929688,797.0499877929688,773.3065795898438,10804688
2020-07-14,792.9500122070312,806.4000244140625,781.3499755859375,783.25,759.9176635742188,8961822
2020-07-15,799.0,848.4500122070312,794.7999877929688,830.9500122070312,806.19677734375,30060599
2020-07-16,900.0999755859375,955.5,894.25,911.0,883.8621215820312,90432109
2020-07-17,911.0,919.9000244140625,892.1500244140625,903.1500244140625,876.2459716796875,31682878
2020-07-20,908.5,945.0,906.75,934.2999877929688,906.4680786132812,18421053
2020-07-21,945.0,949.7000122070312,929.2000122070312,936.75,908.8450927734375,12877784
2020-07-22,938.9500122070312,939.0,910.0,917.9000244140625,890.5565795898438,14354201
2020-07-23,915.6500244140625,915.7999877929688,900.6500244140625,907.9500122070312,880.9030151367188,13051307
2020-07-24,903.25,925.75,903.25,922.8499755859375,895.3590698242188,18209580
2020-07-27,921.5499877929688,952.7999877929688,918.6500244140625,948.4500122070312,920.196533203125,16827870
2020-07-28,946.0,967.5499877929688,941.2000122070312,962.8499755859375,934.1675415039062,15818463
2020-07-29,953.25,960.0,943.5999755859375,954.1500244140625,925.7267456054688,11152710
2020-07-30,962.0,972.6500244140625,958.75,961.4500122070312,932.809326171875,12492320
2020-07-31,969.25,986.4500122070312,953.2999877929688,966.0,937.2237548828125,12704346
2020-08-03,960.0,965.4000244140625,947.4500122070312,956.9000244140625,928.3948364257812,8479792
2020-08-04,960.4500122070312,970.7000122070312,940.5499877929688,949.8499755859375,921.5548095703125,11133170
2020-08-05,952.0,960.9500122070312,938.2999877929688,944.7000122070312,916.5582885742188,9614176
2020-08-06,953.5,974.4000244140625,942.5,970.8499755859375,941.9292602539062,10976491
2020-08-07,969.4500122070312,969.4500122070312,949.0,950.9000244140625,922.5735473632812,8010948
2020-08-10,948.9000244140625,956.7999877929688,945.2999877929688,951.3499755859375,923.0101318359375,5716319
2020-08-11,949.9000244140625,962.0,946.0999755859375,948.4500122070312,920.196533203125,6802442
2020-08-12,948.0,958.7999877929688,942.2000122070312,954.9500122070312,926.5029296875,6908726
2020-08-13,954.7999877929688,968.5,948.25,951.2000122070312,922.8646240234375,5097703
2020-08-14,955.8499755859375,963.0,952.0499877929688,953.5999755859375,925.193115234375,4663873
2020-08-17,954.0999755859375,972.4500122070312,954.0999755859375,957.5,928.9769287109375,9008210
2020-08-18,963.9000244140625,969.2000122070312,958.7000122070312,967.5499877929688,938.7276000976562,6141761
2020-08-19,970.9000244140625,971.5499877929688,957.4500122070312,959.2999877929688,930.7233276367188,6622744
2020-08-20,958.9000244140625,965.5,951.2999877929688,955.1500244140625,926.6969604492188,5656501
2020-08-21,963.0499877929688,963.4500122070312,946.5499877929688,948.7999877929688,920.5360717773438,6513773
2020-08-24,947.0,952.0,939.2000122070312,947.4000244140625,919.1777954101562,5798574
2020-08-25,947.5,948.6500244140625,933.5999755859375,938.0999755859375,910.15478515625,6233918
2020-08-26,941.25,954.25,938.4000244140625,950.7999877929688,922.4765014648438,5153601
2020-08-27,960.0,960.9500122070312,945.2000122070312,947.0499877929688,918.838134765625,6154280
2020-08-28,951.4500122070312,952.5,933.0499877929688,935.25,907.3897094726562,7593610
2020-08-31,935.25,950.5,914.5999755859375,928.5999755859375,900.9378662109375,12808355
2020-09-01,926.25,935.0,912.0999755859375,914.1500244140625,886.9182739257812,6907773
2020-09-02,915.0,926.4000244140625,913.5,924.0,896.474853515625,5678118
2020-09-03,926.5,949.4000244140625,924.0,935.5499877929688,907.6808471679688,8827948
2020-09-04,915.0,929.5,914.4500122070312,919.1500244140625,891.7694091796875,8650342
