Date,Open,High,Low,Close,Adj Close,Volume
2019-04-18,1705.800048828125,1709.75,1680.0,1699.449951171875,1641.717041015625,484644
2019-04-22,1693.0,1695.800048828125,1660.0,1663.0,1606.5054931640625,393501
2019-04-23,1672.0,1682.949951171875,1652.199951171875,1661.6500244140625,1605.2012939453125,948717
2019-04-24,1625.0,1625.0,1570.0,1606.0,1551.4417724609375,4505591
2019-04-25,1606.0,1664.75,1603.0,1623.0,1567.8643798828125,2274945
2019-04-26,1628.0,1641.4000244140625,1623.3499755859375,1635.3499755859375,1579.794677734375,621829
2019-04-30,1640.0,1649.300048828125,1601.050048828125,1632.050048828125,1576.60693359375,743663
2019-05-02,1628.0,1644.1500244140625,1606.199951171875,1613.0999755859375,1558.3006591796875,607543
2019-05-03,1619.9000244140625,1637.8499755859375,1610.6500244140625,1633.9000244140625,1578.39404296875,389859
2019-05-06,1617.25,1628.1500244140625,1606.300048828125,1620.4000244140625,1565.352783203125,458714
2019-05-07,1624.1500244140625,1637.9000244140625,1590.1500244140625,1596.9000244140625,1542.6510009765625,427581
2019-05-08,1601.0,1606.949951171875,1563.550048828125,1593.199951171875,1539.0765380859375,947559
2019-05-09,1589.0,1604.8499755859375,1566.0999755859375,1596.3499755859375,1542.1195068359375,562583
2019-05-10,1595.0,1614.949951171875,1592.4000244140625,1602.3499755859375,1547.9158935546875,594386
2019-05-13,1602.699951171875,1613.5,1575.0,1583.0,1529.22314453125,524426
2019-05-14,1577.0,1587.800048828125,1564.75,1572.300048828125,1518.8865966796875,715309
2019-05-15,1582.9000244140625,1583.0,1542.3499755859375,1554.5,1501.69140625,594206
2019-05-16,1552.050048828125,1589.449951171875,1541.0,1583.3499755859375,1529.561279296875,546048
2019-05-17,1575.5,1614.6500244140625,1570.0999755859375,1606.5999755859375,1552.0213623046875,463571
2019-05-20,1635.0,1682.25,1633.0,1662.949951171875,1606.45703125,587879
2019-05-21,1670.0,1681.0,1595.5,1609.8499755859375,1555.1610107421875,997742
2019-05-22,1620.800048828125,1634.5,1607.050048828125,1615.0,1560.1361083984375,580879
2019-05-23,1638.75,1680.199951171875,1621.550048828125,1639.800048828125,1584.0936279296875,963817
2019-05-24,1651.949951171875,1709.3499755859375,1638.0,1704.9000244140625,1646.9820556640625,894742
2019-05-27,1706.0,1765.199951171875,1700.0,1759.800048828125,1700.01708984375,960403
2019-05-28,1758.0,1769.050048828125,1738.75,1750.699951171875,1691.2261962890625,532952
2019-05-29,1739.5,1745.25,1711.800048828125,1721.550048828125,1663.0665283203125,525569
2019-05-30,1717.9000244140625,1732.9000244140625,1701.199951171875,1708.1500244140625,1650.1217041015625,611129
2019-05-31,1714.0,1719.449951171875,1670.0,1686.0,1628.72412109375,624323
2019-06-03,1696.8499755859375,1729.0,1678.0,1725.199951171875,1666.59228515625,676566
2019-06-04,1710.0,1735.8499755859375,1650.5,1657.6500244140625,1601.3372802734375,1180729
2019-06-06,1670.949951171875,1672.199951171875,1583.050048828125,1592.1500244140625,1538.0623779296875,1247192
2019-06-07,1593.0,1618.8499755859375,1574.550048828125,1596.5,1542.2645263671875,944400
2019-06-10,1608.9000244140625,1614.8499755859375,1584.0,1589.4000244140625,1535.40576171875,433071
2019-06-11,1592.3499755859375,1601.0,1584.0,1589.6500244140625,1535.6473388671875,472845
2019-06-12,1589.6500244140625,1593.0,1572.5,1579.050048828125,1525.407470703125,298942
2019-06-13,1577.0,1585.5,1564.0,1583.1500244140625,1529.3680419921875,482531
2019-06-14,1585.0,1589.550048828125,1537.9000244140625,1549.0,1496.378173828125,321569
2019-06-17,1545.0999755859375,1549.0,1505.0,1509.1500244140625,1457.8819580078125,504871
2019-06-18,1506.050048828125,1532.0,1501.699951171875,1525.5,1473.676513671875,492116
2019-06-19,1535.0,1539.949951171875,1487.0999755859375,1493.5999755859375,1442.8602294921875,486128
2019-06-20,1493.25,1546.5,1470.0999755859375,1539.75,1487.4425048828125,719154
2019-06-21,1539.9000244140625,1546.800048828125,1516.0999755859375,1532.449951171875,1480.3902587890625,507105
2019-06-24,1530.0,1552.8499755859375,1517.449951171875,1537.5999755859375,1485.365478515625,536701
2019-06-25,1536.0,1561.9000244140625,1526.3499755859375,1554.550048828125,1501.73974609375,475097
2019-06-26,1549.0,1589.0,1546.800048828125,1582.949951171875,1529.1748046875,699597
2019-06-27,1578.0,1589.9000244140625,1568.0,1581.0,1527.2911376953125,719122
2019-06-28,1588.0,1588.8499755859375,1553.0999755859375,1562.1500244140625,1509.08154296875,429699
2019-07-01,1565.050048828125,1579.9000244140625,1555.050048828125,1562.699951171875,1509.61279296875,325337
2019-07-02,1569.800048828125,1579.0,1563.5,1573.800048828125,1520.335693359375,268464
2019-07-03,1577.9000244140625,1582.550048828125,1558.4000244140625,1564.050048828125,1510.9169921875,432234
2019-07-04,1566.9000244140625,1590.0,1564.050048828125,1576.75,1523.185546875,839957
2019-07-05,1587.5,1606.949951171875,1538.0,1546.8499755859375,1494.30126953125,964246
2019-07-08,1542.0,1542.0,1495.8499755859375,1502.0,1450.974853515625,588998
2019-07-09,1504.0,1559.800048828125,1480.6500244140625,1554.300048828125,1501.4981689453125,903575
2019-07-10,1553.9000244140625,1568.4000244140625,1529.699951171875,1536.050048828125,1483.8682861328125,591597
2019-07-11,1540.0,1559.9000244140625,1535.6500244140625,1550.0,1497.34423828125,251282
2019-07-12,1564.0,1589.800048828125,1554.25,1575.4000244140625,1521.88134765625,572210
2019-07-15,1577.550048828125,1599.449951171875,1554.800048828125,1594.75,1540.573974609375,645141
2019-07-16,1594.800048828125,1619.949951171875,1583.25,1612.8499755859375,1558.05908203125,665025
2019-07-17,1616.0,1625.9000244140625,1586.050048828125,1594.3499755859375,1540.1876220703125,909835
2019-07-18,1604.0,1609.199951171875,1560.1500244140625,1567.0999755859375,1513.86328125,1475891
2019-07-19,1635.0,1647.550048828125,1531.25,1543.6500244140625,1491.2100830078125,6325502
2019-07-22,1550.0,1586.0,1536.0,1581.300048828125,1527.5810546875,1400234
2019-07-23,1581.0999755859375,1599.0,1568.0,1584.8499755859375,1531.01025390625,1217773
2019-07-24,1578.5999755859375,1590.3499755859375,1564.0,1569.5999755859375,1516.2783203125,594470
2019-07-25,1574.0,1601.9000244140625,1569.8499755859375,1585.25,1531.396728515625,906465
2019-07-26,1585.0,1589.0,1568.0999755859375,1581.949951171875,1528.2088623046875,480420
2019-07-29,1578.050048828125,1596.0,1530.0,1535.699951171875,1483.530029296875,849767
2019-07-30,1536.75,1566.75,1532.5999755859375,1540.9000244140625,1488.553466796875,1094582
2019-07-31,1540.9000244140625,1564.0,1516.5,1560.4000244140625,1507.3909912109375,630274
2019-08-01,1554.699951171875,1556.4000244140625,1499.0,1515.300048828125,1463.8231201171875,805812
2019-08-02,1507.300048828125,1534.9000244140625,1494.0,1517.449951171875,1465.9000244140625,779585
2019-08-05,1505.0,1525.0,1486.0,1515.0999755859375,1463.6298828125,529398
2019-08-06,1510.0,1558.800048828125,1503.949951171875,1549.050048828125,1496.426513671875,650598
2019-08-07,1545.0,1575.0999755859375,1541.5999755859375,1557.050048828125,1504.1549072265625,494820
2019-08-08,1561.699951171875,1585.0,1537.0,1549.3499755859375,1496.71630859375,702052
2019-08-09,1563.0,1588.3499755859375,1563.0,1574.5999755859375,1521.1083984375,642183
2019-08-13,1573.4000244140625,1586.800048828125,1538.3499755859375,1547.0999755859375,1494.542724609375,419671
2019-08-14,1548.0,1602.9000244140625,1548.0,1597.4000244140625,1543.1339111328125,688864
2019-08-16,1590.0,1595.0,1571.050048828125,1591.550048828125,1537.4827880859375,479108
2019-08-19,1599.699951171875,1617.0,1583.199951171875,1589.0999755859375,1535.115966796875,643136
2019-08-20,1589.0,1589.0,1533.050048828125,1540.8499755859375,1488.5050048828125,835852
2019-08-21,1545.75,1546.9000244140625,1480.5,1485.6500244140625,1435.1802978515625,946810
2019-08-22,1483.1500244140625,1489.0,1454.199951171875,1464.5999755859375,1414.8453369140625,1026298
2019-08-23,1460.0,1478.199951171875,1445.8499755859375,1468.75,1418.8544921875,807076
2019-08-26,1490.0,1499.0,1441.5999755859375,1495.0,1444.212646484375,1307793
2019-08-27,1506.0,1544.0,1502.0,1539.5999755859375,1487.2974853515625,810651
2019-08-28,1538.0,1550.0,1520.0,1542.3499755859375,1489.9541015625,643361
2019-08-29,1530.1500244140625,1546.0,1494.199951171875,1500.0999755859375,1449.139404296875,815331
2019-08-30,1507.0,1524.550048828125,1484.050048828125,1519.8499755859375,1468.218505859375,814386
2019-09-03,1500.0,1503.949951171875,1440.0,1451.300048828125,1401.997314453125,1309422
2019-09-04,1443.949951171875,1449.0,1423.8499755859375,1440.949951171875,1391.998779296875,901586
2019-09-05,1449.0,1465.9000244140625,1436.6500244140625,1461.1500244140625,1411.5125732421875,1183098
2019-09-06,1468.449951171875,1477.0,1453.699951171875,1463.25,1413.541259765625,464686
2019-09-09,1463.0,1484.0,1458.0,1472.949951171875,1422.9117431640625,364011
2019-09-11,1477.8499755859375,1494.0,1475.5999755859375,1485.0,1434.55224609375,397144
2019-09-12,1487.0,1509.3499755859375,1477.75,1481.550048828125,1431.2196044921875,573898
2019-09-13,1482.0,1531.75,1470.6500244140625,1526.6500244140625,1474.7874755859375,1164140
2019-09-16,1514.800048828125,1539.9000244140625,1502.550048828125,1530.3499755859375,1478.36181640625,877068
2019-09-17,1526.9000244140625,1535.0,1487.4000244140625,1491.6500244140625,1440.9765625,946418
2019-09-18,1493.5,1510.0,1488.0,1490.699951171875,1440.058837890625,693925
2019-09-19,1489.0,1498.8499755859375,1465.199951171875,1479.0,1428.7562255859375,663359
2019-09-20,1486.949951171875,1643.9000244140625,1480.5999755859375,1633.8499755859375,1578.345703125,1458383
2019-09-23,1655.0,1709.0,1638.0,1675.75,1618.822265625,1116441
2019-09-24,1670.0,1672.0,1622.0,1650.800048828125,1594.719970703125,609163
2019-09-25,1648.550048828125,1659.0,1615.5999755859375,1633.6500244140625,1578.152587890625,703402
2019-09-26,1640.8499755859375,1654.5,1620.949951171875,1646.050048828125,1590.13134765625,646910
2019-09-27,1643.0,1653.550048828125,1623.050048828125,1634.5999755859375,1579.0701904296875,401553
2019-09-30,1632.199951171875,1634.0,1595.050048828125,1608.1500244140625,1553.518798828125,552438
2019-10-01,1611.6500244140625,1627.4000244140625,1555.050048828125,1575.699951171875,1522.171142578125,460449
2019-10-03,1564.0,1582.8499755859375,1537.0,1545.75,1493.238525390625,715946
2019-10-04,1558.0999755859375,1559.300048828125,1482.550048828125,1488.0999755859375,1437.5469970703125,620192
2019-10-07,1496.0,1496.1500244140625,1430.1500244140625,1435.0999755859375,1386.3475341796875,1135461
2019-10-09,1430.0,1473.949951171875,1416.449951171875,1467.0999755859375,1417.2603759765625,1260259
2019-10-10,1459.800048828125,1462.800048828125,1418.0999755859375,1422.9000244140625,1374.56201171875,721330
2019-10-11,1430.4000244140625,1450.3499755859375,1421.5,1443.0999755859375,1394.0758056640625,678797
2019-10-14,1448.0,1484.699951171875,1445.0,1469.3499755859375,1419.4339599609375,757992
2019-10-15,1479.0,1505.0,1461.300048828125,1498.050048828125,1447.1590576171875,1702459
2019-10-16,1530.0,1560.0,1511.3499755859375,1521.449951171875,1469.7640380859375,3659977
2019-10-17,1525.0,1538.9000244140625,1507.199951171875,1535.0999755859375,1482.950439453125,1074461
2019-10-18,1535.800048828125,1558.9000244140625,1528.0,1553.550048828125,1500.7735595703125,749817
2019-10-22,1551.9000244140625,1556.949951171875,1523.800048828125,1535.25,1483.0953369140625,934518
2019-10-23,1537.9000244140625,1549.449951171875,1521.0,1526.199951171875,1474.3526611328125,551466
2019-10-24,1536.0,1539.8499755859375,1504.300048828125,1519.0999755859375,1467.493896484375,598530
2019-10-25,1524.0,1524.949951171875,1501.0,1518.4000244140625,1466.8177490234375,645397
2019-10-29,1531.0,1540.6500244140625,1515.5,1531.199951171875,1479.182861328125,582262
2019-10-30,1532.0999755859375,1572.0,1521.199951171875,1532.25,1480.1971435546875,920215
2019-10-31,1541.699951171875,1574.199951171875,1536.25,1568.050048828125,1514.7811279296875,712719
2019-11-01,1573.0,1575.5999755859375,1528.0,1542.199951171875,1489.8092041015625,887153
2019-11-04,1549.800048828125,1590.5,1542.199951171875,1564.6500244140625,1511.4964599609375,1094603
2019-11-05,1561.0,1564.0,1510.4000244140625,1514.6500244140625,1463.1951904296875,914025
2019-11-06,1520.0,1531.199951171875,1501.8499755859375,1517.4000244140625,1465.851806640625,885965
2019-11-07,1527.0,1546.1500244140625,1520.0,1527.1500244140625,1475.2703857421875,824638
2019-11-08,1526.800048828125,1544.0,1499.050048828125,1506.4000244140625,1455.225341796875,635287
2019-11-11,1501.9000244140625,1518.0,1490.0,1504.449951171875,1453.341552734375,648957
2019-11-13,1505.199951171875,1525.0,1485.0,1494.0,1443.2467041015625,688971
2019-11-14,1490.0,1508.5999755859375,1473.550048828125,1486.9000244140625,1436.3878173828125,737571
2019-11-15,1488.1500244140625,1505.8499755859375,1483.0,1485.550048828125,1435.083740234375,679292
2019-11-18,1490.0,1509.0999755859375,1486.199951171875,1492.0999755859375,1441.4111328125,644344
2019-11-19,1499.0,1502.9000244140625,1481.0,1491.1500244140625,1440.4935302734375,514558
2019-11-20,1497.0,1504.550048828125,1481.0,1483.75,1433.3448486328125,536347
2019-11-21,1487.0,1495.0,1471.0,1473.3499755859375,1423.298095703125,431807
2019-11-22,1473.0,1482.6500244140625,1462.199951171875,1469.9000244140625,1419.9654541015625,501614
2019-11-25,1477.800048828125,1492.0999755859375,1473.0999755859375,1476.949951171875,1426.7757568359375,668905
2019-11-26,1478.550048828125,1495.0,1478.0,1482.300048828125,1431.944091796875,1124372
2019-11-27,1486.8499755859375,1517.0,1483.8499755859375,1501.199951171875,1450.2020263671875,1028570
2019-11-28,1505.0,1523.1500244140625,1493.1500244140625,1516.4000244140625,1464.8857421875,521547
2019-11-29,1514.0,1535.0,1510.0,1522.1500244140625,1470.4403076171875,851825
2019-12-02,1521.0,1546.800048828125,1520.0,1531.300048828125,1479.279541015625,769666
2019-12-03,1540.800048828125,1541.949951171875,1500.0999755859375,1508.550048828125,1457.3023681640625,438588
2019-12-04,1490.0,1514.550048828125,1480.0,1509.0999755859375,1457.83349609375,593104
2019-12-05,1512.9000244140625,1521.5999755859375,1488.0,1493.0,1442.2806396484375,346512
2019-12-06,1496.0,1501.5,1462.550048828125,1482.5,1432.13720703125,408453
2019-12-09,1484.0,1492.0,1470.5,1473.8499755859375,1423.7811279296875,289713
2019-12-10,1475.0,1478.699951171875,1432.4000244140625,1436.3499755859375,1387.5550537109375,544440
2019-12-11,1439.800048828125,1446.5,1401.1500244140625,1418.8499755859375,1370.6495361328125,871405
2019-12-12,1423.300048828125,1438.0,1416.5,1432.5999755859375,1383.9324951171875,386259
2019-12-13,1444.949951171875,1467.9000244140625,1430.800048828125,1465.0999755859375,1415.328369140625,563304
2019-12-16,1465.9000244140625,1467.0,1426.0,1438.800048828125,1389.921875,748055
2019-12-17,1443.449951171875,1466.0,1438.25,1462.300048828125,1412.62353515625,731437
2019-12-18,1462.0999755859375,1470.4000244140625,1438.75,1450.4000244140625,1401.1278076171875,481280
2019-12-19,1445.0,1459.0,1441.0,1452.0999755859375,1402.77001953125,353481
2019-12-20,1452.0,1455.9000244140625,1433.949951171875,1446.1500244140625,1397.0223388671875,470848
2019-12-23,1443.5,1474.8499755859375,1441.25,1467.25,1417.4053955078125,557537
2019-12-24,1472.9000244140625,1476.050048828125,1451.199951171875,1460.5999755859375,1410.981201171875,372278
2019-12-26,1464.4000244140625,1470.0,1448.0999755859375,1451.699951171875,1402.3836669921875,324912
2019-12-27,1456.0,1470.0,1448.6500244140625,1451.300048828125,1401.997314453125,395778
2019-12-30,1455.5999755859375,1474.949951171875,1450.4000244140625,1453.050048828125,1403.687744140625,433982
2019-12-31,1454.5,1460.0,1441.550048828125,1445.6500244140625,1396.5391845703125,581119
2020-01-01,1452.5,1457.0,1438.199951171875,1440.0999755859375,1391.1776123046875,321092
2020-01-02,1442.0,1501.699951171875,1442.0,1493.050048828125,1442.3289794921875,1503364
2020-01-03,1493.0,1494.0,1467.0999755859375,1476.300048828125,1426.14794921875,568262
2020-01-06,1462.0999755859375,1469.8499755859375,1430.550048828125,1435.550048828125,1386.7823486328125,408807
2020-01-07,1450.0,1465.050048828125,1436.0,1456.0,1406.5374755859375,863805
2020-01-08,1435.0,1477.0,1435.0,1462.5999755859375,1412.913330078125,981496
2020-01-09,1478.0,1491.949951171875,1470.9000244140625,1486.1500244140625,1435.663330078125,685751
2020-01-10,1495.0,1525.0,1487.25,1511.199951171875,1459.8623046875,1109054
2020-01-13,1518.8499755859375,1530.699951171875,1514.449951171875,1526.1500244140625,1474.304443359375,531138
2020-01-14,1527.0,1534.0,1510.550048828125,1513.9000244140625,1462.4705810546875,850556
2020-01-15,1511.9000244140625,1533.9000244140625,1488.0,1515.75,1464.2578125,974275
2020-01-16,1525.199951171875,1529.6500244140625,1494.0,1504.800048828125,1453.6798095703125,650073
2020-01-17,1504.5,1522.5999755859375,1494.050048828125,1512.3499755859375,1460.9732666015625,409435
2020-01-20,1517.800048828125,1517.800048828125,1495.0,1497.550048828125,1446.676025390625,223875
2020-01-21,1494.949951171875,1509.4000244140625,1487.0,1496.0999755859375,1445.275390625,359320
2020-01-22,1507.949951171875,1537.0,1502.0999755859375,1524.4000244140625,1472.6138916015625,1645875
2020-01-23,1526.25,1554.9000244140625,1525.0,1548.3499755859375,1495.750244140625,1100769
2020-01-24,1551.75,1570.75,1542.199951171875,1565.9000244140625,1512.7041015625,780502
2020-01-27,1555.0,1579.5999755859375,1544.1500244140625,1548.8499755859375,1496.2332763671875,535508
2020-01-28,1554.9000244140625,1576.550048828125,1534.0,1561.3499755859375,1508.30859375,696588
2020-01-29,1564.25,1574.0,1545.199951171875,1551.699951171875,1498.9864501953125,405658
2020-01-30,1552.75,1556.4000244140625,1525.3499755859375,1531.5,1479.47265625,415388
2020-01-31,1536.0,1552.0,1500.0,1504.5999755859375,1453.486572265625,514199
2020-02-03,1434.0,1468.5,1431.1500244140625,1456.550048828125,1407.0689697265625,772603
2020-02-04,1463.800048828125,1506.0,1463.0,1487.25,1436.725830078125,944148
2020-02-05,1496.5,1496.5,1463.300048828125,1469.800048828125,1419.868896484375,1005046
2020-02-06,1477.0999755859375,1493.699951171875,1460.199951171875,1489.699951171875,1439.0926513671875,820849
2020-02-07,1491.0,1513.5,1488.0999755859375,1502.699951171875,1451.6510009765625,1060729
2020-02-10,1498.0,1500.0,1446.0,1451.3499755859375,1402.0455322265625,1635221
2020-02-11,1461.0,1471.0,1436.6500244140625,1439.5,1390.5980224609375,844758
2020-02-12,1447.0,1460.800048828125,1432.1500244140625,1448.8499755859375,1399.6304931640625,611220
2020-02-13,1451.0,1458.050048828125,1437.0999755859375,1439.6500244140625,1390.742919921875,509514
2020-02-14,1448.550048828125,1458.0,1429.550048828125,1440.4000244140625,1391.467529296875,809439
2020-02-17,1445.0,1446.550048828125,1416.0999755859375,1423.949951171875,1375.5762939453125,571157
2020-02-18,1425.0,1428.949951171875,1402.5999755859375,1422.3499755859375,1374.0306396484375,1094853
2020-02-19,1430.050048828125,1443.5,1422.5999755859375,1433.550048828125,1384.8502197265625,426086
2020-02-20,1430.0,1451.75,1420.25,1423.449951171875,1375.0931396484375,558883
2020-02-24,1419.9000244140625,1438.0,1401.0,1407.199951171875,1359.3953857421875,627609
2020-02-25,1414.0,1417.3499755859375,1394.0,1401.0999755859375,1353.5025634765625,676341
2020-02-26,1399.0,1418.699951171875,1387.3499755859375,1399.5,1351.9569091796875,886570
2020-02-27,1399.5,1407.949951171875,1373.0,1383.3499755859375,1336.3555908203125,751373
2020-02-28,1363.3499755859375,1364.75,1312.050048828125,1320.8499755859375,1275.978759765625,594201
2020-03-02,1340.449951171875,1356.449951171875,1270.0,1284.199951171875,1240.57373046875,612866
2020-03-03,1288.0,1342.0,1288.0,1335.25,1289.8895263671875,701334
2020-03-04,1340.3499755859375,1344.449951171875,1294.1500244140625,1325.5999755859375,1280.5673828125,630269
2020-03-05,1328.9000244140625,1344.9000244140625,1297.1500244140625,1302.5999755859375,1258.3487548828125,826033
2020-03-06,1258.9000244140625,1306.800048828125,1248.0,1300.949951171875,1256.7547607421875,728668
2020-03-09,1276.75,1292.3499755859375,1227.550048828125,1248.3499755859375,1205.941650390625,933025
2020-03-11,1243.0,1264.75,1211.25,1215.449951171875,1174.1593017578125,875884
2020-03-12,1161.0,1163.949951171875,1082.6500244140625,1143.300048828125,1104.46044921875,1840416
2020-03-13,1079.3499755859375,1189.300048828125,1020.1500244140625,1179.449951171875,1139.38232421875,1195003
2020-03-16,1129.0,1149.699951171875,1095.0,1133.4000244140625,1094.896728515625,1080894
2020-03-17,1141.0999755859375,1162.3499755859375,1103.050048828125,1124.699951171875,1086.4923095703125,1156407
2020-03-18,1137.199951171875,1144.949951171875,1069.0999755859375,1079.0999755859375,1042.44140625,819359
2020-03-19,1033.9000244140625,1131.75,1000.4500122070312,1089.949951171875,1052.9227294921875,1213355
2020-03-20,1085.0999755859375,1146.5,1060.5999755859375,1127.9000244140625,1089.5836181640625,844047
2020-03-23,1034.0,1068.75,988.0,998.4500122070312,964.53125,574633
2020-03-24,1014.0,1030.0,941.0,947.75,915.5535888671875,1031111
2020-03-25,928.0,939.5999755859375,895.1500244140625,918.2000122070312,887.0073852539062,2864743
2020-03-26,921.7999877929688,980.0,896.0,966.0499877929688,933.2318115234375,2279406
2020-03-27,1000.0,1010.0,940.0,959.1500244140625,940.1915283203125,1191624
2020-03-30,939.7999877929688,959.0,924.0499877929688,934.4500122070312,915.979736328125,896815
2020-03-31,959.0,985.8499755859375,938.3499755859375,968.5,949.356689453125,1283873
2020-04-01,964.7999877929688,969.0,948.0,963.4500122070312,944.4065551757812,1020894
2020-04-03,960.0,969.7999877929688,936.9500122070312,962.5999755859375,943.5732421875,1221285
2020-04-07,976.0,1018.7999877929688,973.0999755859375,1009.9500122070312,989.9874267578125,1579258
2020-04-08,1000.0,1029.9000244140625,941.25,956.0499877929688,937.1527709960938,2153622
2020-04-09,972.0,1015.0,951.7999877929688,999.5,979.7439575195312,2658881
2020-04-13,1015.0,1122.0999755859375,1001.4500122070312,1067.25,1046.15478515625,3572078
2020-04-15,1087.0,1163.0,1077.25,1137.949951171875,1115.457275390625,2931467
2020-04-16,1146.449951171875,1165.0,1116.8499755859375,1148.449951171875,1125.749755859375,1548843
2020-04-17,1169.0,1193.25,1136.199951171875,1172.800048828125,1149.6185302734375,1614409
2020-04-20,1189.949951171875,1210.75,1170.0999755859375,1175.5,1152.26513671875,1951458
2020-04-21,1167.0,1167.0,1132.449951171875,1136.75,1114.281005859375,1379968
2020-04-22,1155.1500244140625,1244.0,1120.0,1229.550048828125,1205.2469482421875,4910641
2020-04-23,1228.949951171875,1237.949951171875,1177.550048828125,1190.449951171875,1166.9195556640625,2072230
2020-04-24,1182.0,1193.0,1151.699951171875,1156.5999755859375,1133.73876953125,1332181
2020-04-27,1170.0999755859375,1181.0,1134.5,1137.9000244140625,1115.4083251953125,1469480
2020-04-28,1158.0,1158.0,1122.0,1126.5,1104.2337646484375,1094402
2020-04-29,1128.0,1140.0,1107.0,1122.199951171875,1100.0185546875,1998171
2020-04-30,1139.25,1192.800048828125,1137.0,1179.0999755859375,1155.7939453125,1910075
2020-05-04,1130.0,1149.4000244140625,1117.199951171875,1126.800048828125,1104.5277099609375,960797
2020-05-05,1137.6500244140625,1168.449951171875,1125.75,1134.5999755859375,1112.173583984375,2292647
2020-05-06,1145.0,1190.0,1141.699951171875,1182.25,1158.8817138671875,2397623
2020-05-07,1178.9000244140625,1204.0,1147.050048828125,1152.6500244140625,1129.8668212890625,1390594
2020-05-08,1166.0,1179.0,1145.3499755859375,1153.800048828125,1130.994140625,993471
2020-05-11,1162.0,1187.949951171875,1160.050048828125,1170.199951171875,1147.06982421875,988408
2020-05-12,1165.800048828125,1172.4000244140625,1147.199951171875,1167.5999755859375,1144.521240234375,726718
2020-05-13,1220.0,1257.0,1195.25,1207.949951171875,1184.07373046875,3601199
2020-05-14,1200.0,1219.4000244140625,1175.5,1189.0,1165.498291015625,1301078
2020-05-15,1200.0,1205.0,1173.0,1194.199951171875,1170.595458984375,1267981
2020-05-18,1202.0,1202.0,1125.0,1134.550048828125,1112.1246337890625,1191013
2020-05-19,1140.050048828125,1159.0,1130.0,1138.449951171875,1129.889892578125,1149445
2020-05-20,1136.449951171875,1176.949951171875,1130.5999755859375,1170.8499755859375,1162.04638671875,972861
2020-05-21,1175.0,1200.75,1170.0,1187.5999755859375,1178.67041015625,1009392
2020-05-22,1172.0,1240.0,1161.5999755859375,1227.0999755859375,1217.8734130859375,1632163
2020-05-26,1236.0,1282.800048828125,1236.0,1277.449951171875,1267.8448486328125,2562397
2020-05-27,1287.0,1288.0,1242.199951171875,1259.550048828125,1250.0794677734375,1483250
2020-05-28,1263.4000244140625,1278.550048828125,1256.0,1272.199951171875,1262.63427734375,1132216
2020-05-29,1268.0,1297.949951171875,1261.050048828125,1270.199951171875,1260.6492919921875,1162838
2020-06-01,1283.0,1310.0,1273.050048828125,1283.75,1274.0975341796875,1110142
2020-06-02,1282.0,1299.300048828125,1272.800048828125,1287.0999755859375,1277.4222412109375,980515
2020-06-03,1293.0,1307.0,1252.0,1261.300048828125,1251.8162841796875,1460106
2020-06-04,1261.300048828125,1277.25,1240.199951171875,1269.0999755859375,1259.5576171875,1305261
2020-06-05,1273.0,1305.0,1272.0,1297.3499755859375,1287.59521484375,1214150
2020-06-08,1315.0,1316.300048828125,1269.0,1274.050048828125,1264.470458984375,1163443
2020-06-09,1285.0,1293.5999755859375,1243.3499755859375,1250.449951171875,1241.0478515625,1238774
2020-06-10,1252.0,1284.9000244140625,1252.0,1275.300048828125,1265.7110595703125,1220062
2020-06-11,1265.0,1282.699951171875,1240.800048828125,1244.550048828125,1235.1922607421875,865237
2020-06-12,1180.0,1274.0,1180.0,1268.800048828125,1259.2598876953125,1161457
2020-06-15,1263.5,1270.0,1241.5,1250.9000244140625,1241.4945068359375,740341
2020-06-16,1270.0,1278.199951171875,1222.75,1239.25,1229.93212890625,855364
2020-06-17,1235.0,1245.0,1220.5999755859375,1232.5,1223.2327880859375,735479
2020-06-18,1230.0,1258.25,1225.0,1253.3499755859375,1243.926025390625,644001
2020-06-19,1252.0,1284.9000244140625,1246.0999755859375,1272.0,1262.435791015625,904528
2020-06-22,1273.0,1278.800048828125,1257.0999755859375,1263.449951171875,1253.9500732421875,498504
2020-06-23,1268.0999755859375,1306.699951171875,1263.050048828125,1302.199951171875,1292.40869140625,1138470
2020-06-24,1304.0,1319.699951171875,1255.0,1265.6500244140625,1256.133544921875,1403063
2020-06-25,1263.0,1281.800048828125,1245.0,1251.0999755859375,1241.6929931640625,733629
2020-06-26,1256.0,1295.0,1252.449951171875,1288.5999755859375,1278.9110107421875,999751
2020-06-29,1279.949951171875,1293.8499755859375,1265.5,1289.199951171875,1279.5064697265625,825390
2020-06-30,1293.0,1335.5999755859375,1288.25,1332.25,1322.2327880859375,2752795
2020-07-01,1339.949951171875,1340.0,1308.6500244140625,1325.949951171875,1315.9801025390625,1411786
2020-07-02,1329.800048828125,1340.0,1318.25,1328.8499755859375,1318.8583984375,1008546
2020-07-03,1330.0,1337.550048828125,1306.0,1314.949951171875,1305.0628662109375,1019896
2020-07-06,1317.0,1334.949951171875,1307.0,1328.0,1318.0147705078125,1070274
2020-07-07,1327.9000244140625,1327.9000244140625,1307.8499755859375,1313.0999755859375,1303.226806640625,796319
2020-07-08,1313.0999755859375,1320.699951171875,1290.5999755859375,1312.9000244140625,1303.0283203125,1102284
