Date,Open,High,Low,Close,Adj Close,Volume
2019-05-08,5602.0,5634.85009765625,5521.0,5565.7001953125,4924.05224609375,7909.0
2019-05-09,5565.4501953125,5628.0,5500.0,5504.39990234375,4869.81982421875,13902.0
2019-05-10,5499.85009765625,5534.0498046875,5405.2998046875,5413.89990234375,4789.75244140625,9989.0
2019-05-13,5413.89990234375,5544.0,5362.25,5448.25,4820.14306640625,12887.0
2019-05-14,5448.7998046875,5460.0,5361.5498046875,5445.39990234375,4817.62158203125,45644.0
2019-05-15,5450.2998046875,5472.10009765625,5409.2998046875,5433.35009765625,4806.96044921875,1451.0
2019-05-16,5425.0498046875,5440.4501953125,5390.0,5409.2998046875,4785.68310546875,8285.0
2019-05-17,5410.2001953125,5439.9501953125,5360.75,5380.60009765625,4760.2919921875,25775.0
2019-05-20,5488.0,5534.89990234375,5408.64990234375,5480.7001953125,4848.8515625,15430.0
2019-05-21,5464.0,5522.35009765625,5432.0,5486.9501953125,4854.380859375,28763.0
2019-05-22,5524.60009765625,5578.14990234375,5470.0,5528.25,4890.91943359375,9358.0
2019-05-23,5599.7001953125,5599.7001953125,5401.0,5480.85009765625,4848.98486328125,38219.0
2019-05-24,5500.0,5500.0,5385.0,5395.4501953125,4773.43017578125,6913.0
2019-05-27,5395.4501953125,5499.0,5362.0,5419.7998046875,4794.97216796875,2396.0
2019-05-28,5445.0,5519.0,5420.0498046875,5491.64990234375,4858.53955078125,18508.0
2019-05-29,5491.64990234375,5520.0498046875,5385.10009765625,5405.5,4782.32080078125,11288.0
2019-05-30,5410.0,5434.89990234375,5335.0,5356.2998046875,4738.79345703125,12303.0
2019-05-31,5409.9501953125,5500.0,5361.7001953125,5465.60009765625,4835.49267578125,7731.0
2019-06-03,5498.0,5499.89990234375,5410.0,5435.85009765625,4809.171875,10181.0
2019-06-04,5474.89990234375,5474.89990234375,5367.0,5391.25,4769.7138671875,16517.0
2019-06-06,5400.0,5471.0,5345.35009765625,5434.89990234375,4808.33154296875,26931.0
2019-06-07,5381.0,5460.0,5381.0,5435.60009765625,4808.951171875,2446.0
2019-06-10,5475.0,5475.0,5411.2001953125,5424.5,4799.130859375,8416.0
2019-06-11,5459.0,5625.0,5459.0,5595.60009765625,4950.505859375,26048.0
2019-06-12,5600.0,5650.0,5395.10009765625,5428.4501953125,4802.62548828125,14393.0
2019-06-13,5410.0,5428.4501953125,5360.0,5404.0498046875,4781.03857421875,7435.0
2019-06-14,5405.0,5461.10009765625,5380.0,5419.7001953125,4794.88427734375,6714.0
2019-06-17,5425.0,5449.7998046875,5400.0,5424.7001953125,4799.3076171875,40043.0
2019-06-18,5437.7998046875,5447.5,5406.0,5419.5498046875,4794.7509765625,1495.0
2019-06-19,5419.5498046875,5444.0,5400.0,5401.60009765625,4778.87109375,21792.0
2019-06-20,5397.0,5442.0,5350.0,5421.25,4796.255859375,8995.0
2019-06-21,5419.2998046875,5449.9501953125,5303.0498046875,5313.25,4700.70654296875,8191.0
2019-06-24,5358.0,5480.0,5280.0,5435.7998046875,4809.12744140625,10299.0
2019-06-25,5450.0,5515.0,5419.64990234375,5500.35009765625,4866.236328125,7092.0
2019-06-26,5510.0,5550.0,5425.0,5520.0498046875,4883.66455078125,4188.0
2019-06-27,5488.2998046875,5615.0,5469.14990234375,5608.60009765625,4962.0068359375,7030.0
2019-06-28,5608.9501953125,5750.89990234375,5441.25,5650.10009765625,4998.72265625,13970.0
2019-07-01,5650.0,5799.0,5623.89990234375,5726.4501953125,5066.2705078125,9717.0
2019-07-02,5750.10009765625,5781.75,5630.0,5699.25,5042.20556640625,2848.0
2019-07-03,5651.7998046875,5739.9501953125,5635.5498046875,5689.5,5033.580078125,3113.0
2019-07-04,5700.0,5730.0,5660.0,5715.9501953125,5056.98095703125,19105.0
2019-07-05,5710.0,5780.9501953125,5705.0498046875,5752.39990234375,5089.228515625,5237.0
2019-07-08,5772.39990234375,5839.9501953125,5673.10009765625,5814.35009765625,5144.03662109375,16002.0
2019-07-09,5765.0498046875,5874.0,5759.35009765625,5782.0498046875,5115.4599609375,7235.0
2019-07-10,5780.0,5815.0,5632.25,5700.85009765625,5043.62158203125,12742.0
2019-07-11,5687.14990234375,5825.0,5672.2001953125,5768.14990234375,5103.16259765625,4446.0
2019-07-12,5768.0,5849.0,5750.0,5770.89990234375,5105.59619140625,6550.0
2019-07-15,5781.5,5835.0,5728.10009765625,5794.9501953125,5126.873046875,3536.0
2019-07-16,5790.0,5858.85009765625,5761.14990234375,5844.0498046875,5170.3125,21059.0
2019-07-17,5859.0,5950.0,5799.9501953125,5896.25,5216.49462890625,15602.0
2019-07-18,5900.0,5974.0,5800.0498046875,5937.2001953125,5252.72314453125,16298.0
2019-07-19,5940.0,6055.0,5908.0498046875,6022.2998046875,5328.01220703125,21706.0
2019-07-22,6082.4501953125,6083.0498046875,5960.0,5977.2001953125,5288.1123046875,6246.0
2019-07-23,5960.0,6080.0,5960.0,6064.9501953125,5365.74609375,13681.0
2019-07-24,6051.7001953125,6152.35009765625,6005.0,6030.9501953125,5335.66552734375,8840.0
2019-07-25,6007.0,6220.0,6005.0,6200.7001953125,5485.845703125,41027.0
2019-07-26,6200.0,6225.0,6126.0498046875,6182.2998046875,5469.56689453125,6752.0
2019-07-29,6180.0,6194.89990234375,6075.0,6129.10009765625,5422.50048828125,3443.0
2019-07-30,6091.0,6129.0,5885.0,6026.2001953125,5331.462890625,127755.0
2019-07-31,5942.0,6194.0,5942.0,6130.75,5423.9599609375,34856.0
2019-08-01,6101.64990234375,6150.0,5940.0,6125.5498046875,5419.35888671875,80142.0
2019-08-02,6051.39990234375,6118.0,6043.60009765625,6059.2998046875,5360.74658203125,32012.0
2019-08-05,6069.2998046875,6069.7998046875,5941.14990234375,6010.4501953125,5317.529296875,2395.0
2019-08-06,6050.0,6050.0,5951.2998046875,6020.89990234375,5326.77392578125,12427.0
2019-08-07,6050.0,6050.0,5985.0,6014.2998046875,5320.9345703125,2633.0
2019-08-08,6030.0,6050.0,6000.0,6035.60009765625,5339.7802734375,4028.0
2019-08-09,6020.0,6200.0,6020.0,6180.7001953125,5468.1513671875,8991.0
2019-08-13,6200.0,6393.0,6185.0,6260.4501953125,5538.70703125,4116.0
2019-08-14,6211.0,6319.9501953125,6211.0,6296.39990234375,5570.51318359375,4929.0
2019-08-16,6320.0,6350.0,6205.0,6299.10009765625,5572.90185546875,9749.0
2019-08-19,6348.60009765625,6348.60009765625,6216.7001953125,6238.75,5519.5087890625,1957.0
2019-08-20,6211.0,6249.0,6110.0,6127.4501953125,5421.04052734375,992.0
2019-08-21,6175.0,6270.0,6080.0,6107.2001953125,5403.125,42663.0
2019-08-22,6149.9501953125,6177.0,5926.10009765625,5981.89990234375,5292.27001953125,3203.0
2019-08-23,5880.0,6099.0,5880.0,6042.4501953125,5345.83984375,2441.0
2019-08-26,6175.0,6175.0,5922.0498046875,5999.5,5307.84130859375,59739.0
2019-08-27,5931.0,6137.25,5901.0,5995.0,5303.85986328125,11527.0
2019-08-28,5941.0,6005.9501953125,5902.0498046875,5926.7998046875,5243.52197265625,2130.0
2019-08-29,5975.0,6029.9501953125,5926.7998046875,5961.60009765625,5274.310546875,2388.0
2019-08-30,5990.0,6195.0,5959.5,6139.10009765625,5431.34765625,6427.0
2019-09-03,6197.85009765625,6248.0,6010.64990234375,6137.4501953125,5429.8876953125,3797.0
2019-09-04,6189.0,6189.0,6092.0,6129.25,5422.6328125,6181.0
2019-09-05,6169.9501953125,6280.0,6130.0,6191.10009765625,5477.3525390625,6985.0
2019-09-06,6203.10009765625,6241.9501953125,6124.0,6181.2001953125,5468.59375,2538.0
2019-09-09,6180.0,6300.0,6148.5498046875,6279.0498046875,5555.1630859375,10250.0
2019-09-11,6250.0,6279.0,5980.0,5987.10009765625,5296.87109375,27863.0
2019-09-12,6029.39990234375,6029.39990234375,5907.0,5926.10009765625,5242.9033203125,20076.0
2019-09-13,5919.0498046875,5975.7998046875,5909.0,5929.25,5245.68994140625,9791.0
2019-09-16,5947.9501953125,5947.9501953125,5850.0,5884.7998046875,5206.3642578125,5212.0
2019-09-17,5886.0,5924.0,5757.7998046875,5793.5498046875,5125.63427734375,6069.0
2019-09-18,5825.0,5845.2998046875,5762.2001953125,5803.2998046875,5134.26025390625,59705.0
2019-09-19,5845.2998046875,5845.2998046875,5607.0,5668.4501953125,5014.95654296875,17406.0
2019-09-20,5675.0,5984.0,5642.0,5890.2001953125,5211.14208984375,34767.0
2019-09-23,6050.0,6074.9501953125,5900.10009765625,5998.14990234375,5306.646484375,46925.0
2019-09-24,6045.0,6056.0,5780.0,5922.75,5239.939453125,22476.0
2019-09-25,5922.7998046875,5999.0,5826.39990234375,5856.85009765625,5181.63671875,4707.0
2019-09-26,5899.9501953125,5945.5,5841.4501953125,5878.60009765625,5200.87939453125,5016.0
2019-09-27,5880.0,5994.7998046875,5871.10009765625,5928.4501953125,5244.982421875,2343.0
2019-09-30,5950.0,5998.85009765625,5860.0,5878.64990234375,5200.92333984375,4785.0
2019-10-01,5878.0,5927.64990234375,5792.0498046875,5844.5498046875,5170.75439453125,7493.0
2019-10-03,5861.0,5924.0,5775.0,5872.4501953125,5195.4384765625,16814.0
2019-10-04,5845.0,5911.14990234375,5802.0,5833.60009765625,5161.0673828125,1355.0
2019-10-07,5892.7998046875,5918.75,5770.0,5798.85009765625,5130.32373046875,5999.0
2019-10-09,5780.0,5864.39990234375,5760.0,5767.10009765625,5102.23388671875,14656.0
2019-10-10,5819.2998046875,5819.2998046875,5695.0,5702.9501953125,5045.4794921875,16937.0
2019-10-11,5710.0,5885.0,5681.0498046875,5878.85009765625,5201.10009765625,98749.0
2019-10-14,5949.39990234375,5949.39990234375,5838.5498046875,5879.5498046875,5201.7197265625,16798.0
2019-10-15,5879.0,5927.14990234375,5850.0,5893.10009765625,5213.70751953125,15096.0
2019-10-16,5910.39990234375,5989.0,5877.64990234375,5980.5498046875,5291.07568359375,11322.0
2019-10-17,5995.0,6080.0,5980.0,6052.7998046875,5354.99658203125,4607.0
2019-10-18,6300.0,6300.0,5920.14990234375,5996.25,5304.9658203125,22155.0
2019-10-22,6009.5,6147.0,5925.0498046875,6112.0,5407.3720703125,8489.0
2019-10-23,6100.0,6190.0,6080.0,6120.7001953125,5415.06884765625,3917.0
2019-10-24,6112.0,6224.39990234375,6111.0,6200.89990234375,5486.02294921875,7864.0
2019-10-25,6200.0,6389.9501953125,6155.0,6319.9501953125,5591.34765625,12057.0
2019-10-29,6500.0,6784.0,6470.2998046875,6639.14990234375,5873.74853515625,52134.0
2019-10-30,6699.0,6898.0,6566.0,6605.9501953125,5844.3759765625,18260.0
2019-10-31,6654.0,6950.0,6625.0,6731.89990234375,5955.8056640625,28100.0
2019-11-01,6799.9501953125,6875.0,6612.7001953125,6703.0,5930.2373046875,5267.0
2019-11-04,6700.0,6835.0,6623.0498046875,6702.75,5930.01611328125,6402.0
2019-11-05,6770.0,6771.85009765625,6600.0,6638.39990234375,5873.0849609375,6899.0
2019-11-06,6638.0,6650.0,6480.0,6501.75,5752.18896484375,5132.0
2019-11-07,6560.0,6645.0,6480.60009765625,6497.9501953125,5748.8271484375,4914.0
2019-11-08,6502.0,6578.5,6400.0,6466.89990234375,5721.35693359375,4000.0
2019-11-11,6454.7998046875,6649.0,6414.14990234375,6613.25,5850.8349609375,7130.0
2019-11-13,6598.0,6600.0,6375.25,6539.5498046875,5785.630859375,19032.0
2019-11-14,6580.25,6660.0,6474.25,6575.2998046875,5817.25927734375,5774.0
2019-11-15,6565.0,6602.25,6483.0,6487.64990234375,5739.71435546875,4297.0
2019-11-18,6517.64990234375,6888.0,6500.0,6806.5498046875,6021.849609375,75174.0
2019-11-19,6840.0,6945.0,6800.0,6910.35009765625,6113.6826171875,13198.0
2019-11-20,6900.0,7000.0,6857.0,6951.35009765625,6149.95654296875,18957.0
2019-11-21,6941.0,6998.4501953125,6860.0,6910.0,6113.373046875,10399.0
2019-11-22,6930.2001953125,6954.60009765625,6752.5498046875,6797.60009765625,6013.931640625,3839.0
2019-11-25,6772.60009765625,6990.0,6772.60009765625,6946.9501953125,6146.0634765625,3283.0
2019-11-26,6946.9501953125,7000.0,6908.0,6924.75,6126.4228515625,5824.0
2019-11-27,6924.75,6971.0,6840.9501953125,6893.7998046875,6099.041015625,5266.0
2019-11-28,6890.0,7025.0,6821.5498046875,7002.2001953125,6194.94384765625,11444.0
2019-11-29,6960.0,7100.0,6915.10009765625,7073.35009765625,6257.89111328125,11278.0
2019-12-02,7118.10009765625,7234.0,7085.0,7166.4501953125,6340.2587890625,11418.0
2019-12-03,7147.0,7200.0,7020.39990234375,7040.39990234375,6228.740234375,5196.0
2019-12-04,7040.39990234375,7189.4501953125,7040.39990234375,7149.64990234375,6325.39453125,6105.0
2019-12-05,7133.5,7148.0,7002.2001953125,7019.9501953125,6210.64794921875,2508.0
2019-12-06,7020.0,7071.7998046875,6943.0,6955.2001953125,6153.36279296875,4206.0
2019-12-09,6922.0,7084.9501953125,6830.0,7017.64990234375,6208.6123046875,4581.0
2019-12-10,7066.0,7066.0,6901.0,6948.2998046875,6147.25732421875,7106.0
2019-12-11,6950.0,7000.0,6945.0,6950.60009765625,6149.29296875,5702.0
2019-12-12,6909.0,6995.89990234375,6889.7998046875,6919.89990234375,6122.1318359375,4346.0
2019-12-13,6954.5,6995.75,6921.0,6964.14990234375,6161.28076171875,6246.0
2019-12-16,7000.0,7025.0,6907.10009765625,6921.7001953125,6123.724609375,4497.0
2019-12-17,6921.0,6984.9501953125,6835.10009765625,6870.35009765625,6078.29443359375,3686.0
2019-12-18,6870.35009765625,6969.0,6850.0,6908.75,6112.26708984375,3596.0
2019-12-19,6860.0,6979.0,6860.0,6959.2998046875,6156.9892578125,2280.0
2019-12-20,6997.9501953125,7008.85009765625,6924.39990234375,6957.0498046875,6154.9990234375,6051.0
2019-12-23,6981.0498046875,6988.64990234375,6847.0,6881.0,6087.71630859375,4056.0
2019-12-24,6880.0498046875,6934.25,6840.0,6893.2998046875,6098.59814453125,5054.0
2019-12-26,6884.2998046875,7000.7001953125,6763.0,6985.10009765625,6179.8154296875,12978.0
2019-12-27,6994.0,7100.0,6901.2998046875,6983.5,6178.3994140625,19952.0
2019-12-30,6983.5,7160.0,6930.0,7098.60009765625,6280.22998046875,7786.0
2019-12-31,7069.0,7069.0,6975.0,7006.0,6198.3056640625,9570.0
2020-01-01,7025.85009765625,7040.2998046875,6985.0,7014.39990234375,6205.7373046875,1706.0
2020-01-02,7014.0,7014.0,6955.0,6989.60009765625,6183.796875,2241.0
2020-01-03,7005.7998046875,7005.7998046875,6876.0,6899.5498046875,6104.12841796875,4102.0
2020-01-06,6890.0,6932.7001953125,6728.0,6771.89990234375,5991.19384765625,8425.0
2020-01-07,6751.0498046875,6890.0,6751.0498046875,6807.7998046875,6022.95556640625,9895.0
2020-01-08,6725.0498046875,6858.0,6725.0498046875,6848.2001953125,6058.69775390625,8768.0
2020-01-09,6880.10009765625,6925.0,6800.0,6812.39990234375,6027.025390625,3233.0
2020-01-10,6846.10009765625,6866.5,6760.0,6772.75,5991.94580078125,6388.0
2020-01-13,6845.0,6845.0,6731.0,6738.35009765625,5961.51220703125,4469.0
2020-01-14,6738.0,6793.7001953125,6702.0,6707.85009765625,5934.5283203125,6477.0
2020-01-15,6784.0,6784.0,6708.10009765625,6721.7998046875,5946.86962890625,7686.0
2020-01-16,6760.0,6762.2001953125,6654.2001953125,6715.4501953125,5941.25244140625,4881.0
2020-01-17,6748.89990234375,6760.0,6686.0,6723.14990234375,5948.064453125,3284.0
2020-01-20,6725.0,6725.35009765625,6648.0,6659.25,5891.53173828125,48786.0
2020-01-21,6687.5,6720.0,6635.0,6661.2998046875,5893.34521484375,35950.0
2020-01-22,6705.0498046875,6736.39990234375,6650.2998046875,6658.89990234375,5891.2216796875,10284.0
2020-01-23,6658.89990234375,6694.9501953125,6614.0,6625.25,5861.45068359375,5924.0
2020-01-24,6629.35009765625,6700.14990234375,6605.0,6627.60009765625,5863.5302734375,4938.0
2020-01-27,6627.60009765625,6844.9501953125,6625.0,6737.10009765625,5960.40625,6864.0
2020-01-28,6770.0,6770.0,6705.5,6725.14990234375,5949.833984375,3746.0
2020-01-29,6725.14990234375,6760.0,6703.0,6732.7998046875,5956.60205078125,6374.0
2020-01-30,6732.0,6737.4501953125,6625.0,6643.75,5877.81787109375,3346.0
2020-01-31,6665.9501953125,6676.2001953125,6610.0,6626.0,5862.115234375,11646.0
2020-02-03,6700.0,6719.0,6575.2001953125,6649.2998046875,5882.72802734375,4980.0
2020-02-04,6602.0,6730.0,6602.0,6670.39990234375,5901.39599609375,5870.0
2020-02-05,6724.0,6724.0,6615.0,6633.0,5868.3076171875,4085.0
2020-02-06,6610.0498046875,6997.89990234375,6610.0498046875,6798.25,6014.50634765625,14681.0
2020-02-07,6801.0498046875,6900.0,6760.0,6824.4501953125,6037.6865234375,18725.0
2020-02-10,6878.0,6987.9501953125,6824.4501953125,6958.39990234375,6156.193359375,20666.0
2020-02-11,7000.0,7000.0,6909.9501953125,6967.85009765625,6164.55419921875,12834.0
2020-02-12,6993.0498046875,7109.89990234375,6913.0,7060.85009765625,6246.83251953125,14779.0
2020-02-13,7119.89990234375,7425.0,7105.0498046875,7394.7001953125,6542.19482421875,60717.0
2020-02-14,7425.0,7475.0,7213.25,7367.75,6518.35107421875,29634.0
2020-02-17,7360.0,7410.0,7193.64990234375,7225.5,6392.50048828125,10860.0
2020-02-18,7250.0,7261.2998046875,6990.0,7177.0498046875,6349.6357421875,8836.0
2020-02-19,7180.0,7284.0,7140.0,7193.75,6364.4111328125,12167.0
2020-02-20,7199.9501953125,7395.0,7185.5498046875,7310.9501953125,6468.09912109375,16608.0
2020-02-24,7320.0,7475.0,7025.10009765625,7084.5,6267.755859375,22755.0
2020-02-25,7128.75,7256.0,6971.25,7021.5498046875,6212.06298828125,12991.0
2020-02-26,7549.9501953125,7640.0,7071.2998046875,7122.5,6301.375,138875.0
2020-02-27,7149.85009765625,7350.0,7145.0,7314.5,6471.240234375,50763.0
2020-02-28,7280.0,7350.0,7149.0,7293.14990234375,6452.35107421875,54965.0
2020-03-02,7349.0,7401.0,7215.0,7318.14990234375,6474.46923828125,53484.0
2020-03-03,7429.0,7548.0,7265.0,7390.5498046875,6538.5224609375,57742.0
2020-03-04,7410.0,7490.0,7350.0,7437.89990234375,6580.41357421875,31461.0
2020-03-05,7465.0,7610.0,7465.0,7584.89990234375,6710.466796875,31272.0
2020-03-06,7450.0,7649.9501953125,7350.10009765625,7539.5,6670.30078125,33899.0
2020-03-09,7542.0,7598.4501953125,7201.10009765625,7305.35009765625,6463.14501953125,29193.0
2020-03-11,7344.0,7409.0,7260.0,7331.60009765625,6486.36865234375,33007.0
2020-03-12,7225.0,7225.0,6900.0,6961.25,6158.71484375,36558.0
2020-03-13,6741.7001953125,7318.0,6255.0,7173.60009765625,6346.583984375,32214.0
2020-03-16,7090.10009765625,7099.9501953125,6750.0498046875,6899.2998046875,6103.90673828125,17526.0
2020-03-17,6997.5,7049.9501953125,6750.0,6791.64990234375,6008.6669921875,98444.0
2020-03-18,6820.0,6890.0,6400.0,6486.7001953125,5738.87451171875,26354.0
2020-03-19,6300.0,6384.89990234375,6084.25,6280.7001953125,5556.62255859375,62283.0
2020-03-20,6302.25,6568.7001953125,6210.0,6366.4501953125,5632.4873046875,34082.0
2020-03-23,6012.0,6432.0,5900.0,6062.4501953125,5363.5341796875,14819.0
2020-03-24,6380.0,6380.0,5982.0,6073.5,5373.3095703125,10095.0
2020-03-25,6100.0,6250.0,6013.25,6076.9501953125,5376.36279296875,15804.0
2020-03-26,6124.9501953125,6178.9501953125,6061.75,6114.60009765625,5409.671875,25451.0
2020-03-27,6245.0,6245.0,6031.35009765625,6099.9501953125,5396.7109375,46034.0
2020-03-30,6130.0,6490.0,6027.0498046875,6256.2001953125,5534.94775390625,35827.0
2020-03-31,6350.0,6584.0,6190.2998046875,6253.35009765625,5532.42626953125,31687.0
2020-04-01,6279.0,6496.0,6240.0,6460.10009765625,5715.34033203125,20096.0
2020-04-03,6425.0,7281.0,6400.0,6655.64990234375,5888.345703125,84181.0
2020-04-07,6800.0,7110.0,6750.0,7018.4501953125,6209.3203125,66936.0
2020-04-08,7144.89990234375,7482.0,7050.0,7266.7998046875,6429.03955078125,63024.0
2020-04-09,7394.0,7512.14990234375,7301.0498046875,7380.2998046875,6529.4541015625,42132.0
2020-04-13,7420.0,7444.0,7159.0,7211.5,6380.1142578125,39985.0
2020-04-15,7650.0,7999.0,7400.0,7519.35009765625,6652.4736328125,222178.0
2020-04-16,7583.0,8277.0498046875,7582.10009765625,7971.0498046875,7052.09912109375,110661.0
2020-04-17,8499.9501953125,8583.9501953125,7860.0,7933.64990234375,7239.7158203125,119661.0
2020-04-20,7934.0,8080.0,7601.0,7644.60009765625,7196.3662109375,56064.0
2020-04-21,7600.0,7745.0,7405.0498046875,7635.10009765625,7187.42333984375,69043.0
2020-04-22,7680.0,7746.7001953125,7480.0,7505.2001953125,7065.1396484375,40190.0
2020-04-23,7511.5498046875,7655.0,7440.0,7480.2998046875,7041.69970703125,57381.0
2020-04-24,7460.0,7659.9501953125,7460.0,7565.85009765625,7122.23388671875,52446.0
2020-04-27,7610.0,7679.0,7600.0,7633.64990234375,7186.05810546875,35909.0
2020-04-28,7728.9501953125,7751.0,7601.0,7632.75,7185.2109375,43661.0
2020-04-29,7660.0,7798.0,7560.75,7724.5498046875,7271.6279296875,57190.0
2020-04-30,7848.0,7996.0,7751.0,7778.2998046875,7322.2265625,51868.0
2020-05-04,7632.35009765625,8150.0,7565.0,8052.75,7580.58447265625,50400.0
2020-05-05,8100.0,8180.0,7800.0,7849.85009765625,7389.58154296875,79132.0
2020-05-06,7925.0,8100.0,7876.0498046875,8046.25,7574.4658203125,38321.0
2020-05-07,7981.0498046875,8150.0,7853.0,7922.89990234375,7458.34814453125,17715.0
2020-05-08,8060.0,8060.0,7910.0498046875,7945.4501953125,7479.576171875,22577.0
2020-05-11,7945.4501953125,8020.64990234375,7910.0,7939.60009765625,7474.0693359375,17948.0
2020-05-12,7933.5,8044.0,7823.0,7979.89990234375,7512.005859375,14127.0
2020-05-13,8040.0,8040.0,7852.25,7888.2998046875,7425.77685546875,15672.0
2020-05-14,7940.0,8050.0,7800.0,7821.60009765625,7362.98779296875,32239.0
2020-05-15,7880.0,7927.64990234375,7680.0,7707.14990234375,7255.24853515625,125793.0
2020-05-18,7770.0,7770.0,7425.0,7468.7998046875,7030.87353515625,23670.0
2020-05-19,7510.0,7611.0,7306.0,7465.14990234375,7027.43798828125,61953.0
2020-05-20,7508.0,7650.0,7480.10009765625,7544.14990234375,7101.8056640625,41130.0
2020-05-21,7540.0,7596.9501953125,7430.0498046875,7453.25,7016.23583984375,34683.0
2020-05-22,7481.10009765625,7570.5498046875,7445.0,7539.14990234375,7097.0986328125,11236.0
2020-05-26,7590.0,8045.0,7550.0,7976.9501953125,7509.22900390625,66891.0
2020-05-27,8044.0,8080.0,7717.0,7750.7001953125,7296.2451171875,35955.0
2020-05-28,7788.0,7820.0,7658.60009765625,7680.0,7229.6904296875,18398.0
2020-05-29,7680.0,7847.0,7669.89990234375,7732.60009765625,7279.2060546875,37725.0
2020-06-01,7825.0,7868.7001953125,7700.0498046875,7773.60009765625,7317.80224609375,25919.0
2020-06-02,7750.0,7977.0,7750.0,7900.0498046875,7436.837890625,18290.0
2020-06-03,7925.0,8224.0,7925.0,8164.4501953125,7685.7353515625,30393.0
2020-06-04,8250.0,8343.0,8050.0,8129.39990234375,7652.73974609375,32390.0
2020-06-05,8135.0,8239.900390625,8101.0498046875,8124.35009765625,7647.986328125,17647.0
2020-06-08,8135.0,8255.0,7990.0,8052.2998046875,7580.16064453125,30948.0
2020-06-09,8110.0,8110.0,7911.0498046875,7975.64990234375,7508.00537109375,27294.0
2020-06-10,8036.85009765625,8149.7998046875,7975.0,7995.60009765625,7526.78564453125,24193.0
2020-06-11,8012.5,8050.0,7870.0,7920.64990234375,7456.22998046875,24138.0
2020-06-12,7800.0,8000.0,7800.0,7956.9501953125,7490.40185546875,30076.0
2020-06-15,8000.0,8049.0,7930.0,7952.14990234375,7485.8828125,21607.0
2020-06-16,7965.0,8044.60009765625,7840.25,7871.0498046875,7409.5380859375,29362.0
2020-06-17,7900.5498046875,7975.0,7806.0,7820.35009765625,7361.8115234375,21070.0
2020-06-18,7810.0,7980.0,7810.0,7939.2001953125,7473.69287109375,11721.0
2020-06-19,7960.0,8030.0,7885.0,8000.0498046875,7530.974609375,19744.0
2020-06-22,8040.0,8332.849609375,7980.0,8291.9501953125,7805.75927734375,35996.0
2020-06-23,8292.0,8477.0,8292.0,8407.849609375,7914.86328125,41231.0
2020-06-24,8410.0,8500.0,8232.0,8299.099609375,7812.48974609375,39898.0
2020-06-25,8260.0,8347.0,8235.0498046875,8316.849609375,7829.19921875,15036.0
2020-06-26,8316.849609375,8347.0,8150.0,8182.5,7702.7265625,41271.0
2020-06-29,7822.0,7963.0,7751.0,7916.75,7680.6552734375,24359.0
2020-06-30,7999.0,7999.0,7832.25,7877.25,7642.33349609375,21859.0
2020-07-01,7855.0,7926.9501953125,7765.64990234375,7894.0,7658.583984375,24300.0
2020-07-02,7900.0498046875,7930.0,7850.0,7866.7001953125,7632.09814453125,22278.0
2020-07-03,7851.89990234375,7884.0,7777.0,7796.14990234375,7563.65185546875,12892.0
2020-07-06,7805.0,7889.0,7576.0,7597.14990234375,7370.58642578125,45989.0
2020-07-07,7646.10009765625,7670.0,7491.10009765625,7543.2001953125,7318.24560546875,39313.0
2020-07-08,7550.0,7596.9501953125,7481.9501953125,7515.85009765625,7291.7109375,19763.0
2020-07-09,7560.0,7678.9501953125,7485.0498046875,7596.9501953125,7370.392578125,18447.0
2020-07-10,7596.0,7676.0,7540.0,7631.5,7403.912109375,19165.0
2020-07-13,7640.0,7674.9501953125,7595.0,7613.5498046875,7386.4970703125,20056.0
2020-07-14,7610.0,7710.0,7575.0,7673.4501953125,7444.611328125,36072.0
2020-07-15,7730.0,7800.0,7686.39990234375,7720.7998046875,7490.548828125,42677.0
2020-07-16,7795.0,7815.0,7704.0,7776.75,7544.83056640625,12524.0
2020-07-17,7780.0,7837.0,7727.0,7761.75,7530.27783203125,12952.0
2020-07-20,7794.0,7850.0,7761.0,7818.85009765625,7585.6748046875,39857.0
2020-07-21,7841.0,7895.0,7817.0,7831.39990234375,7597.8505859375,9313.0
2020-07-22,7832.0,7900.0,7804.0,7843.5,7609.58984375,17335.0
2020-07-23,7851.0,7895.0,7799.85009765625,7827.10009765625,7593.67919921875,49307.0
2020-07-24,7827.10009765625,7867.35009765625,7675.0,7715.0,7484.921875,19100.0
2020-07-27,7671.7001953125,7771.5498046875,7575.0,7700.0498046875,7470.41748046875,18036.0
2020-07-28,7748.0,7748.0,7570.0,7580.89990234375,7354.82080078125,12660.0
2020-07-29,7735.0,7930.64990234375,7701.0,7879.9501953125,7644.953125,78305.0
2020-07-30,7920.0,7960.0,7625.0,7754.89990234375,7523.6318359375,23829.0
2020-07-31,7825.0,7850.0498046875,7740.0,7767.75,7536.0986328125,11029.0
2020-08-03,7868.0,8425.0,7849.0,8298.349609375,8050.875,93477.0
2020-08-04,8384.900390625,8446.9501953125,8190.0,8210.5,7965.64501953125,28646.0
2020-08-05,8274.0,8399.0,8110.0,8275.9501953125,8029.1435546875,18735.0
2020-08-06,8335.0,8335.0,8131.0498046875,8174.89990234375,7931.1064453125,10887.0
2020-08-07,8137.0,8279.900390625,8105.10009765625,8170.9501953125,7927.27490234375,15593.0
2020-08-10,8178.0,8525.0,8178.0,8446.7998046875,8194.8974609375,73969.0
