Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13,2730.0,2772.0,2685.35009765625,2705.10009765625,2529.130126953125,480205
2019-06-14,2700.0,2719.5,2660.10009765625,2670.300048828125,2496.593994140625,320455
2019-06-17,2665.0,2684.199951171875,2636.0,2648.25,2475.978515625,484673
2019-06-18,2650.050048828125,2683.0,2635.0,2667.800048828125,2494.257080078125,469539
2019-06-19,2680.0,2680.0,2572.550048828125,2606.14990234375,2436.6171875,552137
2019-06-20,2610.0,2669.699951171875,2600.0,2665.699951171875,2492.293212890625,692167
2019-06-21,2659.949951171875,2699.0,2592.89990234375,2606.0,2436.4765625,903440
2019-06-24,2606.0,2606.0,2540.699951171875,2586.25,2418.011962890625,725058
2019-06-25,2571.0,2603.5,2550.0,2584.64990234375,2416.515380859375,412936
2019-06-26,2577.0,2603.949951171875,2557.800048828125,2573.60009765625,2406.184326171875,470716
2019-06-27,2585.0,2617.800048828125,2571.050048828125,2598.39990234375,2429.37109375,1174382
2019-06-28,2598.550048828125,2600.60009765625,2572.050048828125,2581.5,2413.5703125,265726
2019-07-01,2596.0,2639.5,2590.0,2616.5,2446.293701171875,728762
2019-07-02,2596.5,2618.800048828125,2571.050048828125,2597.050048828125,2428.108642578125,532893
2019-07-03,2601.0,2613.800048828125,2582.39990234375,2587.5,2419.18017578125,419366
2019-07-04,2590.25,2618.0,2585.0,2606.14990234375,2436.6171875,446710
2019-07-05,2618.0,2620.0,2500.0,2512.300048828125,2348.871826171875,501715
2019-07-08,2499.0,2499.0,2360.0,2380.14990234375,2225.318603515625,1256185
2019-07-09,2380.0,2458.5,2373.60009765625,2444.10009765625,2285.1083984375,763513
2019-07-10,2450.0,2459.0,2392.0,2400.0,2243.877197265625,458641
2019-07-11,2428.0,2520.0,2385.25,2507.800048828125,2344.664794921875,1163266
2019-07-12,2502.0,2584.39990234375,2472.39990234375,2569.800048828125,2402.6318359375,1397898
2019-07-15,2552.0,2579.89990234375,2514.199951171875,2545.550048828125,2379.959228515625,769562
2019-07-16,2515.0,2569.449951171875,2487.14990234375,2544.35009765625,2409.1220703125,632082
2019-07-17,2521.0,2556.60009765625,2505.050048828125,2522.949951171875,2419.286376953125,497857
2019-07-18,2519.89990234375,2555.0,2466.64990234375,2479.449951171875,2377.573974609375,977841
2019-07-19,2480.050048828125,2507.35009765625,2378.949951171875,2387.39990234375,2289.30615234375,1059276
2019-07-22,2387.39990234375,2454.0,2360.64990234375,2403.699951171875,2304.936279296875,1136002
2019-07-23,2415.550048828125,2480.0,2401.699951171875,2469.300048828125,2367.841064453125,812373
2019-07-24,2452.550048828125,2492.64990234375,2396.300048828125,2403.39990234375,2304.648681640625,619043
2019-07-25,2416.0,2448.0,2380.10009765625,2386.5,2288.443115234375,812832
2019-07-26,2397.800048828125,2487.550048828125,2366.5,2467.300048828125,2365.923095703125,1085566
2019-07-29,2430.10009765625,2451.0,2331.050048828125,2404.550048828125,2305.75146484375,936006
2019-07-30,2408.0,2424.64990234375,2245.300048828125,2258.800048828125,2165.989990234375,1582385
2019-07-31,2270.0,2369.89990234375,2225.60009765625,2356.10009765625,2259.292236328125,2930738
2019-08-01,2335.0,2381.0,2301.39990234375,2368.550048828125,2271.230712890625,968967
2019-08-02,2337.0,2430.0,2288.550048828125,2401.949951171875,2303.25830078125,2090929
2019-08-05,2389.949951171875,2435.0,2346.0,2399.25,2300.669189453125,1093274
2019-08-06,2399.25,2484.0,2380.050048828125,2468.550048828125,2367.121826171875,1169931
2019-08-07,2475.0,2528.800048828125,2468.60009765625,2505.25,2402.313720703125,1079213
2019-08-08,2500.5,2629.0,2495.0,2587.89990234375,2481.56787109375,1692331
2019-08-09,2613.85009765625,2641.89990234375,2600.0,2622.25,2514.506591796875,1091395
2019-08-13,2615.60009765625,2651.050048828125,2546.85009765625,2566.800048828125,2461.3349609375,1179168
2019-08-14,2588.949951171875,2647.699951171875,2580.0,2634.14990234375,2525.917724609375,998006
2019-08-16,2561.550048828125,2680.0,2547.050048828125,2669.0,2559.335693359375,1373556
2019-08-19,2672.0,2699.949951171875,2616.199951171875,2631.5,2523.376708984375,1215957
2019-08-20,2655.0,2677.800048828125,2631.60009765625,2669.25,2559.57568359375,1017915
2019-08-21,2663.800048828125,2722.0,2663.550048828125,2714.25,2602.7265625,1398096
2019-08-22,2713.0,2714.25,2606.0,2626.25,2518.342529296875,1102826
2019-08-23,2625.0,2670.0,2612.60009765625,2640.199951171875,2531.718994140625,1202938
2019-08-26,2695.0,2695.0,2557.35009765625,2590.949951171875,2484.49267578125,1195915
2019-08-27,2638.0,2638.0,2581.39990234375,2614.449951171875,2507.02685546875,5531848
2019-08-28,2597.75,2626.0,2555.0,2568.5,2462.96484375,631760
2019-08-29,2564.89990234375,2577.800048828125,2533.300048828125,2547.75,2443.067626953125,547796
2019-08-30,2559.85009765625,2579.0,2520.550048828125,2572.050048828125,2466.369140625,544092
2019-09-03,2571.85009765625,2619.949951171875,2548.949951171875,2557.449951171875,2452.368896484375,867231
2019-09-04,2562.10009765625,2589.25,2530.25,2566.10009765625,2460.663818359375,532877
2019-09-05,2574.949951171875,2614.0,2567.14990234375,2605.89990234375,2498.828125,577091
2019-09-06,2612.39990234375,2670.0,2590.10009765625,2659.949951171875,2550.657470703125,1021359
2019-09-09,2637.949951171875,2697.699951171875,2621.0,2691.60009765625,2581.007080078125,619224
2019-09-11,2687.0,2770.0,2680.0,2760.14990234375,2646.740478515625,1063773
2019-09-12,2747.0,2766.0,2720.0,2740.75,2628.1376953125,701793
2019-09-13,2742.0,2785.0,2718.0,2776.60009765625,2662.514892578125,855456
2019-09-16,2755.0,2794.0,2722.39990234375,2738.64990234375,2626.123779296875,858330
2019-09-17,2744.89990234375,2762.0,2555.0,2568.949951171875,2463.396484375,1327205
2019-09-18,2590.0,2617.0,2517.0,2576.10009765625,2470.2529296875,1207661
2019-09-19,2561.0,2595.0,2513.449951171875,2532.25,2428.20458984375,706524
2019-09-20,2535.0,3016.550048828125,2532.85009765625,2862.89990234375,2745.2685546875,4283092
2019-09-23,2875.0,3022.89990234375,2770.699951171875,2820.35009765625,2704.46728515625,1380382
2019-09-24,2845.0,2845.300048828125,2724.64990234375,2755.949951171875,2642.713134765625,1064290
2019-09-25,2750.0,2750.0,2646.60009765625,2704.25,2593.137451171875,1063692
2019-09-26,2695.0,2775.0,2684.85009765625,2760.10009765625,2646.692626953125,1046239
2019-09-27,2756.39990234375,2778.449951171875,2707.0,2729.14990234375,2617.01416015625,679062
2019-09-30,2734.0,2758.75,2668.199951171875,2704.75,2593.616943359375,837786
2019-10-01,2715.699951171875,2738.89990234375,2637.0,2688.35009765625,2577.890625,865901
2019-10-03,2710.0,2734.0,2655.0,2667.449951171875,2557.849609375,937439
2019-10-04,2681.800048828125,2715.0,2659.0,2668.300048828125,2558.664794921875,689443
2019-10-07,2649.0,2684.0,2606.300048828125,2674.0,2564.13037109375,581314
2019-10-09,2680.0,2690.0,2583.0,2604.35009765625,2497.34228515625,1065595
2019-10-10,2604.35009765625,2635.0,2581.14990234375,2601.85009765625,2494.94482421875,654085
2019-10-11,2614.85009765625,2635.0,2567.89990234375,2597.85009765625,2491.109130859375,594047
2019-10-14,2590.0,2628.449951171875,2571.85009765625,2609.199951171875,2501.99267578125,708591
2019-10-15,2620.14990234375,2699.949951171875,2610.0,2675.699951171875,2565.760498046875,1011239
2019-10-16,2692.39990234375,2692.39990234375,2592.300048828125,2602.35009765625,2495.424072265625,926034
2019-10-17,2609.0,2644.0,2582.0,2629.199951171875,2521.1708984375,1107128
2019-10-18,2629.0,2662.050048828125,2605.85009765625,2646.14990234375,2537.424560546875,1179162
2019-10-22,2660.0,2713.449951171875,2641.199951171875,2674.64990234375,2564.753662109375,799030
2019-10-23,2670.050048828125,2738.0,2634.0,2712.89990234375,2601.431884765625,1119172
2019-10-24,2730.0,2749.75,2650.0,2696.0,2585.226318359375,1427292
2019-10-25,2705.0,2708.0,2630.0,2657.550048828125,2548.356201171875,799469
2019-10-29,2684.5,2720.0,2665.75,2701.550048828125,2590.54833984375,1088620
2019-10-30,2717.0,2717.0,2677.0,2684.5,2574.19873046875,739316
2019-10-31,2695.0,2716.0,2689.449951171875,2704.199951171875,2593.08935546875,673886
2019-11-01,2708.0,2759.0,2671.10009765625,2707.14990234375,2595.91796875,1427332
2019-11-04,2712.0,2714.949951171875,2638.0,2643.5,2534.883544921875,760461
2019-11-05,2659.0,2679.0,2638.050048828125,2665.0,2555.500244140625,508321
2019-11-06,2660.0,2696.89990234375,2641.0,2678.35009765625,2568.301513671875,601239
2019-11-07,2670.0,2673.5,2643.0,2660.85009765625,2551.520751953125,440308
2019-11-08,2660.800048828125,2692.0,2640.64990234375,2646.949951171875,2538.191650390625,444717
2019-11-11,2635.0,2656.949951171875,2585.64990234375,2594.0,2487.417236328125,570373
2019-11-13,2585.0,2627.699951171875,2575.39990234375,2589.10009765625,2482.718505859375,692298
2019-11-14,2595.0,2608.14990234375,2577.0,2591.64990234375,2485.163818359375,461170
2019-11-15,2600.0,2614.949951171875,2530.25,2543.199951171875,2438.70458984375,682624
2019-11-18,2546.0,2552.5,2496.75,2502.89990234375,2400.060302734375,808951
2019-11-19,2520.0,2520.0,2463.10009765625,2468.949951171875,2367.505615234375,1011599
2019-11-20,2478.0,2485.0,2436.300048828125,2470.5,2368.99169921875,918063
2019-11-21,2477.0,2499.89990234375,2436.550048828125,2443.449951171875,2343.05322265625,677663
2019-11-22,2449.949951171875,2458.39990234375,2426.0,2441.60009765625,2341.279052734375,471953
2019-11-25,2458.0,2499.0,2427.699951171875,2479.0,2377.142333984375,1144301
2019-11-26,2489.0,2514.75,2471.5,2494.60009765625,2392.101318359375,1342442
2019-11-27,2495.89990234375,2534.0,2491.550048828125,2523.25,2419.57470703125,1008253
2019-11-28,2517.0,2520.0,2460.0,2466.300048828125,2364.96435546875,544359
2019-11-29,2476.75,2483.75,2424.0,2433.550048828125,2333.56005859375,757233
2019-12-02,2431.0,2447.0,2400.0,2406.949951171875,2308.052734375,671750
2019-12-03,2402.0,2434.89990234375,2400.0,2422.39990234375,2322.8681640625,506622
2019-12-04,2420.0,2458.75,2412.0,2439.0,2338.785888671875,457308
2019-12-05,2445.0,2475.0,2391.0,2396.60009765625,2298.128173828125,948025
2019-12-06,2411.0,2416.60009765625,2351.0,2362.199951171875,2265.1416015625,750661
2019-12-09,2376.699951171875,2395.0,2359.60009765625,2381.75,2283.888427734375,428294
2019-12-10,2400.0,2406.10009765625,2322.0,2330.0,2234.2646484375,805888
2019-12-11,2337.0,2343.949951171875,2263.0,2296.300048828125,2201.949462890625,1264067
2019-12-12,2312.0,2344.39990234375,2307.35009765625,2334.050048828125,2238.148193359375,871422
2019-12-13,2348.0,2359.0,2320.199951171875,2338.14990234375,2242.079833984375,924706
2019-12-16,2340.25,2347.949951171875,2304.14990234375,2308.449951171875,2213.599853515625,593867
2019-12-17,2318.0,2328.25,2297.0,2304.949951171875,2210.24365234375,810022
2019-12-18,2314.949951171875,2320.0,2290.050048828125,2311.949951171875,2216.9560546875,952321
2019-12-19,2311.10009765625,2376.60009765625,2295.75,2363.699951171875,2266.579833984375,1767354
2019-12-20,2369.0,2425.0,2365.0,2393.199951171875,2294.86767578125,1615264
2019-12-23,2400.0,2435.35009765625,2381.39990234375,2420.10009765625,2320.66259765625,1192490
2019-12-24,2419.949951171875,2448.550048828125,2419.050048828125,2432.64990234375,2332.69677734375,1173285
2019-12-26,2432.64990234375,2454.949951171875,2425.050048828125,2438.64990234375,2338.4501953125,754276
2019-12-27,2450.0,2458.0,2421.5,2442.449951171875,2342.09423828125,599490
2019-12-30,2446.0,2485.0,2441.0,2479.050048828125,2377.1904296875,699880
2019-12-31,2466.5,2474.0,2433.449951171875,2443.050048828125,2342.669677734375,443409
2020-01-01,2454.89990234375,2462.550048828125,2427.35009765625,2432.550048828125,2332.60107421875,314519
2020-01-02,2447.800048828125,2452.0,2417.050048828125,2429.449951171875,2329.62841796875,546945
2020-01-03,2420.0,2449.0,2415.0,2432.35009765625,2332.409423828125,544720
2020-01-06,2428.949951171875,2428.949951171875,2360.050048828125,2368.14990234375,2270.846923828125,624665
2020-01-07,2378.0,2399.89990234375,2337.0,2348.050048828125,2251.572998046875,620687
2020-01-08,2322.0,2345.050048828125,2310.550048828125,2317.550048828125,2222.326416015625,595883
2020-01-09,2341.0,2365.0,2326.10009765625,2354.550048828125,2257.805908203125,732115
2020-01-10,2357.0,2387.699951171875,2351.0,2363.449951171875,2266.33984375,578287
2020-01-13,2382.89990234375,2382.89990234375,2352.35009765625,2366.75,2269.50439453125,434063
2020-01-14,2367.0,2418.800048828125,2361.050048828125,2411.39990234375,2312.320068359375,787340
2020-01-15,2419.949951171875,2480.550048828125,2414.0,2476.300048828125,2374.553466796875,1051367
2020-01-16,2474.949951171875,2474.949951171875,2427.0,2434.5,2334.470947265625,590255
2020-01-17,2445.0,2474.89990234375,2421.60009765625,2454.0,2353.169677734375,457663
2020-01-20,2454.0,2459.64990234375,2410.10009765625,2415.60009765625,2316.34765625,320280
2020-01-21,2410.0,2412.64990234375,2375.0,2398.699951171875,2300.1416015625,568473
2020-01-22,2408.699951171875,2410.0,2379.0,2399.050048828125,2300.4775390625,346888
2020-01-23,2397.0,2434.85009765625,2380.0,2429.75,2329.916015625,315469
2020-01-24,2440.0,2474.800048828125,2427.10009765625,2468.64990234375,2367.218017578125,519690
2020-01-27,2456.0,2498.5,2425.050048828125,2455.75,2354.847900390625,897656
2020-01-28,2456.75,2508.949951171875,2440.0,2468.85009765625,2367.409423828125,904634
2020-01-29,2484.0,2510.0,2470.0,2486.35009765625,2384.190673828125,787135
2020-01-30,2486.949951171875,2522.0,2464.0,2482.300048828125,2380.306884765625,797868
2020-01-31,2508.0,2521.89990234375,2492.050048828125,2501.85009765625,2399.0537109375,574957
2020-02-03,2391.0,2469.0,2358.0,2376.14990234375,2278.518310546875,1507692
2020-02-04,2412.0,2484.60009765625,2400.800048828125,2462.050048828125,2360.888916015625,1187298
2020-02-05,2472.0,2478.89990234375,2345.550048828125,2373.25,2275.737548828125,2176980
2020-02-06,2395.0,2427.0,2355.0,2411.300048828125,2312.224365234375,1632634
2020-02-07,2480.0,2496.0,2421.35009765625,2443.449951171875,2343.05322265625,2709754
2020-02-10,2449.5,2457.449951171875,2375.14990234375,2385.699951171875,2287.67578125,949025
2020-02-11,2415.0,2443.35009765625,2390.0,2396.449951171875,2297.984130859375,680119
2020-02-12,2410.0,2430.0,2400.0,2423.050048828125,2323.491455078125,467714
2020-02-13,2419.0,2441.300048828125,2401.0,2408.949951171875,2309.970703125,514501
2020-02-14,2424.0,2437.800048828125,2351.10009765625,2356.5,2259.67578125,798770
2020-02-17,2335.0,2335.0,2269.550048828125,2283.35009765625,2251.63916015625,818134
2020-02-18,2283.199951171875,2283.199951171875,2225.0,2252.64990234375,2221.365234375,839607
2020-02-19,2274.0,2278.0,2227.050048828125,2251.60009765625,2220.329833984375,729471
2020-02-20,2267.0,2276.0,2235.449951171875,2240.25,2209.137451171875,886179
2020-02-24,2220.0,2220.0,2175.0,2184.199951171875,2153.8662109375,808263
2020-02-25,2190.199951171875,2214.0,2164.050048828125,2184.14990234375,2153.81640625,861921
2020-02-26,2180.0,2195.0,2136.0,2142.550048828125,2112.79443359375,972076
2020-02-27,2147.89990234375,2158.64990234375,2101.0,2110.25,2080.943115234375,1093297
2020-02-28,2080.0,2110.0,2033.949951171875,2051.75,2023.2554931640625,1879071
2020-03-02,2100.0,2110.0,1961.0,1975.449951171875,1948.0150146484375,1207967
2020-03-03,1976.0,2063.85009765625,1976.0,2054.85009765625,2026.3125,1689926
2020-03-04,2070.0,2073.35009765625,2000.5,2046.3499755859375,2017.930419921875,976550
2020-03-05,2061.699951171875,2093.10009765625,2052.300048828125,2063.89990234375,2035.236572265625,899516
2020-03-06,1971.0,2053.449951171875,1971.0,2038.300048828125,2009.9923095703125,606826
2020-03-09,1995.0,2011.5,1915.300048828125,1956.050048828125,1928.884521484375,844134
2020-03-11,1968.0,2049.800048828125,1948.9000244140625,2036.050048828125,2007.7735595703125,1848085
2020-03-12,1956.0,1978.949951171875,1793.75,1907.199951171875,1880.7127685546875,2248848
2020-03-13,1761.0,1943.0,1535.0,1883.949951171875,1857.7857666015625,1184611
2020-03-16,1818.0,1845.0,1775.300048828125,1783.5,1758.73095703125,883109
2020-03-17,1783.0,1903.5999755859375,1756.3499755859375,1841.1500244140625,1815.5802001953125,1236906
2020-03-18,1841.0,1860.0,1666.0,1681.1500244140625,1657.8023681640625,1118487
2020-03-19,1648.0,1789.0,1561.949951171875,1712.449951171875,1688.66748046875,1276786
2020-03-20,1725.0,1845.699951171875,1675.0,1815.699951171875,1790.483642578125,1244977
2020-03-23,1634.1500244140625,1673.1500244140625,1520.0,1616.0,1593.55712890625,750837
2020-03-24,1650.0,1754.0999755859375,1475.0,1627.050048828125,1604.45361328125,1488860
2020-03-25,1560.0,1683.5,1525.300048828125,1667.6500244140625,1644.4898681640625,1027510
2020-03-26,1689.9000244140625,1827.949951171875,1645.5999755859375,1801.9000244140625,1776.8753662109375,1448305
2020-03-27,1815.0,1830.3499755859375,1640.5999755859375,1661.199951171875,1638.1292724609375,1514916
2020-03-30,1635.0,1640.0,1542.300048828125,1553.5,1531.925048828125,1250949
2020-03-31,1593.0,1633.75,1565.0,1596.449951171875,1574.278564453125,1456425
2020-04-01,1590.0999755859375,1647.3499755859375,1565.0,1639.6500244140625,1616.878662109375,1641556
2020-04-03,1610.050048828125,1623.0,1543.1500244140625,1582.050048828125,1560.07861328125,1592821
2020-04-07,1630.0,1789.0,1623.6500244140625,1769.199951171875,1744.62939453125,1374508
2020-04-08,1702.0,1883.800048828125,1700.0,1821.6500244140625,1796.35107421875,1376705
2020-04-09,1879.1500244140625,2013.4000244140625,1853.0,1990.9000244140625,1963.25048828125,2416795
2020-04-13,1952.0,2023.5,1888.050048828125,1919.050048828125,1892.3984375,1560999
2020-04-15,1940.0,1974.0,1811.699951171875,1824.0999755859375,1798.76708984375,1537624
2020-04-16,1800.0,1807.449951171875,1752.550048828125,1782.6500244140625,1757.8927001953125,1453445
2020-04-17,1839.949951171875,1875.0,1812.0,1835.9000244140625,1810.4031982421875,1327762
2020-04-20,1874.949951171875,1879.949951171875,1787.050048828125,1805.8499755859375,1780.7703857421875,2291195
2020-04-21,1785.0999755859375,1838.9000244140625,1758.0,1827.550048828125,1802.169189453125,1650618
2020-04-22,1800.0,1905.0,1796.9000244140625,1887.6500244140625,1861.4345703125,2737381
2020-04-23,1900.0,1923.449951171875,1855.0,1865.0,1839.0989990234375,1882834
2020-04-24,1842.5,1939.4000244140625,1840.0,1894.800048828125,1868.4852294921875,1711725
2020-04-27,1909.0,1949.0,1897.449951171875,1935.199951171875,1908.3240966796875,1322269
2020-04-28,1950.300048828125,1972.800048828125,1915.5999755859375,1943.0999755859375,1916.1142578125,1056981
2020-04-29,1966.25,2018.5,1941.0,1970.25,1942.8873291015625,1836009
2020-04-30,2017.0999755859375,2198.10009765625,1975.0,2166.699951171875,2136.609130859375,2785165
2020-05-04,2051.0,2074.949951171875,1985.0,2000.699951171875,1972.914306640625,1328847
2020-05-05,2034.0,2051.0,1945.1500244140625,1965.3499755859375,1938.055419921875,1318956
2020-05-06,1981.0,2058.89990234375,1933.25,2026.75,1998.602783203125,1881161
2020-05-07,2000.0,2051.39990234375,1983.4000244140625,2000.300048828125,1972.5201416015625,1112730
2020-05-08,2040.0,2040.0,1955.0,1962.5999755859375,1935.343505859375,1139464
2020-05-11,2015.0,2134.800048828125,1990.0,2088.64990234375,2059.642822265625,4445410
2020-05-12,2093.0,2134.0,2020.0,2114.300048828125,2084.93701171875,2919966
2020-05-13,2199.85009765625,2265.0,2148.0,2187.60009765625,2157.21875,3253820
2020-05-14,2135.949951171875,2255.0,2118.699951171875,2241.35009765625,2210.222412109375,2570474
2020-05-15,2249.0,2249.0,2170.0,2193.550048828125,2163.086181640625,2080650
2020-05-18,2197.0,2218.5,2060.14990234375,2070.550048828125,2041.7945556640625,1803530
2020-05-19,2119.0,2127.949951171875,2062.800048828125,2073.5,2044.7032470703125,1389745
2020-05-20,2059.0,2067.800048828125,1991.3499755859375,2023.5999755859375,1995.496337890625,2782627
2020-05-21,2043.0,2130.0,2020.0,2119.5,2090.064453125,2636698
2020-05-22,2119.0,2159.89990234375,2083.85009765625,2150.60009765625,2120.732421875,2241339
2020-05-26,2158.0,2169.89990234375,2101.0,2113.64990234375,2084.2958984375,1513568
2020-05-27,2125.0,2187.0,2115.25,2175.64990234375,2145.4345703125,1403554
2020-05-28,2197.60009765625,2335.0,2166.14990234375,2298.10009765625,2266.184326171875,3727629
2020-05-29,2275.0,2391.89990234375,2250.0,2360.85009765625,2328.06298828125,3368722
2020-06-01,2360.75,2399.0,2312.35009765625,2326.300048828125,2293.99267578125,2028590
2020-06-02,2359.89990234375,2391.550048828125,2281.89990234375,2318.25,2286.054443359375,2408304
2020-06-03,2348.800048828125,2371.0,2290.800048828125,2300.199951171875,2268.255126953125,1562885
2020-06-04,2280.0,2341.64990234375,2263.050048828125,2329.25,2296.901611328125,1532156
2020-06-05,2343.89990234375,2363.949951171875,2308.0,2340.64990234375,2308.14306640625,1138282
2020-06-08,2359.0,2439.800048828125,2355.0,2384.300048828125,2351.18701171875,2354805
2020-06-09,2385.0,2429.5,2370.0,2387.300048828125,2354.1455078125,1980625
2020-06-10,2387.0,2393.14990234375,2282.199951171875,2292.25,2260.415283203125,3106338
2020-06-11,2316.0,2345.0,2300.0,2309.949951171875,2277.869384765625,2056461
2020-06-12,2242.0,2415.0,2230.699951171875,2401.85009765625,2368.493408203125,3296719
2020-06-15,2394.949951171875,2394.949951171875,2316.0,2348.14990234375,2315.5390625,1416097
2020-06-16,2380.0,2435.699951171875,2360.0,2395.949951171875,2362.675048828125,2145404
2020-06-17,2377.25,2390.0,2341.0,2363.300048828125,2330.478759765625,1731506
2020-06-18,2360.25,2380.0,2342.199951171875,2364.949951171875,2332.105712890625,1087739
2020-06-19,2375.0,2382.800048828125,2332.25,2355.85009765625,2323.13232421875,3602756
2020-06-22,2371.14990234375,2447.10009765625,2361.0,2412.60009765625,2379.09423828125,3042752
2020-06-23,2444.949951171875,2444.949951171875,2405.60009765625,2418.85009765625,2385.25732421875,996657
2020-06-24,2450.0,2545.0,2439.75,2493.800048828125,2459.166259765625,3354520
2020-06-25,2472.949951171875,2585.0,2454.14990234375,2559.699951171875,2524.15087890625,3281309
2020-06-26,2580.0,2590.64990234375,2530.800048828125,2540.449951171875,2505.168212890625,1351753
2020-06-29,2530.0,2530.0,2468.0,2504.050048828125,2469.27392578125,1131627
2020-06-30,2549.0,2568.35009765625,2512.0,2546.949951171875,2511.578369140625,1441648
2020-07-01,2556.0,2575.050048828125,2530.0,2547.449951171875,2512.071044921875,1336764
2020-07-02,2550.0,2685.0,2550.0,2671.39990234375,2634.2998046875,3353340
2020-07-03,2680.0,2750.0,2677.60009765625,2738.25,2700.22119140625,2637811
2020-07-06,2750.300048828125,2779.050048828125,2715.0,2770.949951171875,2732.46728515625,1716058
2020-07-07,2762.0,2788.5,2727.60009765625,2749.300048828125,2711.117919921875,1223502
2020-07-08,2760.0,2777.949951171875,2710.0,2719.199951171875,2681.435791015625,974918
2020-07-09,2725.0,2727.699951171875,2666.550048828125,2691.449951171875,2654.0712890625,1383528
2020-07-10,2690.0,2734.5,2671.60009765625,2681.25,2644.012939453125,1205528
2020-07-13,2701.949951171875,2714.35009765625,2670.35009765625,2689.699951171875,2652.345458984375,713590
2020-07-14,2672.0,2681.64990234375,2604.0,2611.85009765625,2575.576904296875,921721
2020-07-15,2606.14990234375,2680.0,2606.14990234375,2648.050048828125,2611.274169921875,1188285
2020-07-16,2650.0,2725.0,2613.050048828125,2714.800048828125,2677.09716796875,1607439
2020-07-17,2715.300048828125,2775.0,2703.0,2764.050048828125,2725.6630859375,969122
2020-07-20,2764.050048828125,2873.449951171875,2742.199951171875,2860.14990234375,2820.428466796875,1674943
2020-07-21,2860.199951171875,2885.699951171875,2847.0,2869.14990234375,2829.303466796875,1289304
2020-07-22,2860.0,2860.0,2753.050048828125,2768.0,2729.55810546875,1349352
2020-07-23,2775.0,2792.949951171875,2745.35009765625,2771.199951171875,2732.713623046875,1117663
2020-07-24,2753.0,2795.0,2728.10009765625,2740.699951171875,2702.63720703125,701462
2020-07-27,2759.0,2759.0,2688.39990234375,2743.60009765625,2705.497314453125,662841
2020-07-28,2752.60009765625,2850.0,2745.050048828125,2841.25,2801.791015625,1836163
2020-07-29,2859.25,2880.449951171875,2768.39990234375,2780.0,2741.3916015625,1092469
2020-07-30,2773.0,2789.949951171875,2688.0,2703.949951171875,2690.59375,1497969
2020-07-31,2705.0,2709.699951171875,2646.449951171875,2676.5,2663.279296875,1260570
2020-08-03,2700.0,2769.800048828125,2620.75,2631.300048828125,2618.302490234375,2281990
2020-08-04,2663.75,2732.800048828125,2640.050048828125,2706.10009765625,2692.733154296875,2033677
2020-08-05,2719.199951171875,2740.0,2672.0,2695.75,2682.434326171875,997234
2020-08-06,2717.0,2733.0,2675.0,2704.449951171875,2691.091064453125,859485
2020-08-07,2710.0,2720.0,2670.10009765625,2706.199951171875,2692.83251953125,854109
2020-08-10,2718.0,2718.0,2674.14990234375,2702.14990234375,2688.802490234375,684596
2020-08-11,2725.0,2775.0,2704.0,2712.85009765625,2699.44970703125,1617202
2020-08-12,2721.0,2796.0,2705.300048828125,2774.0,2760.297607421875,1798834
2020-08-13,2790.0,2820.0,2746.300048828125,2809.64990234375,2795.771484375,1299029
2020-08-14,2800.5,2843.5,2756.050048828125,2803.800048828125,2789.950439453125,2158769
2020-08-17,2812.800048828125,2934.10009765625,2810.0,2927.199951171875,2912.74072265625,2723654
2020-08-18,2927.0,2964.0,2905.300048828125,2924.14990234375,2909.705810546875,1530968
2020-08-19,2945.949951171875,2998.800048828125,2921.449951171875,2933.050048828125,2918.56201171875,2016727
2020-08-20,2912.0,2964.89990234375,2892.64990234375,2956.050048828125,2941.448486328125,1185217
2020-08-21,2978.699951171875,3049.75,2957.050048828125,3033.449951171875,3018.466064453125,2012976
2020-08-24,3037.0,3075.5,3001.050048828125,3015.050048828125,3000.1572265625,1706107
2020-08-25,3044.0,3052.949951171875,2957.85009765625,2969.75,2955.080810546875,1323587
2020-08-26,3110.0,3181.35009765625,3070.0,3160.75,3145.13720703125,4651022
2020-08-27,3159.0,3170.0,3107.5,3141.75,3126.231201171875,1431518
2020-08-28,3119.050048828125,3164.0,3050.64990234375,3059.300048828125,3044.1884765625,1838010
2020-08-31,3070.0,3088.89990234375,2966.10009765625,3006.050048828125,2991.201416015625,1808588
2020-09-01,3030.050048828125,3074.300048828125,2975.5,2995.60009765625,2980.80322265625,1357833
2020-09-02,3034.949951171875,3039.800048828125,2876.14990234375,2943.550048828125,2929.01025390625,2809547
2020-09-03,2975.0,3006.14990234375,2930.949951171875,2941.39990234375,2926.870849609375,1512714
2020-09-04,2918.85009765625,2976.5,2867.60009765625,2915.199951171875,2900.800048828125,1508195
2020-09-07,2930.0,2934.89990234375,2852.0,2860.14990234375,2846.02197265625,1476038
2020-09-08,2871.0,2903.199951171875,2852.0,2863.199951171875,2849.056884765625,1263479
2020-09-09,2847.0,2920.0,2830.199951171875,2904.0,2889.655517578125,1995585
2020-09-10,2920.0,2957.39990234375,2888.25,2948.75,2934.1845703125,1629594
2020-09-11,2949.14990234375,3007.699951171875,2948.75,2992.25,2977.4697265625,1525239
2020-09-14,3014.949951171875,3039.0,2956.0,3028.5,3013.54052734375,1537220
2020-09-15,3028.5,3051.699951171875,3005.050048828125,3037.14990234375,3022.147705078125,915275
