Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,210.0,212.5,206.5,207.85000610351562,203.58865356445312,872308
2019-05-21,208.5,209.6999969482422,204.5500030517578,205.60000610351562,201.38478088378906,276409
2019-05-22,205.39999389648438,208.89999389648438,200.9499969482422,207.35000610351562,203.09889221191406,407388
2019-05-23,207.60000610351562,212.0,204.4499969482422,206.35000610351562,202.11941528320312,390037
2019-05-24,206.3000030517578,211.9499969482422,205.3000030517578,209.5500030517578,205.25376892089844,660276
2019-05-27,208.60000610351562,223.5,208.0,218.64999389648438,214.16720581054688,1525611
2019-05-28,222.0,227.9499969482422,217.0,223.6999969482422,219.11367797851562,2707111
2019-05-29,223.4499969482422,231.64999389648438,218.5,227.64999389648438,222.98269653320312,3611524
2019-05-30,229.8000030517578,239.1999969482422,223.9499969482422,235.3000030517578,230.47586059570312,4205414
2019-05-31,236.0,245.8000030517578,229.0500030517578,242.5500030517578,237.5772247314453,3043733
2019-06-03,241.89999389648438,241.89999389648438,233.60000610351562,235.0,230.1820068359375,1055980
2019-06-04,235.75,247.35000610351562,235.14999389648438,243.3000030517578,238.3118438720703,3165330
2019-06-06,242.89999389648438,243.89999389648438,237.25,238.25,233.36537170410156,917070
2019-06-07,237.8000030517578,247.10000610351562,234.75,243.6999969482422,238.70364379882812,2227646
2019-06-10,242.85000610351562,245.1999969482422,240.89999389648438,243.75,238.7526092529297,936700
2019-06-11,242.75,244.89999389648438,240.75,242.0,237.0384979248047,501149
2019-06-12,238.0,242.75,238.0,239.89999389648438,234.98153686523438,420482
2019-06-13,241.5,241.8000030517578,237.0,240.8000030517578,235.8630828857422,418049
2019-06-14,240.0,241.0,238.0,238.5500030517578,233.6592254638672,259148
2019-06-17,237.8000030517578,239.0,233.6999969482422,234.5,229.69227600097656,259421
2019-06-18,233.60000610351562,237.35000610351562,232.64999389648438,235.4499969482422,230.62278747558594,266802
2019-06-19,235.5,240.4499969482422,235.1999969482422,236.6999969482422,231.84715270996094,722573
2019-06-20,235.0,236.39999389648438,222.0,227.5500030517578,222.88475036621094,1368998
2019-06-21,228.0,240.9499969482422,225.5,239.25,234.34486389160156,1006349
2019-06-24,239.0,240.10000610351562,233.10000610351562,237.1999969482422,232.3369140625,754127
2019-06-25,237.35000610351562,239.39999389648438,231.35000610351562,237.25,232.38587951660156,903150
2019-06-26,237.6999969482422,252.0,237.6999969482422,244.4499969482422,239.43824768066406,4055743
2019-06-27,243.0,249.8000030517578,240.0500030517578,243.9499969482422,238.94850158691406,1441792
2019-06-28,243.89999389648438,245.89999389648438,240.1999969482422,243.4499969482422,238.45877075195312,405144
2019-07-01,243.1999969482422,246.0,241.5,243.25,238.2628631591797,257891
2019-07-02,243.4499969482422,243.89999389648438,240.1999969482422,243.10000610351562,238.11595153808594,177948
2019-07-03,242.5,243.0500030517578,240.0,241.89999389648438,236.94053649902344,280015
2019-07-04,242.0,249.75,242.0,246.9499969482422,241.88699340820312,772143
2019-07-05,249.6999969482422,249.6999969482422,240.64999389648438,241.6999969482422,236.74462890625,465668
2019-07-08,241.0,242.5,233.0,234.8000030517578,229.98611450195312,380817
2019-07-09,233.10000610351562,239.35000610351562,231.3000030517578,238.25,233.36537170410156,398515
2019-07-10,238.0,239.5,228.10000610351562,231.5,226.75376892089844,490816
2019-07-11,232.3000030517578,236.0,230.3000030517578,232.14999389648438,227.39044189453125,230194
2019-07-12,232.0,248.0,232.0,246.39999389648438,241.34828186035156,1246660
2019-07-15,247.9499969482422,250.0,234.5,239.75,234.83462524414062,703399
2019-07-16,238.10000610351562,242.89999389648438,238.10000610351562,240.9499969482422,236.8001708984375,220296
2019-07-17,241.0500030517578,244.6999969482422,239.60000610351562,241.0500030517578,237.6876220703125,229654
2019-07-18,240.0,241.60000610351562,234.25,234.89999389648438,231.62339782714844,750072
2019-07-19,234.89999389648438,237.0500030517578,228.5500030517578,230.35000610351562,227.1368865966797,368219
2019-07-22,230.0,230.0,223.85000610351562,225.35000610351562,222.2066192626953,377444
2019-07-23,225.60000610351562,228.5,222.6999969482422,226.25,223.09408569335938,460965
2019-07-24,226.5,234.89999389648438,215.60000610351562,231.4499969482422,228.22152709960938,1266338
2019-07-25,233.6999969482422,241.89999389648438,232.0,239.8000030517578,236.455078125,2175252
2019-07-26,237.8000030517578,237.85000610351562,234.10000610351562,235.5500030517578,232.2643585205078,241358
2019-07-29,233.0,236.5,228.10000610351562,229.35000610351562,226.1508331298828,281036
2019-07-30,228.9499969482422,238.25,225.14999389648438,226.14999389648438,222.9954376220703,575399
2019-07-31,225.0,236.0,218.1999969482422,232.8000030517578,229.55270385742188,466369
2019-08-01,228.3000030517578,232.75,227.5,229.5,226.29872131347656,305052
2019-08-02,228.0,228.0,223.0,223.8000030517578,220.67823791503906,252989
2019-08-05,220.5,224.89999389648438,217.35000610351562,221.4499969482422,218.3610076904297,562626
2019-08-06,219.0,228.8000030517578,218.9499969482422,227.60000610351562,224.4252471923828,350732
2019-08-07,229.8000030517578,232.4499969482422,225.6999969482422,229.6999969482422,226.49594116210938,409305
2019-08-08,229.3000030517578,232.0,223.0,225.6999969482422,222.55172729492188,405808
2019-08-09,227.0,228.8000030517578,225.0,227.1999969482422,224.0308074951172,278639
2019-08-13,226.64999389648438,228.85000610351562,225.0,225.1999969482422,222.05873107910156,197793
2019-08-14,227.5,227.5,223.0500030517578,225.1999969482422,222.05873107910156,154868
2019-08-16,226.0,230.5,222.4499969482422,227.8000030517578,224.62245178222656,389295
2019-08-19,227.8000030517578,237.89999389648438,227.8000030517578,236.75,233.44760131835938,619663
2019-08-20,238.0,239.14999389648438,232.0,233.5500030517578,230.29225158691406,260098
2019-08-21,233.0,233.9499969482422,227.8000030517578,231.0500030517578,227.82711791992188,197768
2019-08-22,230.0500030517578,231.89999389648438,225.1999969482422,227.4499969482422,224.27731323242188,152346
2019-08-23,227.85000610351562,227.85000610351562,223.25,225.60000610351562,222.45314025878906,186874
2019-08-26,229.0,229.9499969482422,225.3000030517578,228.0,224.8196563720703,370989
2019-08-27,229.0,230.8000030517578,226.5,228.25,225.066162109375,197657
2019-08-28,229.5,229.5,225.5500030517578,226.25,223.09408569335938,61678
2019-08-29,226.0,230.0,224.5,229.0,225.80569458007812,147145
2019-08-30,230.60000610351562,232.60000610351562,227.1999969482422,232.10000610351562,228.8624725341797,172748
2019-09-03,231.10000610351562,232.10000610351562,228.5500030517578,230.4499969482422,227.2354736328125,108266
2019-09-04,229.0500030517578,231.9499969482422,221.1999969482422,222.35000610351562,219.24847412109375,432765
2019-09-05,223.89999389648438,225.4499969482422,221.0500030517578,222.14999389648438,219.05125427246094,234979
2019-09-06,223.10000610351562,224.0,220.5,221.3000030517578,218.21311950683594,149954
2019-09-09,222.39999389648438,222.39999389648438,218.5,219.64999389648438,216.5861358642578,296691
2019-09-11,220.0500030517578,223.1999969482422,219.64999389648438,220.39999389648438,217.32565307617188,148743
2019-09-12,220.39999389648438,227.8000030517578,220.39999389648438,224.75,221.614990234375,346947
2019-09-13,227.0,227.0,222.10000610351562,223.6999969482422,220.5796356201172,104169
2019-09-16,222.85000610351562,225.0,221.4499969482422,224.4499969482422,221.31918334960938,96881
2019-09-17,225.0,225.0,220.0,221.4499969482422,218.3610076904297,81738
2019-09-18,220.5,222.85000610351562,220.0500030517578,220.75,217.6707763671875,73254
2019-09-19,220.9499969482422,221.8000030517578,215.1999969482422,217.60000610351562,214.56472778320312,97954
2019-09-20,218.4499969482422,229.0,216.0500030517578,224.3000030517578,221.1712646484375,622322
2019-09-23,226.0500030517578,229.35000610351562,220.89999389648438,221.6999969482422,218.60752868652344,594231
2019-09-24,222.8000030517578,227.0,221.9499969482422,223.85000610351562,220.7275390625,222073
2019-09-25,224.60000610351562,224.75,220.89999389648438,222.75,219.64288330078125,158438
2019-09-26,224.0,226.0,223.14999389648438,225.10000610351562,221.96011352539062,141453
2019-09-27,226.60000610351562,235.0,226.60000610351562,229.1999969482422,226.00291442871094,916519
2019-09-30,230.0,231.25,224.0,224.85000610351562,221.71360778808594,152729
2019-10-01,224.60000610351562,227.9499969482422,215.64999389648438,220.75,217.6707763671875,248701
2019-10-03,223.10000610351562,226.0,221.14999389648438,225.64999389648438,222.50242614746094,157140
2019-10-04,226.0,226.5,222.5,225.1999969482422,222.05873107910156,105759
2019-10-07,223.0500030517578,227.75,222.60000610351562,226.0500030517578,222.8968505859375,117628
2019-10-09,225.0,226.8000030517578,223.85000610351562,226.0500030517578,222.8968505859375,72805
2019-10-10,226.0,226.60000610351562,223.10000610351562,226.0500030517578,222.8968505859375,106572
2019-10-11,226.0500030517578,231.5500030517578,224.60000610351562,230.89999389648438,227.67919921875,228300
2019-10-14,231.8000030517578,236.89999389648438,230.10000610351562,231.1999969482422,227.9750213623047,328646
2019-10-15,231.1999969482422,232.89999389648438,228.5500030517578,229.5,226.29872131347656,112298
2019-10-16,230.6999969482422,232.0,229.0500030517578,229.25,226.05221557617188,91801
2019-10-17,229.5,234.89999389648438,229.3000030517578,233.35000610351562,230.09503173828125,162070
2019-10-18,234.0,239.0,233.89999389648438,236.8000030517578,233.49691772460938,298906
2019-10-22,235.14999389648438,245.0,235.14999389648438,240.1999969482422,236.84947204589844,292178
2019-10-23,240.4499969482422,244.0,240.4499969482422,241.89999389648438,238.52577209472656,186073
2019-10-24,242.35000610351562,246.8000030517578,238.5,241.1999969482422,237.8355255126953,339616
2019-10-25,241.0500030517578,243.85000610351562,236.10000610351562,237.14999389648438,233.84201049804688,103322
2019-10-29,238.3000030517578,240.5500030517578,234.14999389648438,235.10000610351562,231.82061767578125,141921
2019-10-30,234.6999969482422,251.0,234.6999969482422,249.4499969482422,245.970458984375,665599
2019-10-31,251.39999389648438,259.20001220703125,245.5,249.8000030517578,246.31558227539062,1104046
2019-11-01,250.0,257.0,246.60000610351562,248.85000610351562,245.3788299560547,386419
2019-11-04,250.35000610351562,253.0,245.14999389648438,246.9499969482422,243.50531005859375,214329
2019-11-05,245.25,252.89999389648438,245.25,247.85000610351562,244.3927764892578,258717
2019-11-06,246.85000610351562,249.9499969482422,242.5,243.5,240.1034393310547,284335
2019-11-07,254.60000610351562,254.60000610351562,240.0,242.6999969482422,239.31460571289062,1967285
2019-11-08,242.25,245.89999389648438,234.3000030517578,235.1999969482422,231.9192352294922,510726
2019-11-11,234.6999969482422,239.14999389648438,232.6999969482422,235.89999389648438,232.6094512939453,198066
2019-11-13,236.0,237.5500030517578,232.0,233.1999969482422,229.94712829589844,221819
2019-11-14,233.0,235.1999969482422,233.0,233.9499969482422,230.68666076660156,157939
2019-11-15,235.5,236.8000030517578,228.10000610351562,229.25,226.05221557617188,232581
2019-11-18,230.9499969482422,233.0,227.5,230.25,227.03826904296875,155089
2019-11-19,231.3000030517578,232.0,230.10000610351562,230.9499969482422,227.728515625,79621
2019-11-20,231.1999969482422,232.0,228.10000610351562,228.85000610351562,225.65782165527344,190678
2019-11-21,228.75,230.5,227.10000610351562,227.4499969482422,224.27731323242188,131493
2019-11-22,227.10000610351562,229.0,226.3000030517578,228.0,224.8196563720703,105657
2019-11-25,228.10000610351562,232.9499969482422,227.6999969482422,230.6999969482422,227.48199462890625,108294
2019-11-26,231.75,231.9499969482422,227.10000610351562,229.9499969482422,226.74244689941406,210509
2019-11-27,229.60000610351562,236.39999389648438,229.60000610351562,235.60000610351562,232.3136444091797,311154
2019-11-28,237.9499969482422,239.4499969482422,235.0,235.75,232.46156311035156,209730
2019-11-29,236.0,239.5,235.3000030517578,237.10000610351562,233.79273986816406,168136
2019-12-02,236.9499969482422,237.0,231.0,232.1999969482422,228.96107482910156,120822
2019-12-03,232.0,233.4499969482422,229.5500030517578,230.0,226.79176330566406,96527
2019-12-04,229.9499969482422,231.0,227.5500030517578,230.0,226.79176330566406,143503
2019-12-05,229.25,231.9499969482422,228.10000610351562,228.39999389648438,225.2140655517578,112062
2019-12-06,228.5500030517578,230.25,225.0,225.8000030517578,222.6503448486328,97967
2019-12-09,226.5,226.5,222.0,222.5500030517578,219.4456787109375,145457
2019-12-10,223.85000610351562,225.89999389648438,206.3000030517578,214.60000610351562,211.60658264160156,6363492
2019-12-11,210.0,213.75,207.0,212.0,209.0428466796875,678509
2019-12-12,212.0,213.89999389648438,211.0500030517578,212.9499969482422,209.97959899902344,156460
2019-12-13,213.10000610351562,217.89999389648438,212.64999389648438,217.5500030517578,214.51544189453125,177974
2019-12-16,218.0,219.5,217.1999969482422,218.89999389648438,215.84658813476562,137479
2019-12-17,218.8000030517578,218.85000610351562,216.0,216.60000610351562,213.5786895751953,108333
2019-12-18,216.60000610351562,219.39999389648438,212.39999389648438,215.4499969482422,212.4447021484375,218778
2019-12-19,215.0,217.64999389648438,215.0,215.75,212.74053955078125,91694
2019-12-20,215.60000610351562,217.0,212.3000030517578,213.35000610351562,210.37400817871094,166901
2019-12-23,213.6999969482422,216.5,212.0,213.89999389648438,210.9163360595703,242773
2019-12-24,213.64999389648438,214.0,210.5500030517578,211.64999389648438,208.69772338867188,149216
2019-12-26,211.75,213.6999969482422,211.5,211.75,208.79632568359375,79704
2019-12-27,212.85000610351562,213.60000610351562,211.10000610351562,212.0,209.0428466796875,186943
2019-12-30,212.0500030517578,214.0,211.5,213.1999969482422,210.22608947753906,132563
2019-12-31,213.0500030517578,213.39999389648438,210.0,212.60000610351562,209.6344757080078,270179
2020-01-01,212.10000610351562,213.5,212.0,212.64999389648438,209.6837615966797,68794
2020-01-02,213.4499969482422,216.8000030517578,212.64999389648438,215.5500030517578,212.5433349609375,242587
2020-01-03,215.0,219.10000610351562,215.0,215.89999389648438,212.88844299316406,178878
2020-01-06,216.89999389648438,216.89999389648438,211.0,211.85000610351562,208.89492797851562,213470
2020-01-07,212.35000610351562,215.5,211.39999389648438,212.5500030517578,209.58517456054688,152551
2020-01-08,211.1999969482422,212.5,207.0,209.10000610351562,206.1833038330078,244300
2020-01-09,212.10000610351562,215.60000610351562,211.39999389648438,213.10000610351562,210.1274871826172,296121
2020-01-10,213.10000610351562,218.3000030517578,212.89999389648438,216.5,213.48007202148438,211223
2020-01-13,218.5,218.5,216.5,217.1999969482422,214.1702880859375,135158
2020-01-14,218.39999389648438,225.9499969482422,216.14999389648438,224.89999389648438,221.76287841796875,558085
2020-01-15,223.1999969482422,225.6999969482422,222.0,223.64999389648438,220.5303192138672,776477
2020-01-16,224.1999969482422,225.64999389648438,222.10000610351562,223.14999389648438,220.03729248046875,152563
2020-01-17,224.60000610351562,231.39999389648438,222.1999969482422,229.85000610351562,226.64385986328125,419825
2020-01-20,230.89999389648438,233.9499969482422,226.5,229.8000030517578,226.59454345703125,185534
2020-01-21,229.3000030517578,229.64999389648438,226.4499969482422,227.5500030517578,224.37594604492188,88745
2020-01-22,227.35000610351562,229.5,224.0,225.14999389648438,222.0093994140625,96512
2020-01-23,224.0,229.6999969482422,224.0,229.1999969482422,226.00291442871094,156275
2020-01-24,229.5,230.8000030517578,225.0,228.35000610351562,225.16477966308594,137104
2020-01-27,228.35000610351562,230.0,226.0,229.0,225.80569458007812,180684
2020-01-28,230.0,230.0,222.0,225.5,222.3545379638672,160923
2020-01-29,225.0,228.5,224.8000030517578,226.8000030517578,223.6363983154297,99518
2020-01-30,228.1999969482422,233.0,222.0,222.8000030517578,219.69219970703125,417076
2020-01-31,223.5,231.0,220.60000610351562,225.4499969482422,222.30520629882812,1198060
2020-02-03,222.8000030517578,224.4499969482422,211.0,218.3000030517578,215.25497436523438,238554
2020-02-04,219.0,222.1999969482422,213.5500030517578,215.8000030517578,212.78982543945312,311522
2020-02-05,216.0,216.60000610351562,213.5,214.85000610351562,211.85308837890625,156824
2020-02-06,216.0,218.89999389648438,213.5,214.0,211.01495361328125,161758
2020-02-07,214.4499969482422,215.85000610351562,212.8000030517578,213.1999969482422,210.22608947753906,120720
2020-02-10,213.6999969482422,214.25,207.5,207.75,204.85211181640625,540750
2020-02-11,208.0,211.5,203.3000030517578,207.10000610351562,204.21119689941406,400830
2020-02-12,207.35000610351562,209.35000610351562,205.35000610351562,206.89999389648438,204.01397705078125,172799
2020-02-13,207.1999969482422,207.1999969482422,201.1999969482422,202.89999389648438,200.06976318359375,289312
2020-02-14,202.89999389648438,205.89999389648438,202.0,203.6999969482422,200.85861206054688,557581
2020-02-17,204.75,205.9499969482422,202.0,203.35000610351562,200.5135040283203,221542
2020-02-18,204.85000610351562,204.85000610351562,199.3000030517578,202.0500030517578,199.23162841796875,176142
2020-02-19,202.5,205.60000610351562,202.14999389648438,205.0500030517578,202.18978881835938,202624
2020-02-20,206.0,206.0,202.25,202.89999389648438,200.06976318359375,348312
2020-02-24,202.0,202.64999389648438,199.6999969482422,200.9499969482422,198.14697265625,179856
2020-02-25,201.5500030517578,205.8000030517578,200.14999389648438,204.4499969482422,201.59814453125,1455250
2020-02-26,204.0,204.0,201.0,202.14999389648438,200.21156311035156,250394
2020-02-27,202.0,208.5,200.5,205.25,203.28184509277344,487422
2020-02-28,200.0,204.0,198.0,202.9499969482422,201.00390625,394439
2020-03-02,203.10000610351562,205.9499969482422,200.5,202.5500030517578,200.6077423095703,316189
2020-03-03,204.0,205.9499969482422,195.10000610351562,204.35000610351562,202.39047241210938,199172
2020-03-04,204.0,204.9499969482422,200.5,202.5,200.5582275390625,301007
2020-03-05,201.5500030517578,204.9499969482422,201.5,202.60000610351562,200.65725708007812,84359
2020-03-06,195.0,200.0,195.0,198.0500030517578,196.15089416503906,282306
2020-03-09,195.0,199.85000610351562,192.0500030517578,197.10000610351562,195.2100067138672,343921
2020-03-11,197.0,200.0,193.0,193.35000610351562,191.4959716796875,178330
2020-03-12,180.35000610351562,187.9499969482422,180.0,180.39999389648438,178.6701202392578,549134
2020-03-13,155.0,178.0,155.0,173.39999389648438,171.7372589111328,734747
2020-03-16,173.0,177.75,168.4499969482422,173.35000610351562,171.687744140625,215095
2020-03-17,170.10000610351562,180.0,169.9499969482422,170.5,168.8650665283203,600496
2020-03-18,176.0,177.39999389648438,164.0,165.8000030517578,164.21014404296875,458473
2020-03-19,160.0,163.0,156.64999389648438,160.10000610351562,158.56478881835938,268458
2020-03-20,164.6999969482422,186.25,160.5,179.3000030517578,177.5806884765625,438200
2020-03-23,152.0,175.0,150.0,155.89999389648438,154.40505981445312,486026
2020-03-24,157.0,163.5,150.64999389648438,152.5500030517578,151.0872039794922,234195
2020-03-25,150.25,154.75,149.0,150.5500030517578,149.10638427734375,387727
2020-03-26,154.5,163.8000030517578,151.0500030517578,160.5500030517578,159.01048278808594,465316
2020-03-27,164.89999389648438,171.64999389648438,155.5,157.39999389648438,155.89068603515625,252339
2020-03-30,152.0,157.14999389648438,151.0,154.10000610351562,152.62232971191406,256303
2020-03-31,160.0,160.0,153.5500030517578,155.14999389648438,153.66224670410156,194735
2020-04-01,156.89999389648438,164.0,152.0500030517578,159.25,157.7229461669922,234652
2020-04-03,162.5,162.89999389648438,153.0,154.0,152.52328491210938,392199
2020-04-07,155.6999969482422,159.5500030517578,155.0,157.5,155.98973083496094,165634
2020-04-08,157.5,164.8000030517578,156.0,161.5,159.9513702392578,371661
2020-04-09,162.5,167.5,162.5,164.0500030517578,162.47691345214844,251437
2020-04-13,164.75,165.0,158.25,159.0500030517578,157.52487182617188,235884
2020-04-15,163.39999389648438,166.89999389648438,158.5,159.14999389648438,157.6239013671875,435064
2020-04-16,160.75,163.10000610351562,158.5500030517578,160.64999389648438,159.10951232910156,306456
2020-04-17,162.8000030517578,169.39999389648438,161.39999389648438,167.1999969482422,165.59671020507812,357023
2020-04-20,168.6999969482422,195.0,168.5500030517578,176.3000030517578,174.6094512939453,3021812
2020-04-21,174.89999389648438,175.0,163.0500030517578,168.5500030517578,166.93377685546875,953136
2020-04-22,168.5500030517578,183.0,167.3000030517578,170.60000610351562,168.964111328125,1181951
2020-04-23,171.3000030517578,176.0,171.0,174.85000610351562,173.17335510253906,337784
2020-04-24,172.0,174.0,168.3000030517578,169.89999389648438,168.27081298828125,385707
2020-04-27,173.6999969482422,174.39999389648438,170.39999389648438,171.6999969482422,170.05355834960938,237225
2020-04-28,172.9499969482422,190.0,168.1999969482422,178.10000610351562,176.39219665527344,2113272
2020-04-29,180.0,181.35000610351562,174.4499969482422,178.10000610351562,176.39219665527344,624033
2020-04-30,180.0,182.5,176.0,176.6999969482422,175.005615234375,381262
2020-05-04,175.0,175.0,170.25,170.6999969482422,169.06314086914062,275795
2020-05-05,173.0,174.39999389648438,168.5500030517578,169.14999389648438,167.5279998779297,159365
2020-05-06,170.9499969482422,174.0,167.0500030517578,172.64999389648438,170.99444580078125,207094
2020-05-07,173.0,173.89999389648438,170.10000610351562,170.5,168.8650665283203,119867
2020-05-08,171.1999969482422,172.9499969482422,169.1999969482422,169.85000610351562,168.2213134765625,149899
2020-05-11,171.0,172.25,168.10000610351562,169.60000610351562,167.97369384765625,228235
2020-05-12,169.89999389648438,169.89999389648438,166.14999389648438,167.64999389648438,166.04238891601562,161728
2020-05-13,172.0,179.6999969482422,172.0,175.8000030517578,174.1142578125,1162982
2020-05-14,173.75,181.0,170.25,178.35000610351562,176.63980102539062,514009
2020-05-15,180.0,185.60000610351562,175.25,178.3000030517578,176.59027099609375,520815
2020-05-18,178.4499969482422,180.0,171.25,172.64999389648438,170.99444580078125,213303
2020-05-19,174.3000030517578,175.3000030517578,172.14999389648438,172.8000030517578,171.14300537109375,152798
2020-05-20,173.3000030517578,173.89999389648438,171.10000610351562,171.9499969482422,170.30116271972656,136809
2020-05-21,173.0,173.89999389648438,171.4499969482422,172.0500030517578,170.40020751953125,102685
2020-05-22,171.0500030517578,172.89999389648438,170.0,170.35000610351562,168.7165069580078,162526
2020-05-26,171.14999389648438,172.0,169.1999969482422,170.10000610351562,168.4689178466797,114626
2020-05-27,170.10000610351562,174.0,169.35000610351562,170.85000610351562,169.2117156982422,289841
2020-05-28,172.64999389648438,178.64999389648438,171.1999969482422,173.8000030517578,172.1334228515625,1203799
2020-05-29,173.6999969482422,177.9499969482422,171.60000610351562,177.0500030517578,175.35226440429688,355865
2020-06-01,180.0,186.0,179.9499969482422,183.89999389648438,182.13656616210938,846711
2020-06-02,185.0,185.0,178.5500030517578,180.39999389648438,178.6701202392578,797858
2020-06-03,182.0,192.0,181.64999389648438,186.1999969482422,184.41452026367188,2000258
2020-06-04,186.85000610351562,191.89999389648438,183.5,183.9499969482422,182.1860809326172,524615
2020-06-05,185.8000030517578,187.3000030517578,184.0500030517578,185.1999969482422,183.42410278320312,286721
2020-06-08,187.89999389648438,190.39999389648438,182.6999969482422,183.3000030517578,181.54234313964844,649290
2020-06-09,185.0,186.25,181.0,181.60000610351562,179.85862731933594,192644
2020-06-10,182.10000610351562,183.5500030517578,179.14999389648438,179.9499969482422,178.2244415283203,160605
2020-06-11,179.9499969482422,182.0,177.25,177.9499969482422,176.24362182617188,202067
2020-06-12,170.10000610351562,177.10000610351562,170.10000610351562,176.5500030517578,174.8570556640625,252588
2020-06-15,175.5,178.89999389648438,174.9499969482422,175.0,173.32191467285156,480800
2020-06-16,178.1999969482422,179.5,173.1999969482422,173.9499969482422,172.281982421875,171449
2020-06-17,173.89999389648438,175.9499969482422,172.0,173.64999389648438,171.98484802246094,212956
2020-06-18,175.60000610351562,175.60000610351562,172.4499969482422,173.9499969482422,172.281982421875,178161
2020-06-19,174.8000030517578,175.8000030517578,170.8000030517578,172.8000030517578,171.14300537109375,735671
2020-06-22,172.9499969482422,175.0,171.75,173.14999389648438,171.48965454101562,419615
2020-06-23,173.89999389648438,180.0,173.14999389648438,179.5,177.7787628173828,993066
2020-06-24,180.39999389648438,182.0,176.25,176.89999389648438,175.20370483398438,523737
2020-06-25,175.0,178.6999969482422,173.5500030517578,174.1999969482422,172.5295867919922,260295
2020-06-26,174.64999389648438,177.0,174.64999389648438,175.3000030517578,173.61904907226562,153066
2020-06-29,174.89999389648438,175.25,171.5,171.89999389648438,170.2516326904297,355270
2020-06-30,172.89999389648438,173.5,169.14999389648438,169.9499969482422,168.32034301757812,506486
2020-07-01,170.3000030517578,171.4499969482422,169.0,169.8000030517578,168.17178344726562,183687
2020-07-02,170.0500030517578,171.25,170.0,170.75,169.1126708984375,220586
2020-07-03,171.0,172.8000030517578,168.0,169.85000610351562,168.2213134765625,522600
2020-07-06,171.3000030517578,172.5,169.10000610351562,169.75,168.1222686767578,632509
2020-07-07,170.5,171.0,168.5500030517578,170.0500030517578,168.41937255859375,823946
2020-07-08,171.0,174.8000030517578,170.3000030517578,173.0,171.34109497070312,612331
2020-07-09,173.5,176.89999389648438,170.75,174.64999389648438,172.9752655029297,485754
2020-07-10,174.5,174.5,172.0,172.5,170.8459014892578,285194
2020-07-13,173.10000610351562,173.9499969482422,170.0500030517578,171.5,169.85548400878906,277016
2020-07-14,171.5,173.5,165.64999389648438,171.5,169.85548400878906,661771
2020-07-15,172.10000610351562,172.64999389648438,169.39999389648438,170.9499969482422,169.31076049804688,191581
2020-07-16,171.0,171.4499969482422,168.5500030517578,170.4499969482422,168.81553649902344,276552
2020-07-17,171.35000610351562,171.60000610351562,169.4499969482422,170.0500030517578,168.41937255859375,138912
2020-07-20,170.5,173.0,169.5,169.8000030517578,168.17178344726562,209824
2020-07-21,170.5,174.60000610351562,170.0,173.25,171.58868408203125,589484
2020-07-22,173.5500030517578,173.89999389648438,170.6999969482422,170.9499969482422,169.31076049804688,150003
2020-07-23,171.14999389648438,172.14999389648438,170.5,170.8000030517578,169.1621856689453,104553
2020-07-24,170.0,170.75,168.39999389648438,168.8000030517578,167.18136596679688,248487
2020-07-27,168.8000030517578,170.9499969482422,164.0500030517578,166.14999389648438,164.55677795410156,421273
2020-07-28,165.0,166.75,163.0,164.85000610351562,163.2692413330078,354363
2020-07-29,165.0,166.5,164.0,164.5500030517578,162.97213745117188,285859
2020-07-30,164.60000610351562,166.0,163.0,163.5500030517578,161.98170471191406,128278
2020-07-31,164.0,164.89999389648438,162.0,162.85000610351562,161.28842163085938,174232
2020-08-03,162.85000610351562,163.35000610351562,161.5,161.9499969482422,160.3970489501953,175402
2020-08-04,163.0,165.39999389648438,162.39999389648438,163.4499969482422,161.88267517089844,291424
2020-08-05,164.8000030517578,166.5,164.0,164.64999389648438,163.07115173339844,194386
2020-08-06,166.0,167.0,164.0,164.9499969482422,163.3682861328125,289994
2020-08-07,165.5500030517578,165.9499969482422,164.0500030517578,164.39999389648438,162.82354736328125,156070
2020-08-10,165.0,165.8000030517578,161.6999969482422,162.35000610351562,160.79322814941406,300963
2020-08-11,164.5,166.0,161.60000610351562,162.25,160.69418334960938,1532859
2020-08-12,163.25,163.3000030517578,159.75,160.35000610351562,158.81239318847656,869382
2020-08-13,161.85000610351562,162.0,159.60000610351562,159.75,158.21815490722656,571049
2020-08-14,161.4499969482422,162.39999389648438,159.60000610351562,159.85000610351562,158.31719970703125,970259
2020-08-17,161.8000030517578,164.5500030517578,160.3000030517578,162.14999389648438,160.5951385498047,782082
2020-08-18,163.0,165.0,162.8000030517578,163.85000610351562,162.27883911132812,735900
2020-08-19,164.9499969482422,167.8000030517578,159.35000610351562,160.25,158.71336364746094,5996924
2020-08-20,164.75,171.0,163.9499969482422,169.25,167.62704467773438,5786641
2020-08-21,173.5500030517578,174.8000030517578,171.14999389648438,173.0500030517578,171.390625,2436566
2020-08-24,173.0,176.60000610351562,171.0,173.25,171.58868408203125,1756510
2020-08-25,175.0,175.0,170.0,171.3000030517578,169.65740966796875,785749
2020-08-26,172.89999389648438,179.5,171.1999969482422,175.9499969482422,174.26280212402344,2142481
2020-08-27,177.89999389648438,182.60000610351562,176.0,176.5500030517578,174.8570556640625,2481582
2020-08-28,179.5500030517578,179.5500030517578,174.0,175.35000610351562,173.66856384277344,828562
