Date,Open,High,Low,Close,Adj Close,Volume
2019-06-18,460.29998779296875,461.3999938964844,451.3500061035156,453.8999938964844,447.5821533203125,590233
2019-06-19,454.1000061035156,457.75,436.3999938964844,441.04998779296875,434.9110107421875,1144457
2019-06-20,443.0,461.0,440.6000061035156,458.8999938964844,452.51251220703125,1120925
2019-06-21,453.04998779296875,456.29998779296875,445.29998779296875,452.25,445.9551086425781,1121397
2019-06-24,443.0,451.8999938964844,428.45001220703125,449.45001220703125,443.194091796875,4014282
2019-06-25,447.0,447.0,432.54998779296875,437.6499938964844,431.5583190917969,2127986
2019-06-26,433.0,441.0,428.6499938964844,430.75,424.75439453125,1962828
2019-06-27,435.0,439.0,426.6000061035156,429.29998779296875,423.3245544433594,2666027
2019-06-28,430.0,434.8999938964844,426.04998779296875,428.20001220703125,422.2398681640625,903773
2019-07-01,433.8999938964844,439.75,428.1499938964844,435.54998779296875,429.4875793457031,1243635
2019-07-02,433.0,434.79998779296875,424.0,430.5,424.5078430175781,2193421
2019-07-03,430.0,436.0,428.0,435.0,428.9452209472656,690459
2019-07-04,435.95001220703125,439.70001220703125,430.20001220703125,432.3500061035156,426.3321228027344,998691
2019-07-05,434.8999938964844,440.0,421.0,424.29998779296875,418.3941345214844,1012459
2019-07-08,424.29998779296875,424.79998779296875,404.6000061035156,411.1000061035156,405.37786865234375,1536260
2019-07-09,407.0,429.04998779296875,407.0,427.04998779296875,421.1058654785156,1328288
2019-07-10,424.3999938964844,427.3999938964844,410.6000061035156,417.70001220703125,411.88604736328125,1247870
2019-07-11,419.75,432.8999938964844,417.04998779296875,430.79998779296875,424.8036804199219,1464224
2019-07-12,430.0,438.5,423.54998779296875,433.20001220703125,427.1702880859375,1909623
2019-07-15,435.20001220703125,436.8999938964844,427.04998779296875,430.5,424.5078430175781,654862
2019-07-16,427.79998779296875,430.0,420.3999938964844,423.54998779296875,417.65460205078125,914197
2019-07-17,425.0,428.0,422.1000061035156,423.20001220703125,417.3094787597656,954175
2019-07-18,423.20001220703125,423.95001220703125,412.6499938964844,414.25,408.48406982421875,850228
2019-07-19,415.45001220703125,416.75,392.0,396.20001220703125,390.6852722167969,1683306
2019-07-22,393.6499938964844,400.0,377.0,379.95001220703125,374.6614685058594,4502957
2019-07-23,385.0,387.79998779296875,360.79998779296875,370.1000061035156,364.9485778808594,10258580
2019-07-24,367.20001220703125,372.5,356.3500061035156,360.04998779296875,355.0384826660156,2843008
2019-07-25,357.54998779296875,367.0,356.45001220703125,363.79998779296875,358.7362365722656,1816332
2019-07-26,365.0,380.0,362.1000061035156,375.8500061035156,370.6185302734375,1930642
2019-07-29,371.1000061035156,372.45001220703125,355.8500061035156,359.25,354.2496032714844,2059939
2019-07-30,356.1000061035156,363.8999938964844,342.3999938964844,344.5,339.70489501953125,2104167
2019-07-31,338.25,372.0,338.25,368.04998779296875,362.9270935058594,3873901
2019-08-01,362.5,366.79998779296875,354.0,358.45001220703125,353.4607238769531,2026382
2019-08-02,352.25,374.8999938964844,351.45001220703125,372.29998779296875,367.1179504394531,3385984
2019-08-05,367.0,382.29998779296875,357.3500061035156,375.6499938964844,370.42132568359375,2130910
2019-08-06,370.8999938964844,387.54998779296875,370.70001220703125,379.5,374.2177429199219,2204210
2019-08-07,379.5,385.6000061035156,366.95001220703125,369.54998779296875,364.4062194824219,1725732
2019-08-08,372.3999938964844,385.79998779296875,361.5,379.5,374.2177429199219,1884649
2019-08-09,384.0,393.04998779296875,380.3999938964844,388.54998779296875,383.1417541503906,2694721
2019-08-13,388.54998779296875,389.54998779296875,365.5,368.70001220703125,363.5680847167969,1451202
2019-08-14,371.1000061035156,378.6000061035156,367.45001220703125,372.3500061035156,367.1672668457031,1913308
2019-08-16,372.3500061035156,379.54998779296875,361.54998779296875,376.79998779296875,371.5552978515625,2216366
2019-08-19,380.0,382.0,370.6499938964844,371.6000061035156,366.4277038574219,1277298
2019-08-20,374.6000061035156,375.8999938964844,365.29998779296875,368.8500061035156,363.7159729003906,1941747
2019-08-21,370.0,374.70001220703125,365.54998779296875,367.70001220703125,362.5820007324219,1619073
2019-08-22,369.20001220703125,369.95001220703125,352.5,356.29998779296875,351.3406677246094,1442014
2019-08-23,356.0,367.45001220703125,352.6000061035156,365.54998779296875,360.4618835449219,1518152
2019-08-26,379.0,379.0,355.70001220703125,366.6000061035156,361.4972839355469,2495889
2019-08-27,366.6499938964844,375.79998779296875,366.6499938964844,370.3500061035156,365.195068359375,2386485
2019-08-28,371.0,372.0,356.3999938964844,359.75,354.7426452636719,1168044
2019-08-29,359.0,359.0,350.0,354.20001220703125,349.2698974609375,1233361
2019-08-30,356.6499938964844,359.5,344.1000061035156,352.95001220703125,348.0372619628906,1603068
2019-09-03,349.1000061035156,363.8999938964844,345.04998779296875,361.04998779296875,356.0245361328125,2351596
2019-09-04,361.29998779296875,369.8999938964844,353.54998779296875,366.1499938964844,361.05352783203125,2925355
2019-09-05,365.0,378.79998779296875,361.6499938964844,370.6000061035156,365.4416198730469,2917481
2019-09-06,370.0,385.6499938964844,365.79998779296875,381.5,376.1899108886719,3461995
2019-09-09,373.0,393.8500061035156,371.3999938964844,389.0,383.58551025390625,2809696
2019-09-11,390.29998779296875,406.70001220703125,387.20001220703125,402.95001220703125,397.3413391113281,3854277
2019-09-12,403.95001220703125,403.95001220703125,387.29998779296875,389.29998779296875,383.88134765625,2227773
2019-09-13,392.0,394.5,382.0,390.3500061035156,384.9167175292969,2665247
2019-09-16,385.0,390.6000061035156,378.0,387.20001220703125,381.8105773925781,2080705
2019-09-17,385.0,390.45001220703125,370.5,372.20001220703125,367.01934814453125,2443493
2019-09-18,373.54998779296875,377.29998779296875,368.45001220703125,373.95001220703125,368.7449645996094,1698602
2019-09-19,373.95001220703125,378.5,370.3500061035156,373.6499938964844,368.4491882324219,1512314
2019-09-20,375.1499938964844,433.5,370.3999938964844,424.70001220703125,418.78863525390625,5367498
2019-09-23,433.0,444.0,415.0,431.5,425.49395751953125,2631802
2019-09-24,427.8999938964844,432.0,414.25,418.5,412.67486572265625,1759021
2019-09-25,415.0,415.0,391.04998779296875,401.79998779296875,396.20733642578125,2621967
2019-09-26,401.79998779296875,423.54998779296875,398.0,417.8500061035156,412.033935546875,4482199
2019-09-27,414.8999938964844,417.54998779296875,406.1000061035156,412.5,406.7583923339844,1557592
2019-09-30,413.29998779296875,424.29998779296875,403.3999938964844,422.0,416.1261901855469,2447415
2019-10-01,418.0,424.5,411.1000061035156,419.6000061035156,413.75958251953125,1593936
2019-10-03,405.0,414.70001220703125,402.0,405.29998779296875,399.65863037109375,1993787
2019-10-04,403.8999938964844,415.0,392.75,396.3500061035156,390.8332214355469,1763359
2019-10-07,390.0,400.5,380.70001220703125,393.70001220703125,388.2200927734375,2029657
2019-10-09,395.0,400.70001220703125,388.25,396.95001220703125,391.42486572265625,1916445
2019-10-10,396.70001220703125,396.70001220703125,382.04998779296875,384.45001220703125,379.0988464355469,1165519
2019-10-11,386.20001220703125,396.8999938964844,382.20001220703125,394.0,388.51593017578125,1604685
2019-10-14,392.25,400.5,386.70001220703125,397.5,391.9671630859375,1350640
2019-10-15,398.0,411.8999938964844,391.6499938964844,410.1000061035156,404.3918151855469,3185751
2019-10-16,412.6000061035156,416.6000061035156,406.6499938964844,411.70001220703125,405.96954345703125,3745656
2019-10-17,408.0,451.79998779296875,397.1000061035156,439.79998779296875,433.67840576171875,7521706
2019-10-18,432.5,460.0,428.29998779296875,456.5,450.14599609375,7430853
2019-10-22,451.6000061035156,463.0,448.04998779296875,451.6000061035156,445.3141784667969,2647500
2019-10-23,454.0,469.0,446.3500061035156,462.95001220703125,456.5061950683594,2572546
2019-10-24,461.0,467.6000061035156,450.45001220703125,459.3500061035156,452.956298828125,1837569
2019-10-25,452.3500061035156,467.0,452.3500061035156,464.95001220703125,458.47833251953125,1773165
2019-10-29,463.75,482.8500061035156,462.45001220703125,479.04998779296875,472.3821105957031,2250861
2019-10-30,478.0,500.79998779296875,474.04998779296875,494.8500061035156,487.9621887207031,2995598
2019-10-31,502.0,504.0,478.45001220703125,486.6499938964844,479.8763122558594,4501628
2019-11-01,484.70001220703125,488.5,463.20001220703125,469.25,462.718505859375,2628138
2019-11-04,470.0,471.70001220703125,452.79998779296875,455.6499938964844,449.30780029296875,1646975
2019-11-05,460.0,468.29998779296875,455.0,458.8500061035156,452.4632568359375,1972191
2019-11-06,458.8500061035156,464.1000061035156,454.54998779296875,460.70001220703125,454.28753662109375,1168437
2019-11-07,461.54998779296875,463.95001220703125,447.54998779296875,449.29998779296875,443.0461730957031,1537259
2019-11-08,450.0,456.45001220703125,445.0,452.3999938964844,446.10302734375,1322514
2019-11-11,450.0,454.45001220703125,438.70001220703125,446.29998779296875,440.0879211425781,2385247
2019-11-13,447.0,463.20001220703125,446.04998779296875,459.79998779296875,453.3999938964844,2650866
2019-11-14,461.5,461.95001220703125,445.0,448.29998779296875,442.06005859375,1799094
2019-11-15,451.1000061035156,459.8999938964844,450.25,451.79998779296875,445.5113830566406,1315879
2019-11-18,452.0,455.95001220703125,445.20001220703125,451.79998779296875,445.5113830566406,1664570
2019-11-19,452.95001220703125,456.0,445.54998779296875,447.8500061035156,441.6163635253906,843871
2019-11-20,448.0,452.3999938964844,442.79998779296875,448.04998779296875,441.8135681152344,911015
2019-11-21,450.0,460.79998779296875,446.8500061035156,448.3999938964844,442.1587219238281,2749884
2019-11-22,451.0,453.95001220703125,441.20001220703125,442.95001220703125,436.78460693359375,1622778
2019-11-25,445.0,458.95001220703125,442.3500061035156,455.5,449.1598815917969,1799285
2019-11-26,457.75,464.6499938964844,451.3999938964844,453.0,446.6947021484375,1516097
2019-11-27,459.6000061035156,476.6000061035156,454.0,472.1000061035156,465.5288391113281,2602641
2019-11-28,473.3999938964844,490.0,470.25,487.79998779296875,481.01031494140625,3469572
2019-11-29,484.0,485.95001220703125,470.3500061035156,477.25,470.6071472167969,1527483
2019-12-02,474.70001220703125,483.5,462.1000061035156,467.75,461.2394104003906,1811823
2019-12-03,462.54998779296875,467.95001220703125,451.5,455.3500061035156,449.0119934082031,897136
2019-12-04,454.70001220703125,454.70001220703125,444.25,451.54998779296875,445.26483154296875,1294687
2019-12-05,454.3500061035156,460.0,450.0,452.20001220703125,445.9058532714844,1093627
2019-12-06,452.0,454.75,438.1000061035156,444.1499938964844,437.9678649902344,1043581
2019-12-09,446.95001220703125,453.0,435.6000061035156,440.20001220703125,434.0728454589844,2205088
2019-12-10,442.95001220703125,443.6499938964844,433.54998779296875,436.1000061035156,430.0299072265625,1212047
2019-12-11,438.79998779296875,441.20001220703125,430.5,439.3500061035156,433.23468017578125,946769
2019-12-12,442.04998779296875,447.8999938964844,439.3999938964844,444.1000061035156,437.9185791015625,962777
2019-12-13,443.5,461.25,443.5,457.29998779296875,450.934814453125,1858870
2019-12-16,458.0,460.0,446.25,449.04998779296875,442.7996520996094,1094491
2019-12-17,449.0,456.8999938964844,447.5,451.3999938964844,445.116943359375,1259701
2019-12-18,451.3999938964844,452.95001220703125,442.29998779296875,445.54998779296875,439.348388671875,1153002
2019-12-19,447.0,463.79998779296875,445.20001220703125,456.45001220703125,450.0967102050781,3818286
2019-12-20,457.0,462.70001220703125,454.1000061035156,461.1000061035156,454.68194580078125,1398625
2019-12-23,462.0,471.95001220703125,459.3999938964844,466.6000061035156,460.1053771972656,2089293
2019-12-24,467.1000061035156,468.8999938964844,460.0,464.54998779296875,458.08392333984375,1169554
2019-12-26,465.8999938964844,468.95001220703125,457.0,459.8999938964844,453.4986267089844,1552187
2019-12-27,461.6499938964844,467.1000061035156,458.6000061035156,464.6000061035156,458.13323974609375,944750
2019-12-30,464.1000061035156,481.70001220703125,461.04998779296875,478.3999938964844,471.74114990234375,1541504
2019-12-31,481.3500061035156,481.8999938964844,463.0,468.45001220703125,461.9296875,2123698
2020-01-01,469.8999938964844,471.75,464.29998779296875,468.6000061035156,462.0775451660156,902225
2020-01-02,467.8500061035156,469.6000061035156,456.0,459.3500061035156,452.956298828125,1474570
2020-01-03,457.95001220703125,457.95001220703125,447.0,452.6000061035156,446.3002624511719,1890542
2020-01-06,450.0,451.8999938964844,440.25,447.1000061035156,440.8768310546875,1673703
2020-01-07,450.0,454.3500061035156,443.0,448.1000061035156,441.86285400390625,1309468
2020-01-08,443.79998779296875,449.3999938964844,438.5,448.25,442.01080322265625,1186784
2020-01-09,450.6499938964844,463.70001220703125,450.6499938964844,462.29998779296875,455.865234375,1127745
2020-01-10,462.04998779296875,471.5,459.6499938964844,470.3999938964844,463.85247802734375,1177820
2020-01-13,471.0,471.6499938964844,464.1000061035156,468.54998779296875,462.0282287597656,1067092
2020-01-14,468.1000061035156,474.45001220703125,465.70001220703125,471.70001220703125,465.1343994140625,911176
2020-01-15,470.95001220703125,489.95001220703125,468.20001220703125,484.20001220703125,477.46038818359375,1222665
2020-01-16,488.0,493.3999938964844,484.54998779296875,488.3500061035156,481.5526428222656,1423802
2020-01-17,490.0,499.5,481.8500061035156,485.1000061035156,478.347900390625,2613095
2020-01-20,485.5,486.8999938964844,468.6499938964844,470.25,463.70458984375,1227450
2020-01-21,467.8500061035156,470.3500061035156,458.75,461.3999938964844,454.9777526855469,1139830
2020-01-22,462.5,468.5,455.45001220703125,464.54998779296875,458.08392333984375,1201196
2020-01-23,464.1000061035156,469.5,459.5,464.3999938964844,457.93603515625,1172659
2020-01-24,464.3999938964844,473.79998779296875,462.70001220703125,468.8999938964844,462.37335205078125,1446483
2020-01-27,468.8999938964844,476.8500061035156,462.8500061035156,465.1000061035156,458.62628173828125,1354540
2020-01-28,465.5,474.8999938964844,452.3999938964844,461.75,455.3228759765625,1440700
2020-01-29,464.0,471.5,461.79998779296875,469.8500061035156,463.3101501464844,989238
2020-01-30,468.25,475.79998779296875,463.6000061035156,469.5,462.9649963378906,1629705
2020-01-31,471.0,473.3500061035156,465.0,467.04998779296875,460.54913330078125,843524
2020-02-03,457.0,473.79998779296875,454.6000061035156,471.29998779296875,464.73992919921875,1694927
2020-02-04,472.0,480.8500061035156,450.0,455.25,448.91339111328125,2614003
2020-02-05,456.1499938964844,483.0,456.1499938964844,463.04998779296875,456.6047668457031,4906286
2020-02-06,464.0,481.0,463.0,473.8500061035156,467.2544860839844,2689597
2020-02-07,476.20001220703125,479.95001220703125,464.75,466.20001220703125,459.71099853515625,1261340
2020-02-10,466.20001220703125,467.79998779296875,454.5,456.20001220703125,449.85015869140625,862786
2020-02-11,458.8999938964844,461.6499938964844,449.3999938964844,451.0,446.7791748046875,1022942
2020-02-12,454.79998779296875,455.20001220703125,444.3999938964844,448.04998779296875,443.85675048828125,899763
2020-02-13,450.8500061035156,451.5,441.6000061035156,444.79998779296875,440.63720703125,895235
2020-02-14,444.79998779296875,447.54998779296875,437.1000061035156,439.20001220703125,435.089599609375,814225
2020-02-17,436.0,440.5,428.1499938964844,430.45001220703125,426.4214782714844,1104464
2020-02-18,429.0,443.0,424.0,438.3999938964844,434.29705810546875,1737719
2020-02-19,442.95001220703125,446.70001220703125,434.54998779296875,440.70001220703125,436.5755615234375,1353692
2020-02-20,440.5,447.8999938964844,437.29998779296875,446.45001220703125,442.27178955078125,1211994
2020-02-24,446.3999938964844,448.45001220703125,436.25,438.6000061035156,434.4952087402344,1050427
2020-02-25,422.0,441.8999938964844,409.45001220703125,436.3999938964844,432.3157958984375,8613028
2020-02-26,424.79998779296875,437.79998779296875,423.54998779296875,435.29998779296875,431.2261047363281,1585956
2020-02-27,428.0,444.0,422.95001220703125,439.6000061035156,435.48583984375,2638164
2020-02-28,421.0,441.0,418.8500061035156,435.70001220703125,431.62237548828125,2258696
2020-03-02,435.54998779296875,446.70001220703125,412.54998779296875,419.3500061035156,415.4253845214844,2266674
2020-03-03,422.0,430.0,408.5,422.1499938964844,418.1991882324219,1973306
2020-03-04,424.0,428.0,400.6000061035156,409.8500061035156,406.0142822265625,2691474
2020-03-05,413.70001220703125,417.6499938964844,406.20001220703125,413.95001220703125,410.075927734375,1096006
2020-03-06,404.70001220703125,416.5,396.25,414.1000061035156,410.22454833984375,1049346
2020-03-09,402.1499938964844,407.75,388.3500061035156,399.70001220703125,395.95928955078125,1370754
2020-03-11,397.25,409.3999938964844,391.75,403.79998779296875,400.0209045410156,1745488
2020-03-12,387.95001220703125,395.95001220703125,366.0,388.20001220703125,384.56689453125,1669093
2020-03-13,351.0,408.6499938964844,349.3999938964844,403.1000061035156,399.32745361328125,1617971
2020-03-16,383.5,396.29998779296875,376.54998779296875,380.6499938964844,377.0875549316406,601755
2020-03-17,380.0,400.79998779296875,372.45001220703125,385.1499938964844,382.95391845703125,1202231
2020-03-18,387.54998779296875,391.3999938964844,352.6499938964844,363.3500061035156,361.2782287597656,1727058
2020-03-19,341.0,386.54998779296875,341.0,363.20001220703125,361.12908935546875,1936284
2020-03-20,365.1000061035156,383.5,354.0,379.79998779296875,377.6344299316406,1987327
2020-03-23,345.0,370.0,306.0,331.3500061035156,329.460693359375,1619498
2020-03-24,310.5,354.75,310.5,339.3999938964844,337.4647521972656,2368738
2020-03-25,330.0,347.8500061035156,325.1499938964844,332.5,330.6041259765625,2560659
2020-03-26,332.0,342.0,312.6000061035156,322.3500061035156,320.5119934082031,4672157
2020-03-27,328.0,333.0,298.0,303.95001220703125,302.2169189453125,3061148
2020-03-30,295.0,300.75,287.0,292.79998779296875,291.1304931640625,1633641
2020-03-31,297.0,302.8999938964844,287.04998779296875,297.54998779296875,295.8533935546875,1026802
2020-04-01,297.3500061035156,297.3999938964844,275.0,279.1499938964844,277.5583190917969,2763943
2020-04-03,275.04998779296875,277.95001220703125,251.5,252.9499969482422,251.5076904296875,3325462
2020-04-07,254.0,278.20001220703125,240.10000610351562,264.3999938964844,262.8924255371094,7046196
2020-04-08,261.1000061035156,288.0,261.0,285.8999938964844,284.2698059082031,6025235
2020-04-09,288.0,313.20001220703125,287.1000061035156,305.79998779296875,304.0563659667969,5330945
2020-04-13,307.0,307.0,287.1000061035156,289.79998779296875,288.1475830078125,2420206
2020-04-15,290.0,298.8999938964844,273.6000061035156,276.29998779296875,274.72454833984375,5152168
2020-04-16,267.1000061035156,280.0,265.20001220703125,276.20001220703125,274.6251525878906,6728570
2020-04-17,290.0,303.79998779296875,283.20001220703125,300.95001220703125,299.2340087890625,9091489
2020-04-20,321.95001220703125,321.95001220703125,303.04998779296875,307.54998779296875,305.79638671875,7127300
2020-04-21,303.1000061035156,314.0,293.29998779296875,311.04998779296875,309.2763977050781,3939565
2020-04-22,308.0,311.45001220703125,296.20001220703125,302.54998779296875,300.82489013671875,6813699
2020-04-23,303.0,306.8999938964844,297.75,298.8500061035156,297.14599609375,2771134
2020-04-24,298.0,302.0,289.04998779296875,297.0,295.3065490722656,4163580
2020-04-27,298.3999938964844,305.3999938964844,295.25,299.29998779296875,297.5934143066406,2658365
2020-04-28,301.0,304.75,291.3500061035156,296.29998779296875,294.6105041503906,3994514
2020-04-29,300.8999938964844,311.0,292.1000061035156,307.8999938964844,306.1443786621094,4271122
2020-04-30,313.5,334.1000061035156,311.20001220703125,328.3500061035156,326.477783203125,8219947
2020-05-04,307.0,312.79998779296875,304.1000061035156,310.45001220703125,308.67987060546875,2608605
2020-05-05,315.0,321.8999938964844,306.0,308.3500061035156,306.5918273925781,2536044
2020-05-06,303.0,330.0,301.54998779296875,323.3999938964844,321.5559997558594,5164142
2020-05-07,321.0,328.8999938964844,316.29998779296875,320.75,318.9211120605469,3475639
2020-05-08,324.0,326.70001220703125,310.1000061035156,313.45001220703125,311.66278076171875,2425590
2020-05-11,319.29998779296875,341.3999938964844,315.0,333.79998779296875,331.8966979980469,6946543
2020-05-12,329.0,344.5,321.5,338.1499938964844,336.2218933105469,4095396
2020-05-13,348.8999938964844,360.0,342.04998779296875,344.8999938964844,342.93341064453125,4259118
2020-05-14,335.0,351.5,334.95001220703125,342.3500061035156,340.39794921875,3315226
2020-05-15,343.54998779296875,346.0,333.6000061035156,336.1000061035156,334.18359375,2133151
2020-05-18,341.0,341.0,302.5,305.79998779296875,304.0563659667969,4232255
2020-05-19,311.0,313.8999938964844,301.04998779296875,303.3500061035156,301.620361328125,3170929
2020-05-20,304.0,310.8999938964844,300.54998779296875,309.0,307.23809814453125,2697725
2020-05-21,312.04998779296875,326.95001220703125,312.04998779296875,315.79998779296875,313.99932861328125,5528405
2020-05-22,312.0,319.0,308.0,314.1499938964844,312.3587341308594,2202572
2020-05-26,316.95001220703125,324.79998779296875,310.29998779296875,322.5,320.6611328125,3176276
2020-05-27,322.0,325.0,308.25,323.04998779296875,321.2080078125,4252529
2020-05-28,325.0,337.3999938964844,323.04998779296875,333.1000061035156,331.2007141113281,4800567
2020-05-29,330.0,344.0,322.3500061035156,335.8999938964844,333.9847412109375,8202596
2020-06-01,342.0,354.8500061035156,341.04998779296875,352.0,349.992919921875,4624929
2020-06-02,349.0,372.95001220703125,348.6000061035156,364.1000061035156,362.0239562988281,7608313
2020-06-03,371.1000061035156,372.5,352.75,355.54998779296875,353.5226745605469,2931428
2020-06-04,355.0,363.0,350.3500061035156,355.25,353.2243957519531,2252910
2020-06-05,359.8500061035156,362.8999938964844,353.6499938964844,359.1499938964844,357.1021728515625,2134564
2020-06-08,364.8500061035156,368.3500061035156,349.54998779296875,352.75,350.7386474609375,2262737
2020-06-09,354.5,357.1499938964844,347.1000061035156,351.25,349.2472229003906,2208068
2020-06-10,353.0,361.3500061035156,342.1499938964844,343.8500061035156,341.889404296875,3234792
2020-06-11,345.0,348.70001220703125,329.3500061035156,332.20001220703125,330.30584716796875,3377816
2020-06-12,307.20001220703125,348.29998779296875,307.20001220703125,345.3500061035156,343.380859375,4669968
2020-06-15,340.3500061035156,350.5,336.5,344.20001220703125,342.2374267578125,2571638
2020-06-16,348.0,358.3999938964844,347.0,354.1499938964844,352.13067626953125,3865548
2020-06-17,352.0,361.0,348.8999938964844,359.45001220703125,357.4004821777344,3022861
2020-06-18,360.0,364.8999938964844,358.1499938964844,363.75,361.6759338378906,2226018
2020-06-19,365.0,374.0,361.8500061035156,368.95001220703125,366.8463134765625,2520273
2020-06-22,367.1000061035156,387.0,367.1000061035156,382.8999938964844,380.71673583984375,2751254
2020-06-23,385.8999938964844,387.0,379.3500061035156,381.79998779296875,379.6230163574219,1973241
2020-06-24,387.6000061035156,390.95001220703125,378.70001220703125,380.6000061035156,378.4298400878906,2327148
2020-06-25,376.1000061035156,392.79998779296875,375.1000061035156,383.29998779296875,381.11444091796875,4289771
2020-06-26,387.8999938964844,387.8999938964844,379.04998779296875,381.6499938964844,379.473876953125,1593624
2020-06-29,380.8999938964844,383.6499938964844,374.0,378.29998779296875,376.1429443359375,1486836
2020-06-30,382.0,386.3500061035156,375.45001220703125,378.3500061035156,376.19268798828125,1360237
2020-07-01,378.5,386.5,377.1499938964844,383.8500061035156,381.66131591796875,1458024
2020-07-02,387.0,389.95001220703125,381.20001220703125,385.5,383.3019104003906,2343722
2020-07-03,387.29998779296875,397.70001220703125,385.04998779296875,395.5,393.2449035644531,3171494
2020-07-06,399.95001220703125,412.29998779296875,397.5,408.25,405.9222106933594,3153490
2020-07-07,410.0,411.1000061035156,397.54998779296875,400.1000061035156,397.8186950683594,2369235
2020-07-08,402.29998779296875,402.45001220703125,383.0,384.95001220703125,382.75506591796875,3319380
2020-07-09,390.0,390.8500061035156,381.5,389.70001220703125,387.4779968261719,2337567
2020-07-10,388.8999938964844,397.79998779296875,383.79998779296875,385.70001220703125,383.50079345703125,2589115
2020-07-13,387.6000061035156,391.75,384.04998779296875,389.54998779296875,387.3288269042969,1218851
2020-07-14,383.0,389.1499938964844,377.0,382.5,380.31903076171875,1859411
2020-07-15,384.79998779296875,396.54998779296875,383.1000061035156,389.75,387.5276794433594,2249374
2020-07-16,394.79998779296875,394.79998779296875,382.25,391.5,389.2677001953125,1778220
2020-07-17,392.1499938964844,400.5,388.75,389.95001220703125,387.7265625,3084182
2020-07-20,388.3999938964844,399.8500061035156,387.25,398.79998779296875,396.52606201171875,1187494
2020-07-21,401.3999938964844,410.95001220703125,401.0,402.95001220703125,400.6524353027344,4863486
2020-07-22,405.5,405.5,390.0,397.8500061035156,395.5815124511719,2266844
2020-07-23,398.75,408.6499938964844,395.8500061035156,405.75,403.43646240234375,2166455
2020-07-24,403.0,404.54998779296875,395.0,398.1499938964844,395.8797607421875,1473770
2020-07-27,398.1499938964844,400.20001220703125,390.6000061035156,397.1000061035156,394.8357849121094,883920
2020-07-28,397.0,409.0,395.3999938964844,406.25,403.93359375,2396705
2020-07-29,406.0,414.5,397.45001220703125,402.95001220703125,400.6524353027344,2809274
2020-07-30,398.0,407.8999938964844,383.70001220703125,402.1499938964844,399.8569641113281,6070910
2020-07-31,404.6499938964844,405.95001220703125,385.0,387.5,385.29052734375,2415056
2020-08-03,392.0,399.1499938964844,388.04998779296875,396.20001220703125,393.94091796875,4124285
2020-08-04,397.3500061035156,404.20001220703125,391.75,398.95001220703125,396.67523193359375,2926555
2020-08-05,404.79998779296875,412.0,400.1499938964844,409.3500061035156,407.01593017578125,2215778
2020-08-06,415.0,422.0,403.45001220703125,418.8500061035156,416.4617614746094,3667202
2020-08-07,419.0,429.8999938964844,415.1499938964844,421.5,419.0966491699219,5894342
2020-08-10,425.0,426.95001220703125,415.20001220703125,418.6499938964844,416.26287841796875,2082987
2020-08-11,419.20001220703125,424.0,413.1499938964844,416.8999938964844,414.5228576660156,2206472
2020-08-12,416.70001220703125,422.79998779296875,409.04998779296875,417.6499938964844,415.26861572265625,3892666
2020-08-13,421.29998779296875,436.3999938964844,418.0,430.1000061035156,427.6476135253906,5840412
2020-08-14,432.0,434.3999938964844,415.6000061035156,418.1000061035156,415.716064453125,2673256
2020-08-17,430.0,430.0,415.04998779296875,426.79998779296875,424.3664245605469,2228221
2020-08-18,426.5,435.95001220703125,423.70001220703125,433.3999938964844,430.9288024902344,2195998
2020-08-19,435.0,442.20001220703125,433.0,434.6499938964844,432.1716613769531,1802766
2020-08-20,431.54998779296875,452.95001220703125,427.54998779296875,450.04998779296875,447.4838562011719,3305777
2020-08-21,452.54998779296875,461.5,446.75,453.29998779296875,450.71533203125,3250392
2020-08-24,456.0,456.0,447.1499938964844,448.79998779296875,446.2409973144531,2651957
2020-08-25,450.0,460.04998779296875,441.75,445.54998779296875,443.009521484375,2428613
2020-08-26,469.45001220703125,477.0,458.20001220703125,467.5,464.8343505859375,15082269
2020-08-27,467.45001220703125,467.95001220703125,455.0,459.1499938964844,456.531982421875,4260029
2020-08-28,459.0,463.0,448.3500061035156,449.75,447.1855773925781,2669472
2020-08-31,453.0,454.8999938964844,429.5,432.8500061035156,430.3819274902344,3073232
2020-09-01,437.45001220703125,442.5,428.0,440.3999938964844,437.8888854980469,2704221
2020-09-02,435.1000061035156,441.3999938964844,427.0,437.1000061035156,434.6076965332031,4147271
2020-09-03,441.5,445.54998779296875,433.70001220703125,435.3500061035156,432.86767578125,2264579
2020-09-04,429.3500061035156,442.0,423.3999938964844,433.8999938964844,431.42596435546875,2765538
2020-09-07,434.8999938964844,441.5,431.04998779296875,440.3999938964844,437.8888854980469,2519913
2020-09-08,440.3999938964844,441.29998779296875,430.54998779296875,434.0,431.5253601074219,1759550
2020-09-09,430.0,442.0,425.6000061035156,438.1499938964844,435.6517028808594,2166228
2020-09-10,445.70001220703125,445.70001220703125,430.20001220703125,437.8999938964844,435.40313720703125,2276992
2020-09-11,435.0,446.95001220703125,435.0,444.25,441.7169189453125,2483654
2020-09-14,448.20001220703125,458.8999938964844,446.25,456.6000061035156,453.99652099609375,2660226
2020-09-15,458.0,460.0,447.6499938964844,455.45001220703125,452.85308837890625,1761274
2020-09-16,455.45001220703125,472.0,453.79998779296875,462.1499938964844,459.5148620605469,4488424
