Date,Open,High,Low,Close,Adj Close,Volume
2019-05-29,195.9499969482422,195.9499969482422,190.0,191.0500030517578,186.31692504882812,120996
2019-05-30,189.9499969482422,193.4499969482422,187.6999969482422,191.60000610351562,186.85330200195312,164802
2019-05-31,189.89999389648438,195.10000610351562,189.75,193.5,188.7062225341797,246703
2019-06-03,190.10000610351562,200.0,189.0500030517578,197.5,192.6071319580078,462470
2019-06-04,197.5,200.0,192.3000030517578,195.4499969482422,190.60791015625,426905
2019-06-06,195.0,195.8000030517578,188.6999969482422,190.6999969482422,185.9755859375,278127
2019-06-07,189.89999389648438,190.1999969482422,183.5,185.6999969482422,181.09945678710938,335241
2019-06-10,185.4499969482422,189.39999389648438,185.0,186.4499969482422,181.8308868408203,834083
2019-06-11,185.25,189.5,185.25,188.60000610351562,183.92762756347656,53357
2019-06-12,189.60000610351562,196.64999389648438,188.3000030517578,195.8000030517578,190.9492645263672,608013
2019-06-13,195.25,195.5,183.6999969482422,185.75,181.14822387695312,906851
2019-06-14,185.75,186.4499969482422,177.6999969482422,180.0500030517578,175.58944702148438,1480209
2019-06-17,177.3000030517578,185.89999389648438,174.5,183.89999389648438,179.34405517578125,1826247
2019-06-18,180.8000030517578,184.5,179.10000610351562,183.5,178.9539794921875,101823
2019-06-19,184.10000610351562,185.0,179.25,180.5,176.02828979492188,63276
2019-06-20,180.0,186.39999389648438,179.39999389648438,185.0500030517578,180.465576171875,120124
2019-06-21,185.0500030517578,187.89999389648438,182.10000610351562,187.10000610351562,182.4647979736328,94501
2019-06-24,185.10000610351562,189.39999389648438,182.5,184.0,179.4415740966797,85952
2019-06-25,182.5,188.75,181.0,188.0,183.34246826171875,111294
2019-06-26,187.25,194.25,187.25,192.4499969482422,187.6822509765625,179319
2019-06-27,195.0,198.0,191.4499969482422,197.1999969482422,192.31455993652344,94639
2019-06-28,196.5,200.6999969482422,195.0,196.25,191.3881072998047,226638
2019-07-01,195.0,197.8000030517578,194.8000030517578,195.64999389648438,190.80296325683594,58411
2019-07-02,197.25,198.0,191.1999969482422,196.85000610351562,191.97323608398438,97318
2019-07-03,197.8000030517578,198.5,190.60000610351562,196.3000030517578,191.43687438964844,176154
2019-07-04,197.64999389648438,197.64999389648438,192.5,194.75,189.92526245117188,60138
2019-07-05,195.8000030517578,195.8000030517578,191.3000030517578,192.60000610351562,187.8285369873047,529426
2019-07-08,190.1999969482422,191.0,182.5,183.14999389648438,178.6126251220703,260807
2019-07-09,181.0500030517578,187.0,180.14999389648438,184.9499969482422,180.36805725097656,170935
2019-07-10,183.10000610351562,188.3000030517578,182.35000610351562,187.60000610351562,182.95240783691406,79630
2019-07-11,186.6999969482422,193.0,186.5500030517578,190.8000030517578,186.0731201171875,95844
2019-07-12,190.0,198.6999969482422,190.0,196.9499969482422,192.0707550048828,352873
2019-07-15,197.0,206.0,196.5500030517578,204.0500030517578,198.994873046875,603141
2019-07-16,204.75,213.64999389648438,204.10000610351562,211.75,206.5041046142578,1203133
2019-07-17,212.8000030517578,214.5500030517578,204.6999969482422,209.4499969482422,204.26107788085938,387234
2019-07-18,211.0,214.39999389648438,204.10000610351562,208.64999389648438,203.48089599609375,254078
2019-07-19,209.3000030517578,211.4499969482422,201.6999969482422,208.3000030517578,203.13958740234375,209746
2019-07-22,208.75,209.0,205.0,206.10000610351562,200.99407958984375,147334
2019-07-23,208.0,211.3000030517578,202.6999969482422,210.25,205.041259765625,170913
2019-07-24,210.9499969482422,212.0,204.5,205.9499969482422,200.84779357910156,983607
2019-07-25,205.1999969482422,208.3000030517578,204.1999969482422,205.89999389648438,200.7990264892578,609504
2019-07-26,207.60000610351562,210.5,205.10000610351562,209.35000610351562,204.16355895996094,959917
2019-07-29,210.3000030517578,213.75,204.35000610351562,206.14999389648438,201.04283142089844,1257657
2019-07-30,207.8000030517578,207.8000030517578,203.8000030517578,205.4499969482422,200.36016845703125,416604
2019-07-31,203.8000030517578,215.5,203.3000030517578,211.9499969482422,206.6991424560547,724562
2019-08-01,213.5,216.75,207.9499969482422,211.10000610351562,205.87020874023438,467793
2019-08-02,208.3000030517578,211.0,198.5,209.75,204.5536651611328,590194
2019-08-05,212.0,214.39999389648438,207.5500030517578,211.3000030517578,206.06524658203125,465459
2019-08-06,208.25,218.8000030517578,208.25,215.0,209.673583984375,756527
2019-08-07,215.89999389648438,220.0500030517578,215.60000610351562,217.0,211.62405395507812,356626
2019-08-08,217.0,220.6999969482422,211.4499969482422,219.39999389648438,213.96456909179688,760468
2019-08-09,219.6999969482422,222.14999389648438,216.0,217.39999389648438,212.0141143798828,426924
2019-08-13,225.8000030517578,226.0,215.0,216.9499969482422,211.5752716064453,588960
2019-08-14,216.8000030517578,220.0,216.14999389648438,219.1999969482422,213.76953125,376779
2019-08-16,222.0,222.0,216.10000610351562,219.85000610351562,214.40342712402344,726179
2019-08-19,217.5500030517578,220.9499969482422,217.5500030517578,218.89999389648438,213.47695922851562,189229
2019-08-20,218.0,220.5,217.75,219.25,213.81829833984375,245985
2019-08-21,219.6999969482422,220.6999969482422,216.35000610351562,217.4499969482422,212.06288146972656,447866
2019-08-22,218.25,219.9499969482422,213.60000610351562,216.0,210.6488037109375,278257
2019-08-23,216.5500030517578,220.3000030517578,214.6999969482422,216.35000610351562,210.9901580810547,238229
2019-08-26,216.9499969482422,217.8000030517578,211.6999969482422,214.9499969482422,209.62481689453125,359385
2019-08-27,214.3000030517578,217.14999389648438,213.64999389648438,214.9499969482422,209.62481689453125,1592405
2019-08-28,215.14999389648438,220.0,212.39999389648438,218.89999389648438,213.47695922851562,2237039
2019-08-29,218.9499969482422,221.89999389648438,218.1999969482422,219.9499969482422,214.50094604492188,596429
2019-08-30,220.75,222.3000030517578,218.25,219.85000610351562,214.40342712402344,352364
2019-09-03,219.25,221.89999389648438,214.0,214.75,209.42979431152344,273957
2019-09-04,214.9499969482422,217.9499969482422,211.0500030517578,216.39999389648438,211.0388946533203,562928
2019-09-05,216.0500030517578,220.8000030517578,214.10000610351562,220.0500030517578,214.5984649658203,201561
2019-09-06,220.8000030517578,221.3000030517578,217.6999969482422,218.8000030517578,213.37945556640625,418609
2019-09-09,219.8000030517578,220.89999389648438,216.1999969482422,218.0500030517578,212.6480255126953,310728
2019-09-11,218.0500030517578,223.64999389648438,216.5,218.5,213.0868682861328,856135
2019-09-12,218.3000030517578,225.1999969482422,218.25,224.5500030517578,221.00997924804688,548218
2019-09-13,226.0,230.0,221.64999389648438,223.8000030517578,220.27178955078125,470594
2019-09-16,224.8000030517578,228.89999389648438,219.6999969482422,220.89999389648438,217.41751098632812,330345
2019-09-17,227.0,229.9499969482422,220.0,221.4499969482422,217.95883178710938,670320
2019-09-18,222.0,222.64999389648438,215.75,217.0500030517578,213.6282196044922,304553
2019-09-19,217.0,218.1999969482422,208.1999969482422,210.8000030517578,207.47674560546875,315553
2019-09-20,211.0,221.8000030517578,206.10000610351562,219.8000030517578,216.33485412597656,900301
2019-09-23,225.0,226.10000610351562,214.5500030517578,215.89999389648438,212.496337890625,394895
2019-09-24,216.6999969482422,223.64999389648438,215.1999969482422,219.75,216.28562927246094,800815
2019-09-25,221.0,221.0,215.14999389648438,217.39999389648438,213.97267150878906,1342813
2019-09-26,216.25,221.0,216.0500030517578,218.75,215.30140686035156,325869
2019-09-27,214.0,221.0,213.89999389648438,218.9499969482422,215.4982452392578,763457
2019-09-30,217.4499969482422,220.39999389648438,216.0500030517578,216.9499969482422,213.52978515625,413451
2019-10-01,216.1999969482422,218.6999969482422,209.25,210.14999389648438,206.83697509765625,1072359
2019-10-03,213.60000610351562,213.60000610351562,202.25,205.0500030517578,201.8173828125,470856
2019-10-04,205.25,208.75,204.60000610351562,206.25,202.9984588623047,3343805
2019-10-07,207.25,208.3000030517578,201.0,205.39999389648438,202.161865234375,469487
2019-10-09,204.1999969482422,209.0,202.10000610351562,205.9499969482422,202.7032012939453,239596
2019-10-10,207.25,208.75,204.1999969482422,205.3000030517578,202.06344604492188,798220
2019-10-11,206.3000030517578,213.9499969482422,206.3000030517578,211.5,208.1656951904297,755247
2019-10-14,212.3000030517578,212.3000030517578,207.25,210.1999969482422,206.8861846923828,398404
2019-10-15,210.8000030517578,210.8000030517578,207.25,207.64999389648438,204.3763885498047,145486
2019-10-16,209.0,212.64999389648438,206.8000030517578,212.10000610351562,208.75625610351562,346699
2019-10-17,212.60000610351562,214.89999389648438,208.6999969482422,211.4499969482422,208.11648559570312,146929
2019-10-18,211.1999969482422,214.6999969482422,208.39999389648438,209.64999389648438,206.34486389160156,381128
2019-10-22,208.60000610351562,210.89999389648438,207.25,208.5,205.21299743652344,605527
2019-10-23,208.1999969482422,219.0,205.5,212.5500030517578,209.1991424560547,1137713
2019-10-24,213.0,215.0,207.6999969482422,209.0,205.70510864257812,238255
2019-10-25,208.10000610351562,210.4499969482422,206.39999389648438,207.6999969482422,204.42559814453125,750457
2019-10-29,207.8000030517578,209.75,203.10000610351562,204.6999969482422,201.472900390625,220712
2019-10-30,206.0,208.39999389648438,201.10000610351562,202.25,199.06153869628906,737410
2019-10-31,202.64999389648438,210.0,202.0,209.25,205.951171875,2737914
2019-11-01,209.25,216.0500030517578,208.10000610351562,213.60000610351562,210.2325897216797,1325844
2019-11-04,214.4499969482422,222.0,213.5,220.89999389648438,217.41751098632812,730354
2019-11-05,222.0,222.9499969482422,219.25,221.3000030517578,217.8112030029297,487249
2019-11-06,221.9499969482422,222.39999389648438,214.1999969482422,219.6999969482422,216.23641967773438,306529
2019-11-07,218.75,219.6999969482422,210.0500030517578,214.85000610351562,211.462890625,263768
2019-11-08,214.0,217.85000610351562,209.64999389648438,213.6999969482422,210.3310089111328,249319
2019-11-11,219.0,224.0,212.6999969482422,215.0500030517578,211.65972900390625,534267
2019-11-13,214.10000610351562,219.0,212.6999969482422,217.0500030517578,213.6282196044922,668708
2019-11-14,217.89999389648438,219.9499969482422,216.10000610351562,217.5,214.07110595703125,367386
2019-11-15,218.6999969482422,221.75,217.5,220.10000610351562,216.630126953125,385859
2019-11-18,221.60000610351562,222.1999969482422,218.89999389648438,220.14999389648438,216.6793212890625,706231
2019-11-19,220.0,221.3000030517578,218.0,219.89999389648438,216.43325805664062,256875
2019-11-20,219.10000610351562,220.4499969482422,217.25,219.89999389648438,216.43325805664062,314366
2019-11-21,219.64999389648438,219.64999389648438,214.0,215.1999969482422,211.80735778808594,297135
2019-11-22,216.0,217.60000610351562,210.75,215.4499969482422,212.0534210205078,203151
2019-11-25,215.4499969482422,220.8000030517578,211.5500030517578,216.1999969482422,212.79159545898438,996711
2019-11-26,220.64999389648438,221.89999389648438,214.60000610351562,215.25,211.85658264160156,785779
2019-11-27,216.35000610351562,218.64999389648438,214.60000610351562,218.0,214.563232421875,232617
2019-11-28,218.89999389648438,218.89999389648438,215.0,216.1999969482422,212.79159545898438,119322
2019-11-29,216.60000610351562,219.5,214.60000610351562,215.25,211.85658264160156,494681
2019-12-02,215.5,218.3000030517578,214.75,217.10000610351562,213.67742919921875,625743
2019-12-03,215.35000610351562,218.8000030517578,215.0,217.60000610351562,214.16954040527344,331934
2019-12-04,216.0,219.0,215.0,217.9499969482422,214.51400756835938,274480
2019-12-05,217.89999389648438,220.0,215.5,215.8000030517578,212.39791870117188,209980
2019-12-06,217.0,226.5500030517578,216.0,219.89999389648438,216.43325805664062,1091492
2019-12-09,221.10000610351562,222.1999969482422,218.14999389648438,219.0,215.54745483398438,113511
2019-12-10,219.0,220.4499969482422,216.0,217.0,213.57899475097656,148754
2019-12-11,217.0,217.0500030517578,208.3000030517578,210.89999389648438,207.57516479492188,754141
2019-12-12,209.6999969482422,217.0,209.14999389648438,215.6999969482422,212.2994842529297,934020
2019-12-13,216.6999969482422,219.9499969482422,213.0,218.25,214.80929565429688,1216111
2019-12-16,220.6999969482422,228.0,216.6999969482422,217.8000030517578,214.3663787841797,943508
2019-12-17,218.1999969482422,221.85000610351562,216.0,216.6999969482422,213.28372192382812,673816
2019-12-18,217.60000610351562,218.1999969482422,216.1999969482422,217.35000610351562,213.92347717285156,138337
2019-12-19,216.1999969482422,218.0,216.1999969482422,217.10000610351562,213.67742919921875,610837
2019-12-20,217.10000610351562,220.39999389648438,216.64999389648438,217.8000030517578,214.3663787841797,393641
2019-12-23,216.1999969482422,218.39999389648438,216.1999969482422,217.3000030517578,213.87425231933594,1324129
2019-12-24,217.25,219.5500030517578,215.8000030517578,216.64999389648438,213.2344970703125,167673
2019-12-26,217.0500030517578,217.5,214.0,215.0,211.6105194091797,227778
2019-12-27,215.89999389648438,218.25,213.0,217.25,213.82504272460938,775036
2019-12-30,218.39999389648438,219.89999389648438,214.3000030517578,218.6999969482422,215.25218200683594,146449
2019-12-31,218.0500030517578,220.1999969482422,216.5,219.5,216.03958129882812,147217
2020-01-01,218.35000610351562,222.5,218.35000610351562,220.60000610351562,217.12225341796875,632970
2020-01-02,221.0,233.60000610351562,219.10000610351562,231.8000030517578,228.1456756591797,1045112
2020-01-03,233.1999969482422,243.8000030517578,233.0,235.6999969482422,231.9841766357422,1395209
2020-01-06,235.6999969482422,237.8000030517578,228.39999389648438,235.60000610351562,231.88577270507812,272051
2020-01-07,237.3000030517578,239.3000030517578,233.5500030517578,236.60000610351562,232.87001037597656,255244
2020-01-08,235.0,241.0,231.5,237.64999389648438,233.9034423828125,351086
2020-01-09,239.75,241.6999969482422,238.0,239.6999969482422,235.92111206054688,662373
2020-01-10,240.0500030517578,240.8000030517578,234.75,236.0500030517578,232.32867431640625,500890
2020-01-13,236.10000610351562,240.0,234.39999389648438,236.4499969482422,232.7223663330078,460504
2020-01-14,234.60000610351562,240.0,234.10000610351562,236.9499969482422,233.21446228027344,509190
2020-01-15,237.3000030517578,240.0,234.3000030517578,238.64999389648438,234.88766479492188,782620
2020-01-16,240.0,245.75,238.39999389648438,244.14999389648438,240.30096435546875,1921738
2020-01-17,244.14999389648438,245.75,242.10000610351562,244.39999389648438,240.54701232910156,260385
2020-01-20,244.39999389648438,252.8000030517578,244.39999389648438,249.6999969482422,245.7634735107422,1032379
2020-01-21,248.0,253.39999389648438,246.75,250.0500030517578,246.10797119140625,294655
2020-01-22,252.1999969482422,254.89999389648438,250.39999389648438,253.75,249.7496337890625,594785
2020-01-23,255.3000030517578,255.3000030517578,248.14999389648438,250.75,246.7969207763672,821028
2020-01-24,253.0,257.5,252.25,253.25,249.25750732421875,633130
2020-01-27,254.8000030517578,263.6000061035156,252.5500030517578,259.5,255.40899658203125,651902
2020-01-28,261.1000061035156,263.45001220703125,257.29998779296875,262.5,258.3616638183594,287903
2020-01-29,263.79998779296875,263.79998779296875,259.0,262.04998779296875,257.91876220703125,479137
2020-01-30,262.0,262.0,247.25,254.5500030517578,250.53701782226562,521006
2020-01-31,255.8000030517578,255.8000030517578,244.39999389648438,253.60000610351562,249.6020050048828,426398
2020-02-03,243.1999969482422,252.9499969482422,242.35000610351562,250.4499969482422,246.5016632080078,510430
2020-02-04,252.3000030517578,252.3000030517578,242.0,244.8000030517578,240.9407196044922,869093
2020-02-05,246.5,246.5,236.60000610351562,241.25,237.44668579101562,703500
2020-02-06,241.25,247.5,241.25,245.5,241.62969970703125,301880
2020-02-07,245.9499969482422,247.5,244.0500030517578,245.5,241.62969970703125,176526
2020-02-10,249.0,249.85000610351562,243.60000610351562,245.25,241.38363647460938,307898
2020-02-11,245.39999389648438,245.85000610351562,239.4499969482422,241.89999389648438,238.08642578125,433661
2020-02-12,242.5,242.8000030517578,239.85000610351562,240.6999969482422,236.9053497314453,288016
2020-02-13,242.64999389648438,242.75,235.89999389648438,237.89999389648438,234.14950561523438,318941
2020-02-14,237.0,244.8000030517578,235.60000610351562,241.3000030517578,237.49591064453125,875250
2020-02-17,242.0,247.6999969482422,238.0,241.25,237.44668579101562,288477
2020-02-18,242.0,243.64999389648438,228.6999969482422,233.35000610351562,229.67123413085938,944499
2020-02-19,235.10000610351562,237.1999969482422,229.60000610351562,231.8000030517578,228.1456756591797,248977
2020-02-20,231.6999969482422,240.5500030517578,230.0500030517578,237.85000610351562,234.1002960205078,600511
2020-02-24,238.0,239.0,232.0500030517578,237.10000610351562,233.36212158203125,300116
2020-02-25,235.0,240.0,233.1999969482422,236.39999389648438,232.6731414794922,669690
2020-02-26,237.0,238.89999389648438,232.5500030517578,235.89999389648438,232.18101501464844,448088
2020-02-27,240.0,240.0500030517578,232.0,233.35000610351562,229.67123413085938,279992
2020-02-28,232.1999969482422,232.1999969482422,224.0500030517578,225.4499969482422,221.89578247070312,618041
2020-03-02,225.4499969482422,231.39999389648438,224.60000610351562,226.64999389648438,223.0768585205078,188779
2020-03-03,226.5,237.89999389648438,226.5,235.75,232.03338623046875,650357
2020-03-04,236.0,236.0,223.4499969482422,226.0500030517578,222.48631286621094,994107
2020-03-05,229.0,234.75,228.39999389648438,230.0500030517578,226.4232635498047,556882
2020-03-06,227.1999969482422,230.0,216.5500030517578,222.85000610351562,219.33677673339844,789738
2020-03-09,217.60000610351562,219.75,214.39999389648438,216.1999969482422,212.79159545898438,1670131
2020-03-11,214.5500030517578,223.60000610351562,214.0,219.1999969482422,215.7443084716797,405155
2020-03-12,215.1999969482422,215.89999389648438,192.3000030517578,209.5500030517578,206.24644470214844,993147
2020-03-13,189.1999969482422,217.89999389648438,180.0,205.25,202.01422119140625,945178
2020-03-16,193.0,204.1999969482422,181.5500030517578,192.5500030517578,189.5144500732422,6332438
2020-03-17,190.5500030517578,196.8000030517578,186.0,192.8000030517578,189.760498046875,508609
2020-03-18,190.0500030517578,195.8000030517578,180.0,181.35000610351562,178.49102783203125,354558
2020-03-19,182.1999969482422,189.8000030517578,170.0,171.64999389648438,168.94393920898438,389938
2020-03-20,172.0,188.8000030517578,156.1999969482422,186.5,183.559814453125,666448
2020-03-23,151.8000030517578,172.0,150.0,165.64999389648438,163.03851318359375,827721
2020-03-24,165.0,167.14999389648438,146.1999969482422,150.10000610351562,147.73367309570312,1066051
2020-03-25,146.14999389648438,162.35000610351562,146.14999389648438,156.0500030517578,153.58987426757812,372001
2020-03-26,161.25,169.75,155.85000610351562,166.75,164.12118530273438,243521
2020-03-27,168.5,170.75,159.39999389648438,164.4499969482422,161.85743713378906,838356
2020-03-30,159.0,164.9499969482422,156.5,160.64999389648438,158.11734008789062,281890
2020-03-31,166.0,178.9499969482422,161.10000610351562,172.4499969482422,169.7313232421875,1099547
2020-04-01,172.4499969482422,190.0,167.1999969482422,183.25,180.36105346679688,430568
2020-04-03,181.0,190.0,173.0500030517578,176.0500030517578,173.27456665039062,424005
2020-04-07,179.0,184.89999389648438,177.14999389648438,181.10000610351562,178.24496459960938,235344
2020-04-08,184.6999969482422,200.5,181.39999389648438,190.14999389648438,187.15228271484375,417444
2020-04-09,193.25,199.0,187.0,190.89999389648438,187.8904571533203,481750
2020-04-13,196.0,196.0,183.39999389648438,186.8000030517578,183.8551025390625,375346
2020-04-15,186.89999389648438,202.75,185.75,199.85000610351562,196.69937133789062,949001
2020-04-16,196.0500030517578,204.0,190.0,203.10000610351562,199.89813232421875,495593
2020-04-17,205.64999389648438,208.89999389648438,197.0,206.4499969482422,203.1953125,493331
2020-04-20,210.0,210.0,203.0500030517578,207.10000610351562,203.8350830078125,303413
2020-04-21,205.0,205.0,191.6999969482422,193.0,189.9573516845703,356690
2020-04-22,192.10000610351562,195.6999969482422,187.89999389648438,189.3000030517578,186.31568908691406,290599
2020-04-23,193.8000030517578,196.39999389648438,191.1999969482422,193.35000610351562,190.30184936523438,440093
2020-04-24,193.3000030517578,193.89999389648438,183.1999969482422,189.35000610351562,186.36489868164062,347801
2020-04-27,192.89999389648438,192.89999389648438,187.60000610351562,189.5500030517578,186.56175231933594,389424
2020-04-28,190.0,200.64999389648438,189.5500030517578,198.1999969482422,195.07537841796875,491822
2020-04-29,198.0,204.85000610351562,196.0500030517578,199.6999969482422,196.55172729492188,451712
2020-04-30,204.35000610351562,211.3000030517578,200.3000030517578,207.25,203.9827117919922,880607
2020-05-04,202.8000030517578,205.5,198.0500030517578,199.1999969482422,196.05960083007812,218682
2020-05-05,200.25,205.0,194.60000610351562,197.89999389648438,194.78009033203125,229434
2020-05-06,198.6999969482422,201.6999969482422,194.3000030517578,195.60000610351562,192.51637268066406,420131
2020-05-07,195.10000610351562,199.5,192.5,195.5500030517578,192.46714782714844,146056
2020-05-08,198.9499969482422,199.0,191.25,192.39999389648438,189.36680603027344,123304
2020-05-11,192.60000610351562,194.64999389648438,186.4499969482422,189.85000610351562,186.85702514648438,644732
2020-05-12,190.9499969482422,190.9499969482422,187.0,189.0500030517578,186.0696258544922,343982
2020-05-13,191.5,198.0,186.3000030517578,189.9499969482422,186.9554443359375,595637
2020-05-14,189.10000610351562,193.0,181.3000030517578,183.3000030517578,180.4102783203125,424016
2020-05-15,185.14999389648438,185.5,181.39999389648438,184.0500030517578,181.14845275878906,224112
2020-05-18,184.89999389648438,187.0,177.60000610351562,180.39999389648438,177.5559844970703,384217
2020-05-19,182.0,187.14999389648438,181.0500030517578,185.6999969482422,182.77243041992188,1614066
2020-05-20,186.25,188.3000030517578,183.0,186.75,183.80587768554688,591730
2020-05-21,187.0,193.1999969482422,185.25,188.35000610351562,185.3806610107422,702219
2020-05-22,187.10000610351562,192.0,186.85000610351562,189.8000030517578,186.80780029296875,657409
2020-05-26,190.0,192.35000610351562,185.64999389648438,188.5,185.52828979492188,462310
2020-05-27,189.4499969482422,193.25,188.1999969482422,191.89999389648438,188.8746795654297,803553
2020-05-28,192.0,199.89999389648438,190.0,193.1999969482422,190.15419006347656,1771820
2020-05-29,193.1999969482422,201.25,193.1999969482422,197.5,194.38641357421875,413650
2020-06-01,200.0,204.6999969482422,200.0,203.14999389648438,199.94732666015625,108645
2020-06-02,204.4499969482422,220.0,204.4499969482422,211.85000610351562,208.51019287109375,503533
2020-06-03,214.8000030517578,219.8000030517578,208.0,212.85000610351562,209.49441528320312,2417574
2020-06-04,213.9499969482422,218.5,210.0,211.14999389648438,207.82119750976562,317237
2020-06-05,213.89999389648438,213.89999389648438,209.0500030517578,211.4499969482422,208.11648559570312,1894068
2020-06-08,217.0,225.3000030517578,215.0,222.14999389648438,218.64779663085938,1003933
2020-06-09,228.9499969482422,234.8000030517578,221.4499969482422,223.60000610351562,220.074951171875,3098860
2020-06-10,224.0,227.0,221.10000610351562,224.8000030517578,221.2560272216797,1511662
2020-06-11,224.9499969482422,225.0,218.10000610351562,220.3000030517578,216.82696533203125,1239594
2020-06-12,216.6999969482422,221.89999389648438,211.6999969482422,220.9499969482422,217.46670532226562,247060
2020-06-15,222.0,226.25,221.0,223.6999969482422,220.17335510253906,265480
2020-06-16,225.3000030517578,226.0,219.5,221.1999969482422,217.7127685546875,2646746
2020-06-17,220.1999969482422,223.39999389648438,220.0,220.25,216.7777557373047,626902
2020-06-18,219.1999969482422,227.8000030517578,219.1999969482422,226.3000030517578,222.7323760986328,645380
2020-06-19,228.0,229.0,221.35000610351562,226.39999389648438,222.83079528808594,1445997
2020-06-22,226.8000030517578,228.3000030517578,221.89999389648438,222.9499969482422,219.43519592285156,229664
2020-06-23,223.0,223.8000030517578,215.6999969482422,216.5500030517578,213.13609313964844,920304
2020-06-24,220.0,220.3000030517578,206.75,211.10000610351562,207.77200317382812,1348342
2020-06-25,209.89999389648438,216.5,207.4499969482422,211.1999969482422,207.87042236328125,873098
2020-06-26,213.9499969482422,217.85000610351562,213.0500030517578,215.5500030517578,212.15185546875,549146
2020-06-29,217.0,218.5,214.8000030517578,217.10000610351562,213.67742919921875,599374
2020-06-30,218.3000030517578,222.5,218.0500030517578,220.75,217.26988220214844,979497
2020-07-01,222.0,225.4499969482422,218.89999389648438,224.10000610351562,220.5670623779297,1082966
2020-07-02,228.1999969482422,229.8000030517578,219.0500030517578,225.0500030517578,221.50209045410156,882229
2020-07-03,225.8000030517578,225.8000030517578,219.1999969482422,221.60000610351562,218.10647583007812,633185
2020-07-06,222.8000030517578,226.6999969482422,219.85000610351562,226.0,222.43710327148438,864464
2020-07-07,226.8000030517578,227.0,217.8000030517578,220.39999389648438,216.92538452148438,896944
2020-07-08,224.4499969482422,224.4499969482422,212.5,214.25,210.87234497070312,508744
2020-07-09,212.14999389648438,214.4499969482422,203.25,207.85000610351562,204.5732421875,1166883
2020-07-10,207.4499969482422,213.25,207.0,209.0,205.70510864257812,467363
2020-07-13,211.25,216.9499969482422,206.0,207.5,204.228759765625,524472
2020-07-14,208.0,214.89999389648438,207.0500030517578,209.10000610351562,205.8035430908203,745663
2020-07-15,209.39999389648438,212.39999389648438,205.0,206.25,202.9984588623047,728352
2020-07-16,206.0,210.0,205.64999389648438,208.0500030517578,204.7700958251953,755701
2020-07-17,209.8000030517578,212.0,207.3000030517578,207.8000030517578,204.52403259277344,467100
2020-07-20,209.8000030517578,212.8000030517578,207.60000610351562,210.85000610351562,207.5259552001953,1015832
2020-07-21,211.89999389648438,212.4499969482422,207.6999969482422,209.0500030517578,205.7543182373047,2811888
2020-07-22,207.10000610351562,217.0,207.10000610351562,214.85000610351562,211.462890625,1165177
2020-07-23,216.6999969482422,219.25,209.0500030517578,211.0500030517578,207.72280883789062,944040
2020-07-24,211.8000030517578,214.0,210.0,210.89999389648438,207.57516479492188,150359
2020-07-27,213.3000030517578,213.3000030517578,206.5500030517578,207.1999969482422,203.93348693847656,495562
2020-07-28,207.0,208.89999389648438,203.10000610351562,204.6999969482422,201.472900390625,298305
2020-07-29,204.8000030517578,212.5,200.10000610351562,203.25,200.04576110839844,1202290
2020-07-30,204.1999969482422,207.6999969482422,199.25,202.8000030517578,199.6028594970703,339084
2020-07-31,209.0,209.0,203.25,204.75,201.52212524414062,749958
2020-08-03,205.0,206.75,198.0,199.5,196.35488891601562,1120090
2020-08-04,201.0500030517578,202.5500030517578,198.3000030517578,198.75,195.61671447753906,328054
2020-08-05,200.0,203.5,197.39999389648438,198.5,195.3706512451172,1383744
2020-08-06,199.5,200.89999389648438,195.5,198.8000030517578,195.66590881347656,493383
2020-08-07,204.89999389648438,211.35000610351562,204.0,207.5500030517578,204.27796936035156,1872188
2020-08-10,204.0,214.75,204.0,211.64999389648438,208.31332397460938,3606063
2020-08-11,213.25,219.5,212.25,216.64999389648438,213.2344970703125,3372372
2020-08-12,214.9499969482422,216.5500030517578,210.39999389648438,212.85000610351562,209.49441528320312,1425149
2020-08-13,214.60000610351562,217.0,212.75,213.14999389648438,209.78968811035156,694745
2020-08-14,214.85000610351562,215.0,208.10000610351562,211.0,207.673583984375,489372
2020-08-17,213.9499969482422,213.9499969482422,205.8000030517578,206.14999389648438,202.90003967285156,363794
2020-08-18,206.25,211.9499969482422,203.3000030517578,211.3000030517578,207.96885681152344,1500521
2020-08-19,211.3000030517578,212.0,204.60000610351562,205.9499969482422,202.7032012939453,1510653
2020-08-20,204.85000610351562,208.0,203.85000610351562,205.0,201.76817321777344,871078
2020-08-21,207.89999389648438,211.5500030517578,206.89999389648438,209.35000610351562,206.0496063232422,1265900
2020-08-24,211.5,214.85000610351562,209.14999389648438,210.0,206.68934631347656,843981
2020-08-25,212.0,215.39999389648438,210.8000030517578,212.35000610351562,209.00230407714844,1033402
2020-08-26,212.35000610351562,224.35000610351562,212.35000610351562,218.5500030517578,215.10455322265625,2340115
2020-08-27,221.85000610351562,223.89999389648438,215.25,218.39999389648438,214.95692443847656,1554023
2020-08-28,221.35000610351562,221.35000610351562,211.8000030517578,212.75,209.39599609375,707205
2020-08-31,213.0,215.39999389648438,200.8000030517578,203.5500030517578,200.34103393554688,1168195
2020-09-01,205.0,206.64999389648438,196.4499969482422,200.6999969482422,197.5359649658203,829126
2020-09-02,202.64999389648438,204.0,197.60000610351562,200.6999969482422,197.5359649658203,1215863
