Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,788.0,788.0,772.0,784.75,782.2788696289062,477296
2020-10-20,785.0,794.9000244140625,772.0,781.4000244140625,778.9393920898438,811545
2020-10-21,782.4000244140625,799.0,772.4000244140625,793.6500244140625,791.1508178710938,618466
2020-10-22,796.0,801.9500122070312,782.0999755859375,788.7999877929688,786.3161010742188,635053
2020-10-23,791.5,791.5,775.0,784.1500244140625,781.6807861328125,446010
2020-10-26,783.3499755859375,783.3499755859375,752.5499877929688,755.3499755859375,752.9713745117188,738827
2020-10-27,759.9500122070312,783.3499755859375,752.7999877929688,780.9500122070312,778.4908447265625,1214439
2020-10-28,785.5499877929688,788.0,768.3499755859375,770.75,768.3229370117188,650737
2020-10-29,768.0,795.6500244140625,762.9500122070312,788.75,786.2662353515625,491520
2020-10-30,793.9000244140625,811.2000122070312,780.5,796.9500122070312,794.4404296875,1001132
2020-11-02,798.0,805.0,790.7999877929688,802.4500122070312,799.923095703125,432654
2020-11-03,818.0,840.9500122070312,806.0,827.0499877929688,824.4456176757812,2217705
2020-11-04,827.0,839.75,821.0,835.8499755859375,833.2178955078125,748255
2020-11-05,839.9000244140625,856.0,832.7999877929688,839.0499877929688,836.4078369140625,894516
2020-11-06,845.0,847.4500122070312,833.5499877929688,837.0499877929688,834.4141235351562,460403
2020-11-09,840.0999755859375,845.9500122070312,837.1500244140625,840.75,838.1024780273438,304499
2020-11-10,842.5499877929688,853.0,830.0499877929688,836.7000122070312,834.0652465820312,712503
2020-11-11,837.0,850.0,836.0,845.7999877929688,843.1365966796875,452491
2020-11-12,842.0,857.9000244140625,840.9000244140625,852.2000122070312,849.5164794921875,779445
2020-11-13,853.1500244140625,861.7000122070312,844.5,854.75,852.0584106445312,426213
2020-11-17,852.25,868.4500122070312,852.25,864.4500122070312,861.7279052734375,609182
2020-11-18,864.0,876.4500122070312,858.5499877929688,870.7000122070312,867.9581909179688,424105
2020-11-19,870.0,881.6500244140625,857.1500244140625,860.9000244140625,858.1890869140625,344354
2020-11-20,858.0,874.2000122070312,846.2999877929688,852.1500244140625,849.4666137695312,430950
2020-11-23,855.0,870.0,854.8499755859375,862.2999877929688,859.5846557617188,414400
2020-11-24,865.0,872.5,855.6500244140625,869.8499755859375,867.11083984375,398844
2020-11-25,880.0,883.0,850.7999877929688,854.1500244140625,851.4603271484375,487594
2020-11-26,854.0499877929688,865.0,849.7000122070312,860.9500122070312,858.2388916015625,364063
2020-11-27,860.9500122070312,897.7000122070312,855.0,892.1500244140625,889.3406982421875,1692375
2020-12-01,899.7999877929688,900.0,878.7999877929688,889.5499877929688,886.7488403320312,996428
2020-12-02,892.0,898.0499877929688,868.0499877929688,881.2000122070312,878.4251098632812,492872
2020-12-03,882.0499877929688,890.7999877929688,872.6500244140625,885.5499877929688,882.7614135742188,372960
2020-12-04,886.0,891.5,872.2999877929688,889.4000244140625,886.5993041992188,765306
2020-12-07,892.9500122070312,898.7999877929688,886.0,888.7000122070312,885.9015502929688,552049
2020-12-08,890.0,903.2999877929688,879.25,887.2999877929688,884.5059204101562,464568
2020-12-09,889.0,890.25,867.7999877929688,870.9000244140625,868.1575927734375,672628
2020-12-10,870.0,870.9000244140625,828.25,832.5499877929688,829.9282836914062,1125250
2020-12-11,839.5499877929688,847.6500244140625,825.2999877929688,845.2000122070312,842.5385131835938,787201
2020-12-14,848.0999755859375,856.0,833.0,837.4500122070312,834.8129272460938,604242
2020-12-15,841.5999755859375,851.2000122070312,835.0,848.7000122070312,846.0274658203125,420300
2020-12-16,849.0,858.0,842.5999755859375,855.7999877929688,853.1051025390625,450020
2020-12-17,855.0,868.0,836.5499877929688,840.25,837.6040649414062,747094
2020-12-18,845.0,848.0999755859375,835.0999755859375,842.4500122070312,839.7971801757812,589642
2020-12-21,842.0,842.0,777.9500122070312,789.8499755859375,787.3627319335938,753926
2020-12-22,790.0,803.9500122070312,767.1500244140625,786.4000244140625,783.9236450195312,598213
2020-12-23,786.4000244140625,796.2000122070312,781.4000244140625,789.7000122070312,787.2132568359375,553605
2020-12-24,803.0,815.6500244140625,775.0,777.1500244140625,774.7028198242188,644379
2020-12-28,781.0,788.7000122070312,774.7000122070312,779.7999877929688,777.3444213867188,543566
2020-12-29,790.5,791.0,770.6500244140625,779.2000122070312,776.746337890625,595109
2020-12-30,781.0,819.9000244140625,773.0999755859375,813.9000244140625,811.3370971679688,1648249
2020-12-31,817.0,820.0,792.3499755859375,796.4000244140625,793.8922119140625,1682261
2021-01-01,800.7000122070312,807.0,793.0999755859375,795.0,792.49658203125,476679
2021-01-04,798.9000244140625,804.6500244140625,789.2000122070312,798.3499755859375,795.8359985351562,984147
2021-01-05,795.0,805.9500122070312,790.0,793.9000244140625,791.4000244140625,706858
2021-01-06,796.0,805.0,786.1500244140625,802.4500122070312,799.923095703125,972642
2021-01-07,807.0,835.0,806.1500244140625,832.2000122070312,829.5794067382812,2295347
2021-01-08,841.0499877929688,856.0,836.1500244140625,851.8499755859375,849.1675415039062,1682275
2021-01-11,855.0,871.5999755859375,844.0,862.7999877929688,860.0830688476562,978433
2021-01-12,862.5,874.9000244140625,854.4000244140625,859.0999755859375,856.3947143554688,457444
2021-01-13,863.2999877929688,867.7000122070312,838.5499877929688,847.5,844.8312377929688,449902
2021-01-14,849.0,854.5,830.7000122070312,835.5,832.8690185546875,490719
2021-01-15,830.0,833.4500122070312,807.0499877929688,822.4500122070312,819.8601684570312,646422
2021-01-18,814.3499755859375,821.5,783.1500244140625,789.0499877929688,786.5653076171875,610598
2021-01-19,792.9500122070312,810.7999877929688,791.0499877929688,803.0499877929688,800.5211791992188,649089
2021-01-20,803.0,817.75,799.0999755859375,814.5499877929688,811.9849853515625,401588
2021-01-21,824.5999755859375,832.0,792.5499877929688,800.5499877929688,798.029052734375,721835
2021-01-22,804.9000244140625,816.6500244140625,793.9500122070312,809.2999877929688,806.7515258789062,795633
2021-01-25,815.2999877929688,818.0499877929688,779.1500244140625,786.4000244140625,783.9236450195312,1012754
2021-01-27,790.2000122070312,792.9500122070312,772.0,774.9500122070312,772.5097045898438,391551
2021-01-28,773.0,789.5,766.0499877929688,785.2999877929688,782.8270874023438,505252
2021-01-29,792.2000122070312,792.2000122070312,775.5999755859375,781.0,778.5406494140625,424451
2021-02-01,783.6500244140625,838.7999877929688,768.2999877929688,836.4500122070312,833.8160400390625,889893
2021-02-02,848.0,885.0,841.0499877929688,877.2999877929688,874.5374145507812,1447847
2021-02-03,889.4500122070312,889.4500122070312,851.0,860.7000122070312,857.9896850585938,2128033
2021-02-04,870.0,879.0,853.2000122070312,867.4000244140625,864.6685791015625,953916
2021-02-05,873.4000244140625,898.0,861.0,871.5499877929688,868.8054809570312,1073429
2021-02-08,880.0,938.25,875.2000122070312,931.4500122070312,928.5169067382812,2513091
2021-02-09,938.4500122070312,941.5,922.5,929.9500122070312,927.0216064453125,1329531
2021-02-10,933.7999877929688,946.0499877929688,914.9500122070312,928.0999755859375,925.1774291992188,1024413
2021-02-11,925.0,949.0,920.25,941.6500244140625,938.684814453125,586738
2021-02-12,940.0,965.2999877929688,933.5,956.7999877929688,953.7870483398438,721064
2021-02-15,969.0,980.75,959.7000122070312,976.6500244140625,973.5745849609375,1060131
2021-02-16,979.0,1001.7000122070312,974.0499877929688,989.9500122070312,986.8327026367188,1210065
2021-02-17,985.0,997.5,975.4000244140625,978.8499755859375,975.767578125,451592
2021-02-18,990.0,990.0,963.6500244140625,968.1500244140625,965.101318359375,475869
2021-02-19,972.0,972.0,943.6500244140625,962.2000122070312,959.1700439453125,407966
2021-02-22,963.0999755859375,975.9000244140625,932.4000244140625,944.4500122070312,941.4759521484375,402365
2021-02-23,942.4000244140625,966.4500122070312,931.5,960.2000122070312,957.1763916015625,705725
2021-02-24,961.7000122070312,1008.0,942.5,962.9000244140625,959.8678588867188,239385
2021-02-25,974.9000244140625,990.0,962.1500244140625,983.7999877929688,980.7020263671875,513364
2021-02-26,984.75,1013.5999755859375,957.0499877929688,968.3499755859375,965.3006591796875,1572079
2021-03-01,974.2000122070312,1000.0,968.0,995.9500122070312,992.8137817382812,557690
2021-03-02,1005.0,1012.0499877929688,982.1500244140625,994.0499877929688,990.9197387695312,745680
2021-03-03,1010.0,1021.0,1000.4000244140625,1013.75,1010.5577392578125,751296
2021-03-04,1004.5,1038.550048828125,962.5,1026.0999755859375,1022.8688354492188,515587
2021-03-05,1020.0,1043.199951171875,1001.7999877929688,1010.0499877929688,1006.869384765625,539852
2021-03-08,1010.0,1027.199951171875,1004.0,1012.5999755859375,1009.4113159179688,212987
2021-03-09,1013.0499877929688,1028.5,993.0,1017.9000244140625,1014.6947021484375,320169
2021-03-10,1020.0,1035.9000244140625,1008.9000244140625,1019.0999755859375,1015.890869140625,173683
2021-03-12,1024.699951171875,1031.75,1002.3499755859375,1005.5999755859375,1002.433349609375,252515
2021-03-15,1013.75,1016.1500244140625,985.0,1012.1500244140625,1008.9627685546875,728696
2021-03-16,1005.0,1013.3499755859375,990.6500244140625,999.0,995.8541870117188,512568
2021-03-17,1004.2999877929688,1005.3499755859375,945.0999755859375,950.9500122070312,947.9555053710938,514082
2021-03-18,965.0,978.9000244140625,934.0499877929688,946.5,943.5194702148438,461606
2021-03-19,934.0,965.2000122070312,920.75,952.7000122070312,949.7000122070312,709783
2021-03-22,950.9000244140625,980.6500244140625,921.25,974.5999755859375,974.5999755859375,529188
2021-03-23,982.0,988.3499755859375,968.3499755859375,984.2000122070312,984.2000122070312,353348
2021-03-24,980.0,992.2000122070312,966.2000122070312,968.75,968.75,276865
2021-03-25,965.5,971.2000122070312,935.2999877929688,949.5,949.5,480089
2021-03-26,949.5,972.1500244140625,942.0999755859375,958.5,958.5,337432
2021-03-30,959.0,992.0,958.7999877929688,985.7000122070312,985.7000122070312,431068
2021-03-31,994.0,1007.0,986.0999755859375,1002.5499877929688,1002.5499877929688,550108
2021-04-01,1010.0,1029.75,1002.25,1027.050048828125,1027.050048828125,348159
2021-04-05,1020.0,1027.0,982.5499877929688,1009.9000244140625,1009.9000244140625,454203
2021-04-06,1012.0,1046.5,1004.7999877929688,1042.1500244140625,1042.1500244140625,678461
2021-04-07,1047.5999755859375,1059.0,1034.050048828125,1040.1500244140625,1040.1500244140625,477718
2021-04-08,1040.0,1077.0,1037.25,1067.0,1067.0,464926
2021-04-09,1085.0,1110.0,1061.75,1078.550048828125,1078.550048828125,1436077
2021-04-12,1063.0,1064.8499755859375,1015.0,1053.5,1053.5,489870
2021-04-13,1050.25,1076.0,1040.550048828125,1056.800048828125,1056.800048828125,436475
2021-04-15,1060.0,1065.949951171875,978.2999877929688,1006.25,1006.25,1285908
2021-04-16,1004.25,1030.3499755859375,993.9500122070312,1012.9000244140625,1012.9000244140625,1044385
2021-04-19,989.0,996.25,968.5,980.5999755859375,980.5999755859375,578439
2021-04-20,1008.0,1011.5499877929688,957.4500122070312,966.7000122070312,966.7000122070312,661599
2021-04-22,966.0,983.5499877929688,952.6500244140625,975.0499877929688,975.0499877929688,410546
2021-04-23,1040.0,1040.0,952.0,958.6500244140625,958.6500244140625,774515
2021-04-26,960.0,994.7999877929688,957.9500122070312,959.8499755859375,959.8499755859375,462200
2021-04-27,965.0,971.3499755859375,954.4500122070312,959.5499877929688,959.5499877929688,448079
2021-04-28,963.0,982.8499755859375,960.0499877929688,979.4000244140625,979.4000244140625,593061
2021-04-29,985.0,998.75,966.2000122070312,989.6500244140625,989.6500244140625,741642
2021-04-30,987.0,1003.5499877929688,955.75,985.5,985.5,918768
2021-05-03,980.0,986.0499877929688,964.25,982.8499755859375,982.8499755859375,273425
2021-05-04,990.0,995.7999877929688,956.7000122070312,961.5999755859375,961.5999755859375,422153
2021-05-05,966.4000244140625,981.75,965.7999877929688,974.2000122070312,974.2000122070312,303809
2021-05-06,977.4500122070312,985.4500122070312,966.5999755859375,976.8499755859375,976.8499755859375,242685
2021-05-07,978.0,981.7000122070312,958.0,963.4000244140625,963.4000244140625,692892
2021-05-10,969.5,973.0,950.0,951.9000244140625,951.9000244140625,338055
2021-05-11,946.5,957.5999755859375,935.7999877929688,937.9000244140625,937.9000244140625,977833
2021-05-12,939.0,951.0,928.0499877929688,934.4000244140625,934.4000244140625,724184
2021-05-14,939.4500122070312,939.4500122070312,925.0,931.8499755859375,931.8499755859375,352471
2021-05-17,935.0,958.5,928.0,950.0499877929688,950.0499877929688,922911
2021-05-18,956.9000244140625,982.0,953.0,965.1500244140625,965.1500244140625,679240
2021-05-19,969.0,989.7000122070312,955.0,977.9500122070312,977.9500122070312,559337
2021-05-20,985.0,1005.0,970.0999755859375,997.4000244140625,997.4000244140625,647692
2021-05-21,1007.5,1012.9000244140625,988.1500244140625,991.1500244140625,991.1500244140625,999725
2021-05-24,999.8499755859375,999.8499755859375,958.0,973.1500244140625,973.1500244140625,2196487
2021-05-25,972.5999755859375,975.0,944.0,946.0999755859375,946.0999755859375,1129237
2021-05-26,952.0,957.4000244140625,935.0,946.2999877929688,946.2999877929688,691013
2021-05-27,951.0,964.0999755859375,938.0499877929688,959.6500244140625,959.6500244140625,800332
2021-05-28,960.0,968.0,957.0,961.0499877929688,961.0499877929688,525572
2021-05-31,964.8499755859375,974.9500122070312,955.0499877929688,966.25,966.25,487314
2021-06-01,971.0,972.0,948.25,950.2999877929688,950.2999877929688,293894
2021-06-02,954.0,972.0,949.0,968.7999877929688,968.7999877929688,433860
2021-06-03,973.9000244140625,988.2000122070312,968.2000122070312,985.8499755859375,985.8499755859375,453571
2021-06-04,992.0,998.5499877929688,975.0,987.2000122070312,987.2000122070312,735343
2021-06-07,992.0,1004.5,986.5499877929688,988.6500244140625,988.6500244140625,742456
2021-06-08,993.2000122070312,1000.0,981.2000122070312,997.4000244140625,997.4000244140625,453088
2021-06-09,1002.5999755859375,1006.7999877929688,969.5,973.3499755859375,973.3499755859375,567296
2021-06-10,981.2000122070312,1003.2999877929688,978.7999877929688,998.9500122070312,998.9500122070312,413712
2021-06-11,1004.0,1005.0,983.0499877929688,987.4000244140625,987.4000244140625,541617
2021-06-14,994.25,996.5499877929688,978.0499877929688,993.0999755859375,993.0999755859375,240922
2021-06-15,996.0,1029.199951171875,990.0,1024.300048828125,1024.300048828125,1018849
2021-06-16,1034.550048828125,1034.6500244140625,1015.75,1022.4500122070312,1022.4500122070312,693739
2021-06-17,1016.0,1045.0,1007.7000122070312,1034.3499755859375,1034.3499755859375,608632
2021-06-18,1036.199951171875,1044.0,998.5,1021.2000122070312,1021.2000122070312,729282
2021-06-21,1017.0,1045.0,1006.5499877929688,1027.949951171875,1027.949951171875,523930
2021-06-22,1036.699951171875,1038.5,1022.0,1023.2999877929688,1023.2999877929688,333007
2021-06-23,1025.0,1032.0,1009.0,1024.800048828125,1024.800048828125,296987
2021-06-24,1025.699951171875,1039.050048828125,1018.7999877929688,1034.4000244140625,1034.4000244140625,352944
2021-06-25,1043.0,1058.0,1033.550048828125,1037.699951171875,1037.699951171875,475838
2021-06-28,1044.5,1049.0,1035.0,1037.550048828125,1037.550048828125,142461
2021-06-29,1037.0,1042.0,1028.0,1035.9000244140625,1035.9000244140625,185312
2021-06-30,1039.0999755859375,1040.0,1023.5499877929688,1025.75,1025.75,175581
2021-07-01,1021.0,1026.449951171875,1004.7999877929688,1007.8499755859375,1007.8499755859375,338558
2021-07-02,1008.5,1014.3499755859375,990.5,1009.4500122070312,1009.4500122070312,296971
2021-07-05,1009.0,1039.0,1005.2999877929688,1033.1500244140625,1033.1500244140625,316829
2021-07-06,1032.0,1094.0,1032.0,1083.4000244140625,1083.4000244140625,1522879
2021-07-07,1088.0,1092.8499755859375,1065.8499755859375,1080.6500244140625,1080.6500244140625,1172898
2021-07-08,1085.949951171875,1114.8499755859375,1066.0,1077.300048828125,1077.300048828125,781195
2021-07-09,1072.800048828125,1102.199951171875,1060.9000244140625,1089.75,1089.75,730668
2021-07-12,1093.699951171875,1119.0,1088.25,1103.4000244140625,1103.4000244140625,498143
2021-07-13,1106.699951171875,1114.449951171875,1100.0,1110.550048828125,1110.550048828125,298130
2021-07-14,1110.0,1114.699951171875,1097.8499755859375,1109.0999755859375,1109.0999755859375,216319
2021-07-15,1110.699951171875,1119.949951171875,1101.0,1113.8499755859375,1113.8499755859375,214231
2021-07-16,1113.9000244140625,1128.9000244140625,1110.050048828125,1126.0,1126.0,257797
2021-07-19,1122.949951171875,1122.949951171875,1105.0,1110.6500244140625,1110.6500244140625,214598
2021-07-20,1111.0,1132.0,1086.050048828125,1104.050048828125,1104.050048828125,951591
2021-07-22,1116.75,1116.75,1092.6500244140625,1106.949951171875,1106.949951171875,217477
2021-07-23,1110.9000244140625,1115.25,1091.25,1094.699951171875,1094.699951171875,247356
2021-07-26,1096.5,1126.6500244140625,1089.550048828125,1123.1500244140625,1123.1500244140625,487973
2021-07-27,1132.699951171875,1132.699951171875,1027.0,1060.3499755859375,1060.3499755859375,1691159
2021-07-28,1060.9000244140625,1060.9000244140625,1018.0499877929688,1040.6500244140625,1040.6500244140625,1113251
2021-07-29,1051.75,1070.0,1032.0,1067.050048828125,1067.050048828125,672552
2021-07-30,1072.0,1099.949951171875,1057.300048828125,1093.199951171875,1093.199951171875,752421
2021-08-02,1098.6500244140625,1099.449951171875,1079.800048828125,1094.550048828125,1094.550048828125,378772
2021-08-03,1098.0,1114.949951171875,1091.75,1107.449951171875,1107.449951171875,503432
2021-08-04,1108.9000244140625,1120.0,1071.6500244140625,1073.8499755859375,1073.8499755859375,429661
2021-08-05,1073.9000244140625,1081.9000244140625,1061.25,1072.199951171875,1072.199951171875,651731
2021-08-06,1073.199951171875,1076.949951171875,1046.800048828125,1049.4000244140625,1049.4000244140625,157590
2021-08-09,1050.3499755859375,1059.449951171875,1020.5,1026.449951171875,1026.449951171875,222998
2021-08-10,1027.4000244140625,1034.699951171875,992.3499755859375,1007.0,1007.0,282416
2021-08-11,1007.0,1019.6500244140625,983.2000122070312,1006.9500122070312,1006.9500122070312,357738
2021-08-12,1006.9500122070312,1022.5999755859375,987.0,989.25,989.25,455786
2021-08-13,989.7000122070312,999.0,977.4500122070312,980.0499877929688,980.0499877929688,241725
2021-08-16,987.6500244140625,990.3499755859375,963.9500122070312,968.5499877929688,968.5499877929688,285641
2021-08-17,967.0,979.6500244140625,952.7999877929688,974.2000122070312,974.2000122070312,221451
2021-08-18,985.0,1004.9500122070312,975.1500244140625,989.2999877929688,989.2999877929688,1359630
2021-08-20,981.2999877929688,991.9500122070312,953.0,958.1500244140625,958.1500244140625,515861
2021-08-23,964.0,974.0,933.4500122070312,946.7999877929688,946.7999877929688,388737
2021-08-24,946.7999877929688,968.5499877929688,936.0499877929688,960.2000122070312,960.2000122070312,320595
2021-08-25,960.2000122070312,977.3499755859375,960.2000122070312,970.9000244140625,970.9000244140625,431361
2021-08-26,976.9000244140625,980.6500244140625,956.5999755859375,968.5999755859375,968.5999755859375,511724
2021-08-27,971.9500122070312,990.2000122070312,958.5,986.6500244140625,986.6500244140625,396547
2021-08-30,989.25,1002.5999755859375,983.8499755859375,994.2000122070312,994.2000122070312,342323
2021-08-31,997.0,1011.9000244140625,990.9500122070312,1008.7999877929688,1008.7999877929688,325284
2021-09-01,1015.8499755859375,1017.7000122070312,991.5,1014.1500244140625,1014.1500244140625,376607
2021-09-02,1016.9000244140625,1056.5,1015.2999877929688,1038.300048828125,1038.300048828125,412103
2021-09-03,1043.699951171875,1049.0,1026.0,1046.699951171875,1046.699951171875,298120
2021-09-06,1053.0,1069.0,1043.0,1047.699951171875,1047.699951171875,255948
2021-09-07,1053.0,1060.300048828125,1037.050048828125,1050.9000244140625,1050.9000244140625,166644
2021-09-08,1050.0,1060.0,1033.050048828125,1044.3499755859375,1044.3499755859375,110899
2021-09-09,1033.0,1058.5,1030.0,1056.199951171875,1056.199951171875,167024
2021-09-13,1055.0,1065.8499755859375,1044.1500244140625,1056.0999755859375,1056.0999755859375,163311
2021-09-14,1059.800048828125,1060.949951171875,1044.75,1047.800048828125,1047.800048828125,225945
2021-09-15,1046.0,1055.25,1038.300048828125,1048.5999755859375,1048.5999755859375,326648
2021-09-16,1048.5999755859375,1065.0,1028.0,1032.699951171875,1032.699951171875,658039
2021-09-17,1036.4000244140625,1037.3499755859375,998.8499755859375,1011.5,1011.5,563114
2021-09-20,1002.2999877929688,1012.5999755859375,972.9500122070312,980.8499755859375,980.8499755859375,297729
2021-09-21,985.7999877929688,986.9500122070312,962.9000244140625,979.5499877929688,979.5499877929688,323160
2021-09-22,981.0,994.9500122070312,967.2999877929688,977.9000244140625,977.9000244140625,346288
2021-09-23,980.5,986.7000122070312,969.0,971.9000244140625,971.9000244140625,339095
2021-09-24,973.5999755859375,978.6500244140625,953.5499877929688,969.5,969.5,397605
2021-09-27,970.4000244140625,987.2000122070312,963.7999877929688,978.5499877929688,978.5499877929688,323341
2021-09-28,983.7000122070312,997.0,970.75,983.9000244140625,983.9000244140625,665330
2021-09-29,982.0,997.0,974.4000244140625,992.4500122070312,992.4500122070312,409438
2021-09-30,999.8499755859375,1003.4500122070312,978.2999877929688,984.6500244140625,984.6500244140625,394003
2021-10-01,984.75,999.0,976.75,990.75,990.75,281564
2021-10-04,995.5,1010.5,990.6500244140625,1006.8499755859375,1006.8499755859375,444163
2021-10-05,1006.8499755859375,1026.9000244140625,1004.5,1012.0,1012.0,561147
2021-10-06,1015.0,1027.0,996.0999755859375,1000.25,1000.25,267144
2021-10-07,1012.5,1024.050048828125,1003.0,1014.5499877929688,1014.5499877929688,287540
2021-10-08,1019.0,1020.0,990.0,994.7000122070312,994.7000122070312,197560
2021-10-11,994.4000244140625,1012.0,991.0999755859375,998.8499755859375,998.8499755859375,170009
2021-10-12,1000.5999755859375,1004.5999755859375,976.25,983.5,983.5,135656
2021-10-13,986.1500244140625,995.7000122070312,980.7000122070312,982.7000122070312,982.7000122070312,256737
2021-10-14,983.1500244140625,1020.0,983.1500244140625,994.4000244140625,994.4000244140625,747634
2021-10-18,1000.0999755859375,1025.5,997.5999755859375,1022.0,1022.0,492399
2021-10-19,1029.4000244140625,1031.699951171875,978.5,983.4500122070312,983.4500122070312,551634
2021-10-20,978.0,999.9500122070312,966.0999755859375,985.7000122070312,985.7000122070312,517071
2021-10-21,986.5499877929688,992.0999755859375,965.0999755859375,976.8499755859375,976.8499755859375,324310
2021-10-22,976.8499755859375,996.9500122070312,959.2000122070312,963.9000244140625,963.9000244140625,265646
2021-10-25,970.0,992.5999755859375,928.0999755859375,942.75,942.75,2558613
2021-10-26,950.0,1021.0,936.5499877929688,1014.8499755859375,1014.8499755859375,1490695
2021-10-27,1014.8499755859375,1048.0,1004.7999877929688,1032.050048828125,1032.050048828125,1116988
2021-10-28,1032.0,1048.5,1013.0999755859375,1020.4500122070312,1020.4500122070312,677996
2021-10-29,1020.2999877929688,1070.0,994.7999877929688,1066.5,1066.5,970306
2021-11-01,1077.1500244140625,1083.75,1054.0999755859375,1070.1500244140625,1070.1500244140625,871837
2021-11-02,1070.1500244140625,1086.0,1061.0,1067.3499755859375,1067.3499755859375,212770
2021-11-03,1071.449951171875,1083.5,1063.550048828125,1079.6500244140625,1079.6500244140625,232008
2021-11-08,1098.0,1119.5999755859375,1085.0999755859375,1095.9000244140625,1095.9000244140625,620157
2021-11-09,1099.0,1106.0,1076.550048828125,1080.0,1080.0,410762
2021-11-10,1079.9000244140625,1086.0,1059.800048828125,1069.5,1069.5,210682
2021-11-11,1070.0,1074.25,1051.0,1065.25,1065.25,221594
2021-11-12,1066.199951171875,1071.0,1055.0,1067.0,1067.0,210199
2021-11-15,1065.4000244140625,1075.550048828125,1049.1500244140625,1060.199951171875,1060.199951171875,292905
2021-11-16,1064.449951171875,1064.5,1024.4000244140625,1034.0,1034.0,277084
2021-11-17,1031.0,1033.949951171875,1015.0,1021.9000244140625,1021.9000244140625,180725
2021-11-18,1022.7999877929688,1026.0999755859375,997.7999877929688,1005.1500244140625,1005.1500244140625,573042
2021-11-22,993.0,1003.4000244140625,976.0,989.2999877929688,989.2999877929688,430141
2021-11-23,985.0,1006.6500244140625,978.1500244140625,1001.3499755859375,1001.3499755859375,260968
2021-11-24,1004.7000122070312,1009.5499877929688,984.3499755859375,992.5999755859375,992.5999755859375,332166
