Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,70.0,70.19999694824219,69.0,69.19999694824219,63.68927001953125,7738634
2019-04-23,69.5,69.69999694824219,68.0999984741211,68.25,62.814937591552734,4138151
2019-04-24,68.3499984741211,68.5,67.5,67.80000305175781,62.4007682800293,7350305
2019-04-25,68.0,69.55000305175781,67.4000015258789,67.69999694824219,62.30873107910156,6836123
2019-04-26,68.0999984741211,68.19999694824219,67.1500015258789,67.9000015258789,62.49280548095703,4838776
2019-04-30,67.9000015258789,68.0999984741211,66.55000305175781,67.80000305175781,62.4007682800293,5128196
2019-05-02,67.55000305175781,68.19999694824219,66.25,66.5999984741211,61.29632568359375,8983855
2019-05-03,65.5999984741211,68.1500015258789,65.4000015258789,66.94999694824219,61.61845397949219,10461436
2019-05-06,66.6500015258789,67.0,65.5999984741211,65.8499984741211,60.60605239868164,3484887
2019-05-07,66.5,66.5,64.0999984741211,64.3499984741211,59.22550582885742,6153618
2019-05-08,64.0,64.80000305175781,63.20000076293945,64.5,59.363563537597656,6615929
2019-05-09,64.0999984741211,64.94999694824219,63.900001525878906,64.4000015258789,59.27152633666992,5987301
2019-05-10,64.4000015258789,65.30000305175781,63.599998474121094,63.79999923706055,58.71930694580078,5801249
2019-05-13,63.79999923706055,64.30000305175781,61.75,62.599998474121094,57.614864349365234,5045201
2019-05-14,62.0,63.900001525878906,61.5,63.20000076293945,58.16708755493164,5023042
2019-05-15,63.400001525878906,63.599998474121094,61.0,61.349998474121094,56.464412689208984,3881241
2019-05-16,61.599998474121094,61.900001525878906,60.849998474121094,61.349998474121094,56.464412689208984,4252067
2019-05-17,61.400001525878906,61.849998474121094,60.849998474121094,61.400001525878906,56.51042938232422,3714715
2019-05-20,63.400001525878906,67.9000015258789,63.25,65.75,60.51401901245117,12597503
2019-05-21,66.3499984741211,66.3499984741211,63.599998474121094,64.4000015258789,59.27152633666992,5274759
2019-05-22,64.5,65.05000305175781,64.0999984741211,64.80000305175781,59.63967514038086,10055230
2019-05-23,66.0,67.5,64.30000305175781,64.5999984741211,59.45560073852539,8012364
2019-05-24,65.0,68.0,64.80000305175781,67.69999694824219,62.30873107910156,7448138
2019-05-27,67.5,71.0,67.0999984741211,70.80000305175781,65.161865234375,7770706
2019-05-28,71.44999694824219,71.44999694824219,69.94999694824219,70.55000305175781,64.93177795410156,10842080
2019-05-29,70.5,70.69999694824219,68.19999694824219,68.6500015258789,63.18308639526367,4104774
2019-05-30,68.0,71.0,67.80000305175781,70.5,64.88575744628906,4710748
2019-05-31,70.5,70.5999984741211,68.0,68.80000305175781,63.32113265991211,7040284
2019-06-03,69.0,69.25,67.75,68.3499984741211,62.90696334838867,4792922
2019-06-04,67.5,68.0,66.44999694824219,66.69999694824219,62.578590393066406,4864404
2019-06-06,66.75,66.94999694824219,64.6500015258789,65.0999984741211,62.291534423828125,4982307
2019-06-07,65.0,66.5999984741211,64.05000305175781,66.30000305175781,63.43976974487305,4984037
2019-06-10,66.6500015258789,67.30000305175781,65.94999694824219,66.55000305175781,63.678985595703125,4586585
2019-06-11,66.5,67.19999694824219,66.05000305175781,66.3499984741211,63.487606048583984,2979053
2019-06-12,66.55000305175781,67.75,65.8499984741211,66.25,63.39192199707031,4196963
2019-06-13,66.0999984741211,66.3499984741211,65.0999984741211,65.8499984741211,63.009178161621094,10026686
2019-06-14,66.0,66.94999694824219,64.9000015258789,65.1500015258789,62.339378356933594,7474667
2019-06-17,65.55000305175781,65.55000305175781,63.599998474121094,64.5,61.7174186706543,6489309
2019-06-18,64.25,65.0999984741211,63.900001525878906,64.30000305175781,61.52605056762695,2523540
2019-06-19,65.19999694824219,65.3499984741211,63.20000076293945,63.5,60.76055908203125,6911446
2019-06-20,63.5,64.8499984741211,63.0,64.5999984741211,61.81310272216797,3388105
2019-06-21,64.5999984741211,65.5,64.0999984741211,65.25,62.435062408447266,7069181
2019-06-24,65.0,65.69999694824219,64.5,65.05000305175781,62.24369430541992,3456625
2019-06-25,65.0,67.55000305175781,64.75,66.30000305175781,63.43976974487305,8164192
2019-06-26,67.0,69.5,66.69999694824219,68.55000305175781,65.59270477294922,7878180
2019-06-27,68.55000305175781,69.30000305175781,68.3499984741211,68.6500015258789,65.68838500976562,3985838
2019-06-28,68.8499984741211,70.19999694824219,68.0999984741211,69.0,66.02328491210938,6407062
2019-07-01,69.3499984741211,71.0,68.1500015258789,70.69999694824219,67.64994049072266,6683580
2019-07-02,71.05000305175781,73.4000015258789,70.1500015258789,73.0999984741211,69.94640350341797,20164926
2019-07-03,73.4000015258789,74.1500015258789,71.5,73.8499984741211,70.66404724121094,13757355
2019-07-04,73.5,74.05000305175781,71.80000305175781,72.1500015258789,69.03739166259766,4570483
2019-07-05,72.1500015258789,72.5,70.19999694824219,70.5999984741211,67.55426025390625,4542388
2019-07-08,70.19999694824219,70.4000015258789,67.3499984741211,68.5999984741211,65.64054107666016,5025170
2019-07-09,68.19999694824219,69.05000305175781,67.8499984741211,68.5,65.54486083984375,4835452
2019-07-10,68.94999694824219,69.0999984741211,66.0999984741211,66.3499984741211,63.487606048583984,6342661
2019-07-11,67.0,67.75,66.6500015258789,67.4000015258789,64.49231719970703,3017441
2019-07-12,67.6500015258789,69.05000305175781,67.19999694824219,68.1500015258789,65.2099609375,5451127
2019-07-15,68.55000305175781,69.1500015258789,67.0,68.55000305175781,65.59270477294922,5917414
2019-07-16,68.5999984741211,69.4000015258789,67.55000305175781,67.94999694824219,65.0185775756836,4176351
2019-07-17,68.0999984741211,69.69999694824219,68.0,69.05000305175781,66.07112884521484,5283091
2019-07-18,69.6500015258789,70.0,66.0999984741211,66.3499984741211,63.487606048583984,6841872
2019-07-19,66.3499984741211,67.30000305175781,65.19999694824219,66.55000305175781,63.678985595703125,6236877
2019-07-22,66.69999694824219,67.30000305175781,65.5,67.0999984741211,64.20525360107422,3031714
2019-07-23,67.19999694824219,67.94999694824219,66.05000305175781,66.25,63.39192199707031,4302826
2019-07-24,66.4000015258789,66.5999984741211,63.0,63.849998474121094,61.095458984375,12131637
2019-07-25,64.0,64.30000305175781,61.25,61.54999923706055,58.894683837890625,10579797
2019-07-26,61.29999923706055,63.150001525878906,60.95000076293945,62.29999923706055,59.612327575683594,5026025
2019-07-29,62.349998474121094,63.25,61.150001525878906,61.400001525878906,58.75115966796875,8028637
2019-07-30,61.95000076293945,61.95000076293945,58.400001525878906,58.900001525878906,56.3590087890625,8542201
2019-07-31,58.900001525878906,60.79999923706055,57.849998474121094,60.54999923706055,57.93782424926758,8823980
2019-08-01,60.29999923706055,60.849998474121094,58.5,59.75,57.17233657836914,6467008
2019-08-02,58.900001525878906,60.45000076293945,57.75,59.150001525878906,56.59822463989258,9264426
2019-08-05,58.5,58.95000076293945,57.349998474121094,57.900001525878906,55.40214920043945,4471359
2019-08-06,58.04999923706055,59.95000076293945,58.04999923706055,59.29999923706055,56.74175262451172,5274512
2019-08-07,59.400001525878906,60.20000076293945,58.650001525878906,59.04999923706055,56.50253677368164,5497938
2019-08-08,59.20000076293945,59.45000076293945,57.150001525878906,57.75,55.25861740112305,16880937
2019-08-09,58.20000076293945,59.70000076293945,56.75,57.5,55.01940155029297,12338857
2019-08-13,58.0,58.0,55.400001525878906,55.75,53.34490203857422,9698903
2019-08-14,56.29999923706055,56.400001525878906,54.70000076293945,55.5,53.10568618774414,7587853
2019-08-16,55.599998474121094,56.349998474121094,54.04999923706055,56.099998474121094,53.67980194091797,5629413
2019-08-19,56.150001525878906,58.099998474121094,56.150001525878906,57.25,54.780189514160156,5798705
2019-08-20,57.25,57.45000076293945,54.04999923706055,56.0,53.58411407470703,8336718
2019-08-21,56.0,56.0,50.349998474121094,51.099998474121094,48.895503997802734,20675582
2019-08-22,51.400001525878906,55.75,50.95000076293945,53.400001525878906,51.096282958984375,20698816
2019-08-23,53.45000076293945,55.79999923706055,52.20000076293945,54.5,52.148826599121094,11745308
2019-08-26,54.849998474121094,56.45000076293945,53.849998474121094,55.95000076293945,53.53627395629883,7338648
2019-08-27,56.099998474121094,56.70000076293945,55.099998474121094,55.349998474121094,52.962154388427734,11904371
2019-08-28,55.400001525878906,55.849998474121094,53.75,55.45000076293945,53.05784225463867,7447749
2019-08-29,54.849998474121094,55.95000076293945,54.400001525878906,55.5,53.10568618774414,7509337
2019-08-30,55.5,57.0,55.0,56.75,54.3017578125,8245510
2019-09-03,55.099998474121094,56.150001525878906,53.70000076293945,53.849998474121094,51.5268669128418,7278914
2019-09-04,53.900001525878906,54.599998474121094,53.0,54.099998474121094,51.766082763671875,7314423
2019-09-05,54.099998474121094,55.70000076293945,53.900001525878906,55.29999923706055,52.91431427001953,5761504
2019-09-06,56.0,59.25,55.20000076293945,58.20000076293945,55.689208984375,10295942
2019-09-09,58.900001525878906,61.75,57.75,60.400001525878906,57.79429626464844,13876046
2019-09-11,59.0,61.70000076293945,59.0,61.20000076293945,58.559783935546875,9565117
2019-09-12,62.0,65.0999984741211,61.650001525878906,63.900001525878906,61.14330291748047,33622571
2019-09-13,64.25,64.75,62.5,64.30000305175781,61.52605056762695,10918356
2019-09-16,63.79999923706055,64.5,63.20000076293945,64.4000015258789,61.62173080444336,10435287
2019-09-17,64.5999984741211,64.6500015258789,63.5,63.95000076293945,61.19114685058594,12557507
2019-09-18,64.05000305175781,64.5,63.04999923706055,64.05000305175781,61.286834716796875,10420154
2019-09-19,64.0999984741211,65.0999984741211,63.599998474121094,64.75,61.956634521484375,18037975
2019-09-20,65.1500015258789,68.5,64.0999984741211,67.05000305175781,64.15741729736328,18160706
2019-09-23,67.75,68.8499984741211,65.6500015258789,67.19999694824219,64.30093383789062,13710399
2019-09-24,67.69999694824219,67.94999694824219,65.3499984741211,66.4000015258789,63.53544998168945,7243291
2019-09-25,65.4000015258789,65.94999694824219,62.849998474121094,63.79999923706055,61.0476188659668,16576534
2019-09-26,64.0999984741211,64.25,62.79999923706055,63.650001525878906,60.90408706665039,10135989
2019-09-27,63.70000076293945,64.0,61.900001525878906,62.099998474121094,59.420955657958984,5874118
2019-09-30,62.5,62.79999923706055,61.0,62.5,59.80370330810547,7001421
2019-10-01,62.5,62.849998474121094,58.75,59.349998474121094,56.78959274291992,9081992
2019-10-03,58.95000076293945,59.75,58.599998474121094,59.349998474121094,56.78959274291992,5139225
2019-10-04,59.79999923706055,59.95000076293945,57.79999923706055,58.0,55.497833251953125,4218735
2019-10-07,58.25,59.0,56.75,58.20000076293945,55.689208984375,8486582
2019-10-09,58.5,61.75,58.04999923706055,61.45000076293945,58.79899978637695,12749464
2019-10-10,61.099998474121094,62.099998474121094,60.400001525878906,61.599998474121094,58.94252395629883,7059183
2019-10-11,62.0,62.0,60.70000076293945,61.099998474121094,58.46409606933594,6976429
2019-10-14,60.75,61.599998474121094,59.54999923706055,59.79999923706055,57.22018051147461,4814837
2019-10-15,60.0,60.29999923706055,59.150001525878906,59.75,57.17233657836914,4933745
2019-10-16,60.0,60.04999923706055,57.79999923706055,58.099998474121094,55.5935173034668,7716452
2019-10-17,58.150001525878906,60.20000076293945,57.599998474121094,59.849998474121094,57.26802444458008,11906599
2019-10-18,60.0,60.5,59.20000076293945,59.95000076293945,57.36370849609375,10786215
2019-10-22,59.849998474121094,60.70000076293945,58.849998474121094,59.20000076293945,56.64606475830078,8748155
2019-10-23,59.54999923706055,62.25,59.25,61.099998474121094,58.46409606933594,9254939
2019-10-24,61.5,61.5,58.5,59.150001525878906,56.59822463989258,5162218
2019-10-25,59.650001525878906,59.650001525878906,57.25,57.599998474121094,55.115089416503906,4657499
2019-10-29,58.5,59.29999923706055,57.900001525878906,58.45000076293945,55.92842102050781,14361888
2019-10-30,58.70000076293945,59.0,58.25,58.599998474121094,56.07194900512695,4477801
2019-10-31,58.900001525878906,59.70000076293945,58.400001525878906,59.29999923706055,56.74175262451172,8154223
2019-11-01,59.599998474121094,60.29999923706055,59.150001525878906,59.5,56.93312454223633,6997405
2019-11-04,59.75,60.79999923706055,59.20000076293945,59.70000076293945,57.12449645996094,9648773
2019-11-05,60.099998474121094,60.150001525878906,58.45000076293945,58.70000076293945,56.16763687133789,5308306
2019-11-06,58.70000076293945,59.25,57.900001525878906,58.900001525878906,56.3590087890625,8233444
2019-11-07,59.400001525878906,59.400001525878906,57.5,58.75,56.21548080444336,9181608
2019-11-08,59.54999923706055,60.349998474121094,58.650001525878906,59.54999923706055,56.98096466064453,25224076
2019-11-11,60.79999923706055,60.79999923706055,56.599998474121094,57.5,55.01940155029297,24360351
2019-11-13,57.849998474121094,57.95000076293945,55.04999923706055,55.400001525878906,53.01000213623047,10060059
2019-11-14,55.29999923706055,55.95000076293945,54.349998474121094,54.650001525878906,52.2923583984375,6076033
2019-11-15,55.0,55.45000076293945,54.20000076293945,54.5,52.148826599121094,5676494
2019-11-18,54.5,56.599998474121094,54.5,55.95000076293945,53.53627395629883,7099868
2019-11-19,56.0,56.29999923706055,55.349998474121094,55.75,53.34490203857422,3922027
2019-11-20,55.650001525878906,55.849998474121094,55.099998474121094,55.400001525878906,53.01000213623047,4758920
2019-11-21,55.349998474121094,56.20000076293945,54.54999923706055,54.849998474121094,52.483726501464844,7025549
2019-11-22,55.20000076293945,55.75,54.70000076293945,55.150001525878906,52.77078628540039,8206981
2019-11-25,55.150001525878906,56.099998474121094,55.150001525878906,55.95000076293945,53.53627395629883,5254263
2019-11-26,56.25,57.099998474121094,55.400001525878906,56.650001525878906,54.206077575683594,13251685
2019-11-27,57.0,57.5,56.54999923706055,56.79999923706055,54.34960174560547,6969108
2019-11-28,56.599998474121094,56.79999923706055,55.70000076293945,56.45000076293945,54.01470184326172,12572613
2019-11-29,56.79999923706055,58.95000076293945,56.54999923706055,57.349998474121094,54.87587356567383,13401893
2019-12-02,57.349998474121094,57.400001525878906,55.54999923706055,56.349998474121094,53.91901779174805,12052254
2019-12-03,56.5,56.5,55.0,55.45000076293945,53.05784225463867,5536309
2019-12-04,55.0,56.150001525878906,54.900001525878906,55.849998474121094,53.44058609008789,3605231
2019-12-05,56.150001525878906,56.150001525878906,55.25,55.79999923706055,53.39274215698242,7119298
2019-12-06,57.349998474121094,57.349998474121094,53.20000076293945,53.5,51.19196701049805,14587403
2019-12-09,53.5,54.650001525878906,52.25,52.45000076293945,50.18726348876953,8338162
2019-12-10,52.70000076293945,53.75,51.04999923706055,51.400001525878906,49.18256378173828,18892627
2019-12-11,51.150001525878906,53.099998474121094,51.150001525878906,52.79999923706055,50.52216720581055,7113895
2019-12-12,52.70000076293945,53.75,52.54999923706055,53.349998474121094,51.048439025878906,5730574
2019-12-13,53.599998474121094,54.599998474121094,52.900001525878906,54.0,51.6703987121582,13996578
2019-12-16,54.150001525878906,55.54999923706055,54.04999923706055,55.0,52.62725830078125,13368024
2019-12-17,55.0,56.20000076293945,54.650001525878906,56.04999923706055,53.6319580078125,7255855
2019-12-18,56.25,56.25,54.79999923706055,55.5,53.10568618774414,5634510
2019-12-19,54.95000076293945,56.04999923706055,54.54999923706055,55.70000076293945,53.29705810546875,6911871
2019-12-20,55.650001525878906,56.099998474121094,55.25,55.45000076293945,53.05784225463867,5836678
2019-12-23,55.0,56.0,55.0,55.75,53.34490203857422,6340544
2019-12-24,56.45000076293945,56.650001525878906,55.75,56.099998474121094,53.67980194091797,7649247
2019-12-26,56.0,56.54999923706055,55.0,55.150001525878906,52.77078628540039,4026238
2019-12-27,55.29999923706055,56.29999923706055,55.29999923706055,56.099998474121094,53.67980194091797,2983035
2019-12-30,55.900001525878906,56.70000076293945,55.70000076293945,56.45000076293945,54.01470184326172,3198070
2019-12-31,56.5,56.900001525878906,56.29999923706055,56.5,54.06254577636719,3504310
2020-01-01,56.79999923706055,57.849998474121094,56.650001525878906,57.599998474121094,55.115089416503906,3878107
2020-01-02,57.900001525878906,58.150001525878906,56.79999923706055,58.0,55.497833251953125,12142359
2020-01-03,58.0,58.54999923706055,57.29999923706055,57.75,55.25861740112305,9746134
2020-01-06,57.04999923706055,57.5,55.95000076293945,56.75,54.3017578125,3833784
2020-01-07,57.099998474121094,57.54999923706055,56.04999923706055,56.599998474121094,54.15822982788086,3974582
2020-01-08,56.0,56.75,55.70000076293945,56.25,53.82332992553711,3078686
2020-01-09,56.54999923706055,58.20000076293945,56.54999923706055,57.79999923706055,55.306461334228516,6282472
2020-01-10,57.75,59.5,57.349998474121094,58.95000076293945,56.40685272216797,10571670
2020-01-13,59.20000076293945,59.849998474121094,58.849998474121094,59.400001525878906,56.83743667602539,5570014
2020-01-14,59.5,60.349998474121094,59.20000076293945,60.20000076293945,57.60292434692383,5841008
2020-01-15,60.29999923706055,61.099998474121094,59.900001525878906,60.900001525878906,58.272727966308594,5808570
2020-01-16,61.099998474121094,61.349998474121094,60.349998474121094,61.0,58.368412017822266,14551255
2020-01-17,61.099998474121094,62.099998474121094,60.79999923706055,61.54999923706055,58.894683837890625,6414265
2020-01-20,61.54999923706055,61.70000076293945,59.900001525878906,60.25,57.6507682800293,8384043
2020-01-21,59.599998474121094,60.29999923706055,59.349998474121094,59.54999923706055,56.98096466064453,6250007
2020-01-22,59.900001525878906,60.0,58.900001525878906,59.150001525878906,56.59822463989258,8871316
2020-01-23,59.0,60.25,58.900001525878906,60.150001525878906,57.55508041381836,8476777
2020-01-24,60.0,61.95000076293945,59.75,61.20000076293945,58.559783935546875,6085340
2020-01-27,60.79999923706055,62.0,60.349998474121094,60.70000076293945,58.08135223388672,7343803
2020-01-28,60.70000076293945,61.79999923706055,60.25,60.75,58.12919616699219,7799785
2020-01-29,61.349998474121094,62.0,60.400001525878906,60.900001525878906,58.272727966308594,5292349
2020-01-30,60.650001525878906,61.54999923706055,59.0,60.29999923706055,57.6986083984375,15197956
2020-01-31,60.5,60.599998474121094,57.599998474121094,58.099998474121094,55.5935173034668,7977888
2020-02-03,55.099998474121094,56.400001525878906,54.650001525878906,54.900001525878906,52.53157043457031,5011428
2020-02-04,55.29999923706055,56.79999923706055,54.599998474121094,56.400001525878906,53.96685791015625,8418747
2020-02-05,56.900001525878906,57.349998474121094,56.150001525878906,57.20000076293945,54.73234558105469,4115182
2020-02-06,57.04999923706055,58.20000076293945,56.849998474121094,57.70000076293945,55.210777282714844,3658979
2020-02-07,57.400001525878906,58.20000076293945,57.349998474121094,58.0,55.497833251953125,3340932
2020-02-10,57.70000076293945,58.150001525878906,55.95000076293945,56.95000076293945,54.49312973022461,3640927
2020-02-11,57.0,57.849998474121094,56.849998474121094,57.650001525878906,55.16293716430664,3188511
2020-02-12,57.79999923706055,58.25,55.75,56.0,53.58411407470703,4132841
2020-02-13,55.849998474121094,55.95000076293945,54.75,55.29999923706055,52.91431427001953,6687073
2020-02-14,55.29999923706055,55.599998474121094,53.54999923706055,53.79999923706055,51.47902297973633,7158438
2020-02-17,53.900001525878906,53.95000076293945,51.5,51.75,49.51746368408203,5167878
2020-02-18,51.75,51.95000076293945,50.599998474121094,51.54999923706055,49.32609176635742,5096324
2020-02-19,52.0,52.349998474121094,50.79999923706055,51.349998474121094,49.13471603393555,7216081
2020-02-20,51.849998474121094,52.650001525878906,50.900001525878906,51.599998474121094,49.37393569946289,22312622
2020-02-24,51.5,52.650001525878906,50.849998474121094,51.849998474121094,49.61315155029297,8835835
2020-02-25,52.150001525878906,52.95000076293945,51.54999923706055,51.70000076293945,49.46961975097656,7099808
2020-02-26,51.099998474121094,51.150001525878906,48.79999923706055,49.349998474121094,47.22100067138672,22209900
2020-02-27,49.45000076293945,49.650001525878906,47.5,49.29999923706055,47.17315673828125,18385687
2020-02-28,47.70000076293945,48.54999923706055,46.04999923706055,46.70000076293945,44.685325622558594,24044762
2020-03-02,47.099998474121094,47.79999923706055,43.25,43.79999923706055,41.91043472290039,17866454
2020-03-03,44.349998474121094,45.04999923706055,43.400001525878906,44.400001525878906,42.48454666137695,11775256
2020-03-04,44.04999923706055,45.25,43.349998474121094,44.75,42.81945037841797,8268039
2020-03-05,44.45000076293945,45.79999923706055,43.900001525878906,44.25,42.34101867675781,11568670
2020-03-06,43.29999923706055,44.150001525878906,41.45000076293945,43.04999923706055,41.19279098510742,8034080
2020-03-09,42.04999923706055,42.25,38.400001525878906,39.75,38.035152435302734,12055075
2020-03-11,39.400001525878906,40.04999923706055,37.79999923706055,37.900001525878906,36.26496505737305,13031174
2020-03-12,36.0,41.349998474121094,33.849998474121094,40.349998474121094,38.60926818847656,41974955
2020-03-13,37.900001525878906,42.79999923706055,34.599998474121094,42.150001525878906,40.33161926269531,36149525
2020-03-16,40.79999923706055,41.45000076293945,39.650001525878906,40.45000076293945,38.7049560546875,11109146
2020-03-17,40.45000076293945,42.54999923706055,38.5,38.95000076293945,37.26966857910156,9356819
2020-03-18,39.54999923706055,39.95000076293945,34.70000076293945,35.099998474121094,33.58575439453125,12710992
2020-03-19,33.20000076293945,36.70000076293945,32.75,34.20000076293945,32.724586486816406,11396652
2020-03-20,34.349998474121094,37.5,34.0,36.70000076293945,35.11673355102539,12777728
2020-03-23,34.349998474121094,35.0,31.200000762939453,32.900001525878906,31.480669021606445,7631822
2020-03-24,33.150001525878906,34.95000076293945,31.200000762939453,34.400001525878906,32.915958404541016,11652363
2020-03-25,34.29999923706055,35.650001525878906,34.0,35.0,33.490074157714844,5874349
2020-03-26,35.349998474121094,35.75,33.45000076293945,35.20000076293945,33.68144607543945,11152198
2020-03-27,35.849998474121094,36.849998474121094,33.25,33.95000076293945,32.48537063598633,9984277
2020-03-30,33.95000076293945,33.95000076293945,32.04999923706055,32.29999923706055,30.906551361083984,9090303
2020-03-31,32.79999923706055,33.599998474121094,32.45000076293945,32.849998474121094,31.432825088500977,7034191
2020-04-01,32.29999923706055,32.79999923706055,31.350000381469727,31.549999237060547,30.188905715942383,5645202
2020-04-03,31.75,31.899999618530273,29.950000762939453,30.149999618530273,28.84930419921875,10639666
2020-04-07,31.799999237060547,34.29999923706055,30.799999237060547,33.650001525878906,32.19831466674805,12216361
2020-04-08,33.650001525878906,36.45000076293945,32.95000076293945,35.650001525878906,34.112030029296875,13337227
2020-04-09,36.29999923706055,37.0,35.599998474121094,36.5,34.92536163330078,6744006
2020-04-13,36.650001525878906,36.900001525878906,35.0,35.900001525878906,34.35124588012695,4971715
2020-04-15,36.599998474121094,37.5,34.54999923706055,35.04999923706055,33.53791427612305,8241923
2020-04-16,35.04999923706055,35.5,34.5,34.70000076293945,33.2030143737793,9452838
2020-04-17,35.599998474121094,36.29999923706055,34.04999923706055,34.400001525878906,32.915958404541016,11813368
2020-04-20,34.650001525878906,34.650001525878906,33.20000076293945,33.54999923706055,32.10262680053711,24632398
2020-04-21,32.900001525878906,33.150001525878906,32.150001525878906,32.45000076293945,31.05008316040039,11655125
2020-04-22,32.400001525878906,33.29999923706055,31.700000762939453,32.400001525878906,31.002239227294922,11600499
2020-04-23,32.599998474121094,33.400001525878906,32.400001525878906,32.70000076293945,31.289297103881836,8034445
2020-04-24,32.599998474121094,32.599998474121094,30.799999237060547,31.049999237060547,29.710477828979492,13995409
2020-04-27,31.5,32.0,30.75,31.049999237060547,29.710477828979492,10333713
2020-04-28,31.399999618530273,31.450000762939453,30.5,30.700000762939453,29.375579833984375,10619659
2020-04-29,31.100000381469727,31.5,31.0,31.100000381469727,29.75832176208496,14334699
2020-04-30,31.399999618530273,32.150001525878906,31.049999237060547,31.700000762939453,30.33243751525879,32595506
2020-05-04,31.5,31.5,30.0,30.100000381469727,28.801462173461914,15845975
2020-05-05,30.850000381469727,31.5,30.350000381469727,30.5,29.184206008911133,11702153
2020-05-06,30.75,30.75,28.850000381469727,29.0,27.748916625976562,31848464
2020-05-07,29.100000381469727,29.450000762939453,28.799999237060547,29.0,27.748916625976562,13470518
2020-05-08,29.799999237060547,29.799999237060547,27.649999618530273,28.5,27.27048683166504,20376200
2020-05-11,29.0,29.0,27.149999618530273,27.299999237060547,26.122255325317383,36502236
2020-05-12,27.25,28.600000381469727,27.0,28.399999618530273,27.174800872802734,27226330
2020-05-13,30.0,31.0,28.850000381469727,30.299999237060547,28.992834091186523,53613887
2020-05-14,31.0,33.20000076293945,30.5,30.899999618530273,29.56694793701172,69089712
2020-05-15,31.0,31.799999237060547,29.75,31.399999618530273,30.045379638671875,36969885
2020-05-18,31.950000762939453,32.099998474121094,30.25,31.299999237060547,29.949691772460938,33654540
2020-05-19,31.5,32.849998474121094,30.600000381469727,32.45000076293945,31.05008316040039,37940322
2020-05-20,34.150001525878906,34.599998474121094,32.79999923706055,33.25,31.815567016601562,91642146
2020-05-21,33.650001525878906,33.900001525878906,32.54999923706055,32.849998474121094,31.432825088500977,35022500
2020-05-22,32.5,34.099998474121094,31.899999618530273,33.75,32.29399490356445,40498597
2020-05-26,33.75,36.0,33.599998474121094,35.75,34.20771789550781,51052291
2020-05-27,36.0,36.45000076293945,35.349998474121094,35.75,34.20771789550781,41541291
2020-05-28,35.95000076293945,37.5,35.900001525878906,36.900001525878906,35.308109283447266,45712056
2020-05-29,36.20000076293945,37.150001525878906,35.599998474121094,36.54999923706055,34.973201751708984,149706283
2020-06-01,37.599998474121094,40.04999923706055,37.20000076293945,39.45000076293945,37.74809646606445,64630249
2020-06-02,41.45000076293945,42.95000076293945,40.599998474121094,42.54999923706055,40.71435546875,75507939
2020-06-03,43.349998474121094,43.75,41.099998474121094,41.70000076293945,39.901031494140625,70317645
2020-06-04,41.099998474121094,43.20000076293945,40.29999923706055,42.5,40.66651916503906,81866339
2020-06-05,43.95000076293945,44.349998474121094,42.79999923706055,43.900001525878906,42.00611877441406,55224827
2020-06-08,44.900001525878906,44.900001525878906,42.29999923706055,42.650001525878906,40.8100471496582,42629869
2020-06-09,43.0,43.70000076293945,42.20000076293945,42.75,40.905731201171875,34471524
2020-06-10,42.75,43.54999923706055,42.5,42.79999923706055,40.953575134277344,19799619
2020-06-11,42.79999923706055,42.79999923706055,41.0,41.20000076293945,39.42259979248047,23571379
2020-06-12,38.0,42.150001525878906,37.79999923706055,41.70000076293945,39.901031494140625,43584191
2020-06-15,41.70000076293945,43.0,41.54999923706055,42.400001525878906,40.570831298828125,32174670
2020-06-16,43.45000076293945,43.45000076293945,40.20000076293945,41.04999923706055,39.27906799316406,33914922
2020-06-17,40.900001525878906,42.20000076293945,40.150001525878906,41.25,39.47043991088867,30296333
2020-06-18,41.099998474121094,43.349998474121094,41.099998474121094,42.95000076293945,41.097103118896484,29310661
2020-06-19,43.45000076293945,43.95000076293945,42.79999923706055,43.20000076293945,41.33631896972656,28219723
2020-06-22,43.70000076293945,43.900001525878906,43.0,43.650001525878906,41.766902923583984,21166722
2020-06-23,43.70000076293945,44.95000076293945,42.900001525878906,44.45000076293945,42.53239059448242,36865827
2020-06-24,44.400001525878906,44.650001525878906,42.70000076293945,43.25,41.38416290283203,40591791
2020-06-25,43.150001525878906,44.599998474121094,43.099998474121094,44.0,42.101806640625,35938924
2020-06-26,44.45000076293945,47.400001525878906,44.29999923706055,46.349998474121094,44.35042190551758,46055970
2020-06-29,46.45000076293945,47.25,44.45000076293945,44.849998474121094,42.91513442993164,29327965
2020-06-30,45.70000076293945,45.849998474121094,44.099998474121094,44.849998474121094,42.91513442993164,26717326
2020-07-01,45.0,46.70000076293945,44.04999923706055,46.099998474121094,44.1112060546875,28893548
2020-07-02,46.650001525878906,50.70000076293945,45.75,49.79999923706055,47.651588439941406,112201519
2020-07-03,50.45000076293945,51.20000076293945,49.349998474121094,49.900001525878906,47.747276306152344,62701725
2020-07-06,50.650001525878906,50.900001525878906,49.900001525878906,50.349998474121094,48.177860260009766,33194342
2020-07-07,50.349998474121094,51.20000076293945,50.0,50.849998474121094,48.656288146972656,25556054
2020-07-08,50.849998474121094,52.70000076293945,50.70000076293945,52.20000076293945,49.94805145263672,41927350
