Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,405.0,407.8999938964844,401.6000061035156,403.70001220703125,398.4994201660156,2438625
2020-08-03,403.54998779296875,405.95001220703125,391.04998779296875,393.3999938964844,388.33209228515625,2639912
2020-08-04,391.5,395.0,386.29998779296875,388.54998779296875,383.5445861816406,4659044
2020-08-05,392.20001220703125,395.8999938964844,388.1000061035156,393.70001220703125,388.62823486328125,2745824
2020-08-06,396.0,397.6499938964844,386.75,388.20001220703125,383.1991271972656,3265494
2020-08-07,388.20001220703125,391.04998779296875,381.0,388.25,383.24847412109375,5003597
2020-08-10,390.0,392.29998779296875,385.45001220703125,389.0,383.9888000488281,2238223
2020-08-11,392.0,394.5,387.29998779296875,389.29998779296875,384.284912109375,2341852
2020-08-12,387.79998779296875,398.8999938964844,385.1000061035156,396.8500061035156,391.7376708984375,3718699
2020-08-13,403.0,404.29998779296875,390.1000061035156,393.45001220703125,388.3814697265625,5974255
2020-08-14,395.3999938964844,395.75,386.5,387.8999938964844,382.9029541015625,2237384
2020-08-17,391.0,393.8999938964844,385.1000061035156,392.75,387.6904602050781,2245726
2020-08-18,393.0,395.6000061035156,391.3999938964844,393.29998779296875,388.2333679199219,1712169
2020-08-19,393.29998779296875,399.0,391.5,395.0,389.9114990234375,4349061
2020-08-20,396.45001220703125,413.0,395.20001220703125,410.29998779296875,405.0143737792969,12580259
2020-08-21,416.1000061035156,422.20001220703125,412.0,416.1000061035156,410.7396545410156,6603195
2020-08-24,419.0,423.0,415.6000061035156,417.75,412.368408203125,2991459
2020-08-25,423.0,423.04998779296875,410.6499938964844,413.54998779296875,408.2225341796875,3250694
2020-08-26,416.8500061035156,418.70001220703125,411.25,413.45001220703125,408.12384033203125,2920581
2020-08-27,415.0,417.70001220703125,403.0,406.8999938964844,401.6581726074219,7574508
2020-08-28,409.79998779296875,412.70001220703125,404.5,410.75,405.4585876464844,4965268
2020-08-31,414.45001220703125,416.0,393.0,394.45001220703125,389.36859130859375,5098581
2020-09-01,394.6000061035156,397.75,387.0,394.3999938964844,389.3192138671875,3321581
2020-09-02,395.3999938964844,403.79998779296875,391.6000061035156,400.79998779296875,395.63677978515625,2517619
2020-09-03,402.79998779296875,410.8500061035156,400.25,409.20001220703125,403.9285888671875,2347010
2020-09-04,403.8500061035156,407.70001220703125,397.5,400.79998779296875,395.63677978515625,1968454
2020-09-07,401.0,404.79998779296875,393.0,397.75,392.6260681152344,1656490
2020-09-08,397.75,400.8999938964844,389.0,390.29998779296875,385.2720031738281,1376835
2020-09-09,389.8999938964844,393.8999938964844,379.1000061035156,391.5,386.4565734863281,2456054
2020-09-10,393.5,399.0,383.6000061035156,388.29998779296875,383.29779052734375,2287505
2020-09-11,390.0,405.0,389.0,403.1499938964844,397.95648193359375,3335067
2020-09-14,405.1000061035156,414.0,402.79998779296875,408.79998779296875,403.53369140625,3319562
2020-09-15,410.8999938964844,421.70001220703125,410.0,419.8500061035156,414.4413757324219,3970099
2020-09-16,420.0,422.0,408.8500061035156,413.20001220703125,407.8770446777344,2165312
2020-09-17,412.79998779296875,423.3500061035156,407.0,418.6000061035156,416.0266418457031,4246807
2020-09-18,420.5,426.0,412.29998779296875,420.0,417.41802978515625,14026554
2020-09-21,416.8999938964844,429.0,412.1000061035156,415.20001220703125,412.6475524902344,5939103
2020-09-22,414.0,415.20001220703125,398.0,410.75,408.2248840332031,4101347
2020-09-23,411.25,416.79998779296875,402.8500061035156,407.6499938964844,405.1439514160156,1822840
2020-09-24,405.0,405.0,388.29998779296875,393.25,390.83245849609375,3682126
2020-09-25,399.3999938964844,407.3500061035156,397.8500061035156,403.25,400.77099609375,2324006
2020-09-28,406.45001220703125,409.5,398.20001220703125,403.8500061035156,401.3673095703125,2868428
2020-09-29,405.0,405.70001220703125,388.04998779296875,391.25,388.8447570800781,4042624
2020-09-30,391.0,397.0,385.0,386.79998779296875,384.422119140625,3419279
2020-10-01,399.8999938964844,402.3999938964844,391.5,401.1000061035156,398.63421630859375,4353165
2020-10-05,400.8500061035156,400.95001220703125,388.45001220703125,389.54998779296875,387.15521240234375,2676734
2020-10-06,392.0,393.3500061035156,387.54998779296875,389.75,387.3539733886719,1932086
2020-10-07,389.6000061035156,393.70001220703125,383.20001220703125,384.1499938964844,381.7884216308594,2985740
2020-10-08,384.25,392.5,383.0,390.75,388.34783935546875,2944894
2020-10-09,390.75,392.0,380.79998779296875,381.5,379.1546936035156,3484794
2020-10-12,383.5,384.0,370.6000061035156,372.1000061035156,369.8125,3773474
2020-10-13,373.54998779296875,373.54998779296875,364.1000061035156,365.45001220703125,363.2033996582031,2975127
2020-10-14,365.45001220703125,374.0,364.29998779296875,373.1000061035156,370.80633544921875,2202335
2020-10-15,375.0,380.5,372.0,374.54998779296875,372.2474060058594,3770362
2020-10-16,377.0,383.79998779296875,371.6499938964844,376.95001220703125,374.6326904296875,2436461
2020-10-19,379.0,380.6000061035156,374.1499938964844,376.79998779296875,374.48358154296875,2775411
2020-10-20,376.0,380.3500061035156,373.70001220703125,376.5,374.1854553222656,1808101
2020-10-21,378.0,383.3500061035156,377.0,380.70001220703125,378.3596496582031,1619071
2020-10-22,376.95001220703125,392.5,376.95001220703125,391.25,388.8447570800781,4030214
2020-10-23,392.79998779296875,394.79998779296875,388.70001220703125,392.3500061035156,389.9380187988281,1641701
2020-10-26,391.0,398.8999938964844,390.5,392.95001220703125,390.5343322753906,2722993
2020-10-27,393.45001220703125,412.0,390.54998779296875,409.20001220703125,406.6844177246094,4679062
2020-10-28,409.0,413.79998779296875,404.3999938964844,406.54998779296875,404.0506896972656,2305075
2020-10-29,404.95001220703125,411.0,402.1499938964844,407.1499938964844,404.6470031738281,1718177
2020-10-30,406.0,411.70001220703125,401.1000061035156,402.25,399.7771301269531,2041872
2020-11-02,403.1000061035156,408.0,398.20001220703125,404.20001220703125,401.7151794433594,1263623
2020-11-03,405.95001220703125,414.0,404.5,407.1499938964844,404.6470031738281,1727254
2020-11-04,407.0,413.54998779296875,405.1499938964844,406.70001220703125,404.1997985839844,1386082
2020-11-05,410.45001220703125,423.3999938964844,408.04998779296875,421.5,418.9088134765625,3058354
2020-11-06,422.0,426.45001220703125,419.0,421.6499938964844,419.057861328125,1812186
2020-11-09,425.0,429.3999938964844,421.45001220703125,423.20001220703125,420.5983581542969,1737743
2020-11-10,424.20001220703125,429.0,415.54998779296875,423.1499938964844,420.54864501953125,2257171
2020-11-11,424.8999938964844,450.5,423.95001220703125,448.29998779296875,445.5440368652344,7321277
2020-11-12,449.8999938964844,449.8999938964844,435.79998779296875,438.29998779296875,435.6054992675781,3262781
2020-11-13,439.70001220703125,446.45001220703125,434.45001220703125,436.45001220703125,433.76690673828125,2517816
2020-11-17,435.20001220703125,442.0,429.6000061035156,439.0,436.30120849609375,2302218
2020-11-18,441.5,453.79998779296875,441.3500061035156,449.6499938964844,446.8857421875,4304805
2020-11-19,451.70001220703125,458.29998779296875,441.20001220703125,442.25,439.53125,3592700
2020-11-20,441.3999938964844,453.0,441.29998779296875,443.20001220703125,440.47540283203125,2547324
2020-11-23,445.45001220703125,457.5,444.25,449.6499938964844,446.8857421875,3432504
2020-11-24,451.0,456.5,447.0,454.1499938964844,451.3580627441406,2620116
2020-11-25,457.8999938964844,461.3999938964844,448.6000061035156,450.1000061035156,447.3329772949219,2311637
2020-11-26,452.0,454.3999938964844,437.25,448.1499938964844,445.39495849609375,2679409
2020-11-27,470.0,514.5,470.0,496.3999938964844,493.3483581542969,30734864
2020-12-01,500.95001220703125,503.8500061035156,481.0,482.3999938964844,479.4344177246094,5063995
2020-12-02,482.3999938964844,484.6499938964844,470.0,479.29998779296875,476.35345458984375,5009720
2020-12-03,482.0,486.6499938964844,472.25,484.1000061035156,481.12396240234375,3392455
2020-12-04,486.5,489.3999938964844,475.1000061035156,478.45001220703125,475.5086975097656,2244895
2020-12-07,478.6000061035156,484.45001220703125,473.8500061035156,480.79998779296875,477.84423828125,2237758
2020-12-08,483.25,489.1000061035156,474.79998779296875,487.29998779296875,484.3042907714844,2425057
2020-12-09,491.0,493.70001220703125,480.54998779296875,483.1499938964844,480.1798095703125,3964406
2020-12-10,485.0,488.45001220703125,479.0,481.70001220703125,478.7387390136719,1711390
2020-12-11,481.70001220703125,486.95001220703125,478.0,482.25,479.28533935546875,1234364
2020-12-14,486.20001220703125,499.0,483.5,495.45001220703125,492.4042053222656,3835715
2020-12-15,499.8999938964844,504.0,480.70001220703125,483.1499938964844,480.1798095703125,5638343
2020-12-16,490.0,494.3500061035156,485.29998779296875,487.54998779296875,484.552734375,2531010
2020-12-17,490.0,490.0,478.5,479.79998779296875,476.8503723144531,1084630
2020-12-18,480.0,482.75,471.6000061035156,478.0,475.06146240234375,2233129
2020-12-21,480.0,483.8999938964844,451.6499938964844,464.3500061035156,461.4953918457031,1800653
2020-12-22,465.0,501.54998779296875,462.04998779296875,492.79998779296875,489.7704772949219,6525832
2020-12-23,496.0,496.0,483.0,488.6499938964844,485.64599609375,3848647
2020-12-24,490.0,497.95001220703125,485.25,489.1499938964844,486.1429138183594,1712124
2020-12-28,491.3500061035156,493.6499938964844,486.0,490.04998779296875,487.0373840332031,1123431
2020-12-29,490.04998779296875,513.5,488.6000061035156,511.1000061035156,507.9579772949219,9967382
2020-12-30,516.5,519.5,502.3999938964844,505.54998779296875,502.44207763671875,6424050
2020-12-31,505.0,509.5,500.0,502.3500061035156,499.26177978515625,2842538
2021-01-01,503.0,509.5,501.0,507.1499938964844,504.0322570800781,1389032
2021-01-04,510.95001220703125,513.9000244140625,505.04998779296875,506.70001220703125,503.5850524902344,2613216
2021-01-05,511.75,529.7000122070312,508.20001220703125,519.0499877929688,515.8590698242188,10861519
2021-01-06,522.8499755859375,545.2999877929688,521.0,542.4000244140625,539.0656127929688,7179407
2021-01-07,546.6500244140625,549.6500244140625,537.8499755859375,540.0,536.6802978515625,4185940
2021-01-08,543.5499877929688,553.75,541.0499877929688,550.7000122070312,547.3145751953125,3552973
2021-01-11,550.0,560.0,547.0999755859375,557.5,554.07275390625,2257669
2021-01-12,555.0,572.9500122070312,554.6500244140625,567.2000122070312,563.713134765625,3682728
2021-01-13,570.0499877929688,570.0499877929688,560.0,565.5999755859375,562.1229248046875,1786744
2021-01-14,565.9500122070312,581.0,562.2000122070312,567.9500122070312,564.45849609375,2798472
2021-01-15,568.0,575.4000244140625,543.1500244140625,547.9000244140625,544.5317993164062,3597606
2021-01-18,550.6500244140625,555.9000244140625,533.2000122070312,535.2000122070312,531.9098510742188,3165269
2021-01-19,539.7999877929688,558.9500122070312,538.5999755859375,557.5499877929688,554.1224365234375,2166645
2021-01-20,560.0,563.2999877929688,553.0,561.2999877929688,557.849365234375,2173749
2021-01-21,564.0,566.7000122070312,529.0999755859375,532.9000244140625,529.6239624023438,5611079
2021-01-22,537.75,544.0,530.25,534.25,530.9656372070312,2968330
2021-01-25,539.25,542.5999755859375,522.3499755859375,536.4500122070312,533.1521606445312,2261134
2021-01-27,536.0999755859375,546.8499755859375,526.0,533.6500244140625,530.369384765625,2660251
2021-01-28,528.0,536.75,527.2999877929688,533.0,529.7233276367188,1568994
2021-01-29,537.5,537.5,512.0,515.7999877929688,512.6290893554688,2560085
2021-02-01,515.8499755859375,538.25,512.4500122070312,534.4500122070312,531.1644287109375,1845208
2021-02-02,539.2999877929688,557.4000244140625,533.75,554.9000244140625,551.48876953125,3044205
2021-02-03,557.0,558.25,544.2000122070312,545.7999877929688,542.4446411132812,1963735
2021-02-04,544.7999877929688,551.9500122070312,539.0,545.4500122070312,542.0968017578125,1189102
2021-02-05,549.2999877929688,550.0999755859375,535.0999755859375,537.0,533.69873046875,852355
2021-02-08,542.0,549.6500244140625,538.5499877929688,543.8499755859375,540.5066528320312,1349250
2021-02-09,546.5999755859375,565.0,545.6500244140625,556.7999877929688,553.3770141601562,3735963
2021-02-10,562.0,563.7999877929688,550.0,556.5,553.078857421875,2232080
2021-02-11,547.0,576.5999755859375,545.0,569.0499877929688,565.5516967773438,6340878
2021-02-12,570.0,574.75,551.2999877929688,559.7999877929688,556.3585815429688,1584945
2021-02-15,559.1500244140625,562.5,540.0,541.75,538.4195556640625,2138362
2021-02-16,541.0,556.7999877929688,538.5999755859375,547.6500244140625,544.2833251953125,2323058
2021-02-17,547.6500244140625,554.5999755859375,543.0,545.2000122070312,541.848388671875,1265066
2021-02-18,555.0,594.8499755859375,551.4500122070312,567.7999877929688,564.3093872070312,17472205
2021-02-19,568.0999755859375,569.9500122070312,534.6500244140625,542.9500122070312,539.6121826171875,5111442
2021-02-22,545.0,545.0,521.75,524.0499877929688,520.828369140625,2564152
2021-02-23,527.0,531.0,505.75,509.25,506.1193542480469,5620748
2021-02-24,511.75,519.0,498.54998779296875,508.25,505.12548828125,3945270
2021-02-25,510.1000061035156,516.4000244140625,507.0,511.54998779296875,508.40521240234375,4476379
2021-02-26,511.0,518.5,487.0,491.95001220703125,488.92572021484375,5583892
2021-03-01,494.0,501.0,490.29998779296875,494.20001220703125,491.1618957519531,2602299
2021-03-02,498.0,518.5,498.0,514.8499755859375,511.6849060058594,8097022
2021-03-03,517.5999755859375,526.7999877929688,512.5499877929688,517.4000244140625,514.2192993164062,3857205
2021-03-04,513.5,528.7999877929688,513.2000122070312,522.4500122070312,519.2382202148438,3571606
2021-03-05,526.9500122070312,539.0,516.2999877929688,522.5999755859375,519.3872680664062,5547488
2021-03-08,527.0,535.5,521.25,529.0999755859375,525.8472900390625,2961644
2021-03-09,530.0,534.5,514.5999755859375,518.1500244140625,514.9646606445312,1591172
2021-03-10,522.8499755859375,522.8499755859375,508.0,510.70001220703125,507.5604553222656,2041810
2021-03-12,515.2999877929688,516.4500122070312,506.8999938964844,508.95001220703125,505.8211975097656,1832403
2021-03-15,511.5,511.5,497.0,505.3999938964844,502.29302978515625,1699410
2021-03-16,508.1499938964844,512.9000244140625,502.04998779296875,507.6000061035156,504.4794921875,1594560
2021-03-17,509.5,518.4000244140625,498.1000061035156,501.04998779296875,497.9697570800781,2322086
2021-03-18,505.04998779296875,507.3999938964844,480.1499938964844,487.0,484.0061340332031,3135894
2021-03-19,484.0,515.8499755859375,483.04998779296875,511.20001220703125,508.057373046875,4656695
2021-03-22,513.5,518.5,506.25,515.1500244140625,511.98309326171875,2480501
2021-03-23,517.6500244140625,524.0,516.25,519.3499755859375,516.1572265625,3298380
2021-03-24,515.0499877929688,529.5,513.0499877929688,515.0,511.8340148925781,2439619
2021-03-25,513.0,515.3499755859375,500.29998779296875,502.45001220703125,499.3611755371094,2125446
2021-03-26,506.0,508.79998779296875,497.1499938964844,503.6499938964844,500.55377197265625,1262478
2021-03-30,510.0,518.0,505.5,510.8500061035156,507.70953369140625,2308845
2021-03-31,513.6500244140625,525.0,508.29998779296875,512.3499755859375,509.20025634765625,2175018
2021-04-01,519.5999755859375,527.7999877929688,515.6500244140625,526.4500122070312,523.213623046875,2479390
2021-04-05,525.75,525.75,502.25,504.75,501.6470031738281,2059327
2021-04-06,507.29998779296875,514.0999755859375,500.25,504.25,501.15008544921875,2029499
2021-04-07,504.0,509.0,501.70001220703125,505.1499938964844,502.0445556640625,1447646
2021-04-08,507.5,527.7000122070312,507.5,525.8499755859375,522.6173095703125,3017591
2021-04-09,530.0999755859375,544.9000244140625,528.0,542.5,539.1649169921875,4672535
2021-04-12,529.9500122070312,530.2999877929688,499.0,516.6500244140625,513.473876953125,2774898
2021-04-13,514.7999877929688,524.25,511.75,522.2000122070312,518.98974609375,1287643
2021-04-15,521.0,528.2999877929688,512.0,524.9500122070312,521.7228393554688,1282953
2021-04-16,524.0,532.3499755859375,513.0499877929688,515.1500244140625,511.98309326171875,2186536
2021-04-19,501.0,503.8999938964844,487.20001220703125,498.1000061035156,495.03790283203125,1536072
2021-04-20,502.0,514.0,500.0,504.20001220703125,501.10040283203125,1663453
2021-04-22,502.0,513.8499755859375,496.0,511.95001220703125,508.8027648925781,1267346
2021-04-23,508.0,517.5,505.45001220703125,509.8999938964844,506.7653503417969,1021681
2021-04-26,512.0,516.0,506.5,508.79998779296875,505.672119140625,467414
2021-04-27,508.79998779296875,514.9500122070312,506.0,509.6499938964844,506.5168762207031,724487
2021-04-28,515.0,515.0,506.6000061035156,510.6499938964844,507.5107421875,842391
2021-04-29,513.9500122070312,514.7000122070312,503.3999938964844,505.25,502.1439514160156,657308
2021-04-30,500.0,522.9500122070312,497.5,508.95001220703125,505.8211975097656,2516221
2021-05-03,504.95001220703125,508.6499938964844,495.75,500.8500061035156,497.77099609375,1527271
2021-05-04,503.79998779296875,512.0,501.1499938964844,503.20001220703125,500.1065673828125,1231586
2021-05-05,508.3999938964844,515.5999755859375,504.0,508.5,505.37396240234375,1254283
2021-05-06,514.1500244140625,522.0,507.70001220703125,519.8499755859375,516.6541748046875,1430439
2021-05-07,525.0,530.0,513.4000244140625,515.0999755859375,511.9333801269531,1728437
2021-05-10,515.3499755859375,524.5499877929688,515.3499755859375,516.5999755859375,513.4241333007812,1065234
2021-05-11,516.0,529.4000244140625,511.6499938964844,525.5499877929688,522.3191528320312,2142940
2021-05-12,525.0,530.4000244140625,516.1500244140625,517.25,514.0701904296875,1259727
2021-05-14,520.0,522.75,510.6000061035156,511.6499938964844,508.5046081542969,1185436
2021-05-17,511.6499938964844,517.9000244140625,507.25,513.3499755859375,510.1941223144531,1358115
2021-05-18,520.0,520.0,511.5,512.9000244140625,509.7469482421875,854792
2021-05-19,514.0,523.0,511.1000061035156,515.0499877929688,511.8836975097656,1556296
2021-05-20,516.5,517.0,501.5,502.5,499.4108581542969,1962472
2021-05-21,505.0,509.79998779296875,498.6499938964844,502.3999938964844,499.31146240234375,2729818
2021-05-24,506.0,511.5,501.6499938964844,507.79998779296875,504.6782531738281,2425892
2021-05-25,511.79998779296875,522.0,503.79998779296875,508.3500061035156,505.2248840332031,5470207
2021-05-26,510.0,513.1500244140625,507.0,509.20001220703125,506.0696716308594,1632830
2021-05-27,512.0,521.1500244140625,506.1000061035156,517.2999877929688,514.119873046875,5677868
2021-05-28,521.0,523.8499755859375,513.0,513.6500244140625,510.4923400878906,1740562
2021-05-31,515.0,534.0,510.0,528.8499755859375,525.5988159179688,5437058
2021-06-01,532.6500244140625,533.0,520.2999877929688,524.75,521.5240478515625,1920032
2021-06-02,525.0,535.5499877929688,521.1500244140625,531.0999755859375,527.8350219726562,3911264
2021-06-03,537.0,537.0,525.0,526.4500122070312,523.213623046875,1970303
2021-06-04,526.0,529.4500122070312,519.25,524.2000122070312,520.9774780273438,3250757
2021-06-07,531.4500122070312,534.0,526.0,528.4000244140625,525.1516723632812,2760711
2021-06-08,530.0,540.0,527.5499877929688,529.8499755859375,526.5927124023438,2910570
2021-06-09,531.0,544.7999877929688,527.9000244140625,531.7999877929688,528.5307006835938,4242092
2021-06-10,534.9500122070312,544.0,532.4500122070312,537.6500244140625,534.3447875976562,2343389
2021-06-11,541.5,548.4000244140625,534.7000122070312,536.2999877929688,533.0030517578125,3236268
2021-06-14,540.0,540.0,527.0,530.8499755859375,527.5865478515625,1679664
2021-06-15,535.0,544.7999877929688,532.9000244140625,538.9000244140625,535.5870971679688,3313375
2021-06-16,543.0,543.0,532.9000244140625,534.0999755859375,530.8165893554688,2363301
2021-06-17,531.9000244140625,541.5999755859375,528.0,535.9500122070312,532.6552124023438,2144196
2021-06-18,538.9000244140625,542.0,523.6500244140625,531.9500122070312,528.6798095703125,3697836
2021-06-21,524.0,535.0,521.0999755859375,533.7000122070312,530.4190673828125,1769603
2021-06-22,539.4000244140625,539.5,527.0,528.2999877929688,525.05224609375,1954627
2021-06-23,531.5999755859375,533.3499755859375,517.5999755859375,518.5499877929688,515.3621826171875,2099297
2021-06-24,520.9000244140625,521.5499877929688,512.5,513.7999877929688,510.641357421875,1281172
2021-06-25,515.1500244140625,522.6500244140625,508.1499938964844,512.5499877929688,509.3990478515625,4909146
2021-06-28,521.2000122070312,545.0,519.2999877929688,533.5499877929688,530.2699584960938,11034403
2021-06-29,536.2000122070312,558.0,532.2999877929688,549.9500122070312,546.5691528320312,8682058
2021-06-30,554.5999755859375,561.5499877929688,546.5,557.75,554.3211669921875,4834329
2021-07-01,559.25,573.0,558.0,570.5999755859375,567.0921630859375,5364609
2021-07-02,571.8499755859375,571.8499755859375,558.4500122070312,563.6500244140625,560.1849365234375,4074602
2021-07-05,566.5,572.0,564.1500244140625,568.25,564.7566528320312,1515452
2021-07-06,566.9000244140625,571.3499755859375,561.5,562.7999877929688,559.3401489257812,1445954
2021-07-07,561.0,567.0,557.2999877929688,561.1500244140625,557.7003173828125,1242875
2021-07-08,564.0,584.0,563.0,578.8499755859375,575.2914428710938,8985279
2021-07-09,580.0,581.75,568.5999755859375,570.0499877929688,566.5455932617188,2079011
2021-07-12,572.9000244140625,577.9000244140625,567.2000122070312,569.5499877929688,566.0486450195312,1316126
2021-07-13,572.0,575.0,565.0999755859375,566.4500122070312,562.9677124023438,1262274
2021-07-14,566.75,568.2999877929688,559.0,560.25,556.8058471679688,970438
2021-07-15,563.0,565.4500122070312,557.3499755859375,560.2000122070312,556.7561645507812,1369642
2021-07-16,561.7000122070312,562.9000244140625,551.0,552.5999755859375,549.2028198242188,1256479
2021-07-19,552.5999755859375,556.0,547.6500244140625,549.7000122070312,546.3206787109375,1508022
2021-07-20,549.7000122070312,549.7000122070312,536.9500122070312,538.2000122070312,534.8914184570312,3431968
2021-07-22,541.7000122070312,543.1500244140625,537.0,539.5,536.1834106445312,3504984
2021-07-23,540.0,545.7000122070312,535.0999755859375,538.1500244140625,534.8417358398438,4559632
2021-07-26,538.0,548.6500244140625,534.8499755859375,546.9500122070312,543.5875854492188,6535919
2021-07-27,549.9000244140625,551.4500122070312,542.3499755859375,546.4000244140625,543.041015625,7588089
2021-07-28,549.2000122070312,554.9000244140625,541.2999877929688,546.5,543.140380859375,2578095
2021-07-29,549.25,560.9500122070312,545.0,547.5999755859375,544.2335815429688,1860887
2021-07-30,550.5999755859375,562.0,548.0499877929688,557.75,554.3211669921875,2669022
2021-08-02,562.0,562.0,551.8499755859375,557.5,554.07275390625,1738317
2021-08-03,557.5499877929688,566.5,554.5,556.0999755859375,552.6813354492188,1407792
2021-08-04,559.0499877929688,559.0499877929688,544.0,545.5499877929688,542.1961669921875,2038763
2021-08-05,548.3499755859375,548.3499755859375,538.2000122070312,539.5499877929688,536.2330932617188,1138942
2021-08-06,540.0,542.3499755859375,534.2000122070312,535.2000122070312,531.9098510742188,949584
2021-08-09,535.7000122070312,537.8499755859375,524.9500122070312,525.7000122070312,522.46826171875,1043203
2021-08-10,528.7000122070312,535.5999755859375,519.5,522.0999755859375,518.8903198242188,1870372
2021-08-11,524.0,524.0,514.0499877929688,521.9000244140625,518.6915893554688,1434289
2021-08-12,524.5999755859375,537.75,511.25,536.6500244140625,533.3509521484375,3258057
2021-08-13,536.9500122070312,541.5,531.0,535.1500244140625,531.8601684570312,4080914
2021-08-16,535.1500244140625,553.2000122070312,531.7000122070312,539.0999755859375,535.7858276367188,4455900
2021-08-17,536.9500122070312,542.5,532.0,534.9000244140625,531.6116943359375,1633462
2021-08-18,537.0,537.4500122070312,525.5499877929688,528.0999755859375,524.8534545898438,1783360
2021-08-20,528.0999755859375,536.5,519.5999755859375,521.9000244140625,518.6915893554688,1917601
2021-08-23,526.0,527.0499877929688,516.0499877929688,522.9000244140625,519.6854858398438,858134
2021-08-24,525.0499877929688,530.7000122070312,522.0499877929688,524.8499755859375,521.6234130859375,1633585
2021-08-25,527.4500122070312,528.9000244140625,522.7999877929688,524.8499755859375,521.6234130859375,1068434
2021-08-26,524.8499755859375,528.5999755859375,521.4000244140625,524.3499755859375,521.1265258789062,840207
2021-08-27,525.0499877929688,531.5,522.5,524.7999877929688,521.57373046875,1148720
2021-08-30,530.0999755859375,535.5,525.2999877929688,531.9000244140625,528.630126953125,1618526
2021-08-31,534.75,551.8499755859375,530.2000122070312,545.8499755859375,542.4943237304688,4255913
2021-09-01,549.0,553.4000244140625,540.0499877929688,549.2999877929688,545.9231567382812,2022939
2021-09-02,549.2999877929688,559.9000244140625,549.2999877929688,558.4000244140625,554.9672241210938,1385855
2021-09-03,559.75,565.2000122070312,555.25,558.1500244140625,554.71875,1444074
2021-09-06,558.0,574.2999877929688,557.0999755859375,571.3499755859375,567.8375854492188,1932899
2021-09-07,574.4000244140625,582.75,563.0,564.6500244140625,561.1788330078125,3279750
2021-09-08,564.5999755859375,568.0,560.4000244140625,565.0,561.526611328125,985014
2021-09-09,562.0,574.5,558.7000122070312,564.2999877929688,560.8309326171875,1676976
2021-09-13,566.5,595.0,565.0,591.4500122070312,587.8140258789062,5881829
2021-09-14,600.0,602.0499877929688,585.4500122070312,587.0,583.391357421875,3871669
2021-09-15,587.0,593.0,583.1500244140625,585.5999755859375,581.9999389648438,1586422
2021-09-16,585.5999755859375,588.5999755859375,569.4000244140625,570.7999877929688,570.7999877929688,1911692
2021-09-17,571.0,572.8499755859375,558.0999755859375,561.3499755859375,561.3499755859375,1753344
2021-09-20,553.1500244140625,558.4000244140625,537.5,543.4500122070312,543.4500122070312,1902041
2021-09-21,540.0,551.4000244140625,535.2000122070312,549.4000244140625,549.4000244140625,2536603
2021-09-22,550.2000122070312,553.8499755859375,536.1500244140625,537.6500244140625,537.6500244140625,2102574
2021-09-23,542.0,542.4000244140625,533.6500244140625,537.2999877929688,537.2999877929688,1857323
2021-09-24,540.0,541.5,528.7000122070312,530.5,530.5,1175774
2021-09-27,534.0,534.0,523.0999755859375,524.7000122070312,524.7000122070312,2435361
2021-09-28,527.5,530.0,515.0,516.5999755859375,516.5999755859375,3815517
2021-09-29,516.0,520.6500244140625,510.29998779296875,518.6500244140625,518.6500244140625,4947601
2021-09-30,522.0,535.25,519.5,533.0999755859375,533.0999755859375,3878320
2021-10-01,535.0,537.0,525.5499877929688,530.2999877929688,530.2999877929688,3285889
2021-10-04,533.5999755859375,533.5999755859375,521.2000122070312,527.75,527.75,2899144
2021-10-05,530.5999755859375,535.75,525.0,526.5499877929688,526.5499877929688,2405326
2021-10-06,527.0,530.8499755859375,515.25,516.7000122070312,516.7000122070312,2452408
2021-10-07,520.0,522.5499877929688,517.0,519.2000122070312,519.2000122070312,1495591
2021-10-08,521.5999755859375,521.7999877929688,517.0,518.4000244140625,518.4000244140625,906692
2021-10-11,520.0,523.9000244140625,514.0,514.4500122070312,514.4500122070312,2762269
2021-10-12,514.9500122070312,517.5999755859375,507.25,509.0,509.0,3670223
2021-10-13,517.0,523.9000244140625,514.5,515.5,515.5,5071477
2021-10-14,519.75,519.75,509.0,509.79998779296875,509.79998779296875,2667604
2021-10-18,511.0,512.1500244140625,504.20001220703125,509.0,509.0,3477135
2021-10-19,512.9500122070312,518.7999877929688,503.75,505.6000061035156,505.6000061035156,3551285
2021-10-20,506.0,507.54998779296875,498.0,499.04998779296875,499.04998779296875,2509238
2021-10-21,501.75,501.75,485.0,491.3500061035156,491.3500061035156,4026798
2021-10-22,492.1000061035156,495.5,475.04998779296875,476.1000061035156,476.1000061035156,5099924
2021-10-25,479.0,479.20001220703125,462.79998779296875,468.54998779296875,468.54998779296875,2582355
2021-10-26,468.0,474.5,467.04998779296875,473.20001220703125,473.20001220703125,2164082
2021-10-27,471.79998779296875,475.70001220703125,469.3999938964844,472.29998779296875,472.29998779296875,1420175
2021-10-28,474.0,475.79998779296875,461.0,462.8999938964844,462.8999938964844,1510625
2021-10-29,455.0,475.95001220703125,454.0,473.8999938964844,473.8999938964844,3063102
2021-11-01,478.0,482.1499938964844,471.1499938964844,477.20001220703125,477.20001220703125,1669531
2021-11-02,479.6000061035156,483.8999938964844,475.6000061035156,477.6000061035156,477.6000061035156,1094756
