Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,244.5,245.5,241.0,242.6999969482422,229.72323608398438,4955644
2019-06-10,244.89999389648438,250.75,241.10000610351562,247.60000610351562,234.3612518310547,3582549
2019-06-11,247.1999969482422,252.6999969482422,241.5,250.8000030517578,237.39015197753906,3836151
2019-06-12,251.0,253.85000610351562,245.0,246.1999969482422,233.03610229492188,2014255
2019-06-13,246.1999969482422,248.14999389648438,244.14999389648438,245.8000030517578,232.65748596191406,1509325
2019-06-14,246.85000610351562,248.64999389648438,241.5,245.60000610351562,232.46820068359375,2055435
2019-06-17,246.5,248.85000610351562,242.0,242.89999389648438,229.91253662109375,1508702
2019-06-18,242.5,244.0,233.0,233.9499969482422,221.44107055664062,2792448
2019-06-19,232.10000610351562,239.0,231.8000030517578,237.89999389648438,225.1798858642578,2588680
2019-06-20,237.89999389648438,243.64999389648438,234.0,242.5500030517578,229.58128356933594,1534833
2019-06-21,242.85000610351562,242.85000610351562,234.35000610351562,235.0500030517578,222.48228454589844,2472209
2019-06-24,235.6999969482422,236.75,224.5500030517578,229.0500030517578,216.80307006835938,2063844
2019-06-25,226.0,232.8000030517578,223.14999389648438,230.39999389648438,218.08090209960938,2327066
2019-06-26,230.0,240.0,228.39999389648438,238.89999389648438,226.1264190673828,2899131
2019-06-27,237.1999969482422,243.4499969482422,236.64999389648438,237.85000610351562,225.13258361816406,1639885
2019-06-28,239.0,242.89999389648438,237.85000610351562,241.6999969482422,228.77670288085938,945274
2019-07-01,240.0,246.25,239.0500030517578,240.35000610351562,227.4989013671875,1465009
2019-07-02,240.10000610351562,241.89999389648438,235.10000610351562,235.89999389648438,223.2868194580078,678953
2019-07-03,235.89999389648438,238.1999969482422,232.3000030517578,237.10000610351562,224.42266845703125,1163795
2019-07-04,237.6999969482422,238.60000610351562,235.25,236.75,224.09136962890625,450557
2019-07-05,237.8000030517578,237.8000030517578,226.85000610351562,228.6999969482422,216.47178649902344,1441720
2019-07-08,228.60000610351562,230.10000610351562,223.4499969482422,224.64999389648438,212.6383514404297,938900
2019-07-09,222.64999389648438,231.5,222.5500030517578,230.75,218.4121856689453,1215726
2019-07-10,230.89999389648438,232.9499969482422,227.25,228.3000030517578,216.0931854248047,811882
2019-07-11,229.0,236.5,229.0,234.35000610351562,221.8197021484375,1201526
2019-07-12,235.0,239.1999969482422,232.5,236.1999969482422,223.57077026367188,1241440
2019-07-15,236.14999389648438,238.89999389648438,230.6999969482422,238.3000030517578,225.55853271484375,1312592
2019-07-16,239.0,247.39999389648438,238.5,245.10000610351562,231.99493408203125,2930797
2019-07-17,246.0500030517578,246.9499969482422,238.75,240.85000610351562,227.97216796875,2019218
2019-07-18,241.35000610351562,242.75,229.0,231.14999389648438,218.79080200195312,1239743
2019-07-19,234.6999969482422,235.5500030517578,227.3000030517578,228.39999389648438,216.1878204345703,1479637
2019-07-22,228.25,236.64999389648438,225.8000030517578,235.89999389648438,223.2868194580078,1707160
2019-07-23,236.10000610351562,237.64999389648438,233.10000610351562,235.75,223.1448516845703,932730
2019-07-24,234.1999969482422,236.5,227.0,229.5500030517578,217.27635192871094,882090
2019-07-25,227.39999389648438,235.1999969482422,226.5,230.1999969482422,221.26527404785156,1460683
2019-07-26,231.0,234.89999389648438,228.14999389648438,234.14999389648438,228.53668212890625,608190
2019-07-29,238.0,238.3000030517578,225.8000030517578,227.3000030517578,221.8509063720703,2057154
2019-07-30,228.5,231.85000610351562,219.0,220.0500030517578,214.7747039794922,1289608
2019-07-31,218.60000610351562,229.0,216.3000030517578,227.8000030517578,222.3389129638672,1023859
2019-08-01,227.89999389648438,229.14999389648438,222.0,226.3000030517578,220.8748779296875,1508064
2019-08-02,225.25,230.3000030517578,220.14999389648438,225.3000030517578,219.8988494873047,1968062
2019-08-05,223.6999969482422,226.89999389648438,218.85000610351562,223.60000610351562,218.23959350585938,954589
2019-08-06,223.4499969482422,227.4499969482422,221.5500030517578,226.25,220.82606506347656,1429265
2019-08-07,226.0,233.39999389648438,218.10000610351562,227.60000610351562,222.1437225341797,3802009
2019-08-08,229.0,236.0,226.5,234.6999969482422,229.07350158691406,1979751
2019-08-09,236.0,236.10000610351562,223.14999389648438,230.35000610351562,224.82778930664062,2841321
2019-08-13,233.6999969482422,233.6999969482422,218.10000610351562,219.6999969482422,214.43309020996094,2444453
2019-08-14,222.4499969482422,222.4499969482422,213.5500030517578,218.0,212.7738494873047,2059514
2019-08-16,218.0,219.0,214.75,217.75,212.5298309326172,1616550
2019-08-19,218.9499969482422,219.39999389648438,216.75,218.75,213.505859375,975033
2019-08-20,219.85000610351562,220.0,214.39999389648438,219.35000610351562,214.0914764404297,2018235
2019-08-21,218.0500030517578,220.3000030517578,211.10000610351562,214.14999389648438,209.01612854003906,1043656
2019-08-22,210.0,217.3000030517578,206.5,213.85000610351562,208.7233428955078,2368701
2019-08-23,212.10000610351562,222.14999389648438,209.39999389648438,220.39999389648438,215.11631774902344,1607869
2019-08-26,222.0,223.64999389648438,214.8000030517578,219.4499969482422,214.1890869140625,1650360
2019-08-27,218.0,220.75,216.10000610351562,218.14999389648438,212.9202423095703,2015139
2019-08-28,218.0,224.6999969482422,216.5500030517578,223.25,217.8979949951172,2576820
2019-08-29,221.89999389648438,222.5500030517578,216.9499969482422,219.8000030517578,214.53070068359375,1306042
2019-08-30,220.8000030517578,226.39999389648438,219.0,225.25,219.85003662109375,1195227
2019-09-03,224.8000030517578,230.85000610351562,223.0500030517578,228.9499969482422,223.4613494873047,2155289
2019-09-04,229.1999969482422,231.14999389648438,223.1999969482422,230.25,224.7301788330078,1614066
2019-09-05,232.0,237.6999969482422,231.0500030517578,236.0500030517578,230.39114379882812,1730107
2019-09-06,236.0,240.8000030517578,233.10000610351562,238.8000030517578,233.07521057128906,1675968
2019-09-09,235.64999389648438,240.25,234.5500030517578,236.3000030517578,230.6351318359375,1760792
2019-09-11,236.75,242.5,236.75,239.60000610351562,233.8560333251953,1464866
2019-09-12,241.5,243.8000030517578,236.89999389648438,239.35000610351562,233.61203002929688,1996765
2019-09-13,240.0,242.75,235.64999389648438,241.89999389648438,236.10089111328125,1048816
2019-09-16,240.10000610351562,248.0,239.5500030517578,242.3000030517578,236.49130249023438,1348642
2019-09-17,242.0,243.35000610351562,237.10000610351562,238.9499969482422,233.22161865234375,1302061
2019-09-18,240.0,242.3000030517578,236.0500030517578,241.25,235.4664764404297,842491
2019-09-19,242.0,242.4499969482422,234.6999969482422,238.0500030517578,232.3431854248047,867107
2019-09-20,238.0,249.5500030517578,234.64999389648438,247.4499969482422,241.517822265625,1626395
2019-09-23,250.0,253.75,242.1999969482422,247.60000610351562,241.66424560546875,1213827
2019-09-24,245.0,255.1999969482422,243.1999969482422,253.9499969482422,247.8620147705078,1790968
2019-09-25,251.14999389648438,252.5,245.64999389648438,249.10000610351562,243.12828063964844,1275169
2019-09-26,249.6999969482422,251.0500030517578,245.10000610351562,245.6999969482422,239.80978393554688,840873
2019-09-27,244.3000030517578,245.6999969482422,239.3000030517578,241.60000610351562,235.80809020996094,785934
2019-09-30,241.0,241.39999389648438,227.39999389648438,233.3000030517578,227.70706176757812,1502377
2019-10-01,236.5,236.89999389648438,227.75,234.14999389648438,228.53668212890625,1226745
2019-10-03,233.0,235.35000610351562,230.0500030517578,233.89999389648438,228.29266357421875,640323
2019-10-04,232.10000610351562,235.9499969482422,230.8000030517578,232.14999389648438,226.58462524414062,916159
2019-10-07,232.25,232.25,223.9499969482422,227.9499969482422,222.48532104492188,1530313
2019-10-09,226.10000610351562,238.89999389648438,225.64999389648438,236.5500030517578,230.879150390625,661679
2019-10-10,235.39999389648438,236.6999969482422,231.5,232.1999969482422,226.63343811035156,458031
2019-10-11,232.1999969482422,232.6999969482422,228.1999969482422,230.10000610351562,224.58377075195312,725660
2019-10-14,232.5500030517578,235.1999969482422,229.35000610351562,232.6999969482422,227.12144470214844,1626104
2019-10-15,233.0,234.85000610351562,232.39999389648438,234.4499969482422,228.82948303222656,488532
2019-10-16,235.0,237.60000610351562,232.1999969482422,234.6999969482422,229.07350158691406,688266
2019-10-17,234.6999969482422,238.5,231.5,237.8000030517578,232.0991668701172,471432
2019-10-18,236.8000030517578,242.89999389648438,236.6999969482422,240.64999389648438,234.88084411621094,805730
2019-10-22,240.64999389648438,248.5,238.8000030517578,245.25,239.37057495117188,1079784
2019-10-23,246.0,249.0,243.25,247.85000610351562,241.9082489013672,626600
2019-10-24,245.89999389648438,250.35000610351562,243.5,244.5,238.63856506347656,893379
2019-10-25,244.5,248.39999389648438,240.6999969482422,244.6999969482422,238.83375549316406,923146
2019-10-29,246.0,251.3000030517578,244.75,250.0500030517578,244.0554962158203,615376
2019-10-30,250.1999969482422,251.89999389648438,246.60000610351562,250.0500030517578,244.0554962158203,591101
2019-10-31,250.0500030517578,261.70001220703125,249.3000030517578,251.75,245.71475219726562,1873896
2019-11-01,251.9499969482422,257.8999938964844,248.5,255.5,249.37486267089844,672164
2019-11-04,256.8999938964844,260.8999938964844,233.5,241.64999389648438,235.85687255859375,5231174
2019-11-05,241.5,244.5,238.5,239.60000610351562,233.8560333251953,1356790
2019-11-06,237.1999969482422,245.3000030517578,237.1999969482422,239.85000610351562,234.10003662109375,776113
2019-11-07,239.85000610351562,241.5,232.10000610351562,234.89999389648438,229.26869201660156,1413454
2019-11-08,234.0,238.14999389648438,231.5,232.39999389648438,226.82862854003906,771808
2019-11-11,232.9499969482422,234.8000030517578,229.5,230.4499969482422,224.92538452148438,753824
2019-11-13,231.85000610351562,232.5500030517578,223.14999389648438,224.75,219.36203002929688,1398413
2019-11-14,222.5,235.39999389648438,220.0,234.25,228.63427734375,4373085
2019-11-15,234.85000610351562,237.3000030517578,230.6999969482422,234.5,228.87828063964844,947260
2019-11-18,236.5,246.8000030517578,236.25,241.5,235.71047973632812,2865890
2019-11-19,242.0,246.9499969482422,239.25,243.6999969482422,237.85772705078125,1756950
2019-11-20,243.5,251.9499969482422,241.5,249.4499969482422,243.46987915039062,2580699
2019-11-21,249.0,255.89999389648438,247.6999969482422,254.39999389648438,248.3012237548828,2441075
2019-11-22,254.35000610351562,256.3500061035156,247.5500030517578,251.10000610351562,245.08033752441406,1370223
2019-11-25,252.1999969482422,259.8999938964844,250.35000610351562,256.70001220703125,250.5460968017578,1580268
2019-11-26,256.95001220703125,259.79998779296875,253.5,255.8000030517578,249.6676788330078,1206312
2019-11-27,255.8000030517578,258.95001220703125,252.60000610351562,254.9499969482422,248.83802795410156,2109146
2019-11-28,254.9499969482422,259.8999938964844,253.60000610351562,258.79998779296875,252.59571838378906,1533842
2019-11-29,259.04998779296875,265.6000061035156,252.0500030517578,254.14999389648438,248.05722045898438,2749988
2019-12-02,254.0,259.25,251.75,258.20001220703125,252.0101318359375,2786539
2019-12-03,256.8500061035156,262.29998779296875,254.39999389648438,260.25,254.01097106933594,4703707
2019-12-04,260.04998779296875,264.1000061035156,258.3999938964844,263.45001220703125,257.13427734375,3372985
2019-12-05,263.70001220703125,264.6000061035156,256.20001220703125,257.6499938964844,251.47329711914062,893270
2019-12-06,258.0,260.95001220703125,253.0,255.3000030517578,249.17965698242188,1246246
2019-12-09,255.60000610351562,260.25,253.5500030517578,259.45001220703125,253.2301788330078,892750
2019-12-10,259.45001220703125,262.1499938964844,256.20001220703125,260.95001220703125,254.69419860839844,2659862
2019-12-11,260.8999938964844,265.0,257.79998779296875,262.3999938964844,256.10943603515625,3259167
2019-12-12,263.70001220703125,267.5,262.54998779296875,264.0,257.6710510253906,2105658
2019-12-13,264.0,264.0,259.0,261.0,254.7429962158203,863943
2019-12-16,261.04998779296875,265.6000061035156,260.25,261.3999938964844,255.13340759277344,1268170
2019-12-17,261.5,262.5,258.1499938964844,259.3500061035156,253.132568359375,731431
2019-12-18,260.0,261.3500061035156,257.29998779296875,258.8999938964844,252.69332885742188,747292
2019-12-19,259.0,263.3500061035156,258.6499938964844,261.70001220703125,255.42623901367188,629435
2019-12-20,261.70001220703125,268.20001220703125,260.0,266.1499938964844,259.76953125,2192975
2019-12-23,268.79998779296875,271.0,260.6000061035156,261.8500061035156,255.57261657714844,2772875
2019-12-24,262.0,262.70001220703125,257.70001220703125,258.45001220703125,252.25413513183594,975049
2019-12-26,259.3500061035156,260.6000061035156,256.29998779296875,257.1499938964844,250.9852752685547,828446
2019-12-27,259.1000061035156,261.3999938964844,255.14999389648438,255.8000030517578,249.6676788330078,1246778
2019-12-30,255.6999969482422,256.3500061035156,252.25,255.35000610351562,249.22845458984375,988265
2019-12-31,256.0,258.0,253.5,254.3000030517578,248.20361328125,462747
2020-01-01,254.9499969482422,256.6499938964844,253.10000610351562,254.25,248.15481567382812,437875
2020-01-02,255.39999389648438,257.5,253.5500030517578,256.3500061035156,250.20448303222656,540659
2020-01-03,257.0,264.0,255.9499969482422,260.0,253.76695251464844,1478041
2020-01-06,259.5,259.95001220703125,253.89999389648438,255.0,248.8868408203125,966858
2020-01-07,256.29998779296875,260.0,253.0500030517578,257.04998779296875,250.88768005371094,606481
2020-01-08,256.6000061035156,259.6000061035156,253.0500030517578,258.45001220703125,252.25413513183594,874455
2020-01-09,260.0,262.25,257.0,258.45001220703125,252.25413513183594,608732
2020-01-10,258.8999938964844,264.29998779296875,257.25,258.1499938964844,251.96133422851562,871270
2020-01-13,258.0,259.5,255.8000030517578,256.54998779296875,250.399658203125,1049259
2020-01-14,256.54998779296875,258.5,255.0,257.04998779296875,250.88768005371094,568913
2020-01-15,257.04998779296875,263.8500061035156,255.8000030517578,262.75,256.4510498046875,909694
2020-01-16,262.79998779296875,271.70001220703125,262.1000061035156,270.20001220703125,263.72247314453125,2747358
2020-01-17,271.8999938964844,272.79998779296875,266.70001220703125,269.1499938964844,262.6976318359375,3413381
2020-01-20,269.1000061035156,272.8500061035156,264.6000061035156,266.95001220703125,260.5503845214844,1445582
2020-01-21,266.0,270.5,266.0,268.3500061035156,261.91680908203125,975832
2020-01-22,268.5,276.5,267.75,269.20001220703125,262.7464294433594,4553748
2020-01-23,269.20001220703125,272.0,268.6000061035156,269.45001220703125,262.99041748046875,1196861
2020-01-24,269.5,274.20001220703125,269.5,272.1499938964844,265.6257019042969,1403114
2020-01-27,270.1000061035156,275.6000061035156,269.20001220703125,273.3500061035156,266.7969055175781,2905584
2020-01-28,274.75,279.0,271.29998779296875,272.3999938964844,265.86968994140625,2623772
2020-01-29,273.0,275.8500061035156,271.0,273.5,266.9433288574219,1295548
2020-01-30,274.0,274.5,266.3999938964844,268.3999938964844,261.965576171875,1602589
2020-01-31,268.20001220703125,272.0,263.0,265.54998779296875,259.18389892578125,1103855
2020-02-03,258.79998779296875,263.20001220703125,254.25,260.3999938964844,254.15737915039062,1074575
2020-02-04,260.6000061035156,267.0,259.0,264.1499938964844,257.8174743652344,662758
2020-02-05,266.3999938964844,274.5,265.0,271.6499938964844,265.1376953125,2404528
2020-02-06,274.20001220703125,288.6000061035156,270.3999938964844,273.1000061035156,266.55291748046875,8099206
2020-02-07,274.0,279.0,270.54998779296875,275.20001220703125,268.60260009765625,2059595
2020-02-10,275.5,282.8999938964844,271.5,278.70001220703125,272.0186767578125,1710511
2020-02-11,279.0,279.0,273.0,274.6000061035156,268.0169982910156,1251820
2020-02-12,276.04998779296875,276.1000061035156,270.20001220703125,271.79998779296875,265.2840881347656,948167
2020-02-13,270.3999938964844,272.0,267.0,268.79998779296875,262.35601806640625,1121053
2020-02-14,270.29998779296875,271.5,265.8500061035156,270.0,263.5272521972656,727345
2020-02-17,271.29998779296875,276.79998779296875,263.1499938964844,266.3500061035156,259.9647521972656,2360644
2020-02-18,266.6000061035156,269.5,261.1000061035156,268.0,261.5751953125,1305723
2020-02-19,268.25,277.5,268.0,275.8999938964844,269.2857971191406,1407555
2020-02-20,276.0,281.70001220703125,275.0,279.25,272.5555114746094,1635070
2020-02-24,277.0,280.45001220703125,272.54998779296875,274.8999938964844,268.30975341796875,1577897
2020-02-25,276.0,277.95001220703125,270.6499938964844,272.20001220703125,265.67449951171875,1030458
2020-02-26,270.20001220703125,271.6000061035156,262.0,262.8500061035156,256.54864501953125,1172207
2020-02-27,261.79998779296875,264.25,256.0,261.45001220703125,255.1822509765625,1083355
2020-02-28,258.45001220703125,265.75,254.25,260.04998779296875,253.81578063964844,2349628
2020-03-02,260.04998779296875,263.54998779296875,247.3000030517578,250.14999389648438,244.15310668945312,2160496
2020-03-03,249.3000030517578,263.45001220703125,240.5,260.3500061035156,254.10858154296875,2447513
2020-03-04,262.0,263.3999938964844,252.10000610351562,255.8000030517578,249.6676788330078,2007343
2020-03-05,256.79998779296875,272.75,256.79998779296875,264.04998779296875,257.71990966796875,5574983
2020-03-06,259.95001220703125,268.6499938964844,254.60000610351562,266.1000061035156,259.72076416015625,2571888
2020-03-09,264.8999938964844,267.25,248.8000030517578,256.20001220703125,250.05807495117188,2318161
2020-03-11,258.54998779296875,264.29998779296875,254.1999969482422,258.1000061035156,251.9125213623047,2942067
2020-03-12,250.8000030517578,252.60000610351562,234.5,236.89999389648438,231.2207489013672,2131487
2020-03-13,219.0,255.0,202.0,251.5500030517578,245.51956176757812,1796883
2020-03-16,247.0,261.79998779296875,236.25,249.35000610351562,243.37229919433594,2972038
2020-03-17,249.3000030517578,268.3500061035156,247.10000610351562,262.70001220703125,256.4022521972656,2396541
2020-03-18,265.0,267.6499938964844,251.0500030517578,258.1000061035156,251.9125213623047,2087472
2020-03-19,245.0,255.9499969482422,235.0,245.85000610351562,239.95620727539062,1521964
2020-03-20,252.0,290.0,252.0,285.79998779296875,278.9484558105469,7510896
2020-03-23,288.04998779296875,305.8999938964844,274.5,280.3500061035156,277.0216064453125,6353682
2020-03-24,297.0,299.5,273.29998779296875,278.45001220703125,275.1441650390625,2614095
2020-03-25,270.0,281.0,257.1499938964844,263.70001220703125,260.5693054199219,2927302
2020-03-26,267.1000061035156,271.0,252.8000030517578,256.8500061035156,253.8006134033203,2575177
2020-03-27,261.0,264.75,248.64999389648438,252.6999969482422,249.6998748779297,1872327
2020-03-30,252.0,258.3999938964844,247.64999389648438,252.14999389648438,249.15640258789062,2234871
2020-03-31,258.0,271.1499938964844,255.10000610351562,267.25,264.0771484375,1918678
2020-04-01,270.0,273.29998779296875,261.1499938964844,263.8500061035156,260.717529296875,3044454
2020-04-03,263.8500061035156,279.5,258.29998779296875,274.6000061035156,271.33990478515625,4367783
2020-04-07,302.04998779296875,318.8999938964844,290.0,312.3500061035156,308.6416931152344,12849739
2020-04-08,334.0,366.70001220703125,330.0,349.8500061035156,345.6965026855469,34940594
2020-04-09,373.0,374.0,348.0,351.1000061035156,346.9316711425781,21198435
2020-04-13,364.8999938964844,364.8999938964844,351.75,353.75,349.5502014160156,14943971
2020-04-15,354.5,358.0,330.8500061035156,339.1000061035156,335.0741271972656,11479779
2020-04-16,336.0,346.20001220703125,329.1499938964844,343.54998779296875,339.4712829589844,7473604
2020-04-17,349.0,352.0,332.0,333.79998779296875,329.8370056152344,7834675
2020-04-20,340.0,340.8999938964844,330.20001220703125,333.20001220703125,329.2441711425781,9732610
2020-04-21,329.75,349.8999938964844,326.3500061035156,344.20001220703125,340.11358642578125,12650273
2020-04-22,340.0,340.8999938964844,327.3999938964844,331.3999938964844,327.46551513671875,8463874
2020-04-23,332.20001220703125,342.6000061035156,330.04998779296875,331.45001220703125,327.5149230957031,7291107
2020-04-24,333.25,344.0,330.8999938964844,336.95001220703125,332.94964599609375,8614938
2020-04-27,330.29998779296875,342.54998779296875,325.6499938964844,333.8500061035156,329.886474609375,9372641
2020-04-28,335.1000061035156,339.54998779296875,324.0,325.95001220703125,322.08026123046875,4882092
2020-04-29,325.0,330.70001220703125,320.5,326.70001220703125,322.82135009765625,5446834
2020-04-30,330.5,332.0,321.29998779296875,323.95001220703125,320.10400390625,5084551
2020-05-04,323.95001220703125,337.25,320.20001220703125,330.20001220703125,326.27978515625,10069774
2020-05-05,336.0,342.5,324.29998779296875,326.1000061035156,322.22845458984375,8082653
2020-05-06,328.95001220703125,330.70001220703125,323.6000061035156,326.8999938964844,323.0189514160156,3448128
2020-05-07,328.1499938964844,332.54998779296875,320.29998779296875,321.20001220703125,317.38665771484375,4523213
2020-05-08,323.5,327.45001220703125,318.0,321.25,317.43603515625,5409249
2020-05-11,332.79998779296875,333.0,325.20001220703125,328.3999938964844,324.50115966796875,5368522
2020-05-12,325.95001220703125,330.20001220703125,322.29998779296875,323.70001220703125,319.8569641113281,2547592
2020-05-13,326.75,328.75,321.1000061035156,324.95001220703125,321.09210205078125,2799820
2020-05-14,323.1000061035156,341.75,322.6000061035156,336.8500061035156,332.850830078125,10950024
2020-05-15,340.0,343.0,330.0,332.20001220703125,328.25604248046875,5086125
2020-05-18,332.5,335.6499938964844,323.1499938964844,323.95001220703125,320.10400390625,3086669
2020-05-19,326.04998779296875,330.95001220703125,321.3500061035156,325.8999938964844,322.0308532714844,2773185
2020-05-20,326.79998779296875,339.0,325.1000061035156,337.79998779296875,333.7895202636719,3302446
2020-05-21,339.5,353.0,339.3999938964844,344.3500061035156,340.2618103027344,10198626
2020-05-22,346.0,350.5,343.0,346.70001220703125,342.5838928222656,4850823
2020-05-26,348.0,351.8500061035156,334.25,338.29998779296875,334.2835998535156,4063769
2020-05-27,339.79998779296875,340.70001220703125,333.0,337.6000061035156,333.5919189453125,2897472
2020-05-28,336.6000061035156,342.8999938964844,333.3500061035156,338.1000061035156,334.08599853515625,2381950
2020-05-29,341.95001220703125,352.5,341.29998779296875,344.6000061035156,340.50885009765625,6498053
2020-06-01,345.8999938964844,352.8500061035156,342.6499938964844,349.54998779296875,345.4000244140625,4746008
2020-06-02,350.8999938964844,364.5,350.45001220703125,353.04998779296875,348.8584899902344,8213955
2020-06-03,355.54998779296875,359.3999938964844,351.75,353.79998779296875,349.5995788574219,3504975
2020-06-04,358.0,364.04998779296875,353.3500061035156,362.70001220703125,358.3939514160156,5910986
2020-06-05,364.8500061035156,367.54998779296875,357.70001220703125,359.70001220703125,355.4295654296875,4170460
2020-06-08,360.0,360.5,351.20001220703125,353.20001220703125,349.0067138671875,2962659
2020-06-09,354.0,369.0,352.0,360.20001220703125,355.92364501953125,5530198
2020-06-10,360.5,371.29998779296875,358.6499938964844,369.20001220703125,364.8167724609375,5019387
2020-06-11,369.79998779296875,378.25,366.1499938964844,369.5,365.1131896972656,6624238
2020-06-12,361.95001220703125,376.3999938964844,359.70001220703125,374.29998779296875,369.856201171875,4644285
2020-06-15,380.0,383.6000061035156,369.1499938964844,370.8500061035156,366.44720458984375,6629376
2020-06-16,366.0,374.75,356.3500061035156,360.79998779296875,356.5164794921875,7050429
2020-06-17,370.0,371.79998779296875,362.6499938964844,364.5,360.1725769042969,6062637
2020-06-18,366.0,369.0,362.25,365.6499938964844,361.30889892578125,2282304
2020-06-19,368.70001220703125,369.70001220703125,360.25,362.04998779296875,357.7516174316406,5007225
2020-06-22,365.95001220703125,368.5,356.54998779296875,360.6499938964844,356.3682556152344,5181010
2020-06-23,362.0,368.8500061035156,361.0,367.04998779296875,362.6922607421875,2420026
2020-06-24,368.20001220703125,373.29998779296875,361.54998779296875,362.79998779296875,358.49273681640625,3090543
2020-06-25,362.79998779296875,367.20001220703125,360.0,363.3500061035156,359.0362243652344,1701404
2020-06-26,364.8999938964844,372.70001220703125,363.04998779296875,363.8500061035156,359.5302734375,4312396
2020-06-29,365.20001220703125,370.95001220703125,364.1000061035156,366.70001220703125,362.346435546875,2246116
2020-06-30,367.75,369.6000061035156,351.8500061035156,353.1000061035156,348.90789794921875,2533137
2020-07-01,351.5,353.8500061035156,347.04998779296875,348.70001220703125,344.5601501464844,2538282
2020-07-02,350.0,366.8999938964844,350.0,363.1499938964844,358.83856201171875,5430089
2020-07-03,380.0,380.0,362.5,366.3500061035156,362.0006103515625,8834293
2020-07-06,374.0,374.0,360.1000061035156,362.8999938964844,358.591552734375,3390540
2020-07-07,361.5,370.45001220703125,361.25,361.8500061035156,357.55401611328125,4953116
2020-07-08,362.20001220703125,366.3500061035156,357.70001220703125,359.70001220703125,355.4295654296875,2606844
2020-07-09,361.1000061035156,362.95001220703125,355.29998779296875,356.04998779296875,351.8228454589844,2714916
2020-07-10,357.3500061035156,360.54998779296875,354.5,356.3999938964844,352.168701171875,2477367
2020-07-13,357.8999938964844,360.1499938964844,356.0,358.1000061035156,353.84857177734375,1869088
2020-07-14,357.95001220703125,362.0,352.75,353.79998779296875,349.5995788574219,2594161
2020-07-15,357.04998779296875,358.1499938964844,353.3500061035156,354.54998779296875,350.3406982421875,2721855
2020-07-16,356.20001220703125,362.6499938964844,352.1000061035156,360.8999938964844,356.61529541015625,4026034
2020-07-17,362.3999938964844,378.6000061035156,362.20001220703125,377.3999938964844,372.9194030761719,9209347
2020-07-20,381.0,384.5,372.54998779296875,374.29998779296875,369.856201171875,5951006
2020-07-21,376.0,377.6000061035156,363.25,364.8500061035156,360.5184020996094,3512053
2020-07-22,366.25,373.6000061035156,361.5,366.6499938964844,362.2970275878906,3469954
2020-07-23,367.1000061035156,371.8500061035156,365.29998779296875,369.95001220703125,365.557861328125,2370928
2020-07-24,370.0,374.8999938964844,361.5,363.1000061035156,358.7891845703125,4897801
2020-07-27,363.75,364.25,350.5,356.6000061035156,352.3663635253906,2844884
2020-07-28,356.0,362.0,354.1000061035156,357.04998779296875,352.8110046386719,2929086
2020-07-29,357.6000061035156,362.3999938964844,356.0,360.75,356.4670715332031,1863944
2020-07-30,361.5,368.5,361.29998779296875,365.6499938964844,361.30889892578125,3384012
2020-07-31,367.45001220703125,396.45001220703125,367.29998779296875,388.3999938964844,383.788818359375,15280658
2020-08-03,396.0,400.70001220703125,387.04998779296875,394.6499938964844,389.964599609375,12197364
2020-08-04,398.0,405.54998779296875,390.45001220703125,403.70001220703125,398.90716552734375,9406014
2020-08-05,409.0,411.5,392.45001220703125,396.04998779296875,391.3479919433594,19562695
2020-08-06,396.0,401.79998779296875,384.20001220703125,388.8500061035156,384.2334899902344,9631157
2020-08-07,390.29998779296875,395.29998779296875,387.54998779296875,390.8999938964844,386.2591247558594,4604328
2020-08-10,393.20001220703125,409.79998779296875,392.1499938964844,405.1499938964844,400.3399658203125,7942356
2020-08-11,407.1000061035156,408.6000061035156,393.0,394.75,390.0634460449219,3349422
2020-08-12,395.5,395.5,381.25,385.20001220703125,380.6268310546875,3992299
2020-08-13,393.5,394.54998779296875,385.25,386.3999938964844,381.81256103515625,5405124
2020-08-14,390.0,400.3500061035156,386.04998779296875,395.45001220703125,390.755126953125,7430150
2020-08-17,399.1499938964844,402.54998779296875,390.8500061035156,397.5,392.7807922363281,4306535
2020-08-18,398.0,401.0,395.1000061035156,397.0,392.2867126464844,2023214
2020-08-19,398.8999938964844,406.0,394.6000061035156,395.79998779296875,391.1009521484375,4960697
2020-08-20,397.0,400.79998779296875,395.04998779296875,398.45001220703125,393.7195129394531,2402955
2020-08-21,400.29998779296875,404.0,396.3500061035156,400.6499938964844,395.8934020996094,3722166
2020-08-24,403.1000061035156,403.8500061035156,392.6000061035156,395.1000061035156,390.4093017578125,3077164
2020-08-25,397.0,398.5,387.04998779296875,388.20001220703125,383.5911865234375,2248906
2020-08-26,390.0,391.1499938964844,385.1000061035156,388.6499938964844,384.03582763671875,2189843
2020-08-27,389.0,396.0,388.0,389.1000061035156,384.4804992675781,2673962
2020-08-28,390.0,393.75,387.54998779296875,388.8500061035156,384.2334899902344,2434360
2020-08-31,391.8999938964844,392.54998779296875,368.25,371.25,366.8424377441406,3023943
2020-09-01,373.1000061035156,379.8999938964844,366.5,378.1000061035156,373.6111145019531,3299058
2020-09-02,380.1000061035156,384.3999938964844,372.70001220703125,382.0,377.4648132324219,3414195
