Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,69.0,69.5,67.22000122070312,67.5999984741211,59.93609619140625,3226220
2019-02-12,67.61000061035156,69.0999984741211,67.48999786376953,68.67500305175781,60.88923645019531,3333420
2019-02-14,67.80000305175781,68.23500061035156,67.25,67.97000122070312,61.83998489379883,4113500
2019-02-15,67.95999908447266,68.20500183105469,66.2249984741211,67.86499786376953,61.74445343017578,6183870
2019-02-18,67.83999633789062,68.22000122070312,66.0,66.20500183105469,60.23416519165039,1598910
2019-02-19,66.22000122070312,66.93000030517578,65.53500366210938,65.78500366210938,59.852046966552734,2038770
2019-02-20,65.8949966430664,67.68000030517578,65.8949966430664,67.27999877929688,61.212215423583984,1822130
2019-02-21,67.30999755859375,68.5999984741211,66.49500274658203,66.73500061035156,60.716365814208984,3803360
2019-02-22,66.98500061035156,67.5,66.6050033569336,67.36000061035156,61.28499984741211,1807930
2019-02-25,67.79000091552734,67.83000183105469,66.66500091552734,67.54499816894531,61.45331573486328,2349020
2019-02-26,67.0,67.37000274658203,66.0,66.8499984741211,60.82099151611328,1569720
2019-02-27,67.19999694824219,68.5,66.0999984741211,66.83499908447266,60.80734634399414,3349520
2019-02-28,67.19999694824219,67.5,66.29000091552734,67.29499816894531,61.225860595703125,2306880
2019-03-01,67.31999969482422,69.16000366210938,67.31999969482422,68.55999755859375,62.37677001953125,3165930
2019-03-05,68.5999984741211,71.3550033569336,68.5999984741211,70.49500274658203,64.13726806640625,4261870
2019-03-06,70.47000122070312,71.9800033569336,70.3499984741211,71.15499877929688,64.73773956298828,2561140
2019-03-07,71.20999908447266,71.70999908447266,69.38999938964844,69.5999984741211,63.32297897338867,4122530
2019-03-08,69.5,70.47000122070312,68.2300033569336,68.82499694824219,62.61787414550781,4354500
2019-03-11,68.80000305175781,72.41000366210938,68.80000305175781,72.13999938964844,65.63390350341797,4435640
2019-03-12,72.49500274658203,74.33999633789062,72.49500274658203,72.97000122070312,66.38905334472656,6707430
2019-03-13,73.0,73.56999969482422,72.6050033569336,73.0999984741211,66.50732421875,2153990
2019-03-14,73.52999877929688,74.0999984741211,71.91500091552734,72.66999816894531,66.11610412597656,2898990
2019-03-15,72.77999877929688,73.80000305175781,71.9000015258789,72.2249984741211,65.71123504638672,2712050
2019-03-18,72.31999969482422,73.9000015258789,72.31999969482422,73.37000274658203,66.75298309326172,1885670
2019-03-19,73.45999908447266,75.01000213623047,73.22000122070312,73.83999633789062,67.18058013916016,5188650
2019-03-20,73.9800033569336,74.4000015258789,72.01000213623047,72.25499725341797,65.738525390625,2005000
2019-03-22,72.30000305175781,72.3499984741211,70.63999938964844,71.04000091552734,64.63311004638672,2414230
2019-03-25,71.04000091552734,71.18000030517578,69.33999633789062,69.97000122070312,63.65960693359375,2942470
2019-03-26,70.29000091552734,71.0999984741211,70.16000366210938,70.78500366210938,64.40111541748047,2156390
2019-03-27,70.78500366210938,72.48500061035156,70.25,71.55500030517578,65.1016616821289,3023300
2019-03-28,71.69000244140625,72.49500274658203,71.43499755859375,71.97000122070312,65.47923278808594,2642650
2019-04-01,73.16000366210938,74.0,72.29499816894531,72.51000213623047,65.97053527832031,1994260
2019-04-02,72.5,73.26000213623047,72.30000305175781,72.6500015258789,66.09791564941406,1999140
2019-04-03,72.69999694824219,73.3550033569336,70.4000015258789,70.67500305175781,64.30103302001953,1622840
2019-04-04,70.26000213623047,72.98999786376953,70.04000091552734,72.69499969482422,66.13884735107422,5642230
2019-04-05,73.1449966430664,74.12999725341797,72.5,73.19999694824219,66.59829711914062,5511220
2019-04-08,73.2699966430664,74.05000305175781,73.05500030517578,73.30000305175781,66.68929290771484,1988820
2019-04-09,73.29000091552734,74.30500030517578,72.52999877929688,72.93499755859375,66.35720825195312,4283870
2019-04-10,72.98999786376953,73.51000213623047,71.5,72.41999816894531,65.8886489868164,4702150
2019-04-11,72.0999984741211,72.70500183105469,71.0999984741211,71.56500244140625,65.11076354980469,3459760
2019-04-12,71.56500244140625,72.90499877929688,71.5,72.65499877929688,66.10245513916016,989180
2019-04-15,73.2750015258789,74.98999786376953,72.45500183105469,74.66500091552734,67.93118286132812,3466280
2019-04-16,75.19999694824219,75.5,74.04499816894531,74.41500091552734,67.70372772216797,3858960
2019-04-18,74.30999755859375,74.49500274658203,72.57499694824219,73.04000091552734,66.4527359008789,2451830
2019-04-22,72.75,72.8949966430664,69.51000213623047,69.80500030517578,63.50949478149414,2985430
2019-04-23,70.33999633789062,70.58999633789062,68.65499877929688,68.91999816894531,62.70430374145508,3736620
2019-04-24,68.91999816894531,70.19999694824219,66.83499908447266,68.78500366210938,62.58148956298828,8927380
2019-04-25,69.0,70.5250015258789,68.51000213623047,68.86000061035156,62.649723052978516,4484470
2019-04-26,68.19999694824219,70.08000183105469,68.19999694824219,69.19000244140625,62.94995880126953,2933260
2019-04-30,69.5,70.19000244140625,69.1449966430664,70.125,63.800628662109375,4744900
2019-05-02,70.0999984741211,70.66000366210938,69.0250015258789,69.32499694824219,63.07278060913086,3656160
2019-05-03,69.32499694824219,70.04000091552734,68.45500183105469,69.49500274658203,63.227455139160156,1539090
2019-05-06,69.1500015258789,69.76000213623047,68.01000213623047,69.55999755859375,63.28658676147461,2021320
2019-05-07,69.5,70.08999633789062,68.22000122070312,68.3550033569336,62.19026184082031,1512540
2019-05-08,68.69000244140625,68.69000244140625,66.9000015258789,67.0199966430664,60.97565841674805,2543570
2019-05-09,67.0199966430664,67.22000122070312,66.11000061035156,66.78500366210938,60.76185989379883,2035950
2019-05-10,66.77999877929688,67.88999938964844,66.77999877929688,67.4800033569336,61.39418029785156,1528570
2019-05-13,67.19999694824219,67.74500274658203,65.125,65.43499755859375,59.533607482910156,2471420
2019-05-14,64.91000366210938,66.58499908447266,64.26000213623047,66.19000244140625,60.22052001953125,2605750
2019-05-15,66.48999786376953,66.98999786376953,65.0,65.18000030517578,59.30160903930664,1613380
2019-05-16,65.30000305175781,67.80999755859375,64.38500213623047,67.48999786376953,61.40327072143555,3959510
2019-05-17,67.54000091552734,67.96499633789062,64.72000122070312,66.30500030517578,60.32514953613281,8198910
2019-05-20,68.19999694824219,73.0999984741211,67.5999984741211,72.6449966430664,66.0933609008789,7455650
2019-05-21,72.6449966430664,73.03500366210938,71.42500305175781,71.72000122070312,65.25178527832031,2714510
2019-05-22,71.80000305175781,72.58499908447266,71.1050033569336,72.0250015258789,65.5292739868164,1817320
2019-05-23,73.37000274658203,74.1449966430664,69.69999694824219,72.65499877929688,66.10245513916016,3215310
2019-05-24,72.43499755859375,74.5,72.43499755859375,74.32499694824219,67.6218490600586,6102020
2019-05-27,73.5999984741211,75.79000091552734,73.5999984741211,74.81500244140625,68.06765747070312,3823910
2019-05-28,74.83499908447266,75.28500366210938,72.19999694824219,72.63500213623047,66.08426666259766,4181670
2019-05-29,73.04000091552734,73.44000244140625,72.30000305175781,72.81500244140625,66.24803161621094,1803710
2019-05-30,72.92500305175781,75.0,72.30999755859375,74.49500274658203,67.77651977539062,3350590
2019-05-31,74.80000305175781,75.58000183105469,73.9000015258789,74.48500061035156,67.76741790771484,3733930
2019-06-03,74.69999694824219,77.77999877929688,73.92500305175781,76.94000244140625,70.00100708007812,12570260
2019-06-04,77.0999984741211,78.6500015258789,77.0999984741211,77.79499816894531,70.77889251708984,9060400
2019-06-06,78.0,78.46499633789062,75.06999969482422,76.17500305175781,69.30500793457031,5408640
2019-06-07,76.81999969482422,77.9000015258789,75.87000274658203,76.94999694824219,70.0101089477539,5963740
2019-06-10,77.42500305175781,77.9000015258789,76.11000061035156,76.55000305175781,69.64618682861328,2987440
2019-06-11,76.99500274658203,77.47000122070312,75.98999786376953,77.28500366210938,70.31490325927734,1059200
2019-06-12,76.81999969482422,77.16000366210938,75.56999969482422,75.94499969482422,69.09574127197266,1435950
2019-06-13,75.70500183105469,76.375,75.18000030517578,75.84500122070312,69.0047607421875,1678770
2019-06-14,75.8499984741211,77.19000244140625,75.38999938964844,76.20500183105469,69.3322982788086,3397900
2019-06-17,76.20500183105469,76.5,75.18000030517578,76.1050033569336,69.24131774902344,1535300
2019-06-18,75.94999694824219,76.87000274658203,75.19499969482422,75.7249984741211,68.89558410644531,2063580
2019-06-19,75.7249984741211,77.5,75.15499877929688,75.51499938964844,68.70452880859375,9217940
2019-06-20,75.69999694824219,77.01000213623047,75.50499725341797,76.18499755859375,69.31409454345703,5478990
2019-06-21,75.6050033569336,76.93000030517578,75.6050033569336,76.1449966430664,69.27770233154297,4987560
2019-06-24,75.98999786376953,76.09500122070312,75.45999908447266,75.80500030517578,68.96836853027344,1847300
2019-06-25,75.30000305175781,79.05999755859375,75.30000305175781,78.79000091552734,71.68415832519531,9340580
2019-06-26,79.23999786376953,79.7249984741211,77.84500122070312,78.43499755859375,71.36117553710938,11537510
2019-06-27,78.54499816894531,78.66000366210938,77.68000030517578,78.23500061035156,71.17921447753906,5460740
2019-06-28,78.23500061035156,79.09500122070312,78.12999725341797,78.43000030517578,71.35662841796875,2683320
2019-07-01,79.0,79.83499908447266,77.9000015258789,78.48500061035156,71.40666961669922,3504410
2019-07-02,79.19999694824219,81.26000213623047,78.06500244140625,78.83000183105469,71.7205581665039,11585750
2019-07-03,79.0,79.34500122070312,78.3499984741211,79.13500213623047,71.99805450439453,2728450
2019-07-04,79.30000305175781,79.44000244140625,77.83499908447266,78.02999877929688,70.9926986694336,1649360
2019-07-05,78.43499755859375,78.5,76.41000366210938,76.80000305175781,69.8736343383789,2708170
2019-07-08,76.73999786376953,77.52999877929688,76.01000213623047,76.8550033569336,69.92367553710938,2914840
2019-07-09,76.8550033569336,78.8949966430664,76.57499694824219,78.54000091552734,71.45671081542969,5935250
2019-07-10,78.98500061035156,79.4000015258789,77.0,77.44999694824219,70.46500396728516,6736370
2019-07-11,77.5,78.84500122070312,77.5,78.56999969482422,71.48400115966797,3911570
2019-07-12,78.52999877929688,79.44000244140625,77.74500274658203,78.05000305175781,71.01090240478516,5105640
2019-07-15,78.44000244140625,78.5999984741211,77.08499908447266,78.45500183105469,71.3793716430664,1734990
2019-07-16,78.55000305175781,78.59500122070312,76.94999694824219,77.15499877929688,70.19660949707031,2378200
2019-07-17,77.5,78.87999725341797,77.33000183105469,78.37000274658203,71.30204010009766,2214010
2019-07-18,78.02999877929688,78.62000274658203,77.54000091552734,77.7300033569336,70.71976470947266,1762400
2019-07-19,78.19999694824219,78.38999938964844,75.25499725341797,76.23500061035156,69.35958862304688,1834910
2019-07-22,75.4749984741211,76.83999633789062,74.2249984741211,75.68000030517578,68.8546371459961,1791330
2019-07-23,75.69999694824219,75.78500366210938,73.76000213623047,74.94000244140625,68.18138122558594,2818400
2019-07-24,75.0,76.38999938964844,74.69499969482422,75.2699966430664,68.48162078857422,3135960
2019-07-25,75.73999786376953,76.3499984741211,75.30500030517578,76.0250015258789,69.16853332519531,1615680
2019-07-26,76.0999984741211,76.70500183105469,74.62000274658203,75.2699966430664,68.48162078857422,1980390
2019-07-29,75.0199966430664,75.49500274658203,73.13500213623047,73.4800033569336,66.85305786132812,1492930
2019-07-30,73.45999908447266,74.4800033569336,71.95999908447266,72.33000183105469,65.80677032470703,2166480
2019-07-31,71.8499984741211,74.70500183105469,71.47000122070312,74.41000366210938,67.69918060302734,2256240
2019-08-01,74.30000305175781,75.16999816894531,72.9000015258789,74.88500213623047,68.13134765625,2738110
2019-08-02,74.31500244140625,75.62000274658203,72.41999816894531,75.08499908447266,68.31330108642578,1923550
2019-08-05,74.55999755859375,75.33999633789062,72.0250015258789,74.24500274658203,67.54906463623047,3894270
2019-08-06,73.81999969482422,76.0999984741211,73.81999969482422,75.30000305175781,68.50891876220703,2055800
2019-08-07,75.6500015258789,76.31999969482422,74.21499633789062,74.38500213623047,67.67643737792969,1797240
2019-08-08,74.5999984741211,75.88999938964844,74.2750015258789,75.3949966430664,68.59534454345703,3459930
2019-08-09,75.80999755859375,77.69499969482422,75.31999969482422,75.46499633789062,68.6590347290039,2705870
2019-08-13,75.5,77.06500244140625,73.70500183105469,74.05999755859375,67.38074493408203,2215790
2019-08-14,74.0,77.19999694824219,74.0,76.38500213623047,69.49606323242188,4988410
2019-08-16,75.83000183105469,81.19499969482422,75.58999633789062,78.8949966430664,71.7796859741211,12773710
2019-08-19,79.38500213623047,81.71499633789062,79.1050033569336,79.81999969482422,72.62126922607422,11359570
2019-08-20,80.0,80.19499969482422,76.44499969482422,77.82499694824219,70.80618286132812,5982400
2019-08-21,77.05999755859375,78.4800033569336,76.83000183105469,77.29499816894531,70.32398986816406,3700220
2019-08-22,76.5999984741211,77.80000305175781,75.02999877929688,75.55999755859375,68.7454605102539,3988940
2019-08-23,75.20999908447266,76.31500244140625,75.0199966430664,75.66500091552734,68.84099578857422,3193980
2019-08-26,77.19499969482422,77.63999938964844,74.68000030517578,76.95999908447266,70.01920318603516,3321610
2019-08-27,77.56999969482422,78.3949966430664,77.02999877929688,77.57499694824219,70.5787353515625,2800610
2019-08-28,77.69999694824219,78.12000274658203,76.2300033569336,76.55999755859375,69.6552734375,2656990
2019-08-29,76.55999755859375,76.5999984741211,74.80999755859375,75.66999816894531,68.84554290771484,2235270
2019-08-30,76.04499816894531,78.0,76.0,77.44999694824219,70.46500396728516,4033060
2019-09-03,76.70500183105469,79.8499984741211,75.9000015258789,76.30500030517578,69.42327880859375,6769640
2019-09-04,76.30999755859375,76.97000122070312,75.13999938964844,75.41000366210938,68.60899353027344,2798790
2019-09-05,75.9000015258789,76.80000305175781,75.51499938964844,76.4800033569336,69.5824966430664,1043160
2019-09-06,76.80000305175781,79.30000305175781,76.4000015258789,78.45999908447266,71.38391876220703,2536910
2019-09-09,78.5,81.19499969482422,78.45999908447266,79.99500274658203,72.78048706054688,7319400
2019-09-11,79.9000015258789,82.13500213623047,79.80000305175781,81.56500244140625,74.20889282226562,6090570
2019-09-12,81.79499816894531,83.30000305175781,80.08000183105469,80.51000213623047,73.24903869628906,11024020
2019-09-13,80.5,82.69999694824219,80.36499786376953,82.49500274658203,75.05502319335938,6928550
2019-09-16,82.29000091552734,83.05999755859375,81.63500213623047,82.17500305175781,74.76387786865234,4810360
2019-09-17,81.80000305175781,83.84500122070312,81.02999877929688,81.45999908447266,74.11336517333984,11064620
2019-09-18,81.96499633789062,82.49500274658203,80.30999755859375,81.47000122070312,74.1224594116211,5297360
2019-09-19,81.6500015258789,81.6500015258789,79.58999633789062,80.23500061035156,72.99884033203125,3426180
2019-09-20,80.63500213623047,84.88999938964844,79.83999633789062,84.1500015258789,76.56076049804688,9470550
2019-09-23,84.83999633789062,85.16999816894531,80.5250015258789,81.95999908447266,74.56826782226562,6049620
2019-09-24,81.90499877929688,82.34500122070312,78.16000366210938,78.96499633789062,71.84337615966797,8478750
2019-09-25,79.5999984741211,79.98500061035156,76.81999969482422,77.19999694824219,70.23755645751953,5968810
2019-09-26,77.5199966430664,78.41999816894531,76.67500305175781,77.61000061035156,70.61058807373047,5843120
2019-09-27,77.66000366210938,78.47000122070312,76.0,76.30999755859375,69.42781829833984,3524050
2019-09-30,76.37999725341797,76.58000183105469,73.5,74.6050033569336,67.87659454345703,4050330
2019-10-01,74.61000061035156,75.4800033569336,72.58499908447266,73.375,66.75752258300781,4034840
2019-10-03,72.5,75.28500366210938,72.45999908447266,74.9000015258789,68.14498901367188,3284080
2019-10-04,75.5,76.05999755859375,72.9000015258789,73.16500091552734,66.56646728515625,4564410
2019-10-07,73.2249984741211,74.19999694824219,72.48999786376953,73.0999984741211,66.50732421875,2300560
2019-10-09,73.46499633789062,76.21499633789062,72.9000015258789,75.7249984741211,68.89558410644531,4653100
2019-10-10,75.69999694824219,76.18499755859375,74.41999816894531,75.61000061035156,68.79095458984375,4425870
2019-10-11,75.79000091552734,77.44000244140625,74.70999908447266,75.65499877929688,68.83189392089844,8358890
2019-10-14,75.74500274658203,77.8499984741211,75.71499633789062,76.94999694824219,70.0101089477539,3656530
2019-10-15,77.0,78.48999786376953,76.9000015258789,78.24500274658203,71.18831634521484,5483310
2019-10-16,78.30000305175781,78.8949966430664,77.51000213623047,78.2300033569336,71.17467498779297,3036900
2019-10-17,78.26000213623047,79.20999908447266,77.65499877929688,79.0250015258789,71.89796447753906,2788730
2019-10-18,78.99500274658203,81.5999984741211,78.80000305175781,81.26499938964844,73.93595123291016,6622490
2019-10-22,81.3949966430664,82.0,79.87000274658203,80.45999908447266,73.20354461669922,5409800
2019-10-23,80.30000305175781,80.83999633789062,79.375,79.75499725341797,72.5621337890625,1413670
2019-10-24,80.18000030517578,81.0999984741211,79.01000213623047,80.58999633789062,73.32181549072266,2356420
2019-10-25,80.9000015258789,81.5,79.5,79.65499877929688,72.47114562988281,2755440
2019-10-29,79.69999694824219,82.0999984741211,79.19999694824219,81.07499694824219,73.7630844116211,2390060
2019-10-30,81.9749984741211,81.9749984741211,80.55000305175781,80.9800033569336,73.67665100097656,1719370
2019-10-31,81.0999984741211,81.56500244140625,79.5999984741211,79.83000183105469,72.63036346435547,2900600
2019-11-01,80.19499969482422,81.13500213623047,79.80000305175781,80.0250015258789,72.80778503417969,1791500
2019-11-04,80.29499816894531,83.46499633789062,80.04499816894531,82.56999969482422,75.12326049804688,7183210
2019-11-05,83.19999694824219,84.5999984741211,79.80000305175781,80.33000183105469,73.08527374267578,13577990
2019-11-06,80.5999984741211,80.69499969482422,77.3550033569336,77.9800033569336,70.94721221923828,4509930
2019-11-07,77.94000244140625,78.68499755859375,77.04000091552734,77.66500091552734,70.6606216430664,2319510
2019-11-08,77.9000015258789,77.94999694824219,76.41000366210938,76.66999816894531,69.75535583496094,2245360
2019-11-11,76.5999984741211,77.16000366210938,75.87999725341797,76.83499908447266,69.90547943115234,1505960
2019-11-13,76.69499969482422,77.66500091552734,75.0,75.23999786376953,68.4543228149414,3135030
2019-11-14,75.25,76.87999725341797,74.48500061035156,75.91500091552734,69.06845092773438,4428960
2019-11-15,75.9000015258789,76.98999786376953,74.80000305175781,75.57499694824219,68.75910949707031,3457040
2019-11-18,75.80000305175781,76.6500015258789,74.79499816894531,76.15499877929688,69.28680419921875,2697930
2019-11-19,76.30500030517578,77.27999877929688,74.19999694824219,75.33999633789062,68.54530334472656,5120610
2019-11-20,75.30000305175781,76.30000305175781,74.7699966430664,74.97000122070312,68.20867156982422,2723480
2019-11-21,75.33999633789062,75.33999633789062,73.69999694824219,73.92500305175781,67.25791931152344,2316830
2019-11-22,73.9000015258789,74.76000213623047,73.03500366210938,74.58499908447266,67.8583984375,3193490
2019-11-25,74.95999908447266,75.5,74.05500030517578,74.79499816894531,68.0494613647461,3400080
2019-11-26,74.94999694824219,75.47000122070312,72.95500183105469,73.18000030517578,66.58010864257812,2963100
2019-11-27,73.41999816894531,74.79499816894531,73.41999816894531,74.69499969482422,67.9584732055664,2382660
2019-11-28,74.77999877929688,75.5,73.66000366210938,74.94000244140625,68.18138122558594,2922570
2019-11-29,74.99500274658203,76.36000061035156,74.75,75.11000061035156,68.33605194091797,4011880
2019-12-02,75.57499694824219,76.97000122070312,74.0999984741211,74.55500030517578,67.83110046386719,5110220
2019-12-03,74.5199966430664,74.95500183105469,73.0999984741211,73.29499816894531,66.68473815917969,2188270
2019-12-04,73.4000015258789,74.0999984741211,72.6500015258789,73.83499908447266,67.17604064941406,4039340
2019-12-05,74.0999984741211,74.3949966430664,73.26000213623047,73.94000244140625,67.27157592773438,2361810
2019-12-06,73.98500061035156,73.98999786376953,72.0,72.5,65.96143341064453,2243940
2019-12-09,72.5,73.66000366210938,71.0,73.07499694824219,66.48458099365234,6218620
2019-12-10,73.30000305175781,73.43000030517578,71.68499755859375,71.875,65.39280700683594,1331160
2019-12-11,71.98500061035156,72.48999786376953,71.41000366210938,72.18499755859375,65.67484283447266,1863160
2019-12-12,72.19999694824219,73.03500366210938,72.0999984741211,72.66000366210938,66.10701751708984,1679330
2019-12-13,72.5999984741211,73.87999725341797,72.5999984741211,73.4000015258789,66.7802734375,1511570
2019-12-16,73.73999786376953,73.875,72.51000213623047,72.94000244140625,66.36175537109375,2020000
2019-12-17,72.91000366210938,74.62000274658203,72.70999908447266,74.33000183105469,67.62639617919922,2173960
2019-12-18,74.37000274658203,74.80000305175781,73.33499908447266,73.70500183105469,67.0577621459961,1943210
2019-12-19,73.70500183105469,74.2300033569336,73.05999755859375,73.81500244140625,67.15784454345703,1212720
2019-12-20,73.80000305175781,74.6500015258789,73.51000213623047,74.19000244140625,67.4990234375,1619490
2019-12-23,74.80000305175781,74.80000305175781,73.80000305175781,74.02999877929688,67.35345458984375,1714990
2019-12-24,74.2300033569336,74.5,73.77999877929688,74.2249984741211,67.53086853027344,1418610
2019-12-26,74.16000366210938,74.7249984741211,72.80500030517578,73.11499786376953,66.5209732055664,2142170
2019-12-27,73.28500366210938,74.96499633789062,73.28500366210938,74.79499816894531,68.0494613647461,2457070
2019-12-30,75.0,75.56999969482422,74.19999694824219,74.73999786376953,67.99942016601562,1894990
2019-12-31,74.5,74.80500030517578,73.50499725341797,73.68000030517578,67.03501892089844,2597000
2020-01-01,74.11000061035156,74.94499969482422,73.80999755859375,74.68000030517578,67.94483184814453,2401370
2020-01-02,75.0,76.02999877929688,74.63999938964844,75.49500274658203,68.68633270263672,7554540
2020-01-03,75.30000305175781,75.5250015258789,73.88500213623047,74.21499633789062,67.52176666259766,2014350
2020-01-06,74.0,74.08499908447266,72.1500015258789,72.83499908447266,66.26622009277344,2451580
2020-01-07,73.49500274658203,73.94499969482422,72.20999908447266,72.6500015258789,66.09791564941406,2985200
2020-01-08,71.19499969482422,73.01499938964844,70.99500274658203,72.08499908447266,65.5838623046875,1954120
2020-01-09,72.4800033569336,74.68000030517578,72.4800033569336,73.81999969482422,67.16238403320312,3232060
2020-01-10,73.80000305175781,75.0,73.5,73.81500244140625,67.15784454345703,2239090
2020-01-13,74.2750015258789,74.6500015258789,73.18499755859375,73.91000366210938,67.24427795410156,3406890
2020-01-14,73.91000366210938,74.27999877929688,73.13999938964844,73.65499877929688,67.01227569580078,3675580
2020-01-15,73.45999908447266,75.18000030517578,73.16000366210938,75.0250015258789,68.25872039794922,3056430
2020-01-16,75.4000015258789,75.48500061035156,74.05500030517578,74.63500213623047,67.90388488769531,1460390
2020-01-17,74.69999694824219,78.0,74.65499877929688,77.05000305175781,70.10108947753906,7088210
2020-01-20,77.5250015258789,78.3550033569336,75.69000244140625,75.9749984741211,69.12303161621094,5434330
2020-01-21,75.69999694824219,76.6500015258789,74.31500244140625,74.70500183105469,67.96757507324219,4550470
2020-01-22,74.9000015258789,75.1500015258789,74.11000061035156,74.83499908447266,68.08585357666016,1940670
2020-01-23,75.08999633789062,75.87999725341797,73.74500274658203,73.95500183105469,67.28521728515625,4111750
2020-01-24,73.9000015258789,75.80000305175781,73.83499908447266,75.32499694824219,68.53165435791016,2535820
2020-01-27,74.9000015258789,76.66999816894531,74.4000015258789,74.66000366210938,67.9266357421875,3080320
2020-01-28,74.81999969482422,75.02999877929688,73.02999877929688,73.33499908447266,66.72113037109375,3151670
2020-01-29,73.69999694824219,74.63999938964844,73.4800033569336,74.0199966430664,67.34435272216797,2068460
2020-01-30,74.19999694824219,74.37000274658203,71.75499725341797,71.91500091552734,65.42919921875,2834230
2020-01-31,71.9000015258789,72.375,70.63500213623047,71.0250015258789,64.61946105957031,3399740
2020-02-03,69.20999908447266,70.4000015258789,68.18499755859375,69.57499694824219,63.30023193359375,2257380
2020-02-04,69.75,71.58000183105469,69.5999984741211,71.28500366210938,64.85601806640625,2578820
2020-02-05,71.63999938964844,72.81500244140625,71.27999877929688,72.36499786376953,65.83861541748047,2324350
2020-02-06,72.3949966430664,73.0,71.84500122070312,72.18000030517578,65.67029571533203,1146640
2020-02-07,72.18000030517578,73.31999969482422,72.18000030517578,73.08999633789062,66.49822235107422,1837550
2020-02-10,72.5,72.98500061035156,71.63999938964844,72.07499694824219,65.57476043701172,1344110
2020-02-11,72.19999694824219,73.52999877929688,72.1500015258789,72.80500030517578,66.23892974853516,2379470
2020-02-12,73.0999984741211,74.5999984741211,70.71499633789062,71.80999755859375,65.33366394042969,8131690
2020-02-13,71.80999755859375,74.79000091552734,71.80999755859375,72.68499755859375,66.12975311279297,8205620
2020-02-14,72.5999984741211,73.2699966430664,71.00499725341797,71.33499908447266,64.90150451660156,2321450
2020-02-17,71.7750015258789,71.7750015258789,69.8499984741211,70.17500305175781,63.84612274169922,2493860
2020-02-18,68.29000091552734,69.1500015258789,67.30999755859375,68.55500030517578,64.20199584960938,3629020
2020-02-19,68.875,69.54499816894531,67.80999755859375,68.98999786376953,64.609375,2042910
2020-02-20,68.98999786376953,69.9800033569336,68.15499877929688,69.77999877929688,65.34921264648438,2238800
2020-02-24,69.19999694824219,69.4000015258789,67.63500213623047,67.86000061035156,63.551124572753906,2629360
2020-02-25,68.19000244140625,68.70999908447266,67.30999755859375,68.40499877929688,64.06151580810547,2796610
2020-02-26,67.80999755859375,68.53500366210938,66.66000366210938,66.91000366210938,62.66144943237305,1300200
2020-02-27,66.9000015258789,66.9000015258789,64.20999908447266,66.41500091552734,62.197879791259766,4608890
2020-02-28,64.45500183105469,65.80000305175781,63.154998779296875,64.69499969482422,60.587093353271484,5593230
2020-03-02,65.0,65.83499908447266,63.28499984741211,64.15499877929688,60.08137893676758,5279110
2020-03-03,64.47000122070312,65.1050033569336,62.53499984741211,63.13999938964844,59.130828857421875,6895550
2020-03-04,63.20000076293945,63.334999084472656,60.72999954223633,61.029998779296875,57.15480422973633,6427300
2020-03-05,61.70000076293945,62.994998931884766,60.79999923706055,61.92499923706055,57.992977142333984,4326260
2020-03-06,60.595001220703125,60.9900016784668,58.76499938964844,59.26499938964844,55.50187683105469,7614080
2020-03-09,57.84000015258789,60.900001525878906,57.834999084472656,59.400001525878906,55.6283073425293,10051440
2020-03-11,59.0,59.599998474121094,56.29999923706055,56.6150016784668,53.020145416259766,7489950
2020-03-12,55.0,55.0,50.42499923706055,50.685001373291016,47.466678619384766,4078520
2020-03-13,45.70000076293945,52.994998931884766,43.20000076293945,52.5099983215332,49.17579650878906,6373640
2020-03-16,49.880001068115234,51.310001373291016,47.474998474121094,48.28499984741211,45.21907043457031,4501520
2020-03-17,49.900001525878906,50.71500015258789,47.01499938964844,48.15999984741211,45.10200881958008,4530710
2020-03-18,51.5,51.5,47.6150016784668,48.72999954223633,45.63581466674805,5362590
2020-03-19,47.060001373291016,48.349998474121094,44.7599983215332,46.540000915527344,43.58487319946289,3436630
2020-03-20,46.540000915527344,48.459999084472656,45.54999923706055,47.220001220703125,44.22169494628906,2696340
2020-03-23,43.20000076293945,45.32500076293945,37.779998779296875,41.47999954223633,38.84616470336914,2333820
2020-03-24,41.9900016784668,43.689998626708984,40.125,40.41999816894531,37.85346984863281,3705580
2020-03-25,40.0,40.619998931884766,37.41999816894531,37.814998626708984,35.413875579833984,5812500
2020-03-26,38.0,39.900001525878906,37.099998474121094,39.34000015258789,36.842044830322266,5124360
2020-03-27,39.599998474121094,41.83000183105469,38.29999923706055,38.939998626708984,36.467445373535156,3896540
2020-03-30,38.0,38.79499816894531,36.525001525878906,38.01499938964844,35.60117721557617,4664510
2020-03-31,39.0,41.46500015258789,38.1150016784668,40.85499954223633,38.26084899902344,4527480
2020-04-01,41.255001068115234,41.5,38.689998626708984,39.314998626708984,36.818634033203125,3656260
2020-04-03,39.29999923706055,42.97999954223633,38.625,42.55500030517578,39.8529052734375,9295340
2020-04-07,43.494998931884766,48.34000015258789,43.25,44.88999938964844,42.03963851928711,8890610
2020-04-08,44.5,47.5,44.0,45.13999938964844,42.273765563964844,4069210
2020-04-09,45.9900016784668,47.349998474121094,45.29999923706055,46.834999084472656,43.86113739013672,2797930
