Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,740.0,743.1500244140625,734.0499877929688,736.5499877929688,667.5916748046875,1333739
2019-06-18,737.9000244140625,744.4000244140625,736.0499877929688,741.5499877929688,672.12353515625,1645116
2019-06-19,742.0,744.2999877929688,729.5499877929688,735.5999755859375,666.7305297851562,1945921
2019-06-20,722.0,731.0,717.8499755859375,725.5499877929688,657.6215209960938,4139025
2019-06-21,729.0,744.0,726.5,740.4500122070312,671.1265258789062,7280809
2019-06-24,738.0,738.0,727.0,728.25,660.0687866210938,1242655
2019-06-25,727.0,728.1500244140625,720.0,724.3499755859375,656.5338745117188,1451025
2019-06-26,721.2999877929688,730.8499755859375,716.4000244140625,718.0999755859375,650.8689575195312,2781711
2019-06-27,715.5,719.0,691.6500244140625,701.9500122070312,636.2310180664062,8567309
2019-06-28,706.9000244140625,715.0,704.0999755859375,706.5999755859375,640.4456787109375,3421172
2019-07-01,709.7000122070312,711.2000122070312,702.3499755859375,704.6500244140625,638.6782836914062,2073961
2019-07-02,702.0499877929688,713.0,700.25,711.6500244140625,645.0228881835938,2432132
2019-07-03,713.0,713.4500122070312,698.5,701.0999755859375,635.4606323242188,2040614
2019-07-04,701.4000244140625,706.75,697.0,700.5999755859375,635.0074462890625,2838357
2019-07-05,700.5,703.0,678.2999877929688,681.0999755859375,617.3330078125,2813644
2019-07-08,680.0,685.75,665.5,680.3499755859375,616.6532592773438,2293102
2019-07-09,681.0,684.0,668.5999755859375,675.9000244140625,612.6199340820312,2180104
2019-07-10,671.0499877929688,684.7999877929688,668.0,674.8499755859375,611.6682739257812,2468773
2019-07-11,676.7000122070312,676.7000122070312,658.4000244140625,665.7000122070312,603.3749389648438,3449721
2019-07-12,665.0,672.9000244140625,663.0,665.7999877929688,603.4654541015625,1792810
2019-07-15,675.0,680.7000122070312,665.8499755859375,677.9000244140625,614.4326782226562,1883164
2019-07-16,680.0,681.5999755859375,670.5,675.9500122070312,612.6652221679688,2015642
2019-07-17,675.9500122070312,695.5,673.0499877929688,690.7999877929688,626.1248168945312,3271680
2019-07-18,687.3499755859375,694.25,680.0999755859375,687.2000122070312,622.8619995117188,2984256
2019-07-19,687.2000122070312,691.5,664.4000244140625,675.0499877929688,611.8494873046875,2005513
2019-07-22,671.0,679.0,670.0,671.9500122070312,609.0397338867188,1286218
2019-07-23,673.25,675.5499877929688,665.75,671.2000122070312,608.3599243164062,1462269
2019-07-24,670.3499755859375,679.7999877929688,651.4500122070312,660.4500122070312,598.6163940429688,3060459
2019-07-25,647.7999877929688,657.6500244140625,641.5,652.5,604.2188110351562,2751865
2019-07-26,649.7000122070312,651.0,641.0499877929688,643.5,595.8846435546875,1637706
2019-07-29,641.0,654.6500244140625,641.0,646.2999877929688,598.4775390625,2524484
2019-07-30,645.0,650.2999877929688,633.1500244140625,640.25,592.8751831054688,2882913
2019-07-31,629.0,639.7999877929688,607.1500244140625,636.25,589.171142578125,9651731
2019-08-01,632.0499877929688,633.4500122070312,619.0,625.6500244140625,579.3555297851562,3982949
2019-08-02,625.0,639.0999755859375,618.4000244140625,636.1500244140625,589.07861328125,2172845
2019-08-05,631.1500244140625,651.0499877929688,625.2999877929688,648.0499877929688,600.0979614257812,3140140
2019-08-06,650.0999755859375,679.8499755859375,650.0999755859375,670.5999755859375,620.9794311523438,7226321
2019-08-07,671.7999877929688,678.5,670.2999877929688,674.4500122070312,624.5445556640625,3239880
2019-08-08,674.0,683.9000244140625,665.0,680.2000122070312,629.869140625,2708834
2019-08-09,679.0,680.75,659.75,663.3499755859375,614.2658081054688,3743407
2019-08-13,661.0999755859375,662.5,636.0,639.1500244140625,591.8565673828125,2716622
2019-08-14,639.0499877929688,662.5,638.9000244140625,659.0999755859375,610.3303833007812,2627043
2019-08-16,656.9000244140625,661.0,646.1500244140625,659.0,610.2378540039062,3067796
2019-08-19,662.0,674.4000244140625,661.5,670.3499755859375,620.7479248046875,2871173
2019-08-20,674.0,680.0,664.6500244140625,668.9000244140625,619.4052734375,3913608
2019-08-21,670.0,675.0,669.2999877929688,672.7999877929688,623.0166625976562,2106655
2019-08-22,672.6500244140625,684.0,668.0999755859375,682.75,632.2305297851562,3353812
2019-08-23,684.25,694.4000244140625,679.4000244140625,683.8499755859375,633.2489624023438,7015461
2019-08-26,689.7999877929688,693.0,670.2000122070312,691.1500244140625,640.0088500976562,1767289
2019-08-27,689.8499755859375,689.8499755859375,673.2000122070312,676.3499755859375,626.303955078125,3160545
2019-08-28,676.0,693.4500122070312,676.0,690.2000122070312,639.129150390625,2749273
2019-08-29,684.1500244140625,694.0,681.0,691.1500244140625,640.0088500976562,2789979
2019-08-30,693.0,700.7000122070312,675.8499755859375,693.6500244140625,642.3238525390625,3067856
2019-09-03,698.0,716.9000244140625,698.0,704.5,652.3710327148438,5044667
2019-09-04,705.0,709.75,692.2000122070312,703.25,651.2134399414062,2027768
2019-09-05,710.0,710.0,691.0499877929688,695.4500122070312,643.99072265625,2019839
2019-09-06,716.3499755859375,734.4500122070312,716.3499755859375,721.75,668.3446655273438,10663234
2019-09-09,723.0,723.0,710.0,712.9000244140625,660.1494750976562,1754023
2019-09-11,718.0,723.25,701.25,703.7000122070312,651.6302490234375,2702792
2019-09-12,701.0999755859375,709.2000122070312,694.0,705.5499877929688,653.3433837890625,3282740
2019-09-13,705.25,711.2999877929688,701.0,709.5,657.0010375976562,1073430
2019-09-16,710.0999755859375,723.25,710.0999755859375,719.4500122070312,666.2147827148438,2500556
2019-09-17,719.9000244140625,719.9000244140625,699.1500244140625,705.9500122070312,653.7138061523438,2948429
2019-09-18,710.0,718.0999755859375,701.9000244140625,716.75,663.7146606445312,1666369
2019-09-19,715.7000122070312,715.7000122070312,700.0,703.3499755859375,651.3060913085938,1570183
2019-09-20,701.2999877929688,716.2000122070312,696.0499877929688,700.8499755859375,648.9910888671875,3394351
2019-09-23,703.0,704.9500122070312,675.0999755859375,682.7999877929688,632.276611328125,2256769
2019-09-24,686.0499877929688,705.9000244140625,683.7000122070312,703.8499755859375,651.76904296875,3128057
2019-09-25,704.0499877929688,709.9500122070312,698.0,705.9000244140625,653.66748046875,3512690
2019-09-26,705.4500122070312,716.0,701.7999877929688,713.7000122070312,660.8903198242188,3300104
2019-09-27,710.0,718.6500244140625,702.0499877929688,704.2999877929688,652.1858520507812,2434719
2019-09-30,704.5,716.5999755859375,696.2000122070312,714.5,661.6310424804688,2136186
2019-10-01,715.0,715.0,700.0,704.9500122070312,652.7877197265625,1709480
2019-10-03,705.25,717.75,692.5499877929688,702.5,650.51904296875,2111319
2019-10-04,705.0,713.7999877929688,702.5499877929688,708.1500244140625,655.7509155273438,2273166
2019-10-07,708.1500244140625,716.7999877929688,700.7000122070312,704.7999877929688,652.6488037109375,2578403
2019-10-09,702.7999877929688,713.9000244140625,701.8499755859375,711.0499877929688,658.4363403320312,1115851
2019-10-10,708.0499877929688,718.8499755859375,703.5,711.2999877929688,658.6679077148438,1507268
2019-10-11,701.2999877929688,723.9000244140625,697.5,721.4500122070312,668.0668334960938,3785425
2019-10-14,721.0,728.6500244140625,717.4500122070312,720.75,667.4186401367188,1871571
2019-10-15,724.0,729.0,719.0,720.5,667.1870727539062,1482881
2019-10-16,720.0999755859375,729.75,717.7000122070312,727.7000122070312,673.8543701171875,2114943
2019-10-17,725.0,731.0,715.9500122070312,724.3499755859375,670.752197265625,2177984
2019-10-18,724.4500122070312,737.75,722.7000122070312,734.2000122070312,679.8734741210938,2907649
2019-10-22,727.4000244140625,732.0,714.2999877929688,717.6500244140625,664.548095703125,2825230
2019-10-23,717.6500244140625,734.4000244140625,716.3499755859375,726.5999755859375,672.8357543945312,2143330
2019-10-24,730.0,745.0,724.4000244140625,726.3499755859375,672.604248046875,2888332
2019-10-25,730.9000244140625,730.9000244140625,701.2000122070312,720.9500122070312,667.6038818359375,2785014
2019-10-29,728.0,763.0,725.0999755859375,754.75,698.9027709960938,3292048
2019-10-30,762.0,764.7999877929688,745.5499877929688,754.4000244140625,698.5786743164062,2232609
2019-10-31,754.9500122070312,759.3499755859375,736.5999755859375,739.0,684.3182373046875,4178139
2019-11-01,740.9000244140625,764.0,740.0,760.4500122070312,704.1810302734375,4136257
2019-11-04,760.4500122070312,777.5999755859375,753.4500122070312,769.5,712.5614013671875,4936914
2019-11-05,772.0,775.5499877929688,764.7999877929688,773.25,716.033935546875,3303839
2019-11-06,784.0,784.0,767.5999755859375,771.9000244140625,714.7838134765625,9486591
2019-11-07,775.0,775.0,765.0499877929688,769.7000122070312,712.74658203125,2060900
2019-11-08,772.0,777.8499755859375,770.2999877929688,771.3499755859375,714.2744750976562,2368591
2019-11-11,769.9500122070312,774.5,768.0499877929688,770.4000244140625,713.3948364257812,1345883
2019-11-13,768.0,773.7999877929688,746.0,757.0499877929688,701.03271484375,2434874
2019-11-14,756.0,763.5,748.2999877929688,758.3499755859375,702.2363891601562,2564424
2019-11-15,758.3499755859375,763.25,749.2999877929688,751.9500122070312,696.3101196289062,1787358
2019-11-18,752.0,758.2999877929688,747.5,751.7999877929688,696.1710815429688,2216434
2019-11-19,754.0,766.0,752.0,763.1500244140625,706.6813354492188,2725437
2019-11-20,764.9000244140625,773.0,755.9500122070312,771.4000244140625,714.3209228515625,2343750
2019-11-21,775.0,780.0,762.7999877929688,765.1500244140625,708.5333251953125,2102137
2019-11-22,765.0,765.0,742.7999877929688,754.2000122070312,698.3934936523438,1819912
2019-11-25,754.2000122070312,765.7000122070312,750.8499755859375,763.5499877929688,707.0515747070312,1837243
2019-11-26,766.0,767.8499755859375,756.2999877929688,763.5999755859375,707.0980224609375,2968850
2019-11-27,762.8499755859375,769.5499877929688,757.3499755859375,767.5499877929688,710.7556762695312,1369944
2019-11-28,765.1500244140625,772.0999755859375,762.0,766.25,709.5518798828125,1096867
2019-11-29,766.0,772.3499755859375,758.4000244140625,761.4500122070312,705.1071166992188,1236902
2019-12-02,758.0999755859375,759.9000244140625,732.2999877929688,748.4500122070312,693.0690307617188,4333335
2019-12-03,748.0499877929688,756.7000122070312,743.2999877929688,746.25,691.0317993164062,1838085
2019-12-04,746.9000244140625,761.5,743.5499877929688,758.7999877929688,702.653076171875,1870954
2019-12-05,755.0,766.75,752.0999755859375,764.9000244140625,708.3018188476562,2475102
2019-12-06,763.2000122070312,771.3499755859375,755.5499877929688,757.5,701.4493408203125,1092422
2019-12-09,759.4500122070312,759.4500122070312,746.5,750.3499755859375,694.828369140625,1435556
2019-12-10,749.9500122070312,749.9500122070312,737.2999877929688,744.9500122070312,689.8280029296875,1582428
2019-12-11,741.0,760.0,741.0,757.9500122070312,701.8660888671875,1644499
2019-12-12,761.0,766.0,752.5,756.4500122070312,700.47705078125,1184008
2019-12-13,758.9500122070312,763.9500122070312,748.25,761.8499755859375,705.4774169921875,2019424
2019-12-16,762.7000122070312,784.0,759.0,773.2999877929688,716.0802001953125,5810893
2019-12-17,775.5499877929688,782.0,772.5999755859375,777.3499755859375,719.8305053710938,2421510
2019-12-18,780.0999755859375,794.0,780.0999755859375,786.6500244140625,728.4424438476562,5676894
2019-12-19,790.0,790.0,778.0999755859375,782.75,724.8309326171875,2099931
2019-12-20,784.0499877929688,787.7000122070312,778.0,783.3499755859375,725.3865356445312,2092547
2019-12-23,778.5999755859375,787.4000244140625,774.9500122070312,775.9500122070312,718.5341796875,1887292
2019-12-24,776.0,777.9500122070312,767.5999755859375,772.0499877929688,714.9227294921875,1413973
2019-12-26,771.0,779.0499877929688,768.0499877929688,770.4000244140625,713.3948364257812,1276520
2019-12-27,771.0,781.4000244140625,769.0999755859375,780.2000122070312,722.4696655273438,1363474
2019-12-30,782.7000122070312,784.8499755859375,779.0999755859375,782.7000122070312,724.78466796875,1055528
2019-12-31,780.0499877929688,780.9500122070312,760.0,762.2999877929688,705.8941040039062,3004887
2020-01-01,766.0,766.7999877929688,760.3499755859375,762.0999755859375,705.7089233398438,746371
2020-01-02,762.0999755859375,769.1500244140625,761.0,766.0499877929688,709.36669921875,1133488
2020-01-03,766.0,779.9000244140625,763.5499877929688,775.0999755859375,717.7470092773438,2121704
2020-01-06,774.8499755859375,778.7999877929688,768.1500244140625,770.4000244140625,713.3948364257812,1734439
2020-01-07,770.0,778.5,760.5999755859375,777.0999755859375,719.5989990234375,1937143
2020-01-08,770.0999755859375,784.9000244140625,767.0999755859375,769.7999877929688,712.8392333984375,2596664
2020-01-09,770.5,776.4500122070312,762.2000122070312,773.6500244140625,716.404296875,1678891
2020-01-10,779.0,781.9000244140625,772.4500122070312,776.25,718.8119506835938,1105725
2020-01-13,779.9000244140625,788.7000122070312,775.0499877929688,785.8499755859375,727.70166015625,1393509
2020-01-14,785.8499755859375,797.7999877929688,783.7000122070312,796.25,737.3320922851562,1628535
2020-01-15,796.1500244140625,803.6500244140625,788.5,795.1500244140625,736.3135375976562,1759644
2020-01-16,793.0,795.7000122070312,781.0999755859375,782.8499755859375,724.923583984375,1110008
2020-01-17,783.5,786.75,775.5,778.4500122070312,720.8491821289062,989312
2020-01-20,778.5,785.4500122070312,774.5499877929688,778.2000122070312,720.61767578125,1620105
2020-01-21,777.25,783.4000244140625,775.0,778.9000244140625,721.265869140625,976954
2020-01-22,780.0,790.4500122070312,776.2000122070312,778.75,721.126953125,1192201
2020-01-23,777.25,780.4500122070312,766.9000244140625,768.9500122070312,712.0521240234375,2018777
2020-01-24,765.0999755859375,788.75,763.2999877929688,787.2999877929688,729.0442504882812,2364265
2020-01-27,786.0,796.25,779.6500244140625,791.5,732.93359375,1175606
2020-01-28,792.5,795.75,784.5999755859375,794.25,735.4800415039062,1506685
2020-01-29,796.9000244140625,807.2000122070312,793.5499877929688,804.1500244140625,744.6475219726562,2565136
2020-01-30,805.5999755859375,807.9500122070312,784.0,791.3499755859375,732.7946166992188,2493688
2020-01-31,796.8499755859375,802.5,783.0,796.5999755859375,737.6561889648438,3081521
2020-02-03,808.0,818.7000122070312,790.5,793.1500244140625,734.4615478515625,3383074
2020-02-04,794.2999877929688,813.0,794.2999877929688,811.0999755859375,751.0831909179688,1779834
2020-02-05,810.0,816.0,807.0,814.0499877929688,753.81494140625,1613898
2020-02-06,812.7000122070312,825.9500122070312,810.0499877929688,817.7000122070312,757.1949462890625,1553656
2020-02-07,817.7000122070312,825.4500122070312,814.25,824.4500122070312,763.4454345703125,1397438
2020-02-10,827.0,827.0999755859375,811.5,813.6500244140625,753.444580078125,1098971
2020-02-11,813.0,821.8499755859375,811.0499877929688,819.9500122070312,759.2784423828125,1143705
2020-02-12,820.0,826.4500122070312,816.7999877929688,821.5,760.7137451171875,1394424
2020-02-13,822.7999877929688,830.0,814.3499755859375,828.0,766.732666015625,1737974
2020-02-14,827.0,838.0,825.0499877929688,834.1500244140625,772.4276733398438,2143044
2020-02-17,835.9500122070312,837.0,827.4500122070312,833.25,771.5942993164062,793328
2020-02-18,825.3499755859375,840.0,825.3499755859375,838.7999877929688,776.7335815429688,1507814
2020-02-19,839.0,844.8499755859375,836.0499877929688,840.9000244140625,778.67822265625,881874
2020-02-20,840.1500244140625,845.9000244140625,826.9500122070312,829.5999755859375,768.21435546875,1066232
2020-02-24,828.9500122070312,843.9000244140625,815.75,820.0999755859375,759.417236328125,2917544
2020-02-25,822.0,826.7999877929688,809.0499877929688,822.0999755859375,761.269287109375,2479975
2020-02-26,820.0,825.5,808.2000122070312,811.4500122070312,751.4072875976562,2212784
2020-02-27,807.0,819.7000122070312,800.2000122070312,809.1500244140625,749.2775268554688,1907768
2020-02-28,789.7999877929688,808.0,732.0499877929688,744.4000244140625,689.3187255859375,5959364
2020-03-02,742.0,754.4500122070312,734.4000244140625,744.5499877929688,698.8456420898438,3784522
2020-03-03,750.0,757.6500244140625,742.0999755859375,752.2999877929688,706.119873046875,2168900
2020-03-04,754.0,774.8499755859375,748.0,771.2999877929688,723.9534912109375,2685540
2020-03-05,769.9500122070312,784.0,752.3499755859375,756.0999755859375,709.6865844726562,2126955
2020-03-06,746.0999755859375,749.75,731.4000244140625,740.4000244140625,694.9503784179688,2004893
2020-03-09,715.0,730.0,696.5499877929688,704.7999877929688,661.53564453125,3429034
2020-03-11,681.0,713.9000244140625,666.0,708.5499877929688,665.0554809570312,4626185
2020-03-12,676.0,690.0,637.0999755859375,649.8499755859375,609.958740234375,3796919
2020-03-13,603.25,670.0,525.9000244140625,655.9500122070312,615.684326171875,4553639
2020-03-16,634.7999877929688,634.7999877929688,591.0,603.4000244140625,566.3601684570312,6499354
2020-03-17,600.0,617.9500122070312,583.2999877929688,595.4500122070312,558.898193359375,3333465
2020-03-18,600.0,611.25,570.6500244140625,579.6500244140625,544.0680541992188,3548257
2020-03-19,549.6500244140625,577.6500244140625,523.0,530.0,497.4658203125,4931298
2020-03-20,525.0999755859375,595.4500122070312,525.0999755859375,576.3499755859375,540.9705810546875,6315992
2020-03-23,540.0,542.0,471.3999938964844,487.20001220703125,457.2931213378906,2912669
2020-03-24,487.0,533.9500122070312,487.0,503.5,472.5924987792969,4082147
2020-03-25,509.0,542.8499755859375,507.04998779296875,526.7000122070312,494.3684387207031,3664272
2020-03-26,539.3499755859375,564.9000244140625,513.0,515.2000122070312,483.5743103027344,5979874
2020-03-27,525.0,538.7999877929688,498.0,504.1000061035156,473.15570068359375,4672139
2020-03-30,494.0,532.3499755859375,485.6499938964844,526.7999877929688,494.46221923828125,4138337
2020-03-31,537.0,575.25,527.8499755859375,565.5,530.7865600585938,3652911
2020-04-01,560.0,560.2999877929688,510.0,511.20001220703125,479.8198547363281,4114437
2020-04-03,513.75,533.1500244140625,510.1000061035156,520.9000244140625,488.9244384765625,5826085
2020-04-07,536.5,557.6500244140625,535.75,549.8499755859375,516.0972900390625,3531972
2020-04-08,539.9500122070312,569.7999877929688,537.0,558.9000244140625,524.591796875,4113059
2020-04-09,570.0,582.7000122070312,537.5499877929688,545.25,511.7796325683594,5917001
2020-04-13,551.0,551.0,521.75,526.8499755859375,494.5091552734375,3822640
2020-04-15,528.0,548.5999755859375,528.0,538.6500244140625,505.5848083496094,6316254
2020-04-16,527.0,530.0,508.3500061035156,517.6500244140625,485.8739318847656,7001494
2020-04-17,529.0999755859375,532.0,500.0,509.8500061035156,478.5527648925781,10839705
2020-04-20,517.9500122070312,531.9000244140625,512.0,524.8499755859375,492.6319274902344,4549088
2020-04-21,511.0,520.0,505.8999938964844,512.9500122070312,481.4624328613281,2950307
2020-04-22,512.0,521.9000244140625,507.04998779296875,518.2999877929688,486.4840087890625,2268496
2020-04-23,519.0,527.8499755859375,509.29998779296875,523.7000122070312,491.5525207519531,6094748
2020-04-24,522.0,532.5999755859375,502.1000061035156,503.45001220703125,472.5456237792969,4817852
2020-04-27,511.70001220703125,519.0,506.5,511.70001220703125,480.28912353515625,4032316
2020-04-28,518.0,528.5,515.5499877929688,520.4000244140625,488.45513916015625,4972775
2020-04-29,525.9500122070312,536.9000244140625,522.0999755859375,528.7000122070312,496.24566650390625,6361689
2020-04-30,541.0,552.9000244140625,532.3499755859375,546.25,512.7183227539062,8931956
2020-05-04,515.0,519.75,498.0,502.45001220703125,471.60699462890625,14814506
2020-05-05,506.0,514.0,498.20001220703125,499.95001220703125,469.2604675292969,5717678
2020-05-06,503.75,509.1000061035156,490.0,506.8500061035156,475.73687744140625,3781531
2020-05-07,508.0,525.8499755859375,506.3500061035156,516.3499755859375,484.6536865234375,6799899
2020-05-08,526.9000244140625,538.5999755859375,519.2000122070312,536.2000122070312,503.2852478027344,6016020
2020-05-11,541.5,543.7999877929688,527.2000122070312,530.2000122070312,497.6535339355469,4272574
2020-05-12,525.0,539.5,525.0,533.25,500.51629638671875,5691969
2020-05-13,542.0,549.75,531.4000244140625,544.75,511.310302734375,3296409
2020-05-14,532.4000244140625,535.0,513.9500122070312,515.7000122070312,484.0436096191406,6148398
2020-05-15,520.0,520.0,507.3999938964844,510.54998779296875,479.2097473144531,3628530
2020-05-18,511.5,515.0,501.5,504.04998779296875,473.1087341308594,3283979
2020-05-19,510.0,519.7000122070312,503.29998779296875,512.5999755859375,481.1338806152344,3041594
2020-05-20,515.0,524.7999877929688,510.70001220703125,519.2000122070312,487.32879638671875,2772920
2020-05-21,519.9500122070312,521.5,510.04998779296875,520.0499877929688,488.1265869140625,2540109
2020-05-22,517.0999755859375,531.0,515.0999755859375,529.6500244140625,497.1372985839844,4254552
2020-05-26,533.0,540.75,518.8499755859375,520.4500122070312,488.5020751953125,2719781
2020-05-27,521.6500244140625,526.0,512.0499877929688,523.75,491.5994567871094,2265885
2020-05-28,528.0,531.8499755859375,517.1500244140625,529.7000122070312,497.1842346191406,3387672
2020-05-29,529.9000244140625,535.6500244140625,524.4500122070312,530.4500122070312,497.8882141113281,4081245
2020-06-01,538.5,554.7999877929688,537.0499877929688,543.5499877929688,510.1839599609375,4913055
2020-06-02,543.5999755859375,548.3499755859375,538.0,547.5,513.8915405273438,3878973
2020-06-03,554.0,565.5,550.0,553.25,519.28857421875,4942023
2020-06-04,557.0,585.0,555.6500244140625,582.0999755859375,546.36767578125,10915145
2020-06-05,588.0,593.5499877929688,575.0,579.8499755859375,544.2557373046875,6207096
2020-06-08,585.7999877929688,599.4500122070312,580.0999755859375,590.0,553.78271484375,4791151
2020-06-09,594.0,605.3499755859375,585.0,586.2000122070312,550.2159423828125,5665593
2020-06-10,591.5,596.9000244140625,582.5,590.5,554.251953125,3438670
2020-06-11,591.0,591.0,564.75,571.8499755859375,536.746826171875,3378322
2020-06-12,550.0,561.9000244140625,550.0,554.7000122070312,520.6495971679688,3603893
2020-06-15,557.0,560.5,543.4000244140625,548.7999877929688,515.1116943359375,3944724
2020-06-16,556.9500122070312,556.9500122070312,531.1500244140625,533.2999877929688,500.5632019042969,4262594
2020-06-17,531.0,545.0,528.4000244140625,535.5499877929688,502.67510986328125,6139224
2020-06-18,535.0499877929688,540.0,531.0,535.9000244140625,503.00372314453125,2658663
2020-06-19,538.5,542.9500122070312,531.9000244140625,538.8499755859375,505.7724914550781,5570067
2020-06-22,541.9000244140625,553.25,538.2999877929688,548.5,514.8302001953125,4352621
2020-06-23,548.0,560.0999755859375,544.5499877929688,558.7999877929688,524.4978637695312,4438315
2020-06-24,558.7999877929688,566.0,554.4000244140625,560.9500122070312,526.5159301757812,3500477
2020-06-25,558.0,565.5999755859375,552.0499877929688,554.1500244140625,520.1334228515625,2386979
2020-06-26,555.5,574.9500122070312,552.5999755859375,560.8499755859375,526.4220581054688,5288935
2020-06-29,558.9000244140625,558.9000244140625,539.2000122070312,541.5499877929688,508.3067626953125,3304988
2020-06-30,547.0,548.9000244140625,541.5499877929688,543.4000244140625,510.0433349609375,2356985
2020-07-01,544.0,547.3499755859375,536.0499877929688,545.9000244140625,512.3898315429688,3662491
2020-07-02,549.9000244140625,562.5,542.5,560.8499755859375,526.4220581054688,5966748
2020-07-03,565.9000244140625,572.25,561.0499877929688,567.2000122070312,532.3822631835938,4007490
2020-07-06,574.9500122070312,588.0,573.0499877929688,581.5499877929688,545.8513793945312,4909636
2020-07-07,583.8499755859375,592.5,577.0999755859375,586.8499755859375,550.8260498046875,5126702
2020-07-08,589.9500122070312,593.9000244140625,576.0999755859375,583.4500122070312,547.6347045898438,3391014
2020-07-09,583.4500122070312,587.7000122070312,572.0499877929688,577.2999877929688,541.8623046875,2498146
2020-07-10,572.0,572.0,561.3499755859375,569.0,534.0718994140625,3959401
2020-07-13,571.9500122070312,601.7999877929688,570.5,600.0499877929688,563.2157592773438,11008252
2020-07-14,594.9500122070312,603.7999877929688,592.5499877929688,598.2999877929688,561.5731811523438,5525588
2020-07-15,604.0,630.0,602.0,615.2999877929688,577.5296020507812,11907668
2020-07-16,627.0,638.9500122070312,588.0999755859375,599.4000244140625,562.6056518554688,13009798
2020-07-17,604.3499755859375,604.3499755859375,590.2000122070312,599.7000122070312,562.8872680664062,3307397
2020-07-20,603.8499755859375,625.9500122070312,598.5,622.8499755859375,584.6161499023438,5461610
2020-07-21,630.0,631.7999877929688,615.3499755859375,620.7000122070312,582.5982055664062,4218944
2020-07-22,618.0,626.4500122070312,611.5499877929688,617.9500122070312,580.0170288085938,2879564
2020-07-23,612.9500122070312,634.5999755859375,607.0,632.4500122070312,598.4692993164062,5038587
2020-07-24,632.5,655.4000244140625,625.25,652.5999755859375,617.53662109375,12276883
2020-07-27,657.0,671.75,642.7999877929688,664.5499877929688,628.8445434570312,11521949
2020-07-28,670.0,702.75,667.0,684.3499755859375,647.5807495117188,23296517
2020-07-29,686.9500122070312,695.25,671.0,676.4000244140625,640.057861328125,5436716
2020-07-30,680.0,687.3499755859375,669.5499877929688,674.75,638.49658203125,5126995
2020-07-31,678.4500122070312,685.4500122070312,673.5,681.6500244140625,645.02587890625,3114793
2020-08-03,685.9500122070312,686.9500122070312,669.5499877929688,673.5999755859375,637.4082641601562,3092967
2020-08-04,675.0,676.6500244140625,650.2000122070312,652.6500244140625,617.583984375,5559046
2020-08-05,655.0,661.5,642.5499877929688,648.5499877929688,613.7042846679688,5139353
2020-08-06,656.0,666.8499755859375,649.1500244140625,660.3499755859375,624.8701782226562,8644001
2020-08-07,657.75,668.0,654.4000244140625,662.4500122070312,626.8573608398438,3823897
2020-08-10,668.0,687.3499755859375,662.7000122070312,681.8499755859375,645.2150268554688,5362182
2020-08-11,690.0999755859375,693.9500122070312,672.0999755859375,674.7999877929688,638.5438232421875,4331864
2020-08-12,675.0,694.0,672.6500244140625,692.0499877929688,654.8670043945312,4355435
2020-08-13,695.9000244140625,705.7999877929688,684.2999877929688,697.0499877929688,659.598388671875,7108877
2020-08-14,692.0,711.0,692.0,695.9000244140625,658.5101928710938,6476545
2020-08-17,704.7999877929688,724.4000244140625,698.6500244140625,721.0499877929688,682.3089599609375,7657241
2020-08-18,725.0,728.0,710.2000122070312,713.0499877929688,674.7387084960938,4752247
2020-08-19,715.0,729.0,709.0,726.7000122070312,687.6553344726562,6506907
2020-08-20,720.0,732.0,716.2000122070312,726.4000244140625,687.3715209960938,6610632
2020-08-21,731.0,736.6500244140625,730.0,732.5999755859375,693.2383422851562,4207706
2020-08-24,734.9500122070312,734.9500122070312,719.25,722.5,683.6809692382812,2385907
2020-08-25,727.0,740.3499755859375,714.3499755859375,738.5999755859375,698.9159545898438,4585917
2020-08-26,740.9500122070312,741.0,727.0,732.8499755859375,693.474853515625,3157074
2020-08-27,735.0,746.3499755859375,732.4500122070312,735.5999755859375,696.0771484375,3207076
2020-08-28,741.0,758.3499755859375,740.0,752.3499755859375,711.9271850585938,4223327
2020-08-31,759.7000122070312,774.7000122070312,732.0999755859375,741.0,701.18701171875,7224350
2020-09-01,739.0,752.5999755859375,722.7000122070312,727.8499755859375,688.7434692382812,3563888
2020-09-02,730.1500244140625,745.75,728.1500244140625,735.2000122070312,695.6986694335938,3467486
2020-09-03,739.9500122070312,762.0,733.0999755859375,759.5499877929688,718.7403564453125,4606227
2020-09-04,747.0,758.4000244140625,743.5499877929688,748.2000122070312,708.0001831054688,2954845
2020-09-07,749.7000122070312,751.9000244140625,734.0499877929688,747.0999755859375,706.959228515625,3367905
2020-09-08,748.5,769.0,745.0,752.25,711.83251953125,5237241
2020-09-09,751.9500122070312,759.9500122070312,744.7000122070312,753.3499755859375,712.8734741210938,3038259
2020-09-10,756.6500244140625,758.4000244140625,739.2999877929688,750.0,709.7034912109375,3737568
2020-09-11,749.4000244140625,770.5999755859375,747.5,765.1500244140625,724.0394897460938,4917946
2020-09-14,770.1500244140625,796.5999755859375,770.0,790.75,748.2640380859375,9021887
2020-09-15,790.75,803.0999755859375,775.0,791.1500244140625,748.6425170898438,6339704
2020-09-16,792.0,794.25,784.0,792.0,749.4468383789062,4279003
2020-09-17,788.0,811.4500122070312,781.2999877929688,786.9500122070312,744.6681518554688,7591219
