Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28,149.35000610351562,150.5,147.5,148.3000030517578,126.09196472167969,713097
2019-05-29,148.3000030517578,149.3000030517578,147.10000610351562,147.35000610351562,125.28424835205078,497811
2019-05-30,147.10000610351562,148.0,145.89999389648438,147.3000030517578,125.24171447753906,938545
2019-05-31,148.0500030517578,149.60000610351562,146.4499969482422,147.1999969482422,125.15667724609375,1249797
2019-06-03,147.75,150.14999389648438,147.1999969482422,149.64999389648438,127.23977661132812,1585460
2019-06-04,149.75,151.5,148.5,149.89999389648438,127.45237731933594,867290
2019-06-06,150.5,151.0,144.0,145.39999389648438,123.6262435913086,1534035
2019-06-07,145.1999969482422,147.3000030517578,141.85000610351562,142.75,121.37308502197266,1401963
2019-06-10,143.0,145.25,141.60000610351562,144.60000610351562,122.94605255126953,1158090
2019-06-11,144.0,147.0,143.35000610351562,146.39999389648438,124.47650146484375,1019375
2019-06-12,146.0,146.89999389648438,144.5500030517578,145.64999389648438,123.83880615234375,437454
2019-06-13,144.35000610351562,146.5,142.4499969482422,144.0500030517578,122.47843170166016,520108
2019-06-14,144.25,144.75,141.64999389648438,142.0500030517578,120.77791595458984,603553
2019-06-17,142.10000610351562,142.6999969482422,140.0,140.14999389648438,119.16242980957031,461489
2019-06-18,140.14999389648438,141.35000610351562,140.14999389648438,140.85000610351562,119.75760650634766,397641
2019-06-19,141.35000610351562,142.1999969482422,137.64999389648438,138.1999969482422,117.50444793701172,660366
2019-06-20,139.0,140.0,137.10000610351562,139.60000610351562,118.69481658935547,626340
2019-06-21,138.5,141.1999969482422,138.5,140.4499969482422,119.4175033569336,924292
2019-06-24,140.10000610351562,141.0,136.5500030517578,137.0500030517578,116.52665710449219,773420
2019-06-25,136.5,138.39999389648438,136.1999969482422,137.5500030517578,116.9517822265625,788134
2019-06-26,137.5500030517578,138.14999389648438,136.5,137.0500030517578,116.52665710449219,939195
2019-06-27,137.14999389648438,137.5,135.25,135.89999389648438,115.54887390136719,875290
2019-06-28,136.39999389648438,137.0,132.25,132.5500030517578,112.70054626464844,1818459
2019-07-01,133.0500030517578,133.39999389648438,129.5,130.0,110.53240203857422,3010973
2019-07-02,131.0,132.0500030517578,130.5,131.5,111.80777740478516,1487610
2019-07-03,131.5,133.5500030517578,131.4499969482422,131.9499969482422,112.19039154052734,1041982
2019-07-04,132.25,133.0,130.5,132.0,112.23291015625,1659820
2019-07-05,132.0,132.85000610351562,128.25,128.9499969482422,109.63964080810547,959918
2019-07-08,128.5,128.75,124.5,125.6500015258789,106.83382415771484,1795135
2019-07-09,125.9000015258789,126.8499984741211,124.25,126.1500015258789,107.25895690917969,1345073
2019-07-10,126.1500015258789,127.4000015258789,125.19999694824219,125.6500015258789,106.83382415771484,708113
2019-07-11,126.0,126.9000015258789,125.25,125.8499984741211,107.00386047363281,624684
2019-07-12,126.0,127.5,125.05000305175781,126.80000305175781,107.81159973144531,658682
2019-07-15,126.75,127.5,123.25,124.0,105.43090057373047,894928
2019-07-16,124.05000305175781,129.64999389648438,123.6500015258789,128.64999389648438,109.38456726074219,1901332
2019-07-17,128.64999389648438,131.4499969482422,128.14999389648438,131.0,111.38265228271484,1473322
2019-07-18,130.9499969482422,133.10000610351562,129.6999969482422,130.0500030517578,110.5749282836914,1402837
2019-07-19,130.0,130.5500030517578,125.0,125.3499984741211,106.57875061035156,893042
2019-07-22,125.05000305175781,129.39999389648438,124.0999984741211,128.85000610351562,109.55461883544922,1258059
2019-07-23,129.1999969482422,129.60000610351562,125.5999984741211,127.0,107.98165893554688,1206486
2019-07-24,126.44999694824219,127.19999694824219,121.0,122.75,104.36809539794922,981534
2019-07-25,123.05000305175781,126.69999694824219,122.0,124.80000305175781,106.11111450195312,1075232
2019-07-26,124.80000305175781,127.25,124.0,126.0999984741211,107.2164306640625,938375
2019-07-29,126.0,129.39999389648438,123.75,127.0999984741211,108.06668090820312,3269297
2019-07-30,128.25,128.35000610351562,123.9000015258789,124.6500015258789,105.98357391357422,1435980
2019-07-31,123.6500015258789,123.8499984741211,119.80000305175781,121.30000305175781,103.13523864746094,3402534
2019-08-01,122.0,123.19999694824219,117.80000305175781,118.25,100.54197692871094,1393721
2019-08-02,117.4000015258789,118.30000305175781,114.69999694824219,116.5,99.05403900146484,1374700
2019-08-05,115.5,115.8499984741211,113.05000305175781,114.55000305175781,97.39605712890625,1630498
2019-08-06,114.0,116.25,113.8499984741211,115.80000305175781,98.45886993408203,1370198
2019-08-07,116.80000305175781,120.9000015258789,115.55000305175781,118.94999694824219,101.13715362548828,1694173
2019-08-08,117.44999694824219,119.0,116.19999694824219,117.6500015258789,102.17935943603516,863648
2019-08-09,117.9000015258789,120.5,117.9000015258789,118.8499984741211,103.22156524658203,767746
2019-08-13,118.8499984741211,119.4000015258789,114.80000305175781,115.1500015258789,100.00809478759766,776784
2019-08-14,115.94999694824219,117.75,115.19999694824219,117.44999694824219,102.00566101074219,854884
2019-08-16,116.0999984741211,120.25,115.25,119.0999984741211,103.43868255615234,1008549
2019-08-19,119.75,119.80000305175781,116.69999694824219,117.5,102.04908752441406,866490
2019-08-20,117.05000305175781,119.0,117.0,118.44999694824219,102.87415313720703,685420
2019-08-21,118.55000305175781,118.55000305175781,114.30000305175781,115.8499984741211,100.61605072021484,813791
2019-08-22,116.0,116.5999984741211,112.75,114.05000305175781,99.05274963378906,957430
2019-08-23,113.5,121.25,113.5,119.6500015258789,103.9163589477539,1431862
2019-08-26,122.0,122.8499984741211,118.3499984741211,121.94999694824219,105.9139175415039,884464
2019-08-27,122.05000305175781,127.8499984741211,121.75,127.1500015258789,110.43013000488281,2401245
2019-08-28,127.1500015258789,127.9000015258789,122.1500015258789,123.80000305175781,107.52064514160156,1053407
2019-08-29,123.75,124.75,120.25,121.6500015258789,105.65336608886719,1066243
2019-08-30,121.05000305175781,123.80000305175781,121.05000305175781,122.8499984741211,106.69556427001953,589330
2019-09-03,122.94999694824219,122.94999694824219,120.0,120.0999984741211,104.30718994140625,358926
2019-09-04,120.8499984741211,121.19999694824219,119.0999984741211,120.19999694824219,104.39403533935547,746296
2019-09-05,120.25,123.5,120.1500015258789,120.5,104.65458679199219,966065
2019-09-06,121.0999984741211,121.5999984741211,120.0,120.3499984741211,104.5243148803711,648238
2019-09-09,120.75,123.1500015258789,120.0,122.69999694824219,106.56529998779297,803773
2019-09-11,122.80000305175781,125.4000015258789,122.5999984741211,124.6500015258789,108.25888061523438,1623827
2019-09-12,125.0,130.0,122.19999694824219,129.1999969482422,112.2105712890625,3033987
2019-09-13,130.25,131.35000610351562,129.0,130.9499969482422,113.7304458618164,3585152
2019-09-16,129.0,130.1999969482422,125.80000305175781,126.1500015258789,109.56163787841797,1374541
2019-09-17,127.0,128.10000610351562,124.55000305175781,125.0,108.56285095214844,1089867
2019-09-18,125.1500015258789,126.25,124.19999694824219,125.30000305175781,108.82340240478516,585267
2019-09-19,125.0,125.5999984741211,121.3499984741211,122.5999984741211,106.47845458984375,978440
2019-09-20,123.0,130.8000030517578,121.1500015258789,130.0500030517578,112.94879913330078,1982255
2019-09-23,131.39999389648438,136.4499969482422,131.39999389648438,134.5,116.81363677978516,2158131
2019-09-24,134.10000610351562,135.85000610351562,131.5,133.4499969482422,115.90169525146484,1254486
2019-09-25,134.60000610351562,134.6999969482422,131.10000610351562,132.0500030517578,114.68580627441406,1399381
2019-09-26,132.0500030517578,134.0,131.0,132.10000610351562,114.7292251586914,1195448
2019-09-27,132.10000610351562,135.5,132.0,132.39999389648438,114.98977661132812,832159
2019-09-30,133.0,137.0,129.5500030517578,136.0500030517578,118.15980529785156,2509972
2019-10-01,137.0,138.0,133.4499969482422,135.35000610351562,117.5518569946289,2691400
2019-10-03,136.0,137.6999969482422,133.35000610351562,133.85000610351562,116.24909973144531,1207858
2019-10-04,134.4499969482422,134.75,131.85000610351562,132.1999969482422,114.81607818603516,660751
2019-10-07,132.1999969482422,132.9499969482422,129.6999969482422,130.0500030517578,112.94879913330078,777242
2019-10-09,130.10000610351562,133.0,130.10000610351562,132.6999969482422,115.25032043457031,2461170
2019-10-10,132.8000030517578,134.5,131.60000610351562,132.0500030517578,114.68580627441406,913094
2019-10-11,132.5,135.1999969482422,131.6999969482422,133.0500030517578,115.55430603027344,1250504
2019-10-14,133.0,135.10000610351562,132.9499969482422,133.5,115.94512939453125,971356
2019-10-15,133.5500030517578,134.85000610351562,133.14999389648438,133.8000030517578,116.20568084716797,3011640
2019-10-16,134.4499969482422,136.5500030517578,128.5500030517578,130.14999389648438,113.03564453125,4564449
2019-10-17,130.85000610351562,132.9499969482422,129.8000030517578,132.39999389648438,114.98977661132812,2113586
2019-10-18,132.39999389648438,136.4499969482422,131.5,133.8000030517578,116.20568084716797,2359828
2019-10-22,133.8000030517578,135.0,132.60000610351562,134.5,116.81363677978516,1605263
2019-10-23,134.85000610351562,135.35000610351562,133.0,134.0,116.3793716430664,1212908
2019-10-24,135.5,145.64999389648438,135.0,144.60000610351562,125.58551788330078,9153508
2019-10-25,144.60000610351562,155.0,143.10000610351562,154.10000610351562,133.83628845214844,6813343
2019-10-29,152.0,153.9499969482422,150.10000610351562,150.5500030517578,130.7530975341797,1294497
2019-10-30,151.3000030517578,159.39999389648438,150.60000610351562,153.3000030517578,133.1414794921875,4523284
2019-10-31,153.3000030517578,154.85000610351562,150.1999969482422,152.14999389648438,132.1427001953125,2071502
2019-11-01,152.14999389648438,157.0,151.5,155.0500030517578,134.66136169433594,1567869
2019-11-04,154.5,157.4499969482422,149.89999389648438,150.5500030517578,130.7530975341797,3225877
2019-11-05,150.0500030517578,152.25,148.25,150.75,130.9268035888672,1034058
2019-11-06,151.64999389648438,155.0,150.75,153.89999389648438,133.66259765625,1005213
2019-11-07,155.0,155.5500030517578,151.8000030517578,153.0,132.88092041015625,877152
2019-11-08,152.0,152.39999389648438,145.75,146.14999389648438,126.93167877197266,1344378
2019-11-11,145.39999389648438,148.6999969482422,144.89999389648438,146.89999389648438,127.58306121826172,842746
2019-11-13,146.89999389648438,147.89999389648438,144.1999969482422,144.64999389648438,125.62891387939453,600304
2019-11-14,145.35000610351562,146.4499969482422,143.35000610351562,144.75,125.71577453613281,667539
2019-11-15,144.75,147.35000610351562,144.14999389648438,144.89999389648438,125.8460693359375,852931
2019-11-18,144.89999389648438,145.6999969482422,142.9499969482422,144.5500030517578,125.54208374023438,688092
2019-11-19,145.25,154.89999389648438,145.25,153.5500030517578,133.35861206054688,4500339
2019-11-20,154.5,155.0,151.35000610351562,152.60000610351562,132.5335235595703,2244106
2019-11-21,152.64999389648438,160.8000030517578,151.0,152.0,132.012451171875,10080391
2019-11-22,152.75,154.5500030517578,144.39999389648438,145.4499969482422,126.32373046875,3934479
2019-11-25,146.9499969482422,149.89999389648438,146.25,148.8000030517578,129.23321533203125,2450727
2019-11-26,148.75,150.0,142.0,144.1999969482422,125.23809814453125,3393086
2019-11-27,145.0500030517578,146.6999969482422,141.64999389648438,144.5,125.49867248535156,1604380
2019-11-28,145.1999969482422,145.8000030517578,141.75,142.3000030517578,123.58795928955078,1858572
2019-11-29,143.14999389648438,143.64999389648438,140.0,140.75,122.24177551269531,1814766
2019-12-02,141.5500030517578,141.60000610351562,136.4499969482422,138.4499969482422,120.24422454833984,1169743
2019-12-03,139.5,139.5,135.0500030517578,135.6999969482422,117.8558349609375,1041860
2019-12-04,136.0,138.0500030517578,134.39999389648438,137.1999969482422,119.15858459472656,1362968
2019-12-05,138.0,139.75,136.10000610351562,137.14999389648438,119.11515045166016,1182455
2019-12-06,137.5,137.89999389648438,134.0,134.8000030517578,117.07418823242188,707405
2019-12-09,134.35000610351562,135.8000030517578,132.35000610351562,133.39999389648438,115.85826873779297,833658
2019-12-10,134.0500030517578,134.14999389648438,129.5,130.25,113.12249755859375,824034
2019-12-11,129.8000030517578,130.85000610351562,127.0,127.75,110.95123291015625,1418554
2019-12-12,128.0500030517578,130.39999389648438,128.0,129.75,112.68824005126953,1272617
2019-12-13,130.3000030517578,131.75,129.10000610351562,130.9499969482422,113.7304458618164,1290007
2019-12-16,131.5500030517578,132.3000030517578,129.4499969482422,130.25,113.12249755859375,1249796
2019-12-17,131.14999389648438,136.25,130.6999969482422,132.0,114.64237976074219,2705725
2019-12-18,132.5,132.5,128.5,129.6999969482422,112.64481353759766,1481215
2019-12-19,130.10000610351562,132.85000610351562,129.25,130.1999969482422,113.07906341552734,1645195
2019-12-20,130.39999389648438,130.64999389648438,127.69999694824219,128.5500030517578,111.64603424072266,1880023
2019-12-23,129.14999389648438,131.9499969482422,128.75,131.4499969482422,114.1646957397461,1762538
2019-12-24,132.10000610351562,132.39999389648438,129.85000610351562,130.3000030517578,113.1659164428711,1395269
2019-12-26,130.64999389648438,131.3000030517578,128.5,129.0500030517578,112.08029174804688,2581917
2019-12-27,129.8000030517578,130.60000610351562,127.25,127.94999694824219,111.12493133544922,1749060
2019-12-30,127.55000305175781,130.1999969482422,127.55000305175781,129.25,112.25399017333984,999599
2019-12-31,129.3000030517578,130.14999389648438,128.25,129.3000030517578,112.29742431640625,666478
2020-01-01,129.6999969482422,130.14999389648438,128.6999969482422,129.0,112.036865234375,413634
2020-01-02,129.3000030517578,130.89999389648438,128.5500030517578,130.25,113.12249755859375,2744539
2020-01-03,130.25,131.75,128.35000610351562,129.0,112.036865234375,1393412
2020-01-06,129.0,129.0,125.0,125.6500015258789,109.12738037109375,1056442
2020-01-07,126.4000015258789,127.94999694824219,125.55000305175781,126.94999694824219,110.25643157958984,662653
2020-01-08,124.9000015258789,126.94999694824219,123.55000305175781,125.0999984741211,108.64969635009766,1049864
2020-01-09,127.0,128.85000610351562,126.19999694824219,126.5999984741211,109.95245361328125,1614831
2020-01-10,126.5999984741211,129.39999389648438,126.4000015258789,126.80000305175781,110.12615203857422,1383157
2020-01-13,127.4000015258789,128.5500030517578,126.5999984741211,127.0,110.29985809326172,1561000
2020-01-14,127.75,129.0,126.4000015258789,128.25,111.38549041748047,1488115
2020-01-15,129.0,134.0,127.75,133.39999389648438,115.85826873779297,9123314
2020-01-16,134.10000610351562,135.14999389648438,132.5,133.14999389648438,115.64115142822266,2167749
2020-01-17,133.14999389648438,139.1999969482422,132.75,137.9499969482422,119.8099594116211,4336769
2020-01-20,139.8000030517578,140.0,135.0,135.6999969482422,117.8558349609375,4159752
2020-01-21,135.10000610351562,135.89999389648438,131.60000610351562,132.1999969482422,114.81607818603516,1881947
2020-01-22,133.3000030517578,133.5,129.60000610351562,130.39999389648438,113.25276184082031,1606933
2020-01-23,131.0,132.25,128.8000030517578,130.64999389648438,113.46988677978516,2243169
2020-01-24,131.35000610351562,132.5,128.39999389648438,129.64999389648438,112.60137939453125,2094055
2020-01-27,129.5,131.5,127.55000305175781,129.0500030517578,112.08029174804688,2191439
2020-01-28,129.8000030517578,133.85000610351562,128.39999389648438,132.89999389648438,115.42401885986328,4269054
2020-01-29,133.85000610351562,136.64999389648438,133.5500030517578,135.60000610351562,117.76898956298828,3651882
2020-01-30,134.0,135.60000610351562,129.0500030517578,129.89999389648438,112.81851959228516,4264872
2020-01-31,130.89999389648438,135.89999389648438,130.25,135.0500030517578,117.29132080078125,3461075
2020-02-03,140.75,149.0,140.75,147.14999389648438,127.80018615722656,3162306
2020-02-04,150.0,154.9499969482422,149.3000030517578,154.1999969482422,133.9231414794922,3745632
2020-02-05,153.89999389648438,153.89999389648438,145.8000030517578,147.5500030517578,128.14759826660156,2045172
2020-02-06,147.5500030517578,149.8000030517578,146.3000030517578,147.9499969482422,128.49497985839844,1012689
2020-02-07,147.9499969482422,151.6999969482422,144.25,145.3000030517578,126.19346618652344,1799989
2020-02-10,145.1999969482422,145.5,141.6999969482422,143.25,124.41302490234375,713371
2020-02-11,143.8000030517578,147.39999389648438,142.5,146.5,127.23566436767578,1529443
2020-02-12,148.3000030517578,154.89999389648438,147.0,154.14999389648438,133.8796844482422,3561729
2020-02-13,154.39999389648438,158.0,153.5,156.75,136.1378173828125,2572913
2020-02-14,157.10000610351562,162.1999969482422,156.75,158.25,137.44056701660156,3308404
2020-02-17,158.75,158.75,152.10000610351562,154.85000610351562,134.4876708984375,1054095
2020-02-18,154.85000610351562,157.85000610351562,150.1999969482422,155.5,135.0522003173828,1664696
2020-02-19,156.9499969482422,160.0,156.4499969482422,159.5,138.52621459960938,2211591
2020-02-20,158.75,158.9499969482422,153.5,154.35000610351562,134.0534210205078,1115389
2020-02-24,153.9499969482422,156.60000610351562,151.10000610351562,155.10000610351562,134.7047882080078,799908
2020-02-25,155.14999389648438,156.9499969482422,152.5,153.8000030517578,133.5757293701172,461247
2020-02-26,153.8000030517578,157.5,151.35000610351562,153.5,133.31520080566406,1249868
2020-02-27,153.89999389648438,153.89999389648438,147.75,148.39999389648438,128.8858184814453,1215863
2020-02-28,144.25,152.6999969482422,140.3000030517578,146.6999969482422,127.40937042236328,2265579
2020-03-02,147.0,150.6999969482422,146.9499969482422,149.64999389648438,129.97142028808594,1909566
2020-03-03,149.75,153.5,144.0,146.85000610351562,127.53963470458984,2776589
2020-03-04,147.5,148.9499969482422,139.0,141.0500030517578,122.50233459472656,1380457
2020-03-05,140.6999969482422,144.3000030517578,138.0,138.25,120.07051849365234,849830
2020-03-06,134.9499969482422,140.5,132.4499969482422,137.6999969482422,119.59284973144531,1306985
2020-03-09,136.85000610351562,138.89999389648438,132.25,133.60000610351562,116.031982421875,2047633
2020-03-11,134.39999389648438,137.39999389648438,133.0,135.89999389648438,118.02953338623047,1086800
2020-03-12,132.0,132.0,126.0,128.35000610351562,111.47234344482422,1890115
2020-03-13,120.3499984741211,130.64999389648438,120.05000305175781,123.5999984741211,107.34693908691406,2533704
2020-03-16,120.9000015258789,123.0,114.9000015258789,117.05000305175781,101.65825653076172,1529650
2020-03-17,117.0999984741211,119.0999984741211,113.0,114.30000305175781,99.2698745727539,1213641
2020-03-18,114.3499984741211,119.94999694824219,106.0,114.3499984741211,99.31329345703125,2485542
2020-03-19,111.0,119.69999694824219,107.0,115.75,100.5291976928711,1435142
2020-03-20,116.55000305175781,119.0,111.0,114.0999984741211,99.0961685180664,1586996
2020-03-23,110.0,112.5,91.30000305175781,94.6500015258789,82.20379638671875,2092322
2020-03-24,95.94999694824219,105.80000305175781,89.55000305175781,90.0999984741211,78.2520980834961,3940310
2020-03-25,90.6500015258789,104.6500015258789,90.25,102.69999694824219,89.19522857666016,1943537
2020-03-26,103.4000015258789,107.9000015258789,99.75,105.0,91.19280242919922,1287917
2020-03-27,104.55000305175781,109.0999984741211,98.0,98.8499984741211,85.85150146484375,1269020
2020-03-30,97.0,99.5,93.25,95.4000015258789,82.85517120361328,1194362
2020-03-31,96.1500015258789,101.5,96.1500015258789,99.44999694824219,86.37260437011719,990389
2020-04-01,100.0,103.8499984741211,98.1500015258789,100.94999694824219,87.67535400390625,1147130
2020-04-03,100.0,103.3499984741211,98.8499984741211,102.19999694824219,88.76099395751953,1607288
2020-04-07,106.5,108.0,103.19999694824219,106.6500015258789,92.62582397460938,1099997
2020-04-08,105.5999984741211,115.0,105.05000305175781,112.94999694824219,98.09739685058594,1516871
2020-04-09,115.6500015258789,117.0,112.3499984741211,116.05000305175781,100.78975677490234,1109168
2020-04-13,117.5,117.5,108.55000305175781,109.80000305175781,95.36161804199219,2041356
2020-04-15,112.0,116.75,111.30000305175781,113.19999694824219,98.31452178955078,1730114
2020-04-16,113.44999694824219,117.19999694824219,111.80000305175781,116.1500015258789,100.87660217285156,842213
2020-04-17,117.3499984741211,119.05000305175781,115.0999984741211,115.44999694824219,100.2686538696289,779401
2020-04-20,117.0999984741211,118.69999694824219,115.5,118.0,102.48332977294922,556483
2020-04-21,118.0,118.55000305175781,114.0,117.80000305175781,102.30963134765625,963414
2020-04-22,115.0,118.5,113.5,117.05000305175781,104.31483459472656,964536
2020-04-23,117.05000305175781,125.75,116.5999984741211,124.75,114.10149383544922,2588651
2020-04-24,124.1500015258789,127.0,119.30000305175781,120.69999694824219,110.39718627929688,981444
2020-04-27,123.0,127.0,120.0,121.94999694824219,111.54049682617188,1340440
2020-04-28,122.69999694824219,124.0,120.19999694824219,122.05000305175781,111.63196563720703,801701
2020-04-29,123.44999694824219,128.89999389648438,121.19999694824219,128.14999389648438,117.21126556396484,1636171
2020-04-30,128.4499969482422,132.8000030517578,126.1500015258789,129.6999969482422,118.62896728515625,1462048
2020-05-04,126.69999694824219,127.80000305175781,122.30000305175781,124.94999694824219,114.28441619873047,1052285
2020-05-05,127.0,128.39999389648438,118.0999984741211,119.55000305175781,109.3453598022461,1308208
2020-05-06,120.69999694824219,121.6500015258789,117.0,118.9000015258789,108.75083923339844,547452
2020-05-07,119.94999694824219,123.80000305175781,119.55000305175781,123.25,112.72952270507812,1499395
2020-05-08,123.5999984741211,130.8000030517578,123.05000305175781,125.6500015258789,114.92467498779297,3018506
2020-05-11,126.6500015258789,127.44999694824219,118.5,119.6500015258789,109.43682098388672,1124522
2020-05-12,119.05000305175781,123.05000305175781,118.55000305175781,121.3499984741211,110.99170684814453,887646
2020-05-13,124.4000015258789,124.4000015258789,118.19999694824219,121.6500015258789,111.26609802246094,1567673
2020-05-14,121.5,121.75,119.55000305175781,120.55000305175781,110.26000213623047,286456
2020-05-15,120.55000305175781,121.44999694824219,118.19999694824219,118.75,108.6136474609375,530334
2020-05-18,118.9000015258789,119.44999694824219,107.1500015258789,109.94999694824219,100.5647964477539,1943372
2020-05-19,111.9000015258789,112.8499984741211,107.25,108.55000305175781,99.28430938720703,1041653
2020-05-20,108.0,109.4000015258789,106.0,107.6500015258789,98.46113586425781,2015091
2020-05-21,108.25,112.0,108.0,110.0,100.61054229736328,1558417
2020-05-22,110.4000015258789,112.19999694824219,109.3499984741211,111.44999694824219,101.93675994873047,564450
2020-05-26,111.44999694824219,119.0,111.0999984741211,114.75,104.95508575439453,2431829
2020-05-27,115.30000305175781,115.9000015258789,112.0,113.0,103.35446166992188,1413094
2020-05-28,113.5999984741211,115.75,113.0,113.9000015258789,104.1776351928711,590219
2020-05-29,113.9000015258789,116.75,113.25,115.55000305175781,105.68679809570312,653564
2020-06-01,117.4000015258789,118.30000305175781,116.30000305175781,117.9000015258789,107.8362045288086,1337651
2020-06-02,118.5,125.0,118.5,124.44999694824219,113.82709503173828,2138892
2020-06-03,125.05000305175781,125.80000305175781,122.19999694824219,124.05000305175781,113.46125030517578,837854
2020-06-04,124.05000305175781,124.55000305175781,121.25,122.80000305175781,112.31794738769531,624944
2020-06-05,123.9000015258789,124.75,122.80000305175781,123.05000305175781,112.54660034179688,512859
2020-06-08,124.19999694824219,127.0,122.69999694824219,125.0999984741211,114.42161560058594,1510462
2020-06-09,127.80000305175781,128.0,124.5,126.0,115.24479675292969,1274790
2020-06-10,126.0,127.94999694824219,125.4000015258789,126.5999984741211,115.7935791015625,751612
2020-06-11,127.30000305175781,127.5,123.0999984741211,124.0999984741211,113.50696563720703,665069
2020-06-12,121.0,123.5,120.0999984741211,121.9000015258789,111.49476623535156,559012
2020-06-15,117.44999694824219,122.80000305175781,116.30000305175781,118.30000305175781,108.20206451416016,1106797
2020-06-16,120.0,120.80000305175781,116.30000305175781,117.19999694824219,107.1959457397461,947419
2020-06-17,118.8499984741211,121.44999694824219,117.0,117.94999694824219,107.88192749023438,1100735
2020-06-18,118.6500015258789,120.30000305175781,118.0,118.5999984741211,108.47644805908203,837735
2020-06-19,119.80000305175781,120.5,118.25,118.9000015258789,108.75083923339844,2847903
2020-06-22,119.75,126.44999694824219,119.5,126.05000305175781,115.29052734375,2140893
2020-06-23,126.69999694824219,130.8000030517578,125.5,127.05000305175781,116.20516967773438,2806115
2020-06-24,128.75,128.75,125.55000305175781,126.44999694824219,115.65637969970703,1518085
2020-06-25,125.05000305175781,129.5,124.6500015258789,129.0500030517578,118.03445434570312,1557637
2020-06-26,129.0,131.39999389648438,127.4000015258789,128.3000030517578,120.1413803100586,2381617
2020-06-29,128.75,128.75,122.1500015258789,122.94999694824219,115.13158416748047,891359
2020-06-30,123.75,126.80000305175781,123.4000015258789,125.69999694824219,117.70670318603516,1277993
2020-07-01,126.6500015258789,126.6500015258789,123.0,123.30000305175781,115.4593276977539,540881
2020-07-02,124.1500015258789,124.44999694824219,123.3499984741211,123.8499984741211,115.97435760498047,583379
2020-07-03,124.0,125.69999694824219,120.5,121.1500015258789,113.446044921875,1520877
2020-07-06,122.0,125.25,122.0,124.3499984741211,116.44255065917969,1310013
2020-07-07,125.0,126.44999694824219,123.44999694824219,125.6500015258789,117.65989685058594,871335
2020-07-08,126.0,126.94999694824219,124.05000305175781,125.05000305175781,117.0980453491211,1427791
2020-07-09,125.25,125.80000305175781,121.5999984741211,121.94999694824219,114.19517517089844,857675
2020-07-10,125.05000305175781,126.80000305175781,122.0,122.6500015258789,114.85066223144531,2750668
2020-07-13,123.4000015258789,124.0,121.69999694824219,121.94999694824219,114.19517517089844,678772
2020-07-14,121.75,123.75,120.75,122.5999984741211,114.80384063720703,1472415
2020-07-15,123.4000015258789,123.44999694824219,120.25,120.5999984741211,112.93101501464844,1626174
2020-07-16,121.25,121.75,118.5999984741211,119.94999694824219,112.32234954833984,503145
2020-07-17,120.0,120.94999694824219,117.5,117.9000015258789,110.40271759033203,1507076
2020-07-20,117.9000015258789,119.0999984741211,117.0999984741211,117.30000305175781,109.84086608886719,832281
2020-07-21,119.0,119.0,116.5,117.30000305175781,109.84086608886719,1535985
2020-07-22,117.44999694824219,117.5,114.5,115.1500015258789,107.82758331298828,1547015
2020-07-23,115.69999694824219,117.30000305175781,115.5,115.94999694824219,108.57670593261719,1008059
2020-07-24,116.0,117.0,114.30000305175781,114.69999694824219,107.40620422363281,1271034
2020-07-27,115.30000305175781,115.4000015258789,111.5,111.9000015258789,104.78425598144531,1462951
2020-07-28,112.9000015258789,114.30000305175781,109.80000305175781,112.94999694824219,105.76748657226562,2184948
2020-07-29,114.80000305175781,118.9000015258789,114.5,115.94999694824219,108.57670593261719,2644114
2020-07-30,116.94999694824219,117.30000305175781,114.94999694824219,115.69999694824219,108.34260559082031,604748
2020-07-31,116.19999694824219,116.19999694824219,113.0999984741211,113.44999694824219,106.23567962646484,1357016
2020-08-03,113.5,115.0,113.0999984741211,113.44999694824219,106.23567962646484,600483
2020-08-04,114.25,117.0,114.0,114.9000015258789,107.59349060058594,1332650
2020-08-05,115.5999984741211,117.5,114.75,116.6500015258789,109.2322006225586,2016491
2020-08-06,117.9000015258789,119.30000305175781,116.75,118.94999694824219,111.38594055175781,1626648
2020-08-07,119.8499984741211,122.69999694824219,119.5,121.44999694824219,113.72695922851562,1615286
2020-08-10,122.6500015258789,123.25,121.5999984741211,122.05000305175781,114.288818359375,1201672
2020-08-11,122.5,123.0,120.55000305175781,121.0999984741211,113.39923095703125,763709
2020-08-12,121.0,121.9000015258789,119.80000305175781,120.3499984741211,112.69691467285156,856143
2020-08-13,120.75,122.0999984741211,120.69999694824219,121.75,114.00788879394531,644016
2020-08-14,122.0,123.19999694824219,121.25,122.05000305175781,114.288818359375,892043
2020-08-17,122.94999694824219,122.94999694824219,120.55000305175781,122.05000305175781,114.288818359375,566906
2020-08-18,122.05000305175781,123.25,121.5,122.8499984741211,115.0379409790039,930654
2020-08-19,123.0,125.9000015258789,122.4000015258789,123.19999694824219,115.36567687988281,2893799
2020-08-20,123.0,124.5999984741211,122.5999984741211,123.05000305175781,115.2252197265625,694236
2020-08-21,123.55000305175781,124.5,123.0,123.19999694824219,115.36567687988281,597543
2020-08-24,124.1500015258789,125.69999694824219,123.3499984741211,124.55000305175781,116.62983703613281,1160707
2020-08-25,125.5,125.5,122.5999984741211,122.9000015258789,115.08477020263672,1023378
2020-08-26,123.25,124.44999694824219,121.75,122.69999694824219,114.8974838256836,765451
