Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,873.0,885.0,858.4500122070312,877.0,807.5164184570312,153985
2019-06-18,877.9000244140625,882.0,855.25,860.75,792.5538940429688,169030
2019-06-19,864.9000244140625,868.3499755859375,841.2999877929688,859.6500244140625,791.5409545898438,442714
2019-06-20,855.2000122070312,866.5999755859375,847.0,862.8499755859375,794.4874877929688,175141
2019-06-21,865.0,866.0,842.2000122070312,850.1500244140625,782.793701171875,368126
2019-06-24,850.0,850.0,818.0,827.9000244140625,762.3065795898438,849371
2019-06-25,823.4000244140625,828.9500122070312,814.9000244140625,823.2000122070312,757.9788818359375,424213
2019-06-26,824.5,852.5999755859375,821.0499877929688,848.75,781.5045776367188,465081
2019-06-27,848.0,865.5,844.1500244140625,861.25,793.01416015625,378867
2019-06-28,860.0,868.2000122070312,845.9000244140625,849.75,782.4254150390625,328146
2019-07-01,845.0,849.0,820.2999877929688,824.7999877929688,759.4521484375,971343
2019-07-02,825.5499877929688,833.2999877929688,816.5499877929688,824.3499755859375,759.0377807617188,481827
2019-07-03,824.9000244140625,826.4500122070312,808.1500244140625,816.9000244140625,752.1781005859375,662225
2019-07-04,820.0,835.9000244140625,817.0,828.2999877929688,762.6748657226562,273766
2019-07-05,832.4500122070312,832.4500122070312,805.4500122070312,808.9000244140625,744.8118896484375,242759
2019-07-08,809.7999877929688,815.5,789.3499755859375,792.1500244140625,729.3889770507812,395987
2019-07-09,793.0,800.0,780.0499877929688,787.1500244140625,724.78515625,339894
2019-07-10,792.0,804.5,784.5,790.7000122070312,728.0538330078125,357631
2019-07-11,794.4500122070312,809.7999877929688,792.2999877929688,806.7999877929688,742.8782348632812,136904
2019-07-12,809.9500122070312,816.0,801.6500244140625,804.8499755859375,741.0827026367188,243205
2019-07-15,805.0,808.9000244140625,789.0,794.8499755859375,731.8749389648438,136692
2019-07-16,795.5,805.9500122070312,790.0,797.7999877929688,734.5912475585938,194566
2019-07-17,799.9500122070312,804.9000244140625,786.9500122070312,800.2000122070312,736.8011474609375,309594
2019-07-18,799.9500122070312,802.0,789.25,792.2999877929688,729.5270385742188,151314
2019-07-19,795.9000244140625,795.9000244140625,768.7999877929688,777.2000122070312,715.6234130859375,537544
2019-07-22,776.5,776.9500122070312,754.1500244140625,764.25,703.699462890625,305064
2019-07-23,764.4000244140625,779.7000122070312,762.8499755859375,774.2000122070312,712.8611450195312,345757
2019-07-24,778.2000122070312,784.2999877929688,766.8499755859375,771.8499755859375,710.697265625,328449
2019-07-25,773.7999877929688,790.9000244140625,768.0999755859375,772.7999877929688,711.572021484375,359176
2019-07-26,770.1500244140625,782.0,764.3499755859375,778.75,717.0505981445312,252811
2019-07-29,781.0,782.75,769.4500122070312,770.4500122070312,709.408203125,167770
2019-07-30,774.4500122070312,799.0,774.0499877929688,785.7999877929688,723.5419921875,552406
2019-07-31,785.0,811.9000244140625,781.8499755859375,808.2000122070312,744.1673583984375,379361
2019-08-01,808.2000122070312,822.9500122070312,784.0,796.5999755859375,733.486328125,458291
2019-08-02,796.9000244140625,796.9000244140625,776.0,789.7000122070312,727.1329956054688,301089
2019-08-05,786.0999755859375,810.4500122070312,766.0499877929688,805.4500122070312,741.63525390625,371307
2019-08-06,801.4500122070312,813.9500122070312,799.5999755859375,809.2999877929688,745.18017578125,315885
2019-08-07,809.9000244140625,820.0,806.7999877929688,810.5,746.2850952148438,247401
2019-08-08,808.5,828.9000244140625,808.0,821.8499755859375,756.73583984375,363144
2019-08-09,838.0,856.2999877929688,777.2000122070312,785.1500244140625,722.9434814453125,2703609
2019-08-13,785.0,816.5999755859375,782.1500244140625,785.9000244140625,723.6341552734375,1242242
2019-08-14,787.7000122070312,810.0,787.7000122070312,801.2000122070312,737.7218627929688,745508
2019-08-16,805.2000122070312,819.9500122070312,796.7999877929688,806.7999877929688,742.8782348632812,738031
2019-08-19,807.5999755859375,817.9500122070312,783.0,787.0,724.64697265625,740554
2019-08-20,836.0,882.0999755859375,833.2999877929688,848.5999755859375,781.366455078125,8805775
2019-08-21,850.0,854.9500122070312,835.0,850.25,782.8856811523438,1741071
2019-08-22,848.0,855.9500122070312,831.0499877929688,834.0999755859375,768.0152587890625,1221526
2019-08-23,826.0999755859375,849.75,822.5499877929688,846.25,779.2026977539062,834503
2019-08-26,848.5499877929688,852.4000244140625,827.2000122070312,839.9500122070312,773.40185546875,1274608
2019-08-27,842.4000244140625,864.8499755859375,832.0999755859375,861.1500244140625,792.9222412109375,1550713
2019-08-28,864.0,872.0,851.0499877929688,855.3499755859375,787.5816650390625,594636
2019-08-29,848.0,852.4500122070312,840.3499755859375,846.25,788.8868408203125,569059
2019-08-30,847.9000244140625,854.75,834.5499877929688,845.25,797.8540649414062,546757
2019-09-03,845.0,845.0,821.3499755859375,829.5,782.9873046875,420990
2019-09-04,833.0,843.0,828.75,836.6500244140625,789.736328125,390249
2019-09-05,841.0499877929688,856.4500122070312,837.3499755859375,852.4500122070312,804.6503295898438,454373
2019-09-06,855.0999755859375,860.0499877929688,842.0,846.75,799.27001953125,284842
2019-09-09,848.0,855.0,843.0,851.5499877929688,803.8009033203125,186540
2019-09-11,854.9500122070312,856.5499877929688,844.9000244140625,851.7999877929688,804.0367431640625,360220
2019-09-12,852.0,856.9000244140625,839.1500244140625,840.5,793.3704833984375,283023
2019-09-13,845.0,851.5499877929688,836.2999877929688,847.6500244140625,800.1195068359375,193543
2019-09-16,850.0,851.5,835.0,841.4000244140625,794.219970703125,258807
2019-09-17,841.4000244140625,845.0,830.7999877929688,832.3499755859375,785.6774291992188,289845
2019-09-18,836.4000244140625,843.0,832.5499877929688,836.75,789.8306884765625,217005
2019-09-19,840.9500122070312,844.9500122070312,822.5,828.7999877929688,782.3264770507812,180279
2019-09-20,833.5,905.1500244140625,832.2999877929688,892.7999877929688,842.73779296875,1480426
2019-09-23,900.0,924.9000244140625,889.5499877929688,915.25,863.9288940429688,709381
2019-09-24,919.9500122070312,939.1500244140625,888.4000244140625,908.4500122070312,857.5103149414062,777730
2019-09-25,908.0,911.0,895.8499755859375,902.9000244140625,852.271484375,283024
2019-09-26,907.9000244140625,933.0,903.6500244140625,930.2000122070312,878.0407104492188,489152
2019-09-27,930.5,939.9000244140625,913.8499755859375,917.25,865.8167724609375,526364
2019-09-30,912.25,928.9500122070312,898.6500244140625,911.7000122070312,860.5780639648438,465725
2019-10-01,921.0,931.4500122070312,889.0,902.5,851.8938598632812,448040
2019-10-03,902.2000122070312,904.9500122070312,877.0499877929688,891.3499755859375,841.3690795898438,283285
2019-10-04,891.0999755859375,904.2999877929688,877.0,878.0,828.7677001953125,229953
2019-10-07,882.4000244140625,892.9500122070312,870.5499877929688,889.8499755859375,839.9531860351562,163593
2019-10-09,897.75,918.0,892.8499755859375,912.5,861.3331909179688,379939
2019-10-10,916.0,927.2000122070312,909.4500122070312,917.5499877929688,866.0999755859375,549899
2019-10-11,920.0,927.7999877929688,912.0999755859375,916.0499877929688,864.6840209960938,415044
2019-10-14,922.5,952.9000244140625,922.5,942.4000244140625,889.556640625,1070202
2019-10-15,948.0,964.7999877929688,941.2999877929688,949.0999755859375,895.880859375,844828
2019-10-16,952.7999877929688,984.25,950.4000244140625,978.9500122070312,924.05712890625,859574
2019-10-17,981.0,983.9500122070312,962.0999755859375,974.8499755859375,920.1869506835938,413506
2019-10-18,975.4000244140625,983.5,960.6500244140625,966.4000244140625,912.2108764648438,401923
2019-10-22,964.4000244140625,969.0,949.4000244140625,955.8499755859375,902.2523803710938,302924
2019-10-23,957.7999877929688,967.4500122070312,947.0999755859375,952.8499755859375,899.4205322265625,472012
2019-10-24,955.9000244140625,960.5999755859375,940.6500244140625,947.4500122070312,894.3234252929688,385820
2019-10-25,949.0,978.0,947.0,971.7999877929688,917.3080444335938,1250943
2019-10-29,988.0499877929688,999.0,976.0,985.5499877929688,930.2870483398438,540740
2019-10-30,989.0,1013.0,987.0,1004.4500122070312,948.127197265625,1052542
2019-10-31,1009.0,1029.800048828125,1005.5999755859375,1019.75,962.5692749023438,926424
2019-11-01,1020.1500244140625,1032.75,1004.1500244140625,1009.0499877929688,952.46923828125,562356
2019-11-04,1009.4000244140625,1016.0,973.2999877929688,977.7000122070312,922.8772583007812,329696
2019-11-05,982.7000122070312,991.9500122070312,954.25,959.7000122070312,905.886474609375,675833
2019-11-06,960.4500122070312,980.0,960.0,976.0,921.2725219726562,350120
2019-11-07,979.9000244140625,983.5,954.0,957.9000244140625,904.1875,360512
2019-11-08,953.7999877929688,984.0499877929688,951.0,969.5999755859375,915.2313232421875,1197308
2019-11-11,972.0,982.0,958.75,969.4000244140625,915.0426635742188,777333
2019-11-13,980.4000244140625,1046.6500244140625,960.0999755859375,1003.4500122070312,947.1832885742188,4278979
2019-11-14,1009.7000122070312,1041.3499755859375,1008.0,1030.0999755859375,972.3389282226562,1735048
2019-11-15,1029.0,1040.0,996.1500244140625,1001.1500244140625,945.0122680664062,788824
2019-11-18,1005.9000244140625,1033.0,1004.9500122070312,1028.5999755859375,970.9230346679688,692018
2019-11-19,1029.0,1058.5,1029.0,1044.800048828125,986.2147216796875,1378938
2019-11-20,1050.800048828125,1055.449951171875,1029.199951171875,1035.3499755859375,977.2946166992188,493992
2019-11-21,1037.949951171875,1052.25,1025.5,1042.199951171875,983.7604370117188,558371
2019-11-22,1044.0,1045.0,1009.2000122070312,1018.5,961.389404296875,514048
2019-11-25,1020.0,1039.4000244140625,1013.2000122070312,1035.449951171875,977.3888549804688,291506
2019-11-26,1041.9000244140625,1053.0,1022.7000122070312,1026.5,968.9407958984375,458690
2019-11-27,1026.5999755859375,1044.0,1026.5999755859375,1038.6500244140625,980.4096069335938,258322
2019-11-28,1038.0,1064.0,1038.0,1043.199951171875,984.7044067382812,1118947
2019-11-29,1045.0,1053.75,1029.0999755859375,1043.6500244140625,985.129150390625,308135
2019-12-02,1045.0,1048.300048828125,1031.25,1035.699951171875,977.6248779296875,197203
2019-12-03,1029.0,1039.0,1023.25,1026.9000244140625,969.3184204101562,235978
2019-12-04,1025.0,1035.699951171875,1015.2999877929688,1027.550048828125,969.9319458007812,238343
2019-12-05,1029.0,1034.8499755859375,1012.8499755859375,1017.5499877929688,960.49267578125,529038
2019-12-06,1019.0999755859375,1033.8499755859375,1013.0999755859375,1020.8499755859375,963.607666015625,437899
2019-12-09,1024.949951171875,1047.8499755859375,1017.4000244140625,1039.0,980.7398071289062,1176688
2019-12-10,1039.0,1042.4000244140625,1022.0999755859375,1025.25,967.7608642578125,415695
2019-12-11,1026.949951171875,1041.0,1024.199951171875,1027.699951171875,970.0735473632812,435577
2019-12-12,1031.0,1045.699951171875,1031.0,1040.199951171875,981.8726196289062,326697
2019-12-13,1041.0,1057.699951171875,1023.2000122070312,1044.5,985.9315185546875,480231
2019-12-16,1044.0,1046.800048828125,1032.050048828125,1040.4000244140625,982.0614013671875,330491
2019-12-17,1040.0999755859375,1082.199951171875,1034.4000244140625,1071.75,1011.6535034179688,1033472
2019-12-18,1075.0,1083.0,1057.050048828125,1071.050048828125,1010.992919921875,600847
2019-12-19,1070.449951171875,1073.0,1055.5999755859375,1065.449951171875,1005.706787109375,330787
2019-12-20,1068.0,1089.0,1061.199951171875,1065.550048828125,1005.8012084960938,673662
2019-12-23,1070.0,1070.9000244140625,1047.550048828125,1050.4000244140625,991.5006713867188,217004
2019-12-24,1052.0,1055.0,1044.449951171875,1049.0999755859375,990.2735595703125,328606
2019-12-26,1053.5999755859375,1058.4000244140625,1041.300048828125,1044.5999755859375,986.0258178710938,197832
2019-12-27,1050.0,1054.3499755859375,1042.0,1046.050048828125,987.3946533203125,196059
2019-12-30,1050.050048828125,1059.949951171875,1047.4000244140625,1055.1500244140625,995.9843139648438,261301
2019-12-31,1064.0,1076.0,1061.0,1065.199951171875,1005.470703125,796823
2020-01-01,1063.8499755859375,1071.6500244140625,1061.449951171875,1066.0999755859375,1006.3201904296875,225628
2020-01-02,1069.9000244140625,1074.4000244140625,1061.0,1063.8499755859375,1004.1964111328125,229512
2020-01-03,1070.0,1070.0,1052.5999755859375,1060.1500244140625,1000.7039184570312,297783
2020-01-06,1054.1500244140625,1059.8499755859375,1041.0,1049.550048828125,990.6984252929688,186901
2020-01-07,1052.0,1063.800048828125,1036.1500244140625,1040.75,982.3917236328125,416576
2020-01-08,1044.9000244140625,1044.9000244140625,1027.050048828125,1033.949951171875,975.9730834960938,839540
2020-01-09,1039.949951171875,1042.0,1023.6500244140625,1028.9000244140625,971.2062377929688,456854
2020-01-10,1029.0,1029.0,999.0,1005.5999755859375,949.2127075195312,798825
2020-01-13,1006.0,1014.0,1001.2000122070312,1005.0499877929688,948.693603515625,334029
2020-01-14,1007.0,1024.0,1006.5999755859375,1014.2999877929688,957.4248657226562,598095
2020-01-15,1019.9500122070312,1110.6500244140625,1018.5,1101.0,1039.2633056640625,4483234
2020-01-16,1102.0,1148.0,1094.0,1125.6500244140625,1062.53125,3794668
2020-01-17,1124.0,1172.949951171875,1110.699951171875,1136.949951171875,1073.1973876953125,2530053
2020-01-20,1141.0,1169.9000244140625,1131.1500244140625,1134.699951171875,1071.0736083984375,1483104
2020-01-21,1125.0,1161.0,1125.0,1146.300048828125,1082.023193359375,1018999
2020-01-22,1160.0,1165.0,1131.3499755859375,1140.6500244140625,1076.690185546875,907437
2020-01-23,1143.0,1183.9000244140625,1136.1500244140625,1179.75,1113.5975341796875,1923129
2020-01-24,1181.949951171875,1198.0,1175.0999755859375,1181.550048828125,1115.296630859375,1018094
2020-01-27,1180.949951171875,1206.6500244140625,1178.0,1185.75,1119.26123046875,968841
2020-01-28,1179.0,1241.0,1179.0,1228.800048828125,1159.897216796875,1751440
2020-01-29,1237.0,1245.0,1220.0,1226.449951171875,1157.6790771484375,1126829
2020-01-30,1227.0,1246.199951171875,1208.1500244140625,1236.9000244140625,1167.5428466796875,1068514
2020-01-31,1239.9000244140625,1242.3499755859375,1170.0,1173.550048828125,1107.7451171875,1351299
2020-02-03,1161.0,1178.9000244140625,1151.199951171875,1165.050048828125,1099.7220458984375,551834
2020-02-04,1170.0,1209.9000244140625,1170.0,1199.8499755859375,1132.5704345703125,889718
2020-02-05,1205.0,1214.25,1186.1500244140625,1191.6500244140625,1124.830322265625,438451
2020-02-06,1200.0,1213.9000244140625,1183.8499755859375,1190.9000244140625,1124.122314453125,565554
2020-02-07,1198.25,1214.9000244140625,1182.550048828125,1198.5,1131.296142578125,925426
2020-02-10,1175.0,1212.0,1155.0,1195.449951171875,1128.417236328125,1219428
2020-02-11,1203.5,1204.4000244140625,1168.75,1174.1500244140625,1108.3116455078125,688930
2020-02-12,1189.0,1233.800048828125,1175.0999755859375,1224.300048828125,1155.6495361328125,1448109
2020-02-13,1223.949951171875,1234.4000244140625,1171.9000244140625,1191.0999755859375,1124.311279296875,2146732
2020-02-14,1185.0,1194.449951171875,1157.0,1160.949951171875,1095.8516845703125,868857
2020-02-17,1167.0,1168.0,1130.0,1134.199951171875,1070.6016845703125,799669
2020-02-18,1134.0,1174.0,1117.3499755859375,1138.0,1074.1885986328125,1526981
2020-02-19,1150.9000244140625,1164.4000244140625,1121.949951171875,1137.75,1073.9527587890625,801261
2020-02-20,1148.0,1153.0,1123.1500244140625,1127.5999755859375,1064.3717041015625,731297
2020-02-24,1119.0,1132.8499755859375,1095.800048828125,1101.5,1039.7353515625,636816
2020-02-25,1101.9000244140625,1109.9000244140625,1080.199951171875,1099.550048828125,1037.8946533203125,771325
2020-02-26,1094.0,1107.0,1071.0999755859375,1075.3499755859375,1015.0516967773438,636854
2020-02-27,1082.0,1088.800048828125,1051.75,1062.050048828125,1002.4974975585938,570114
2020-02-28,1049.0,1049.0,995.0,1005.2999877929688,948.9296264648438,1230192
2020-03-02,1020.0,1032.5999755859375,993.0,1000.4500122070312,944.3515625,577674
2020-03-03,1010.0,1069.0,1010.0,1033.5,975.5482788085938,1896743
2020-03-04,1037.0,1049.449951171875,984.0,1016.25,959.265625,777129
2020-03-05,1027.5999755859375,1034.050048828125,1010.0,1024.050048828125,966.6282348632812,494916
2020-03-06,952.0,1007.7000122070312,952.0,999.0,951.8126220703125,468282
2020-03-09,980.0,985.0,946.0,963.0999755859375,917.6083984375,440619
2020-03-11,958.2000122070312,992.4500122070312,958.2000122070312,975.5,929.4226684570312,615965
2020-03-12,948.0,951.2000122070312,901.25,910.25,867.2547607421875,919508
2020-03-13,840.0,971.8499755859375,780.5499877929688,939.0999755859375,894.7420043945312,815750
2020-03-16,905.0,909.9500122070312,854.0999755859375,869.8499755859375,828.7630004882812,637576
2020-03-17,880.0,887.8499755859375,850.0,878.0,836.528076171875,315359
2020-03-18,881.2999877929688,891.5999755859375,696.2999877929688,746.2999877929688,711.048828125,1519481
2020-03-19,700.4000244140625,765.0,663.9000244140625,747.7000122070312,712.3826904296875,1466599
2020-03-20,757.0,818.1500244140625,730.0,792.8499755859375,755.4000244140625,691503
2020-03-23,715.0,791.5999755859375,692.0,699.5499877929688,666.507080078125,407425
2020-03-24,730.0,753.2000122070312,682.7999877929688,711.25,677.6544189453125,690508
2020-03-25,700.2000122070312,778.6500244140625,693.9500122070312,743.7000122070312,708.5717163085938,780746
2020-03-26,765.0,872.7000122070312,758.7000122070312,861.25,820.5691528320312,1197913
2020-03-27,890.0,933.0999755859375,801.0,814.5499877929688,776.0750122070312,1037951
2020-03-30,800.0,810.0,778.0499877929688,792.1500244140625,754.733154296875,403182
2020-03-31,820.0,829.7999877929688,782.3499755859375,818.4500122070312,779.7908325195312,537529
2020-04-01,819.9500122070312,833.7000122070312,801.0999755859375,814.9000244140625,776.4085693359375,275019
2020-04-03,819.0,844.4500122070312,801.1500244140625,824.5,785.5550537109375,696751
2020-04-07,845.0,885.5,832.6500244140625,859.5,818.90185546875,677242
2020-04-08,862.5999755859375,941.75,859.5,890.5999755859375,848.5328369140625,1068870
2020-04-09,917.0,917.0,882.2000122070312,898.4500122070312,856.0121459960938,586149
2020-04-13,910.0,960.0,872.0,949.6500244140625,904.793701171875,985382
2020-04-15,958.9500122070312,968.9500122070312,925.7000122070312,940.9500122070312,896.504638671875,864910
2020-04-16,939.0,958.0,921.0,939.4500122070312,895.0755004882812,780373
2020-04-17,948.1500244140625,968.4000244140625,941.6500244140625,947.25,902.5070190429688,1364794
2020-04-20,952.0,986.8499755859375,945.7999877929688,959.8499755859375,914.5119018554688,882036
2020-04-21,950.0,959.0,940.5499877929688,949.5499877929688,904.6983642578125,675268
2020-04-22,942.0,943.5499877929688,901.5499877929688,932.5999755859375,888.5490112304688,687505
2020-04-23,937.5999755859375,950.0,908.0499877929688,912.4000244140625,869.30322265625,660055
2020-04-24,912.0,936.9500122070312,890.0,913.0499877929688,869.9224853515625,718412
2020-04-27,927.0,939.7999877929688,916.0499877929688,925.5,881.7843627929688,274980
2020-04-28,928.0,965.5,924.0,959.3499755859375,914.0355224609375,678818
2020-04-29,967.7000122070312,990.0,940.25,946.2000122070312,901.5067138671875,1211246
2020-04-30,955.0,978.0999755859375,955.0,972.75,926.8026123046875,747775
2020-05-04,932.0999755859375,975.75,932.0999755859375,941.6500244140625,897.1715698242188,607293
2020-05-05,959.9000244140625,959.9000244140625,905.0,908.6500244140625,865.7303466796875,574382
2020-05-06,900.5,922.0,881.0499877929688,894.25,852.010498046875,1458619
2020-05-07,894.25,907.6500244140625,863.2999877929688,872.6500244140625,831.4307861328125,817562
2020-05-08,880.5,894.0,855.5999755859375,859.4500122070312,818.8543090820312,708735
2020-05-11,865.0,905.0,862.7999877929688,900.0999755859375,857.5841674804688,1013613
2020-05-12,895.0,915.1500244140625,877.6500244140625,906.5999755859375,863.7771606445312,421098
2020-05-13,928.9000244140625,928.9000244140625,903.2999877929688,922.0999755859375,878.5450439453125,495952
2020-05-14,922.7999877929688,939.7000122070312,891.2999877929688,902.0,859.3944091796875,412464
2020-05-15,902.0,912.9500122070312,887.2999877929688,892.8499755859375,850.6765747070312,330863
2020-05-18,900.0999755859375,900.7999877929688,872.1500244140625,881.7000122070312,840.0532836914062,425603
2020-05-19,886.2000122070312,910.0,872.4000244140625,888.8499755859375,846.8655395507812,641697
2020-05-20,885.0,904.1500244140625,880.1500244140625,897.5,855.10693359375,483243
2020-05-21,898.0,916.7000122070312,897.0999755859375,906.9500122070312,864.1106567382812,708799
2020-05-22,906.9000244140625,909.9000244140625,886.3499755859375,894.5999755859375,852.3439331054688,445496
2020-05-26,895.7999877929688,935.0,894.5999755859375,930.4000244140625,886.4530029296875,704496
2020-05-27,932.0,949.2999877929688,915.0,917.7000122070312,874.3528442382812,606882
2020-05-28,919.0,942.7000122070312,917.0,924.7000122070312,881.022216796875,603775
2020-05-29,923.0,980.0499877929688,919.0499877929688,972.5999755859375,926.6596069335938,1058723
2020-06-01,982.0,1001.4000244140625,953.3499755859375,961.9000244140625,916.4651489257812,1041860
2020-06-02,967.0,979.8499755859375,942.5,966.4000244140625,920.7525634765625,1102110
2020-06-03,971.4000244140625,1024.4000244140625,969.2000122070312,1013.8499755859375,965.9612426757812,1827727
2020-06-04,1048.0,1058.0,1015.5499877929688,1024.6500244140625,976.2510986328125,2844770
2020-06-05,1038.25,1038.25,1002.0,1012.6500244140625,964.8179321289062,1165354
2020-06-08,1020.0,1042.0,985.0999755859375,988.5499877929688,941.8562622070312,1134082
2020-06-09,998.0,1013.0,992.0,996.8499755859375,949.7642211914062,1133120
2020-06-10,1010.0,1010.0,983.0,993.2999877929688,946.3818969726562,1076796
2020-06-11,995.0,1048.800048828125,993.2999877929688,1036.300048828125,987.3508911132812,2923931
2020-06-12,1004.9500122070312,1087.300048828125,1001.0,1074.199951171875,1023.4607543945312,2261362
2020-06-15,1076.0,1097.4000244140625,1062.0,1069.800048828125,1019.2685546875,1682066
2020-06-16,1075.0,1084.5999755859375,1034.800048828125,1048.8499755859375,999.30810546875,2181100
2020-06-17,1052.75,1068.699951171875,1040.699951171875,1045.4000244140625,996.02099609375,720198
2020-06-18,1042.800048828125,1090.449951171875,1033.050048828125,1082.6500244140625,1031.511474609375,1467632
2020-06-19,1082.6500244140625,1094.5999755859375,1061.0,1075.6500244140625,1024.8421630859375,1159119
2020-06-22,1077.0,1089.449951171875,1050.050048828125,1053.550048828125,1003.7860717773438,1168185
2020-06-23,1058.699951171875,1066.0,1041.800048828125,1058.0,1008.0258178710938,583340
2020-06-24,1067.0,1112.199951171875,1047.949951171875,1062.949951171875,1012.7420043945312,1605119
2020-06-25,1060.9000244140625,1073.9000244140625,1035.0,1069.5999755859375,1019.077880859375,874077
2020-06-26,1084.0,1092.199951171875,1071.0,1077.1500244140625,1026.271240234375,410500
2020-06-29,1080.0,1087.0,1039.0,1043.6500244140625,994.3536376953125,696422
2020-06-30,1056.0,1074.0,1049.1500244140625,1052.0999755859375,1002.4044799804688,656947
2020-07-01,1050.0,1058.9000244140625,1033.5999755859375,1050.050048828125,1000.451416015625,631653
2020-07-02,1055.0,1062.949951171875,1046.0,1047.800048828125,998.3076782226562,542838
2020-07-03,1058.199951171875,1079.75,1049.050048828125,1071.25,1020.6500854492188,796618
2020-07-06,1080.0,1088.1500244140625,1068.5999755859375,1073.550048828125,1022.84130859375,460284
2020-07-07,1060.0,1079.0999755859375,1024.0999755859375,1028.550048828125,979.9669189453125,1989701
2020-07-08,1028.550048828125,1032.0,1001.0,1007.3499755859375,959.7682495117188,1576167
2020-07-09,1007.9000244140625,1022.4500122070312,996.0,1012.0,964.1986083984375,1965498
2020-07-10,1012.0,1019.0,963.2999877929688,969.9500122070312,924.1348266601562,1991354
2020-07-13,970.4000244140625,983.4000244140625,962.9000244140625,969.9500122070312,924.1348266601562,685399
2020-07-14,969.9500122070312,992.0,967.0999755859375,989.5,942.7614135742188,1431249
2020-07-15,1000.0,1003.25,976.3499755859375,980.4000244140625,934.0911865234375,894341
2020-07-16,987.0,987.0,959.0,982.1500244140625,935.758544921875,722716
2020-07-17,981.0,1001.5999755859375,974.2000122070312,993.9000244140625,946.95361328125,1131974
2020-07-20,998.4000244140625,1015.0,996.0499877929688,1006.6500244140625,959.1013793945312,705362
2020-07-21,1017.0,1017.0,985.5,1001.6500244140625,954.3375244140625,739311
2020-07-22,1000.9000244140625,1013.4000244140625,986.0,1003.25,955.8619384765625,510513
2020-07-23,1002.0,1036.9000244140625,999.0,1028.050048828125,979.4905395507812,1565080
2020-07-24,1027.0,1035.300048828125,1007.0,1027.9000244140625,979.34765625,573795
2020-07-27,1027.9000244140625,1032.5,999.7999877929688,1001.9000244140625,954.57568359375,535914
2020-07-28,1001.9000244140625,1008.9000244140625,990.8499755859375,999.5,952.2890014648438,563628
2020-07-29,1000.7000122070312,1015.9000244140625,995.3499755859375,1005.8499755859375,958.3390502929688,731289
2020-07-30,1009.9000244140625,1014.25,985.0999755859375,987.0999755859375,940.4747314453125,402133
2020-07-31,989.2000122070312,992.5999755859375,970.0499877929688,974.4500122070312,928.4222412109375,730836
2020-08-03,970.0,983.75,969.0,972.2999877929688,926.3738403320312,319294
2020-08-04,970.1500244140625,977.4000244140625,962.0,969.5499877929688,923.753662109375,667781
2020-08-05,975.0,991.9000244140625,971.5,987.25,940.6177368164062,725875
2020-08-06,991.6500244140625,991.9500122070312,969.5,984.3499755859375,937.8546142578125,576447
2020-08-07,985.0,987.5499877929688,959.0,969.0,923.229736328125,775997
2020-08-10,964.0,970.0,946.0,967.9000244140625,922.181640625,692507
2020-08-11,980.0,992.0999755859375,967.5499877929688,971.25,925.3734130859375,1079422
2020-08-12,971.2999877929688,986.9500122070312,966.0999755859375,981.6500244140625,935.2822265625,544636
2020-08-13,990.25,1004.7999877929688,981.0,983.9500122070312,937.4736328125,1108782
2020-08-14,984.0,991.75,968.0,971.8499755859375,925.945068359375,517328
2020-08-17,978.0,978.0,952.0,957.7000122070312,912.4635009765625,837677
2020-08-18,959.5,973.9000244140625,959.5,970.5999755859375,924.7540893554688,538412
2020-08-19,975.0,975.0,960.5999755859375,969.0999755859375,923.324951171875,616229
2020-08-20,966.6500244140625,1018.9000244140625,965.0999755859375,1012.25,964.4368286132812,2416654
2020-08-21,1021.7000122070312,1056.0,1020.5499877929688,1043.0999755859375,993.8296508789062,2760672
2020-08-24,1049.0,1074.9000244140625,1045.050048828125,1060.050048828125,1009.97900390625,1624120
2020-08-25,1064.949951171875,1072.949951171875,1033.9000244140625,1038.5999755859375,989.5421752929688,854860
2020-08-26,1040.0,1042.0999755859375,1011.25,1015.0999755859375,967.152099609375,863933
2020-08-27,1016.0,1020.0,990.0,992.7999877929688,945.905517578125,931220
2020-08-28,999.5,1004.7000122070312,987.6500244140625,992.25,945.3815307617188,846032
2020-08-31,999.0,1009.0,950.0,952.0,907.03271484375,1163974
2020-09-01,952.0,959.9500122070312,893.3499755859375,905.8499755859375,863.0625610351562,2674771
2020-09-02,919.0,929.9000244140625,906.4000244140625,913.5499877929688,870.3988647460938,1427130
2020-09-03,918.0,942.0,915.7000122070312,926.25,882.4990234375,1070176
2020-09-04,918.0,927.7999877929688,900.0,912.4000244140625,869.30322265625,716437
2020-09-07,914.9500122070312,923.6500244140625,896.5999755859375,904.1500244140625,861.44287109375,613831
2020-09-08,905.1500244140625,911.5,888.0,890.5999755859375,848.5328369140625,738782
2020-09-09,884.9500122070312,900.0,876.1500244140625,894.25,852.010498046875,775277
2020-09-10,900.0,909.4500122070312,885.0,896.4000244140625,854.0590209960938,682931
2020-09-11,898.9000244140625,909.7999877929688,895.0999755859375,906.0999755859375,863.3007202148438,867419
2020-09-14,911.0,949.0,911.0,929.75,885.8336181640625,1350393
2020-09-15,939.4500122070312,941.0,917.5,936.5499877929688,892.3125,714646
2020-09-16,917.0,920.0,905.0,909.2999877929688,880.4511108398438,1015945
