Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,15100.0,15299.0,15100.0,15238.650390625,15103.5595703125,9473
2020-11-20,15298.650390625,15360.0,15200.0,15344.5498046875,15208.5205078125,8136
2020-11-23,15400.0,15450.0,15169.650390625,15197.599609375,15062.873046875,19703
2020-11-24,15205.0,15475.0,15205.0,15297.650390625,15162.037109375,17108
2020-11-25,15386.25,15424.0,15300.0,15395.0,15258.5234375,6300
2020-11-26,15450.0,15450.0,15306.0,15354.150390625,15218.0361328125,15162
2020-11-27,15419.4501953125,15439.9501953125,15320.0,15399.0498046875,15262.537109375,5110
2020-12-01,15425.0,15504.9501953125,15350.0,15398.599609375,15262.0908203125,11889
2020-12-02,15450.0,15450.0,15133.0498046875,15215.2001953125,15080.3173828125,14017
2020-12-03,15215.25,15380.0,15215.0,15291.099609375,15155.5439453125,7908
2020-12-04,15398.5,15399.0,15235.0,15247.0498046875,15111.884765625,14739
2020-12-07,15250.0,15330.0,15230.0,15293.0498046875,15157.4765625,16214
2020-12-08,15300.0,15500.0,15280.099609375,15389.849609375,15253.4189453125,27356
2020-12-09,15480.0,15480.0,15350.0,15399.349609375,15262.833984375,7754
2020-12-10,15399.0,15699.9501953125,15250.0,15568.2998046875,15430.287109375,18274
2020-12-11,15739.900390625,16255.5,15700.0,16087.5498046875,15944.93359375,58533
2020-12-14,16250.0,16699.900390625,16201.0,16504.900390625,16358.583984375,44723
2020-12-15,16600.0,16695.0,16300.0,16379.2001953125,16233.9990234375,18840
2020-12-16,16451.0,16599.0,16202.0,16276.599609375,16132.3076171875,19505
2020-12-17,16382.0,16385.55078125,16005.0,16096.25,15953.556640625,20331
2020-12-18,16200.0,16268.0,15910.0,16178.099609375,16034.6806640625,18119
2020-12-21,16170.0,16270.0,15700.0,15848.25,15707.7548828125,21030
2020-12-22,15726.0,15938.099609375,15351.0,15510.099609375,15372.6025390625,29551
2020-12-23,15643.5,15900.0,15526.0,15777.349609375,15637.4833984375,17990
2020-12-24,15940.0,15940.0,15600.0,15727.400390625,15587.9765625,13290
2020-12-28,15843.650390625,15940.0,15657.9501953125,15697.7001953125,15558.5400390625,16355
2020-12-29,15777.7001953125,15899.900390625,15600.0,15701.900390625,15562.703125,9933
2020-12-30,15800.0,15840.0498046875,15600.0,15628.400390625,15489.8544921875,11997
2020-12-31,15650.0,15899.0,15635.0498046875,15769.099609375,15629.306640625,11865
2021-01-01,15800.0,15856.2998046875,15698.0,15746.0,15606.412109375,22888
2021-01-04,15793.75,15862.900390625,15630.900390625,15668.0498046875,15529.15234375,16723
2021-01-05,15668.0,15839.900390625,15551.900390625,15605.7001953125,15467.35546875,22730
2021-01-06,15689.25,15800.0,15483.5498046875,15550.9501953125,15413.0908203125,15681
2021-01-07,15664.2998046875,15700.0,15400.0,15435.9501953125,15299.1103515625,19630
2021-01-08,15549.900390625,15699.9501953125,15445.0498046875,15496.0498046875,15358.677734375,13199
2021-01-11,15520.0,15650.0,15415.0,15483.150390625,15345.892578125,32292
2021-01-12,15566.849609375,15566.849609375,15383.0,15405.400390625,15268.8310546875,21062
2021-01-13,15450.7001953125,15505.0,14925.0,15001.5498046875,14868.5615234375,40084
2021-01-14,15100.0,15198.400390625,14992.099609375,15003.5,14870.494140625,26752
2021-01-15,15076.150390625,15140.0,14922.0,14996.0498046875,14863.109375,17186
2021-01-18,15074.0,15074.0,14730.0,14748.650390625,14617.9033203125,23904
2021-01-19,14844.650390625,14922.0,14568.0,14601.7001953125,14472.255859375,27878
2021-01-20,14645.0,14720.0,14325.0,14397.2001953125,14269.5693359375,39316
2021-01-21,14508.849609375,14647.9501953125,14411.2001953125,14487.7998046875,14359.365234375,28348
2021-01-22,14549.0,14569.9501953125,14350.0,14399.900390625,14272.2451171875,17701
2021-01-25,14539.5498046875,14588.599609375,14399.900390625,14546.650390625,14417.6943359375,13183
2021-01-27,14600.0,14667.0,14403.099609375,14527.0,14398.2177734375,23458
2021-01-28,14550.0,14618.150390625,14348.9501953125,14576.0498046875,14446.8330078125,9956
2021-01-29,14600.0,14640.650390625,14100.0,14222.0498046875,14095.9716796875,29267
2021-02-01,14358.849609375,14472.349609375,14215.0498046875,14299.5,14172.7353515625,18605
2021-02-02,14350.0,14462.0,13959.7998046875,14093.849609375,13968.9072265625,56037
2021-02-03,14199.849609375,14600.0,14094.0,14432.099609375,14304.1591796875,23496
2021-02-04,14575.0,14586.900390625,14360.0,14488.2001953125,14359.7626953125,33793
2021-02-05,14542.5,14550.0,14405.0,14477.75,14349.404296875,22721
2021-02-08,14560.0,14589.0,14260.4501953125,14500.599609375,14372.0517578125,29673
2021-02-09,14600.0,14995.0,14510.0,14634.7998046875,14505.0625,38323
2021-02-10,14630.0,14630.0,14291.0498046875,14371.5,14244.0966796875,39275
2021-02-11,14400.5,14456.2998046875,14311.25,14434.5498046875,14306.587890625,18914
2021-02-12,14400.0,14460.0,14375.0,14439.099609375,14311.0966796875,12309
2021-02-15,14469.099609375,14599.0,14400.0,14448.9501953125,14320.8603515625,13660
2021-02-16,14484.75,14739.0,14465.0,14700.7001953125,14570.37890625,23617
2021-02-17,14710.7001953125,14760.4501953125,14485.2001953125,14651.5498046875,14521.6640625,16801
2021-02-18,14649.0,14949.0,14555.7998046875,14918.7998046875,14786.544921875,14887
2021-02-19,14950.0,14950.0,14650.0,14716.2998046875,14585.83984375,9407
2021-02-22,14780.0,14789.650390625,14485.0498046875,14637.2001953125,14507.44140625,12942
2021-02-23,14705.0,14748.900390625,14454.5,14471.2998046875,14343.01171875,11319
2021-02-24,14548.099609375,14717.5,14477.0,14591.599609375,14462.2451171875,5329
2021-02-25,14591.599609375,14688.4501953125,14270.0498046875,14352.5498046875,14225.314453125,24900
2021-02-26,14352.5498046875,14484.099609375,14228.0,14389.4501953125,14261.8876953125,11859
2021-03-01,14450.0,14520.0,14250.0,14497.75,14369.2275390625,19828
2021-03-02,14550.0,14685.75,14450.0,14531.599609375,14402.77734375,8953
2021-03-03,14630.0,14844.0,14537.650390625,14613.900390625,14484.3486328125,12011
2021-03-04,14613.900390625,14855.0,14590.0,14689.349609375,14559.12890625,11316
2021-03-05,14700.0,14865.5498046875,14700.0,14754.7998046875,14623.998046875,9970
2021-03-08,14770.0498046875,14850.0498046875,14625.150390625,14759.7001953125,14628.85546875,5777
2021-03-09,14760.0,14800.0,14644.0,14687.5498046875,14557.3447265625,6839
2021-03-10,14687.5498046875,14750.0,14600.0,14668.150390625,14538.1171875,13903
2021-03-12,14689.400390625,14718.900390625,14503.2998046875,14616.25,14486.6767578125,17952
2021-03-15,14625.0,14650.0,14435.0,14535.7998046875,14406.9404296875,10603
2021-03-16,14530.0,14800.0,14300.0,14771.7998046875,14640.84765625,11455
2021-03-17,14825.0,14825.0,14540.0,14731.400390625,14600.806640625,9390
2021-03-18,14725.0,14783.2001953125,14400.0,14484.7998046875,14356.3916015625,8180
2021-03-19,14470.0,14860.0,14314.150390625,14794.9501953125,14663.79296875,17230
2021-03-22,14855.0,14855.0,14500.0,14646.5,14516.6591796875,12736
2021-03-23,14699.0,14848.0,14600.0498046875,14811.5498046875,14680.2451171875,10124
2021-03-24,14820.0,14930.0,14683.900390625,14852.7998046875,14721.1298828125,12291
2021-03-25,14852.0,14993.0,14666.0498046875,14893.349609375,14761.3203125,23134
2021-03-26,14988.7998046875,15099.0,14761.0498046875,15029.5,14896.263671875,13174
2021-03-30,15030.0,15267.7998046875,14899.7998046875,15086.5498046875,14952.8076171875,21091
2021-03-31,14990.0,15085.5,14925.5498046875,14983.2998046875,14850.47265625,9339
2021-04-01,15000.0,15160.0498046875,14901.0,14980.0498046875,14847.251953125,21203
2021-04-05,15021.400390625,15190.0,14912.5,15160.150390625,15025.755859375,10230
2021-04-06,15190.0,15294.0498046875,15120.4501953125,15216.0,15081.1103515625,15326
2021-04-07,15216.0498046875,15325.0,15180.0,15314.5498046875,15178.7861328125,10456
2021-04-08,15339.0,15400.0,14712.5,14963.349609375,14830.69921875,18239
2021-04-09,14963.0498046875,15253.0,14960.2998046875,15233.5498046875,15098.5048828125,17352
2021-04-12,15233.0,15233.0,14920.0,15049.7001953125,14916.2841796875,17883
2021-04-13,15050.0,15148.900390625,14920.7998046875,14959.900390625,14827.28125,6242
2021-04-15,15000.0,15082.150390625,14855.0,14919.75,14787.486328125,6685
2021-04-16,15004.0,15029.75,14821.25,14964.849609375,14832.1865234375,21109
2021-04-19,14900.0,14900.0498046875,14586.0498046875,14724.7998046875,14594.2646484375,17043
2021-04-20,14901.0,14990.0,14750.099609375,14839.900390625,14708.3447265625,11046
2021-04-22,14903.099609375,15243.7998046875,14752.2001953125,15108.7001953125,14974.76171875,16391
2021-04-23,14902.5,15245.0,14902.5,15076.349609375,14942.6982421875,7694
2021-04-26,14999.9501953125,15094.099609375,14950.0,15052.849609375,14919.40625,6842
2021-04-27,15090.849609375,15222.75,15016.25,15202.599609375,15067.828125,6733
2021-04-28,15200.0,15280.0,15104.599609375,15172.900390625,15038.392578125,7306
2021-04-29,15173.0498046875,15230.0,14985.0498046875,14997.25,14864.2998046875,7789
2021-04-30,15000.0,15294.9501953125,14850.0,15151.75,15017.4296875,11975
2021-05-03,15150.0,15272.5498046875,15003.0,15169.2001953125,15034.7255859375,6780
2021-05-04,15169.2001953125,15450.0,15070.0498046875,15314.7998046875,15179.0341796875,12152
2021-05-05,15309.0,15425.0,15233.599609375,15403.4501953125,15266.8984375,11092
2021-05-06,15390.0,15525.0,15347.849609375,15422.75,15286.02734375,8847
2021-05-07,15458.9501953125,15900.0,15329.5,15850.400390625,15709.88671875,17276
2021-05-10,15845.0,16145.0,15839.849609375,16108.9501953125,15966.14453125,24126
2021-05-11,16108.9501953125,16250.0,15910.599609375,16205.0,16061.3427734375,14867
2021-05-12,16202.0,16299.0,16051.0498046875,16158.400390625,16015.15625,15023
2021-05-14,16248.0,16248.0,15980.349609375,16110.0,15967.1845703125,11188
2021-05-17,16110.0,16284.9501953125,16100.0,16217.0498046875,16073.2861328125,10914
2021-05-18,16200.0,16300.0,15933.900390625,16053.849609375,15911.5322265625,31255
2021-05-19,16099.0,16126.7998046875,15895.0,16024.099609375,15882.0458984375,17224
2021-05-20,16001.0,16135.0,15967.0,16019.900390625,15877.8837890625,9370
2021-05-21,16019.900390625,16190.0,15900.099609375,16036.7001953125,15894.53515625,9375
2021-05-24,16080.0,16198.5498046875,16027.7998046875,16165.650390625,16022.341796875,8300
2021-05-25,16189.150390625,16400.0,16055.5498046875,16131.400390625,15988.3955078125,11933
2021-05-26,16194.849609375,16194.849609375,15975.0,16049.4501953125,15907.171875,10557
2021-05-27,16000.0,16105.5498046875,15950.0,15993.849609375,15852.064453125,16229
2021-05-28,15993.0,16171.849609375,15874.9501953125,16102.2998046875,15959.552734375,29672
2021-05-31,16172.0,16202.75,15993.0,16029.0498046875,15886.9521484375,11121
2021-06-01,16057.849609375,16100.0,15903.0,15958.150390625,15816.681640625,18590
2021-06-02,15950.0,16000.0,15890.0,15988.2998046875,15846.5634765625,27349
2021-06-03,15988.2998046875,16160.0,15905.0,15964.7001953125,15823.1728515625,41595
2021-06-04,15999.0,16040.0,15910.0,15940.400390625,15799.0888671875,13351
2021-06-07,15945.7998046875,15972.75,15860.099609375,15897.9501953125,15757.0146484375,9265
2021-06-08,15927.25,16000.0,15832.0,15954.349609375,15812.9140625,63089
2021-06-09,15955.0,16280.0,15870.0,16076.9501953125,15934.427734375,32791
2021-06-10,16200.0,16247.900390625,16076.9501953125,16106.150390625,15963.369140625,14674
2021-06-11,16124.25,16390.0,16005.0,16327.2998046875,16182.55859375,17102
2021-06-14,16400.0,16554.75,16137.0498046875,16290.7001953125,16146.283203125,30110
2021-06-15,16275.0,16500.0,16229.400390625,16461.19921875,16315.2705078125,16824
2021-06-16,16500.0,16500.0,16326.650390625,16446.19921875,16300.4033203125,7235
2021-06-17,16446.19921875,16600.0,16331.5,16526.44921875,16379.9423828125,9974
2021-06-18,16490.0,16630.0,16020.0,16536.69921875,16390.1015625,18388
2021-06-21,16235.0,16749.849609375,16235.0,16573.650390625,16426.724609375,11063
2021-06-22,16591.599609375,16749.0,16414.30078125,16670.849609375,16523.0625,16137
2021-06-23,16669.0,16744.0,16400.0,16427.599609375,16281.96875,10592
2021-06-24,16410.0,16500.0,16340.0,16397.44921875,16252.0859375,9503
2021-06-25,16487.849609375,16572.349609375,16355.0498046875,16471.400390625,16325.3818359375,6029
2021-06-28,16560.0,16900.0,16400.19921875,16828.30078125,16679.1171875,21242
2021-06-29,16782.0,16910.0,16430.0,16537.349609375,16390.74609375,8739
2021-06-30,16662.44921875,16900.5,16498.400390625,16808.900390625,16659.888671875,10954
2021-07-01,16825.349609375,16875.0,16650.0,16736.349609375,16587.982421875,8099
2021-07-02,16740.0,16799.900390625,16661.0,16764.650390625,16616.03125,5269
2021-07-05,16870.0,16870.0,16705.25,16809.75,16660.732421875,5649
2021-07-06,16800.0,17289.69921875,16776.5,17227.25,17074.53125,20820
2021-07-07,17355.0,17355.0,17057.69921875,17260.599609375,17107.583984375,11796
2021-07-08,17260.69921875,17283.349609375,17101.94921875,17257.099609375,17104.115234375,6314
2021-07-09,17205.05078125,17400.0,17200.0,17250.19921875,17097.275390625,32915
2021-07-12,17339.150390625,17540.0,17211.0,17318.55078125,17165.021484375,26123
2021-07-13,17355.0,17441.0,17220.05078125,17400.44921875,17246.193359375,15861
2021-07-14,17400.0,17498.80078125,17320.05078125,17388.650390625,17234.5,5283
2021-07-15,17388.650390625,17400.0,17211.150390625,17336.44921875,17182.76171875,6140
2021-07-16,17399.0,17649.0,17250.5,17484.44921875,17329.44921875,24326
2021-07-19,17250.0,17430.0,17222.75,17344.25,17344.25,8646
2021-07-20,17301.099609375,17507.5,17100.0,17469.400390625,17469.400390625,9865
2021-07-22,17470.0,17600.0,17355.30078125,17529.650390625,17529.650390625,11590
2021-07-23,17480.0,17850.0,17418.55078125,17815.849609375,17815.849609375,8469
2021-07-26,17900.0,17985.0,17619.94921875,17859.849609375,17859.849609375,7380
2021-07-27,17825.05078125,18006.0,17820.0,17992.400390625,17992.400390625,24249
2021-07-28,17985.0,17985.0,17807.5,17935.150390625,17935.150390625,15320
2021-07-29,17918.80078125,18230.0,17800.05078125,18193.94921875,18193.94921875,7232
2021-07-30,18190.0,19244.69921875,18049.94921875,19012.75,19012.75,24423
2021-08-02,19000.0,19994.69921875,18999.0,19750.69921875,19750.69921875,46979
2021-08-03,19750.69921875,19750.69921875,19200.0,19266.75,19266.75,17240
2021-08-04,19300.0,19335.0,17825.0,18029.650390625,18029.650390625,43772
2021-08-05,18080.0,18281.55078125,17583.80078125,17925.150390625,17925.150390625,19336
2021-08-06,18034.0,18343.400390625,17420.099609375,17506.05078125,17506.05078125,37697
2021-08-09,17676.69921875,17743.849609375,17355.05078125,17507.349609375,17507.349609375,15511
2021-08-10,17599.0,18517.94921875,17540.05078125,18328.69921875,18328.69921875,33225
2021-08-11,18025.0,18480.0,17993.099609375,18290.80078125,18290.80078125,18189
2021-08-12,18350.400390625,18656.900390625,18201.099609375,18596.80078125,18596.80078125,15607
2021-08-13,18569.400390625,19165.0,18360.30078125,19010.55078125,19010.55078125,20722
2021-08-16,19099.900390625,19221.30078125,18747.349609375,18955.80078125,18955.80078125,11238
2021-08-17,19000.0,19140.0,18730.05078125,19045.30078125,19045.30078125,12161
2021-08-18,18900.0,19125.400390625,18820.0,18886.69921875,18886.69921875,5775
2021-08-20,18820.0,19210.0,18645.25,19074.400390625,19074.400390625,12055
2021-08-23,19050.0,19101.0,18804.0,18945.44921875,18945.44921875,7464
2021-08-24,18900.0,19097.75,18868.0,18925.30078125,18925.30078125,6666
2021-08-25,18925.30078125,19000.0,18712.05078125,18898.900390625,18898.900390625,8637
2021-08-26,18999.900390625,19351.5,18760.05078125,18906.650390625,18906.650390625,11606
2021-08-27,19000.0,19099.94921875,18915.400390625,19028.80078125,19028.80078125,3959
2021-08-30,19092.400390625,19199.900390625,18911.0,19137.80078125,19137.80078125,5847
2021-08-31,19109.900390625,19398.0,19071.599609375,19272.099609375,19272.099609375,7133
2021-09-01,19400.0,20198.0,19345.650390625,20028.80078125,20028.80078125,39643
2021-09-02,20150.0,20168.849609375,19750.0,19832.80078125,19832.80078125,19500
2021-09-03,20000.0,20122.0,19780.0,19850.80078125,19850.80078125,10014
2021-09-06,19985.900390625,19986.0,19509.0,19617.900390625,19617.900390625,7432
2021-09-07,19771.400390625,19896.75,19520.099609375,19711.55078125,19711.55078125,6915
2021-09-08,19700.0,20100.0,19657.349609375,19994.94921875,19994.94921875,10007
2021-09-09,19994.94921875,20942.0,19852.44921875,20706.900390625,20706.900390625,29888
2021-09-13,20600.0,21498.0,20600.0,21378.55078125,21378.55078125,50871
2021-09-14,21400.0,21870.0,21311.0,21454.05078125,21454.05078125,22983
2021-09-15,21455.0,21465.94921875,21050.5,21124.30078125,21124.30078125,13548
2021-09-16,21264.0,21420.69921875,20900.0,21004.099609375,21004.099609375,10406
2021-09-17,20901.0,21083.0,20250.0,20480.599609375,20480.599609375,15232
2021-09-20,20480.5,20887.94921875,20161.400390625,20559.30078125,20559.30078125,12344
2021-09-21,20486.5,20850.0,20300.0,20786.44921875,20786.44921875,6756
2021-09-22,20800.0,21500.05078125,20800.0,21464.94921875,21464.94921875,17468
2021-09-23,21474.0,21698.0,21474.0,21604.400390625,21604.400390625,8679
2021-09-24,21699.0,21728.0,21075.0,21204.94921875,21204.94921875,10727
2021-09-27,21394.0,21394.0,21137.80078125,21183.400390625,21183.400390625,6091
2021-09-28,21237.0,21378.349609375,20821.099609375,21010.80078125,21010.80078125,21415
2021-09-29,21010.80078125,21010.80078125,19201.0,19555.80078125,19555.80078125,65120
2021-09-30,19800.0,20642.0,19703.19921875,20517.80078125,20517.80078125,50607
2021-10-01,20499.5,22569.55078125,20462.0,22031.25,22031.25,93068
2021-10-04,22810.0,23371.94921875,22300.0,23108.849609375,23108.849609375,112685
2021-10-05,23200.0,23934.44921875,23100.0,23184.5,23184.5,82214
2021-10-06,23200.0,23720.849609375,21854.80078125,22100.099609375,22100.099609375,56156
2021-10-07,22475.849609375,22868.80078125,21610.0,21741.19921875,21741.19921875,45763
2021-10-08,22100.0,22250.0,21555.0,21796.900390625,21796.900390625,26368
2021-10-11,21969.5,22171.30078125,21700.0,22024.599609375,22024.599609375,17443
2021-10-12,22150.0,22279.94921875,21617.150390625,21705.849609375,21705.849609375,18841
2021-10-13,21902.0,21902.0,21500.0,21589.05078125,21589.05078125,13179
2021-10-14,21699.900390625,21850.0,21446.849609375,21551.55078125,21551.55078125,11247
2021-10-18,21700.0,22036.94921875,21363.69921875,21432.19921875,21432.19921875,15207
2021-10-19,21451.0,21574.900390625,20454.599609375,20573.75,20573.75,19251
2021-10-20,20639.0,21366.0,20328.900390625,20686.099609375,20686.099609375,43185
2021-10-21,20866.0,21096.69921875,20553.80078125,20992.0,20992.0,11775
2021-10-22,20992.0,21199.94921875,20125.0,20239.55078125,20239.55078125,16585
2021-10-25,20280.0,20444.80078125,19700.0,20049.80078125,20049.80078125,15978
2021-10-26,20100.0,20286.150390625,20000.0,20205.19921875,20205.19921875,29284
2021-10-27,20205.19921875,20699.94921875,20010.099609375,20607.69921875,20607.69921875,15321
2021-10-28,20688.0,20688.0,20000.0,20017.150390625,20017.150390625,9606
2021-10-29,20084.94921875,20271.25,19725.099609375,20049.400390625,20049.400390625,11312
2021-11-01,20025.0,20244.80078125,19866.599609375,19956.94921875,19956.94921875,14285
2021-11-02,20100.0,20400.0,20075.0,20308.349609375,20308.349609375,9394
2021-11-03,20200.0,20483.599609375,20111.05078125,20296.0,20296.0,8666
2021-11-08,20210.099609375,20384.19921875,19995.05078125,20025.650390625,20025.650390625,7471
2021-11-09,19994.0,20250.0,19960.05078125,20071.69921875,20071.69921875,7363
2021-11-10,20046.0,20150.0,19960.0,20057.650390625,20057.650390625,5187
2021-11-11,20059.0,20100.0,19905.05078125,19990.44921875,19990.44921875,18105
2021-11-12,20001.0,20056.5,19705.55078125,19754.650390625,19754.650390625,11666
2021-11-15,19788.0,20076.80078125,19701.05078125,19950.5,19950.5,16684
2021-11-16,19951.150390625,20100.19921875,19725.0,19784.94921875,19784.94921875,12440
2021-11-17,19769.900390625,19830.0,19575.0,19664.900390625,19664.900390625,5484
2021-11-18,19775.0,19775.0,19251.25,19602.5,19602.5,11976
2021-11-22,19739.900390625,19739.900390625,19450.150390625,19512.099609375,19512.099609375,10912
2021-11-23,19500.0,19847.5,19251.44921875,19736.849609375,19736.849609375,7955
2021-11-24,19879.849609375,19879.849609375,19000.0,19167.400390625,19167.400390625,12683
