Date,Open,High,Low,Close,Adj Close,Volume
2019-05-17,233.10000610351562,238.0,232.35000610351562,236.14999389648438,192.38453674316406,7517604
2019-05-20,241.89999389648438,242.89999389648438,235.8000030517578,237.6999969482422,193.6472625732422,6976701
2019-05-21,239.6999969482422,241.4499969482422,234.5,237.1999969482422,193.2399444580078,5817365
2019-05-22,237.64999389648438,242.0,237.10000610351562,241.25,196.53936767578125,3916767
2019-05-23,243.0,245.0,239.6999969482422,244.14999389648438,198.9019012451172,4979182
2019-05-24,244.75,245.9499969482422,241.39999389648438,244.89999389648438,199.51290893554688,2407824
2019-05-27,244.89999389648438,246.4499969482422,243.10000610351562,244.10000610351562,198.86117553710938,1947123
2019-05-28,244.89999389648438,251.8000030517578,244.4499969482422,250.6999969482422,204.23800659179688,13294021
2019-05-29,249.89999389648438,251.60000610351562,247.4499969482422,250.6999969482422,204.23800659179688,3325742
2019-05-30,251.9499969482422,255.25,249.10000610351562,252.9499969482422,206.0709991455078,16592348
2019-05-31,261.0,262.95001220703125,252.1999969482422,253.5,206.51907348632812,22235393
2019-06-03,255.0,261.8999938964844,253.1999969482422,260.8999938964844,212.54763793945312,6895062
2019-06-04,258.79998779296875,264.1499938964844,258.1000061035156,263.3999938964844,214.58432006835938,6111033
2019-06-06,263.8999938964844,271.45001220703125,263.6499938964844,269.1499938964844,219.26866149902344,11211307
2019-06-07,269.1000061035156,269.70001220703125,263.6000061035156,265.54998779296875,216.3358612060547,4860923
2019-06-10,267.0,268.0,257.70001220703125,259.29998779296875,211.24415588378906,4916941
2019-06-11,260.3999938964844,262.45001220703125,257.54998779296875,258.75,210.7960968017578,4303321
2019-06-12,258.70001220703125,258.8999938964844,255.39999389648438,257.0,209.37042236328125,3093642
2019-06-13,256.0,258.70001220703125,253.60000610351562,255.60000610351562,208.22988891601562,3433631
2019-06-14,255.35000610351562,256.8999938964844,253.4499969482422,255.14999389648438,207.86328125,2805760
2019-06-17,255.0,257.6499938964844,250.6999969482422,255.3000030517578,207.98548889160156,5008880
2019-06-18,255.4499969482422,260.8999938964844,255.25,260.3500061035156,212.09957885742188,4171426
2019-06-19,260.5,262.6000061035156,255.14999389648438,257.04998779296875,209.41114807128906,2982858
2019-06-20,256.0,261.0,256.0,260.3500061035156,212.09957885742188,3042607
2019-06-21,260.0,265.3500061035156,251.89999389648438,254.25,207.1300811767578,20185830
2019-06-24,255.89999389648438,258.25,253.35000610351562,256.75,209.16676330566406,2633348
2019-06-25,255.0,259.0,254.5500030517578,258.3500061035156,210.47023010253906,2590646
2019-06-26,257.8999938964844,263.25,257.1499938964844,260.29998779296875,212.05882263183594,4030718
2019-06-27,259.25,261.70001220703125,258.0,259.3999938964844,211.32562255859375,13174124
2019-06-28,259.45001220703125,260.79998779296875,253.0,253.8000030517578,206.76348876953125,4626498
2019-07-01,254.25,256.3999938964844,248.0,249.25,203.05674743652344,4839632
2019-07-02,248.3000030517578,253.0,247.10000610351562,252.6999969482422,205.86734008789062,3955456
2019-07-03,252.6999969482422,254.14999389648438,250.3000030517578,250.9499969482422,204.44166564941406,2828456
2019-07-04,251.35000610351562,252.85000610351562,249.4499969482422,251.10000610351562,204.56387329101562,2555817
2019-07-05,251.5,253.1999969482422,240.85000610351562,241.89999389648438,197.06890869140625,4271783
2019-07-08,241.39999389648438,241.4499969482422,230.4499969482422,232.39999389648438,189.32952880859375,4588708
2019-07-09,232.5,235.1999969482422,228.1999969482422,229.60000610351562,187.04844665527344,9158261
2019-07-10,231.39999389648438,234.5,230.0500030517578,233.35000610351562,190.10345458984375,5900374
2019-07-11,235.0,235.75,232.60000610351562,234.89999389648438,191.36619567871094,4033341
2019-07-12,234.89999389648438,236.35000610351562,229.3000030517578,231.25,188.3926544189453,6741721
2019-07-15,231.0,231.6999969482422,228.25,230.39999389648438,187.70016479492188,3265924
2019-07-16,229.4499969482422,233.64999389648438,229.35000610351562,232.8000030517578,189.6553955078125,3739400
2019-07-17,232.0,234.14999389648438,229.0,230.0,187.3743133544922,5404435
2019-07-18,230.0,230.89999389648438,219.5,220.3000030517578,179.4720001220703,8729774
2019-07-19,222.0,224.0500030517578,217.39999389648438,221.89999389648438,180.7754669189453,19100281
2019-07-22,222.8000030517578,223.14999389648438,216.35000610351562,221.39999389648438,180.36814880371094,5607789
2019-07-23,222.0,222.89999389648438,217.0,218.0500030517578,177.6389923095703,4983571
2019-07-24,218.39999389648438,219.4499969482422,215.39999389648438,216.85000610351562,176.66139221191406,4877895
2019-07-25,217.64999389648438,217.64999389648438,208.10000610351562,209.0500030517578,170.30694580078125,19251346
2019-07-26,209.0,212.9499969482422,205.5,210.64999389648438,171.61044311523438,10490177
2019-07-29,210.64999389648438,212.60000610351562,204.5,205.39999389648438,167.33338928222656,11715160
2019-07-30,205.60000610351562,206.8000030517578,198.0,199.5500030517578,162.56756591796875,10527314
2019-07-31,199.1999969482422,206.0,197.0500030517578,204.4499969482422,166.55947875976562,10992207
2019-08-01,205.25,205.25,200.5,202.4499969482422,164.93011474609375,6018424
2019-08-02,200.89999389648438,201.0500030517578,195.35000610351562,197.1999969482422,160.65310668945312,6376599
2019-08-05,196.0,202.89999389648438,193.10000610351562,200.60000610351562,163.42298889160156,8942376
2019-08-06,198.5500030517578,207.75,198.5500030517578,205.10000610351562,167.08900451660156,12536563
2019-08-07,204.1999969482422,209.10000610351562,201.75,206.10000610351562,167.9036865234375,9270695
2019-08-08,206.14999389648438,213.3000030517578,204.85000610351562,211.85000610351562,172.58804321289062,8622272
2019-08-09,213.89999389648438,214.0,207.0,207.60000610351562,169.1256866455078,7027377
2019-08-13,207.89999389648438,211.4499969482422,202.5,203.75,165.9892120361328,6907370
2019-08-14,208.5,208.5,195.64999389648438,200.5,163.34153747558594,16687905
2019-08-16,200.0,202.85000610351562,199.6999969482422,201.9499969482422,164.5227813720703,12556891
2019-08-19,202.6999969482422,203.10000610351562,198.5500030517578,198.9499969482422,162.0787811279297,5848151
2019-08-20,199.39999389648438,199.5,194.39999389648438,195.3000030517578,159.105224609375,7496337
2019-08-21,195.0,195.4499969482422,188.10000610351562,188.8000030517578,153.8098602294922,10788976
2019-08-22,188.0,188.4499969482422,177.6999969482422,180.85000610351562,147.33322143554688,13370852
2019-08-23,180.85000610351562,189.39999389648438,180.14999389648438,188.0,153.15814208984375,11447263
2019-08-26,191.0,191.89999389648438,182.5500030517578,188.75,153.76913452148438,8851543
2019-08-27,190.0,194.25,189.0,191.85000610351562,156.2946014404297,11357212
2019-08-28,189.0,192.60000610351562,184.1999969482422,185.0500030517578,150.75486755371094,10791130
2019-08-29,183.3000030517578,190.3000030517578,182.10000610351562,189.0,153.97280883789062,31069292
2019-08-30,189.75,190.4499969482422,182.14999389648438,184.75,150.5104522705078,11880019
2019-09-03,183.0,185.6999969482422,180.0500030517578,181.0500030517578,147.49615478515625,7054535
2019-09-04,181.0500030517578,183.39999389648438,179.10000610351562,182.14999389648438,148.39230346679688,6030798
2019-09-05,183.89999389648438,196.39999389648438,183.8000030517578,194.85000610351562,158.73861694335938,29083353
2019-09-06,196.14999389648438,199.5,192.8000030517578,198.60000610351562,161.7936553955078,16095238
2019-09-09,198.10000610351562,200.10000610351562,196.8000030517578,199.35000610351562,162.40464782714844,5382211
2019-09-11,199.8000030517578,203.0,195.5500030517578,196.6999969482422,160.2457733154297,8755389
2019-09-12,197.60000610351562,199.1999969482422,195.39999389648438,197.6999969482422,161.06044006347656,6446408
2019-09-13,198.64999389648438,199.60000610351562,194.5,198.1999969482422,161.4677734375,6979583
2019-09-16,197.64999389648438,201.1999969482422,196.60000610351562,200.5500030517578,163.3822479248047,3961273
2019-09-17,200.60000610351562,200.60000610351562,196.0,197.60000610351562,160.97898864746094,5885854
2019-09-18,198.4499969482422,199.1999969482422,191.75,192.35000610351562,156.70196533203125,5488038
2019-09-19,191.3000030517578,194.5,189.5,193.4499969482422,157.59808349609375,7916117
2019-09-20,193.6999969482422,202.39999389648438,188.85000610351562,200.0500030517578,162.97491455078125,30567231
2019-09-23,205.5,208.39999389648438,200.5500030517578,202.6999969482422,165.1337890625,9396444
2019-09-24,203.60000610351562,205.6999969482422,197.10000610351562,198.14999389648438,161.4270477294922,9662821
2019-09-25,193.0,198.6999969482422,191.14999389648438,192.60000610351562,156.90562438964844,6873148
2019-09-26,190.64999389648438,204.85000610351562,189.5500030517578,203.3000030517578,165.62261962890625,20274950
2019-09-27,203.3000030517578,204.8000030517578,196.6999969482422,199.35000610351562,162.40464782714844,10240429
2019-09-30,197.5,200.75,196.5500030517578,199.85000610351562,162.81199645996094,7578946
2019-10-01,200.0,200.60000610351562,190.75,194.10000610351562,158.12762451171875,10416295
2019-10-03,193.0,193.0,185.25,186.75,152.13978576660156,12270678
2019-10-04,187.6999969482422,189.35000610351562,182.14999389648438,185.8000030517578,151.36585998535156,12238072
2019-10-07,186.9499969482422,188.1999969482422,183.0,184.39999389648438,150.22531127929688,6160378
2019-10-09,184.8000030517578,186.6999969482422,183.0,185.35000610351562,150.99925231933594,5808768
2019-10-10,185.0,185.89999389648438,183.6999969482422,184.5500030517578,150.34751892089844,4047661
2019-10-11,185.25,190.25,185.25,189.0500030517578,154.01353454589844,7104915
2019-10-14,189.60000610351562,190.8000030517578,187.9499969482422,190.10000610351562,154.8689422607422,6340044
2019-10-15,189.0,192.6999969482422,188.0500030517578,191.14999389648438,155.72433471679688,5459056
2019-10-16,192.3000030517578,196.1999969482422,191.35000610351562,194.5500030517578,158.49423217773438,7396404
2019-10-17,194.0,199.9499969482422,192.89999389648438,199.39999389648438,162.44537353515625,6611768
2019-10-18,198.8000030517578,206.5,197.75,205.9499969482422,167.78147888183594,12709671
2019-10-22,206.0,209.9499969482422,203.3000030517578,208.8000030517578,170.103271484375,9795154
2019-10-23,209.39999389648438,211.6999969482422,206.5500030517578,208.8000030517578,170.103271484375,7137614
2019-10-24,210.0,210.0,204.39999389648438,205.1999969482422,167.17047119140625,8470734
2019-10-25,206.60000610351562,206.9499969482422,203.0,205.85000610351562,167.70001220703125,5368529
2019-10-29,204.0,210.4499969482422,199.60000610351562,209.75,170.87722778320312,6925785
2019-10-30,210.75,210.9499969482422,205.60000610351562,206.25,168.02587890625,4487164
2019-10-31,207.0,209.0,206.0,207.5500030517578,169.08494567871094,6655719
2019-11-01,205.0,208.0,201.85000610351562,207.10000610351562,168.71835327148438,7118433
2019-11-04,206.0,215.60000610351562,205.8000030517578,215.0,175.15423583984375,8489492
2019-11-05,217.0,217.5500030517578,209.60000610351562,211.14999389648438,172.01776123046875,12681517
2019-11-06,211.39999389648438,214.85000610351562,211.14999389648438,212.39999389648438,173.03610229492188,4344694
2019-11-07,213.5,213.75,210.89999389648438,212.5,173.11756896972656,3529240
2019-11-08,212.60000610351562,216.0,208.10000610351562,209.25,170.4698944091797,6324778
2019-11-11,208.9499969482422,210.8000030517578,205.75,209.85000610351562,170.9586944580078,3485203
2019-11-13,215.89999389648438,216.0,206.1999969482422,207.25,168.84054565429688,12228149
2019-11-14,208.5,208.5,201.75,202.35000610351562,164.84866333007812,4889669
2019-11-15,202.9499969482422,204.5,200.5,201.14999389648438,163.87106323242188,4544919
2019-11-18,202.0,202.0,198.25,200.3000030517578,163.1785888671875,5894876
2019-11-19,200.9499969482422,201.3000030517578,198.25,199.60000610351562,162.60830688476562,3836452
2019-11-20,199.89999389648438,204.0,199.4499969482422,203.0500030517578,165.41893005371094,4456738
2019-11-21,203.0,203.64999389648438,195.8000030517578,196.60000610351562,160.164306640625,4650473
2019-11-22,196.9499969482422,199.35000610351562,196.3000030517578,199.0,162.11952209472656,4335573
2019-11-25,199.10000610351562,201.64999389648438,198.4499969482422,200.6999969482422,163.50445556640625,3884393
2019-11-26,201.0,202.10000610351562,196.1999969482422,197.75,161.10118103027344,8027053
2019-11-27,197.5,201.6999969482422,196.1999969482422,201.0,163.7488555908203,4378518
2019-11-28,200.5500030517578,206.35000610351562,199.8000030517578,205.85000610351562,167.70001220703125,7855291
2019-11-29,206.39999389648438,208.8000030517578,203.85000610351562,205.25,167.21121215820312,5422867
2019-12-02,205.1999969482422,206.39999389648438,202.25,205.85000610351562,167.70001220703125,3284647
2019-12-03,206.5,206.6999969482422,204.0,205.60000610351562,167.496337890625,2619997
2019-12-04,204.60000610351562,205.0,201.14999389648438,202.75,165.17453002929688,5343182
2019-12-05,202.5,203.10000610351562,195.64999389648438,196.39999389648438,160.00137329101562,6745934
2019-12-06,196.39999389648438,197.0,190.89999389648438,192.0,156.4168243408203,5644775
2019-12-09,191.9499969482422,193.60000610351562,191.0,191.64999389648438,156.13168334960938,3992473
2019-12-10,192.0,192.4499969482422,186.5500030517578,187.1999969482422,152.50640869140625,4431410
2019-12-11,188.3000030517578,189.35000610351562,185.0,187.14999389648438,152.46566772460938,8520046
2019-12-12,188.3000030517578,190.85000610351562,186.25,190.14999389648438,154.90968322753906,8081188
2019-12-13,191.6999969482422,196.89999389648438,191.3000030517578,196.25,159.87916564941406,5851149
2019-12-16,197.0,197.3000030517578,192.0,192.60000610351562,156.90562438964844,3154315
2019-12-17,193.4499969482422,196.5,192.0500030517578,196.1999969482422,159.83843994140625,3652710
2019-12-18,195.85000610351562,198.5,194.8000030517578,197.75,161.10118103027344,3623918
2019-12-19,197.39999389648438,198.10000610351562,195.25,196.89999389648438,160.40869140625,2015809
2019-12-20,196.85000610351562,202.6999969482422,196.14999389648438,200.8000030517578,163.58592224121094,5806708
2019-12-23,200.60000610351562,202.35000610351562,196.3000030517578,197.25,160.69383239746094,6665480
2019-12-24,197.8000030517578,199.6999969482422,197.39999389648438,198.9499969482422,162.0787811279297,3113553
2019-12-26,198.39999389648438,201.39999389648438,195.1999969482422,197.3000030517578,160.7345733642578,8630191
2019-12-27,198.5,205.5,197.64999389648438,203.5,165.78553771972656,5046833
2019-12-30,203.5500030517578,206.25,201.1999969482422,205.8000030517578,167.65927124023438,4696784
2019-12-31,205.0,212.4499969482422,204.4499969482422,211.35000610351562,172.18069458007812,10534842
2020-01-01,211.35000610351562,212.60000610351562,208.39999389648438,211.9499969482422,172.66949462890625,6447592
2020-01-02,212.5,212.8000030517578,208.3000030517578,211.10000610351562,171.97703552246094,5958343
2020-01-03,210.0,212.60000610351562,207.6999969482422,211.85000610351562,172.58804321289062,6452638
2020-01-06,209.9499969482422,209.9499969482422,203.4499969482422,205.6999969482422,167.57781982421875,6853058
2020-01-07,206.5,208.1999969482422,204.35000610351562,205.6999969482422,167.57781982421875,5243225
2020-01-08,203.0,204.5500030517578,198.1999969482422,200.1999969482422,163.09710693359375,7295998
2020-01-09,203.25,203.6999969482422,197.35000610351562,198.0,161.30484008789062,10321169
2020-01-10,199.14999389648438,206.5500030517578,198.9499969482422,205.3000030517578,167.251953125,13533598
2020-01-13,205.3000030517578,212.0,205.0,211.5500030517578,172.3436279296875,9863555
2020-01-14,211.14999389648438,213.5,209.75,212.9499969482422,173.48416137695312,5417581
2020-01-15,212.60000610351562,214.60000610351562,211.3000030517578,212.4499969482422,173.0768280029297,4863227
2020-01-16,212.4499969482422,212.6999969482422,207.10000610351562,210.25,171.28456115722656,6937929
2020-01-17,210.0,210.5500030517578,206.10000610351562,207.89999389648438,169.3700714111328,5985342
2020-01-20,208.0,209.8000030517578,200.5,201.14999389648438,163.87106323242188,8110607
2020-01-21,201.14999389648438,205.25,201.14999389648438,202.14999389648438,164.6857147216797,6347967
2020-01-22,199.10000610351562,199.39999389648438,190.9499969482422,191.89999389648438,156.33534240722656,19096395
2020-01-23,192.0500030517578,195.1999969482422,189.85000610351562,190.75,155.39846801757812,16369722
2020-01-24,193.0,196.3000030517578,192.14999389648438,193.9499969482422,158.00543212890625,10626281
2020-01-27,193.9499969482422,195.0,192.0,193.35000610351562,157.51661682128906,7195361
2020-01-28,193.89999389648438,194.25,188.39999389648438,189.14999389648438,154.09498596191406,10274562
2020-01-29,191.0,193.0,188.0,191.0500030517578,155.64288330078125,10602818
2020-01-30,191.39999389648438,192.35000610351562,187.5,187.9499969482422,153.11740112304688,10859103
2020-01-31,188.8000030517578,189.4499969482422,180.0,181.6999969482422,148.02569580078125,35281395
2020-02-03,174.89999389648438,179.4499969482422,172.14999389648438,178.64999389648438,145.5409393310547,15284598
2020-02-04,180.75,183.0,179.75,182.5,148.6774444580078,10043759
2020-02-05,184.0,184.0,178.5,179.25,146.02976989746094,9468632
2020-02-06,180.1999969482422,181.60000610351562,178.25,179.9499969482422,146.6000213623047,6917941
2020-02-07,180.3000030517578,186.0500030517578,178.10000610351562,185.0500030517578,150.75486755371094,13470302
2020-02-10,184.89999389648438,185.0,177.64999389648438,178.85000610351562,145.7039031982422,19665611
2020-02-11,180.0,181.5,176.25,179.35000610351562,146.11122131347656,16397703
2020-02-12,181.0,183.39999389648438,178.1999969482422,180.3000030517578,146.88516235351562,14669421
2020-02-13,180.3000030517578,180.9499969482422,175.85000610351562,177.8000030517578,144.84848022460938,11781999
2020-02-14,178.0,178.89999389648438,174.1999969482422,174.75,142.36373901367188,15392705
2020-02-17,174.75,175.1999969482422,166.8000030517578,167.85000610351562,136.74252319335938,15997350
2020-02-18,168.10000610351562,173.9499969482422,165.0,171.85000610351562,140.00120544433594,27643844
2020-02-19,176.35000610351562,178.5500030517578,174.25,177.75,144.80776977539062,21092109
2020-02-20,177.75,180.25,175.1999969482422,179.35000610351562,146.11122131347656,16776977
2020-02-24,178.75,178.89999389648438,173.3000030517578,174.85000610351562,142.44522094726562,9952676
2020-02-25,176.10000610351562,178.6999969482422,174.1999969482422,175.10000610351562,142.6488800048828,13534936
2020-02-26,174.1999969482422,177.75,172.64999389648438,173.8000030517578,141.58981323242188,10925243
2020-02-27,173.75,174.5500030517578,169.60000610351562,174.10000610351562,141.83419799804688,11500515
2020-02-28,171.5500030517578,171.8000030517578,166.75,168.39999389648438,137.19058227539062,14694382
2020-03-02,172.64999389648438,175.0,168.3000030517578,169.35000610351562,137.9645233154297,11962711
2020-03-03,171.35000610351562,179.64999389648438,170.89999389648438,178.1999969482422,145.17434692382812,17015816
2020-03-04,178.25,179.8000030517578,174.10000610351562,178.10000610351562,145.09291076660156,9858330
2020-03-05,180.0,180.1999969482422,172.1999969482422,177.14999389648438,144.31893920898438,12349902
2020-03-06,166.6999969482422,173.0,166.5,168.75,137.4757080078125,10629291
2020-03-09,165.8000030517578,166.6999969482422,156.9499969482422,157.9499969482422,128.67726135253906,23967899
2020-03-11,158.10000610351562,169.89999389648438,157.0500030517578,168.0,136.86471557617188,28399797
2020-03-12,161.0,163.0,150.10000610351562,154.5500030517578,125.90740203857422,33250878
2020-03-13,146.25,161.5500030517578,123.6500015258789,154.10000610351562,125.54078674316406,43328010
2020-03-16,150.9499969482422,151.35000610351562,143.10000610351562,143.89999389648438,117.23114013671875,23542677
2020-03-17,145.1999969482422,155.39999389648438,142.3000030517578,145.89999389648438,118.8604736328125,18989633
2020-03-18,151.60000610351562,151.85000610351562,143.0,145.0500030517578,118.16801452636719,18737193
2020-03-19,128.0,133.5,122.0,123.55000305175781,109.73062896728516,28547877
2020-03-20,124.5,135.8000030517578,122.6500015258789,132.8000030517578,117.94599151611328,24022133
2020-03-23,122.5,134.85000610351562,120.05000305175781,127.8499984741211,113.54965209960938,17884315
2020-03-24,129.25,135.0,125.44999694824219,127.8499984741211,113.54965209960938,9991023
2020-03-25,126.0,129.25,123.69999694824219,124.5,110.5743637084961,8339454
2020-03-26,126.0,127.0,119.19999694824219,123.25,109.46417236328125,28364001
2020-03-27,125.9000015258789,132.9499969482422,125.0,131.6999969482422,116.9690170288086,18332679
2020-03-30,127.55000305175781,134.75,127.19999694824219,133.14999389648438,118.2568359375,12357349
2020-03-31,135.10000610351562,142.35000610351562,134.25,140.0500030517578,124.38504791259766,14997503
2020-04-01,138.75,141.25,137.0500030517578,139.4499969482422,123.85216522216797,8833033
2020-04-03,138.60000610351562,139.89999389648438,131.8000030517578,137.75,122.3423080444336,10936160
2020-04-07,140.3000030517578,142.39999389648438,137.14999389648438,140.14999389648438,124.47386169433594,8203204
2020-04-08,140.0,143.39999389648438,137.0,137.35000610351562,121.98705291748047,7070293
2020-04-09,139.1999969482422,141.4499969482422,138.0,140.8000030517578,125.05115509033203,5078557
2020-04-13,140.8000030517578,146.6999969482422,138.35000610351562,145.89999389648438,129.58070373535156,10691543
2020-04-15,147.39999389648438,151.60000610351562,146.0,146.85000610351562,130.42446899414062,10487965
2020-04-16,144.60000610351562,150.5,144.39999389648438,147.39999389648438,130.9129180908203,9736774
2020-04-17,151.5,152.4499969482422,148.3000030517578,148.75,132.1119384765625,7093925
2020-04-20,149.89999389648438,149.89999389648438,143.0,144.1999969482422,128.0708770751953,7139688
2020-04-21,141.0,141.60000610351562,137.8000030517578,139.0,123.45248413085938,6501336
2020-04-22,138.1999969482422,141.3000030517578,135.0,140.6999969482422,124.96234893798828,5604252
2020-04-23,140.8000030517578,144.75,140.10000610351562,140.89999389648438,125.13997650146484,7553183
2020-04-24,140.60000610351562,143.8000030517578,135.8000030517578,137.0,121.67620086669922,11701166
2020-04-27,139.0,139.6999969482422,137.5,138.10000610351562,122.6531753540039,4238903
2020-04-28,138.60000610351562,139.5500030517578,134.4499969482422,135.39999389648438,120.25516510009766,7064210
2020-04-29,135.5,140.85000610351562,135.35000610351562,139.85000610351562,124.20742797851562,7399346
2020-04-30,141.5,149.4499969482422,141.35000610351562,148.5,131.889892578125,13145052
2020-05-04,144.6999969482422,144.6999969482422,140.35000610351562,142.3000030517578,126.38338470458984,8356099
2020-05-05,143.89999389648438,147.25,137.35000610351562,138.0,122.5643539428711,11879416
2020-05-06,139.35000610351562,139.35000610351562,133.14999389648438,133.75,118.78971862792969,10427774
2020-05-07,130.0,133.0,130.0,130.8000030517578,116.16968536376953,10860354
2020-05-08,132.85000610351562,133.1999969482422,128.5500030517578,129.0,114.57101440429688,7096898
2020-05-11,130.14999389648438,131.0500030517578,128.0500030517578,128.4499969482422,114.08253479003906,6657844
2020-05-12,128.1999969482422,129.0500030517578,125.30000305175781,126.8499984741211,112.6614990234375,8128169
2020-05-13,132.5,132.5,128.5,130.60000610351562,115.99205780029297,11135898
2020-05-14,129.85000610351562,131.4499969482422,128.0500030517578,128.64999389648438,114.26016998291016,5663178
2020-05-15,129.6999969482422,130.85000610351562,127.75,129.60000610351562,115.10391998291016,6296826
2020-05-18,127.0,127.0,121.05000305175781,121.69999694824219,108.0875473022461,24334121
2020-05-19,123.0999984741211,124.1500015258789,121.80000305175781,123.5999984741211,109.7750244140625,9537927
2020-05-20,123.0,125.1500015258789,121.8499984741211,123.25,109.46417236328125,8087994
2020-05-21,123.9000015258789,126.25,122.80000305175781,124.5,110.5743637084961,6187181
2020-05-22,124.0,126.05000305175781,121.9000015258789,125.19999694824219,111.19606018066406,7128048
2020-05-26,125.8499984741211,128.0,125.0,127.25,113.01676177978516,6182999
2020-05-27,127.25,131.35000610351562,126.0,130.8000030517578,116.16968536376953,6084254
2020-05-28,130.85000610351562,134.3000030517578,129.3000030517578,133.89999389648438,118.92294311523438,7882781
2020-05-29,133.5,142.4499969482422,132.25,141.3000030517578,125.49524688720703,16208002
2020-06-01,142.10000610351562,149.75,141.5500030517578,148.5500030517578,131.93429565429688,21204876
2020-06-02,149.14999389648438,149.14999389648438,143.0,143.39999389648438,127.36033630371094,16679738
2020-06-03,145.0,145.10000610351562,141.10000610351562,141.6999969482422,125.85050201416016,11560484
2020-06-04,141.0,142.60000610351562,139.35000610351562,140.25,124.56268310546875,6295232
2020-06-05,141.0,145.75,140.5,144.85000610351562,128.6481475830078,11872471
2020-06-08,148.0,148.9499969482422,144.75,146.6999969482422,130.29122924804688,11258686
2020-06-09,147.9499969482422,147.9499969482422,143.64999389648438,144.3000030517578,128.15968322753906,6957064
2020-06-10,144.0,144.75,140.1999969482422,140.6999969482422,124.96234893798828,8914993
2020-06-11,140.85000610351562,142.89999389648438,137.5,137.6999969482422,122.29790496826172,9259185
2020-06-12,133.10000610351562,135.5500030517578,132.6999969482422,134.64999389648438,119.58905029296875,8424817
2020-06-15,134.6999969482422,135.0,130.5,132.10000610351562,117.32427978515625,8217803
2020-06-16,134.5,135.0,129.5500030517578,131.14999389648438,116.48052978515625,7130557
2020-06-17,131.14999389648438,133.89999389648438,129.10000610351562,129.4499969482422,114.9706802368164,9071758
2020-06-18,129.0,139.6999969482422,128.14999389648438,137.60000610351562,122.2091064453125,34586616
2020-06-19,140.0,140.0,135.1999969482422,137.25,121.89823913574219,17468335
2020-06-22,137.25,143.9499969482422,137.10000610351562,143.64999389648438,127.58238220214844,19716275
2020-06-23,144.9499969482422,146.75,143.1999969482422,143.85000610351562,127.76001739501953,10955603
2020-06-24,145.6999969482422,146.4499969482422,140.75,141.5500030517578,125.7172622680664,10639459
2020-06-25,140.35000610351562,143.64999389648438,138.35000610351562,140.39999389648438,124.69589233398438,33546602
2020-06-26,140.89999389648438,143.0,139.60000610351562,142.10000610351562,126.20576477050781,8095985
2020-06-29,140.5500030517578,140.85000610351562,134.14999389648438,134.85000610351562,119.76668548583984,14575190
2020-06-30,136.35000610351562,137.14999389648438,132.35000610351562,132.85000610351562,117.99040222167969,9576074
2020-07-01,132.85000610351562,134.64999389648438,131.39999389648438,133.85000610351562,118.8785400390625,8412734
2020-07-02,134.0500030517578,135.0,132.8000030517578,133.60000610351562,118.65650939941406,7744251
2020-07-03,134.39999389648438,135.89999389648438,133.0500030517578,135.25,120.12194061279297,9092987
2020-07-06,136.3000030517578,137.5,135.25,135.85000610351562,120.65483856201172,9489759
2020-07-07,136.5,136.6999969482422,132.60000610351562,132.85000610351562,117.99040222167969,9903888
2020-07-08,132.9499969482422,134.4499969482422,131.60000610351562,132.85000610351562,117.99040222167969,12308795
2020-07-09,133.5,135.3000030517578,129.10000610351562,130.39999389648438,115.81442260742188,19347175
2020-07-10,129.5,132.25,128.1999969482422,131.1999969482422,116.52494049072266,17079028
2020-07-13,131.8000030517578,132.4499969482422,130.3000030517578,130.5,115.90325164794922,7748516
2020-07-14,130.39999389648438,130.39999389648438,128.0,128.25,113.9049072265625,7234601
2020-07-15,128.85000610351562,129.4499969482422,127.55000305175781,128.0,113.68287658691406,7037060
2020-07-16,127.75,128.0,124.5999984741211,126.1500015258789,112.03980255126953,11776854
2020-07-17,126.5999984741211,132.0500030517578,126.5999984741211,130.60000610351562,115.99205780029297,11331564
2020-07-20,133.5,134.60000610351562,131.6999969482422,133.0,118.12361145019531,16601999
2020-07-21,133.5,134.5,132.0,133.10000610351562,118.21243286132812,10375549
2020-07-22,133.6999969482422,136.6999969482422,132.75,134.10000610351562,119.10057830810547,14123342
2020-07-23,134.89999389648438,135.5500030517578,133.1999969482422,133.4499969482422,118.52326965332031,5534003
2020-07-24,132.89999389648438,132.89999389648438,130.0,131.60000610351562,116.88021087646484,8426361
2020-07-27,131.60000610351562,131.8000030517578,129.35000610351562,129.9499969482422,115.41475677490234,5361430
2020-07-28,130.10000610351562,130.75,128.5500030517578,130.4499969482422,115.85883331298828,5274135
2020-07-29,130.0,132.5,129.6999969482422,131.1999969482422,116.52494049072266,5729989
2020-07-30,131.3000030517578,131.6999969482422,128.3000030517578,128.60000610351562,114.21576690673828,5755341
2020-07-31,128.9499969482422,130.0,127.55000305175781,129.25,114.79306030273438,5309957
2020-08-03,129.89999389648438,129.89999389648438,128.10000610351562,128.39999389648438,114.03812408447266,4101202
2020-08-04,129.60000610351562,131.6999969482422,128.5,128.75,114.34898376464844,8225015
2020-08-05,129.14999389648438,130.10000610351562,128.1999969482422,128.4499969482422,114.08253479003906,6357451
2020-08-06,129.0,131.1999969482422,128.3000030517578,128.85000610351562,114.43781280517578,7904721
2020-08-07,129.5,130.35000610351562,128.5500030517578,129.75,115.23713684082031,6553466
