Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,299.0,302.04998779296875,298.0,300.0,253.929443359375,2123262.0
2018-06-12,302.0,302.0,298.6000061035156,299.75,253.71786499023438,946261.0
2018-06-13,300.0,302.20001220703125,296.6000061035156,300.5,254.35269165039062,5147453.0
2018-06-14,298.0,299.8500061035156,294.8999938964844,296.5,250.96697998046875,1055622.0
2018-06-15,296.5,297.70001220703125,291.6000061035156,293.6000061035156,248.51229858398438,3264270.0
2018-06-18,292.0,294.0,288.8999938964844,291.29998779296875,246.5655059814453,1377676.0
2018-06-19,290.1000061035156,292.5,285.8999938964844,287.75,243.5606689453125,1300911.0
2018-06-20,288.20001220703125,290.8999938964844,284.1000061035156,285.29998779296875,241.4869384765625,1887084.0
2018-06-21,286.8999938964844,286.8999938964844,274.54998779296875,279.6000061035156,236.6622772216797,5646050.0
2018-06-22,278.95001220703125,287.95001220703125,275.45001220703125,286.0,242.07945251464844,2317644.0
2018-06-25,285.8500061035156,293.0,283.25,291.95001220703125,247.11570739746094,2416530.0
2018-06-26,290.0,294.95001220703125,282.3500061035156,292.95001220703125,247.96212768554688,5285978.0
2018-06-27,291.95001220703125,302.75,287.20001220703125,299.54998779296875,253.5485382080078,4099169.0
2018-06-28,299.0,300.0,293.8999938964844,297.95001220703125,252.19430541992188,4702328.0
2018-06-29,300.0,307.95001220703125,295.6000061035156,300.54998779296875,254.3949432373047,3871075.0
2018-07-02,301.0,304.79998779296875,294.79998779296875,298.8999938964844,252.9984130859375,2444336.0
2018-07-03,296.0,297.79998779296875,286.6000061035156,291.5,246.7347869873047,2404666.0
2018-07-04,291.5,301.8500061035156,289.54998779296875,299.5,253.50625610351562,2171623.0
2018-07-05,296.70001220703125,305.1000061035156,294.29998779296875,303.45001220703125,256.84967041015625,1418401.0
2018-07-06,300.45001220703125,303.95001220703125,295.3500061035156,299.1000061035156,253.1676788330078,1382388.0
2018-07-09,299.1000061035156,303.0,299.1000061035156,301.8500061035156,255.49534606933594,613883.0
2018-07-10,301.95001220703125,307.1000061035156,299.8500061035156,305.29998779296875,258.4155578613281,878200.0
2018-07-11,305.29998779296875,319.20001220703125,304.0,317.1499938964844,268.4457702636719,4059566.0
2018-07-12,315.0,317.0,307.6499938964844,314.04998779296875,265.82183837890625,1586131.0
2018-07-13,314.0,314.0,300.3500061035156,302.70001220703125,256.21484375,1416753.0
2018-07-16,302.70001220703125,305.70001220703125,298.29998779296875,301.1499938964844,254.90281677246094,1661955.0
2018-07-17,299.0,307.25,297.1000061035156,303.3500061035156,256.7650451660156,836130.0
2018-07-18,303.20001220703125,305.6000061035156,298.75,299.25,253.29461669921875,1537581.0
2018-07-19,287.0,292.3999938964844,283.3999938964844,285.29998779296875,253.3390350341797,2182923.0
2018-07-20,285.0,288.20001220703125,285.0,286.0,253.9606170654297,4041062.0
2018-07-23,287.0,289.6499938964844,284.0,286.70001220703125,254.5821990966797,629540.0
2018-07-24,287.0,288.0,285.1000061035156,285.8500061035156,253.8274383544922,3997082.0
2018-07-25,286.0,291.8999938964844,283.45001220703125,286.8999938964844,254.75978088378906,6454497.0
2018-07-26,286.0,288.6499938964844,278.04998779296875,286.8500061035156,254.71542358398438,5254405.0
2018-07-27,287.29998779296875,290.79998779296875,284.1000061035156,289.45001220703125,257.0241394042969,1703895.0
2018-07-30,290.0,292.3500061035156,287.0,289.1499938964844,256.75775146484375,1203306.0
2018-07-31,290.0,291.75,285.95001220703125,286.6499938964844,254.53781127929688,1744891.0
2018-08-01,287.0,297.45001220703125,285.75,293.25,260.3984680175781,1897046.0
2018-08-02,293.25,297.8999938964844,289.3999938964844,291.1499938964844,258.53369140625,1228980.0
2018-08-03,289.8999938964844,292.6000061035156,288.75,290.1000061035156,257.601318359375,1138012.0
2018-08-06,291.45001220703125,291.8500061035156,285.75,287.04998779296875,254.8929901123047,684331.0
2018-08-07,286.3999938964844,289.5,285.0,285.8999938964844,253.871826171875,1854883.0
2018-08-08,286.0,292.5,284.1499938964844,290.45001220703125,257.912109375,5442103.0
2018-08-09,291.20001220703125,296.8500061035156,289.29998779296875,293.25,260.3984680175781,1562399.0
2018-08-10,290.29998779296875,293.6499938964844,287.6000061035156,289.8999938964844,257.4237365722656,1271219.0
2018-08-13,287.20001220703125,287.54998779296875,283.45001220703125,285.25,253.29461669921875,1095747.0
2018-08-14,285.29998779296875,285.75,280.20001220703125,283.8999938964844,252.0958709716797,2241692.0
2018-08-16,282.0,283.45001220703125,279.0,280.6499938964844,249.20997619628906,1705620.0
2018-08-17,281.0,285.3999938964844,281.0,282.54998779296875,250.89712524414062,2626989.0
2018-08-20,282.6000061035156,287.0,281.8999938964844,284.79998779296875,252.8950653076172,1706019.0
2018-08-21,285.45001220703125,289.70001220703125,284.3500061035156,287.5,255.2926025390625,2304463.0
2018-08-23,288.0,290.70001220703125,282.54998779296875,283.8999938964844,252.0958709716797,1875794.0
2018-08-24,283.3999938964844,291.3999938964844,278.8500061035156,285.54998779296875,253.56103515625,3456951.0
2018-08-27,285.54998779296875,289.79998779296875,281.6000061035156,288.04998779296875,255.78097534179688,2244792.0
2018-08-28,289.79998779296875,289.79998779296875,282.6000061035156,286.1499938964844,254.09384155273438,10163994.0
2018-08-29,287.20001220703125,287.20001220703125,282.25,283.6000061035156,251.82949829101562,4826522.0
2018-08-30,282.29998779296875,286.0,280.1000061035156,284.3999938964844,252.5398712158203,2645826.0
2018-08-31,285.75,294.79998779296875,285.0,286.8999938964844,254.75978088378906,2495220.0
2018-09-03,289.04998779296875,292.8999938964844,286.0,289.79998779296875,257.3349304199219,1141409.0
2018-09-04,291.0,292.0,282.3999938964844,284.04998779296875,252.2290802001953,1433152.0
2018-09-05,284.0,284.0,269.25,271.3500061035156,240.95184326171875,2129182.0
2018-09-06,266.3500061035156,277.6000061035156,265.6000061035156,270.95001220703125,240.5966339111328,3939106.0
2018-09-07,272.0,279.3500061035156,267.20001220703125,277.3500061035156,246.2796630859375,2042234.0
2018-09-10,273.8999938964844,279.0,272.70001220703125,275.70001220703125,244.8144989013672,793199.0
2018-09-11,275.25,276.79998779296875,269.0,270.20001220703125,239.93067932128906,2484626.0
2018-09-12,270.20001220703125,272.29998779296875,263.29998779296875,270.79998779296875,240.4634246826172,1097568.0
2018-09-14,270.79998779296875,275.8999938964844,270.54998779296875,274.6000061035156,243.8377227783203,3099251.0
2018-09-17,274.79998779296875,275.0,266.0,266.8500061035156,236.95594787597656,2277951.0
2018-09-18,268.0,268.0,265.0,266.70001220703125,236.82273864746094,1788883.0
2018-09-19,268.0,272.8500061035156,264.0,270.8999938964844,240.5522003173828,1208800.0
2018-09-21,272.8999938964844,282.8500061035156,270.6000061035156,281.20001220703125,249.6983642578125,3625576.0
2018-09-24,280.0,283.95001220703125,273.04998779296875,277.8500061035156,246.72364807128906,1342760.0
2018-09-25,277.0,280.0,268.04998779296875,269.3500061035156,239.17587280273438,2794731.0
2018-09-26,270.0,273.8999938964844,257.70001220703125,261.5,232.20526123046875,2575108.0
2018-09-27,262.0,271.04998779296875,256.8500061035156,267.8500061035156,237.8439178466797,3769191.0
2018-09-28,267.8500061035156,275.45001220703125,261.5,262.95001220703125,233.4928436279297,2438632.0
2018-10-01,262.8999938964844,272.29998779296875,262.0,267.6000061035156,237.62191772460938,2928255.0
2018-10-03,267.6000061035156,267.6000061035156,250.0,251.6999969482422,223.50308227539062,2989267.0
2018-10-04,242.64999389648438,261.6000061035156,242.25,256.1499938964844,227.45458984375,4972966.0
2018-10-05,254.89999389648438,264.0,253.60000610351562,260.20001220703125,231.05088806152344,4498382.0
2018-10-08,260.0,269.5,253.14999389648438,266.70001220703125,236.82273864746094,2253966.0
2018-10-09,266.70001220703125,273.8999938964844,261.95001220703125,266.5,236.6451416015625,2128482.0
2018-10-10,268.45001220703125,276.0,256.5,258.25,229.3193359375,2832141.0
2018-10-11,252.6999969482422,262.6499938964844,252.0,259.75,230.65130615234375,4629003.0
2018-10-12,259.95001220703125,267.5,258.0,265.54998779296875,235.80154418945312,2502620.0
2018-10-15,267.54998779296875,271.6000061035156,264.8500061035156,268.6000061035156,238.50990295410156,1953850.0
2018-10-16,268.6000061035156,277.5,263.79998779296875,266.25,236.42315673828125,2760250.0
2018-10-17,268.70001220703125,269.6499938964844,258.20001220703125,260.0,230.87332153320312,1618929.0
2018-10-19,261.0,268.6499938964844,261.0,264.45001220703125,234.82479858398438,2544569.0
2018-10-22,266.0,267.8999938964844,260.6499938964844,265.25,235.53514099121094,1228217.0
2018-10-23,264.6000061035156,270.3999938964844,258.6000061035156,265.5,235.7571563720703,8806279.0
2018-10-24,265.54998779296875,267.8999938964844,259.8999938964844,263.25,233.75921630859375,2283437.0
2018-10-25,260.1000061035156,270.70001220703125,260.0,265.0,235.31317138671875,6916739.0
2018-10-26,264.5,268.45001220703125,261.8500061035156,265.0,235.31317138671875,2293262.0
2018-10-29,263.5,266.75,262.54998779296875,264.6499938964844,235.0023956298828,995410.0
2018-10-30,265.1499938964844,267.95001220703125,263.5,266.20001220703125,236.37875366210938,1524274.0
2018-10-31,265.0,271.0,259.3999938964844,269.25,239.0870361328125,2396820.0
2018-11-01,264.04998779296875,266.95001220703125,260.3500061035156,261.20001220703125,238.58470153808594,2270401.0
2018-11-02,262.79998779296875,264.75,260.25,262.29998779296875,239.5894317626953,1687971.0
2018-11-05,262.29998779296875,264.0,258.04998779296875,261.95001220703125,239.26974487304688,1661661.0
2018-11-06,261.1499938964844,265.75,259.29998779296875,262.6499938964844,239.9091339111328,1582175.0
2018-11-07,264.8999938964844,266.25,263.0,265.1499938964844,242.1927032470703,94257.0
2018-11-09,267.79998779296875,274.1000061035156,264.3500061035156,265.8500061035156,242.83206176757812,4838067.0
2018-11-12,267.95001220703125,268.79998779296875,257.45001220703125,258.5,236.11846923828125,2007650.0
2018-11-13,258.0,261.25,253.5500030517578,258.3999938964844,236.027099609375,1412523.0
2018-11-14,260.0,261.5,256.8500061035156,260.04998779296875,237.5342559814453,813648.0
2018-11-15,261.95001220703125,261.95001220703125,254.0,255.39999389648438,233.286865234375,1206044.0
2018-11-16,257.79998779296875,262.25,256.0,259.6000061035156,237.12322998046875,1581500.0
2018-11-19,259.5,261.79998779296875,257.5,259.95001220703125,237.44293212890625,741946.0
2018-11-20,260.0,261.25,257.8999938964844,260.29998779296875,237.76258850097656,1005059.0
2018-11-21,259.04998779296875,260.54998779296875,256.45001220703125,258.8500061035156,236.4381561279297,1328745.0
2018-11-22,258.70001220703125,263.5,244.10000610351562,258.1000061035156,235.75308227539062,2857031.0
2018-11-26,259.0,268.54998779296875,258.29998779296875,262.75,240.00048828125,3138480.0
2018-11-27,262.0,268.25,259.1499938964844,264.1499938964844,241.27926635742188,2270520.0
2018-11-28,266.0,266.29998779296875,257.6000061035156,259.6499938964844,237.16888427734375,1726167.0
2018-11-29,260.8500061035156,266.5,254.25,265.45001220703125,242.4667205810547,1424071.0
2018-11-30,262.6000061035156,265.95001220703125,255.3000030517578,256.75,234.51995849609375,3389542.0
2018-12-03,257.0,259.95001220703125,253.9499969482422,256.0,233.8349151611328,2081914.0
2018-12-04,255.6999969482422,257.0,252.5,254.85000610351562,232.78448486328125,4028606.0
2018-12-05,255.0,259.3999938964844,253.35000610351562,258.3500061035156,235.98146057128906,1194976.0
2018-12-06,255.75,257.79998779296875,253.5500030517578,255.64999389648438,233.51522827148438,648790.0
2018-12-07,254.0,256.95001220703125,251.5500030517578,252.85000610351562,230.95765686035156,721812.0
2018-12-10,251.6999969482422,251.6999969482422,246.25,250.35000610351562,228.67410278320312,1896394.0
2018-12-11,247.6999969482422,257.25,246.0,253.14999389648438,231.23167419433594,924469.0
2018-12-12,253.89999389648438,256.29998779296875,250.0,250.6999969482422,228.99378967285156,1909161.0
2018-12-13,251.1999969482422,252.4499969482422,248.35000610351562,249.1999969482422,227.6236572265625,2790047.0
2018-12-14,249.0,252.89999389648438,247.25,252.0500030517578,230.22691345214844,1818267.0
2018-12-17,252.3000030517578,255.85000610351562,249.25,254.9499969482422,232.87582397460938,1419070.0
2018-12-18,253.0500030517578,257.29998779296875,252.6999969482422,254.60000610351562,232.55613708496094,1171801.0
2018-12-19,255.0,267.1000061035156,254.5500030517578,263.45001220703125,240.63987731933594,2570544.0
2018-12-20,262.0,263.95001220703125,257.95001220703125,262.0,239.31541442871094,1137215.0
2018-12-21,263.79998779296875,265.0,247.4499969482422,259.8500061035156,237.35157775878906,6508796.0
2018-12-24,262.0,271.1499938964844,256.0,262.54998779296875,239.81777954101562,3202904.0
2018-12-26,259.95001220703125,265.0,258.25,262.6000061035156,239.86346435546875,1282658.0
2018-12-27,262.6000061035156,269.20001220703125,261.5,266.79998779296875,243.6998291015625,1209883.0
2018-12-28,269.04998779296875,269.75,262.0,263.0,240.22885131835938,1745967.0
2018-12-31,262.6499938964844,265.0,257.20001220703125,259.0,236.5751495361328,1577464.0
2019-01-01,259.95001220703125,263.5,257.79998779296875,262.25,239.54376220703125,799064.0
2019-01-02,261.95001220703125,266.0,258.70001220703125,264.25,241.37062072753906,1115095.0
2019-01-03,265.0,273.3999938964844,263.6000061035156,271.6000061035156,248.084228515625,2888878.0
2019-01-04,273.0,288.5,272.0,285.04998779296875,260.36968994140625,6714533.0
2019-01-07,287.5,295.1499938964844,285.1000061035156,293.75,268.31646728515625,5453037.0
2019-01-08,292.70001220703125,300.3999938964844,290.0,297.95001220703125,272.1528015136719,4648636.0
2019-01-09,299.8999938964844,299.8999938964844,289.25,290.3500061035156,265.2108154296875,3188173.0
2019-01-10,290.1000061035156,290.3999938964844,281.6000061035156,285.04998779296875,260.36968994140625,3672383.0
2019-01-11,285.1000061035156,286.1000061035156,276.1499938964844,277.20001220703125,253.19937133789062,3840134.0
2019-01-14,276.70001220703125,282.79998779296875,274.3500061035156,280.1000061035156,255.84829711914062,6223594.0
2019-01-15,280.1499938964844,283.75,277.6499938964844,279.75,255.5286102294922,2487680.0
2019-01-16,280.0,284.3999938964844,274.5,275.8500061035156,251.9662628173828,3605390.0
2019-01-17,278.5,282.3500061035156,276.3999938964844,280.45001220703125,256.16796875,3729858.0
2019-01-18,280.6499938964844,283.3999938964844,277.0,278.04998779296875,253.9757537841797,3096388.0
2019-01-21,278.04998779296875,279.8500061035156,270.6499938964844,277.79998779296875,253.74740600585938,2421296.0
2019-01-22,278.75,280.70001220703125,274.5,277.6499938964844,253.61038208007812,2194405.0
2019-01-23,278.0,281.3999938964844,274.79998779296875,277.0,253.01669311523438,4888651.0
2019-01-24,282.0,283.1499938964844,261.20001220703125,263.0,240.22885131835938,11122963.0
2019-01-25,264.6000061035156,282.45001220703125,264.1000061035156,279.75,255.5286102294922,11828569.0
2019-01-28,283.70001220703125,293.8500061035156,277.04998779296875,287.29998779296875,262.4248962402344,8309902.0
2019-01-29,284.95001220703125,298.8999938964844,283.3999938964844,297.3500061035156,271.604736328125,6402177.0
2019-01-30,296.25,299.6000061035156,286.04998779296875,290.29998779296875,265.16510009765625,6293196.0
2019-01-31,290.0,296.3999938964844,285.0,292.25,266.9462890625,4762254.0
2019-02-01,296.0,298.0,290.8500061035156,296.20001220703125,270.5542907714844,2258242.0
2019-02-04,292.25,297.79998779296875,287.5,295.04998779296875,269.50384521484375,2318471.0
2019-02-05,295.0,295.0,286.45001220703125,288.8999938964844,263.8863525390625,3538939.0
2019-02-06,290.0,298.0,288.79998779296875,296.3500061035156,270.69134521484375,2707550.0
2019-02-07,293.6000061035156,308.5,290.6499938964844,305.8500061035156,279.3687744140625,3137895.0
2019-02-08,302.04998779296875,335.0,302.04998779296875,326.04998779296875,297.81982421875,11194181.0
2019-02-11,326.0,329.0,320.0,323.5,295.4906005859375,3081552.0
2019-02-12,323.0,324.3999938964844,310.6499938964844,312.8500061035156,285.7627258300781,3518639.0
2019-02-14,304.0,304.0,293.5,297.20001220703125,271.4677429199219,2912616.0
2019-02-15,299.20001220703125,310.45001220703125,291.95001220703125,306.8999938964844,280.32781982421875,4992264.0
2019-02-18,306.70001220703125,319.25,304.70001220703125,317.04998779296875,289.5990295410156,6443621.0
2019-02-19,315.0,324.8500061035156,315.0,318.45001220703125,290.87786865234375,6184870.0
2019-02-20,319.0,322.8999938964844,313.6499938964844,318.20001220703125,290.64947509765625,2478600.0
2019-02-21,317.6000061035156,318.0,306.29998779296875,312.54998779296875,285.4886779785156,3996262.0
2019-02-22,311.45001220703125,321.79998779296875,309.0,313.6000061035156,286.44775390625,3970353.0
2019-02-25,313.6000061035156,313.79998779296875,302.45001220703125,303.95001220703125,277.6332702636719,3480643.0
2019-02-26,304.0,310.5,300.1499938964844,308.0,281.3326416015625,5880043.0
2019-02-27,308.95001220703125,309.0,294.79998779296875,296.75,271.0566711425781,4142722.0
2019-02-28,298.0,298.8500061035156,291.5,293.6499938964844,268.22509765625,3914334.0
2019-03-01,297.6499938964844,297.6499938964844,292.0,293.25,267.8597412109375,2121450.0
2019-03-05,295.0,297.0,291.6000061035156,296.1499938964844,270.5086364746094,2215719.0
2019-03-06,296.95001220703125,306.5,295.3500061035156,302.54998779296875,276.3544921875,4205863.0
2019-03-07,305.8999938964844,309.5,304.45001220703125,305.6499938964844,279.1860656738281,2653768.0
2019-03-08,304.79998779296875,310.0,304.04998779296875,305.5,279.0491027832031,2175387.0
2019-03-11,306.6000061035156,322.0,305.95001220703125,319.70001220703125,292.0196228027344,4166219.0
2019-03-12,319.5,322.70001220703125,309.0,316.3500061035156,288.95965576171875,5298735.0
2019-03-13,320.3999938964844,321.0,311.04998779296875,313.1499938964844,286.0367431640625,2238504.0
2019-03-14,314.0,318.0,312.0,314.3500061035156,287.1328125,1873621.0
2019-03-15,316.0,320.0,311.25,313.20001220703125,286.0824279785156,2880482.0
2019-03-18,317.0,321.6000061035156,310.8500061035156,318.1000061035156,290.5581359863281,2868948.0
2019-03-19,320.0,331.79998779296875,314.1499938964844,327.6000061035156,299.2356262207031,10223121.0
2019-03-20,328.29998779296875,333.45001220703125,322.25,325.04998779296875,296.9063720703125,3756179.0
2019-03-22,325.1000061035156,329.25,313.8999938964844,316.1000061035156,288.7313232421875,3378667.0
2019-03-25,314.54998779296875,314.54998779296875,304.75,306.6000061035156,280.0538635253906,2436411.0
2019-03-26,305.20001220703125,314.0,305.20001220703125,312.8500061035156,285.7627258300781,2393663.0
2019-03-27,316.8999938964844,318.5,311.1000061035156,316.20001220703125,288.8226623535156,2831679.0
2019-03-28,317.45001220703125,319.6499938964844,313.45001220703125,317.1000061035156,289.6447448730469,1752675.0
2019-04-01,314.95001220703125,317.6000061035156,311.5,314.25,287.0414733886719,1556091.0
2019-04-02,314.45001220703125,318.1000061035156,312.1499938964844,315.0,287.7265625,1660087.0
2019-04-03,314.5,320.0,314.1499938964844,317.25,289.78173828125,1971729.0
2019-04-04,318.5,319.75,314.70001220703125,316.6499938964844,289.2336730957031,1339901.0
2019-04-05,316.6499938964844,320.0,314.3999938964844,316.79998779296875,289.37066650390625,1034427.0
2019-04-08,317.95001220703125,318.70001220703125,313.70001220703125,316.1000061035156,288.7313232421875,1035460.0
2019-04-09,316.1000061035156,318.5,312.5,315.20001220703125,287.9092102050781,777799.0
2019-04-10,315.1000061035156,318.20001220703125,313.6499938964844,315.29998779296875,288.00054931640625,1404102.0
2019-04-11,315.3500061035156,317.0,311.04998779296875,313.3500061035156,286.2194519042969,1316742.0
2019-04-12,314.0,317.3500061035156,313.0,314.6499938964844,287.4068298339844,777930.0
2019-04-15,314.5,316.5,307.29998779296875,308.45001220703125,281.74365234375,1493320.0
2019-04-16,310.95001220703125,316.8999938964844,309.3999938964844,312.95001220703125,285.85406494140625,2057364.0
2019-04-18,312.95001220703125,314.45001220703125,303.25,307.20001220703125,280.6018981933594,2227796.0
2019-04-22,306.79998779296875,310.8500061035156,295.54998779296875,299.6000061035156,273.659912109375,1606392.0
2019-04-23,301.0,303.6499938964844,292.54998779296875,294.0,268.5447692871094,1532866.0
2019-04-24,297.0,303.5,291.0,301.5,275.3954162597656,2572361.0
2019-04-25,287.3500061035156,298.0,265.6499938964844,270.70001220703125,247.26217651367188,24061163.0
2019-04-26,273.0,278.0,271.3500061035156,272.8999938964844,249.27166748046875,8713787.0
2019-04-30,273.70001220703125,278.8999938964844,256.5,262.54998779296875,239.81777954101562,9291803.0
2019-05-02,262.54998779296875,272.3999938964844,262.54998779296875,270.8500061035156,247.39915466308594,5510874.0
2019-05-03,272.54998779296875,278.54998779296875,272.1000061035156,274.0,250.2764129638672,4234052.0
2019-05-06,273.0,273.5,268.29998779296875,271.8500061035156,248.31259155273438,2351319.0
2019-05-07,266.8999938964844,270.79998779296875,265.75,268.0,244.7959442138672,2972102.0
2019-05-07,,,,,,
2019-05-08,268.0,270.29998779296875,263.6499938964844,266.70001220703125,250.52003479003906,2225529.0
2019-05-09,266.95001220703125,269.70001220703125,261.5,267.1000061035156,250.89573669433594,3520232.0
2019-05-10,266.29998779296875,267.0,260.75,262.25,246.33998107910156,2270319.0
2019-05-13,261.45001220703125,269.1499938964844,259.6000061035156,265.45001220703125,249.34585571289062,3369566.0
2019-05-14,265.0,274.0,262.3500061035156,270.04998779296875,253.66677856445312,2305293.0
2019-05-15,272.6499938964844,273.0,262.1499938964844,263.8500061035156,247.84291076660156,1834553.0
2019-05-16,267.8999938964844,270.04998779296875,262.3500061035156,268.1499938964844,251.8820343017578,1350907.0
2019-05-17,269.0,270.8999938964844,265.5,268.70001220703125,252.398681640625,1254452.0
2019-05-20,270.0,275.5,267.79998779296875,269.54998779296875,253.1970977783203,1197002.0
2019-05-21,270.1000061035156,281.45001220703125,270.1000061035156,276.1000061035156,259.3497314453125,4677322.0
2019-05-22,275.8500061035156,280.8999938964844,268.95001220703125,269.3500061035156,253.00924682617188,3235336.0
2019-05-23,273.0,277.0,271.0,273.8500061035156,257.2362365722656,1602734.0
2019-05-24,273.1000061035156,280.3500061035156,269.79998779296875,277.54998779296875,260.7117614746094,2466673.0
2019-05-27,280.3500061035156,282.8500061035156,276.45001220703125,279.54998779296875,262.59039306640625,1662490.0
2019-05-28,280.0,280.95001220703125,267.0,269.0,252.68051147460938,5400573.0
2019-05-29,269.8999938964844,278.29998779296875,267.20001220703125,275.70001220703125,258.9740295410156,4588858.0
2019-05-30,276.3999938964844,276.70001220703125,271.1000061035156,271.8999938964844,255.40452575683594,1372537.0
2019-05-31,274.0,275.3500061035156,267.3500061035156,269.0,252.68051147460938,2066116.0
2019-06-03,273.0,276.0,267.3999938964844,268.75,252.4456329345703,2587599.0
2019-06-04,268.8500061035156,275.0,268.54998779296875,274.0,257.37713623046875,2551900.0
2019-06-06,274.25,275.8999938964844,268.79998779296875,273.5,256.907470703125,2900691.0
2019-06-07,274.5,282.8999938964844,271.79998779296875,279.6499938964844,262.6843566894531,3356328.0
2019-06-10,281.54998779296875,288.5,280.0,281.95001220703125,264.8448486328125,3384305.0
2019-06-11,283.6000061035156,288.5,279.1000061035156,283.1499938964844,265.9720458984375,2412856.0
2019-06-12,282.0,282.3999938964844,272.04998779296875,273.25,256.672607421875,2151888.0
2019-06-13,274.04998779296875,274.54998779296875,269.1499938964844,271.3500061035156,254.887939453125,1588110.0
2019-06-14,270.6499938964844,276.0,270.1000061035156,275.04998779296875,258.3634338378906,1801435.0
2019-06-17,274.5,280.0,270.79998779296875,272.1499938964844,255.63937377929688,2898233.0
2019-06-18,272.5,273.1499938964844,265.1499938964844,270.1000061035156,253.71376037597656,1356266.0
2019-06-19,269.3999938964844,273.0,267.0,272.1000061035156,255.59237670898438,1549176.0
2019-06-20,269.1499938964844,280.25,269.1499938964844,279.04998779296875,262.1207580566406,1333171.0
2019-06-21,276.3999938964844,278.04998779296875,271.3999938964844,275.3500061035156,258.64520263671875,2133362.0
2019-06-24,275.0,275.95001220703125,271.5,272.79998779296875,256.24993896484375,581858.0
2019-06-25,272.0,272.54998779296875,266.0,269.79998779296875,253.43190002441406,2009198.0
2019-06-26,269.0,272.0,267.5,271.20001220703125,254.74703979492188,1494735.0
2019-06-27,272.5,278.45001220703125,271.54998779296875,274.79998779296875,258.12860107421875,4700008.0
2019-06-28,274.8999938964844,274.8999938964844,265.8999938964844,267.04998779296875,250.84873962402344,3262265.0
2019-07-01,269.0,269.0,263.54998779296875,265.6499938964844,249.53372192382812,1697283.0
2019-07-02,267.0,267.6499938964844,264.1499938964844,265.8999938964844,249.76853942871094,1048924.0
2019-07-03,266.1000061035156,266.75,261.3999938964844,265.6499938964844,249.53372192382812,1521436.0
2019-07-04,266.25,266.5,261.75,263.1000061035156,247.13841247558594,1645218.0
2019-07-05,263.20001220703125,268.8500061035156,259.20001220703125,261.0,245.1658172607422,2412436.0
2019-07-08,262.0,265.0,261.20001220703125,262.5,246.57479858398438,2642383.0
2019-07-09,261.25,261.5,256.04998779296875,260.70001220703125,244.884033203125,1181573.0
2019-07-10,260.1000061035156,260.95001220703125,258.1499938964844,259.95001220703125,244.17953491210938,1725974.0
2019-07-11,255.0500030517578,265.79998779296875,255.0,264.8999938964844,248.82920837402344,2562327.0
2019-07-12,264.0,268.45001220703125,262.0,262.95001220703125,246.99754333496094,1566615.0
2019-07-15,262.70001220703125,263.6000061035156,261.25,262.25,246.33998107910156,2159610.0
2019-07-16,261.6000061035156,264.70001220703125,261.29998779296875,263.70001220703125,247.70199584960938,837648.0
2019-07-17,263.0,265.8999938964844,262.0,264.0,247.98382568359375,894401.0
2019-07-18,264.0,264.75,261.5,263.1499938964844,247.1853790283203,1411051.0
2019-07-19,264.0,266.8500061035156,257.20001220703125,259.5,243.75682067871094,1446163.0
2019-07-22,259.6000061035156,268.29998779296875,258.54998779296875,264.04998779296875,248.03076171875,2207103.0
2019-07-23,262.0,265.6000061035156,258.04998779296875,261.79998779296875,245.91726684570312,1800133.0
2019-07-24,261.29998779296875,266.70001220703125,260.6000061035156,264.1499938964844,248.1247100830078,2286092.0
2019-07-25,269.6000061035156,279.8500061035156,259.29998779296875,261.8999938964844,246.01119995117188,8454229.0
2019-07-26,263.95001220703125,271.79998779296875,263.1000061035156,270.20001220703125,253.8076934814453,1960464.0
2019-07-29,269.5,270.04998779296875,255.0500030517578,256.5,240.93881225585938,2740198.0
2019-07-30,257.0,259.5,245.10000610351562,249.5500030517578,234.4104461669922,2919377.0
2019-07-31,249.0,250.0,238.6999969482422,245.75,230.84100341796875,2619952.0
2019-08-01,245.75,253.9499969482422,244.0,250.9499969482422,235.72552490234375,5097970.0
2019-08-02,249.0,254.3000030517578,245.3000030517578,251.39999389648438,236.148193359375,2137582.0
2019-08-05,249.0,250.85000610351562,242.14999389648438,245.35000610351562,230.4652557373047,3104706.0
2019-08-06,244.0,248.5,243.0,246.10000610351562,231.1697540283203,2094531.0
2019-08-07,246.8000030517578,249.85000610351562,241.0,245.5500030517578,230.6531219482422,3169188.0
2019-08-08,246.5,253.5500030517578,246.0500030517578,250.25,235.0679931640625,2356514.0
2019-08-09,250.25,255.0,248.1999969482422,252.0500030517578,236.7587890625,1850151.0
2019-08-13,250.0,253.4499969482422,243.8000030517578,246.64999389648438,231.68638610839844,3187220.0
2019-08-14,246.6999969482422,252.0,246.1999969482422,248.85000610351562,233.7529296875,1684846.0
2019-08-16,249.0,251.0,243.5,249.1999969482422,234.08168029785156,2114865.0
2019-08-19,251.5500030517578,259.5,250.0500030517578,255.3000030517578,239.81161499023438,3545851.0
2019-08-20,253.0500030517578,258.5,252.39999389648438,255.5500030517578,240.0464630126953,1988944.0
2019-08-21,254.0500030517578,255.75,246.6999969482422,248.25,233.18931579589844,1594454.0
2019-08-22,246.10000610351562,248.75,244.25,246.5500030517578,235.04835510253906,1636043.0
2019-08-23,246.5500030517578,248.39999389648438,241.14999389648438,246.9499969482422,235.4296875,2095868.0
