Date,Open,High,Low,Close,Adj Close,Volume
2019-05-07,388.45001220703125,388.45001220703125,372.1000061035156,378.8500061035156,298.5578308105469,7497322
2019-05-08,378.04998779296875,383.3999938964844,373.1000061035156,379.79998779296875,299.3065185546875,3801308
2019-05-09,379.6000061035156,379.6000061035156,366.54998779296875,368.04998779296875,290.0467834472656,4513542
2019-05-10,367.04998779296875,367.5,359.79998779296875,362.95001220703125,286.02764892578125,4116360
2019-05-13,362.0,367.95001220703125,352.8500061035156,355.1000061035156,279.8414001464844,3810145
2019-05-14,354.1000061035156,360.79998779296875,348.0,358.6000061035156,282.5995788574219,4999475
2019-05-15,359.0,368.25,356.8500061035156,359.54998779296875,283.34820556640625,6322474
2019-05-16,356.0,378.8500061035156,351.5,375.54998779296875,295.957275390625,6605024
2019-05-17,372.0,378.8500061035156,366.54998779296875,376.20001220703125,296.4695129394531,6425893
2019-05-20,390.0,396.6499938964844,383.5,391.79998779296875,308.7632751464844,5197867
2019-05-21,395.5,397.3500061035156,368.29998779296875,374.45001220703125,295.0903625488281,8378443
2019-05-22,378.0,388.8999938964844,376.0,384.25,302.81341552734375,7762830
2019-05-23,389.8999938964844,411.45001220703125,382.0,384.3500061035156,302.8922119140625,12958801
2019-05-24,395.0,398.8999938964844,386.79998779296875,395.45001220703125,311.63970947265625,9903134
2019-05-27,393.0,403.8500061035156,388.8500061035156,402.0,316.801513671875,5111371
2019-05-28,402.0,409.3500061035156,397.1000061035156,401.95001220703125,316.76214599609375,19910596
2019-05-29,402.0,402.95001220703125,393.54998779296875,399.1499938964844,314.5555114746094,4251528
2019-05-30,401.0,409.70001220703125,400.04998779296875,407.6499938964844,321.25408935546875,7050963
2019-05-31,414.1499938964844,421.70001220703125,406.20001220703125,409.3500061035156,322.59381103515625,13817796
2019-06-03,417.5,419.8999938964844,411.1499938964844,417.1000061035156,328.7012634277344,7021983
2019-06-04,415.3999938964844,415.8999938964844,406.75,408.3500061035156,321.80572509765625,3727312
2019-06-06,414.0,414.20001220703125,395.5,397.04998779296875,312.900634765625,7635450
2019-06-07,394.0,404.6499938964844,389.6000061035156,403.0,317.589599609375,5527623
2019-06-10,399.25,401.75,386.29998779296875,389.6499938964844,307.06890869140625,5442044
2019-06-11,388.54998779296875,393.5,379.1499938964844,387.0,304.9805603027344,6327189
2019-06-12,388.0,390.5,379.45001220703125,381.0,300.2522277832031,5203535
2019-06-13,384.8999938964844,390.5,383.0,388.79998779296875,306.3990478515625,6913721
2019-06-14,386.25,390.6000061035156,384.1499938964844,386.5,304.5865478515625,3037793
2019-06-17,385.1499938964844,385.5,376.20001220703125,378.1499938964844,298.0061950683594,3968261
2019-06-18,378.95001220703125,386.8999938964844,376.29998779296875,385.54998779296875,303.8378601074219,3110861
2019-06-19,385.6499938964844,386.75,376.1000061035156,379.3500061035156,298.95184326171875,4120786
2019-06-20,378.1000061035156,386.45001220703125,377.0,385.20001220703125,303.56207275390625,4306336
2019-06-21,377.0,387.3500061035156,377.0,380.0,299.4641418457031,5393974
2019-06-24,379.0,382.6499938964844,373.1000061035156,380.8500061035156,300.13397216796875,3271602
2019-06-25,379.0,394.6000061035156,379.0,393.1000061035156,309.78778076171875,6204969
2019-06-26,387.5,393.6000061035156,386.1000061035156,391.3999938964844,308.4480285644531,3266267
2019-06-27,388.0,398.0,386.6000061035156,392.20001220703125,309.0784912109375,7031613
2019-06-28,390.6499938964844,396.6000061035156,390.5,392.45001220703125,309.2755432128906,3493193
2019-07-01,391.0,392.8500061035156,374.5,376.20001220703125,296.4695129394531,5133734
2019-07-02,379.54998779296875,382.0,376.75,378.5,298.2820129394531,5418010
2019-07-03,383.0,385.3999938964844,378.95001220703125,381.20001220703125,300.4098205566406,5099808
2019-07-04,384.0,384.0,378.45001220703125,380.0,299.4641418457031,2084424
2019-07-05,380.25,380.45001220703125,360.75,370.04998779296875,291.6228942871094,8951983
2019-07-08,366.8500061035156,367.6000061035156,356.1499938964844,360.8500061035156,284.3727111816406,3715738
2019-07-09,362.0,367.8500061035156,358.6000061035156,360.1000061035156,283.78167724609375,3777964
2019-07-10,360.1499938964844,363.3999938964844,346.0,349.6000061035156,275.5069885253906,3957006
2019-07-11,348.8999938964844,355.5,347.0,350.54998779296875,276.255615234375,6138839
2019-07-12,352.75,354.79998779296875,345.0,345.75,272.4729309082031,4541847
2019-07-15,346.20001220703125,348.29998779296875,342.70001220703125,347.3999938964844,273.7732238769531,3150558
2019-07-16,349.0,356.29998779296875,348.6000061035156,354.45001220703125,279.3290710449219,5296609
2019-07-17,359.0,359.0,350.3999938964844,352.79998779296875,278.02880859375,4830701
2019-07-18,354.0,355.3500061035156,347.8500061035156,349.25,275.2311706542969,4516450
2019-07-19,351.29998779296875,353.3999938964844,346.70001220703125,351.0,276.6102600097656,3602823
2019-07-22,349.3999938964844,354.8999938964844,340.20001220703125,353.5,278.5804443359375,3864744
2019-07-23,353.5,360.0,351.6000061035156,359.04998779296875,282.95416259765625,3505367
2019-07-24,358.1000061035156,358.20001220703125,344.70001220703125,349.1000061035156,275.11297607421875,4202747
2019-07-25,351.0,351.5,339.3999938964844,340.29998779296875,268.177978515625,3515650
2019-07-26,339.3999938964844,345.5,335.0,343.79998779296875,270.9362487792969,4659856
2019-07-29,343.0,347.20001220703125,338.75,342.20001220703125,269.67535400390625,2417553
2019-07-30,343.5,343.5,334.3500061035156,335.5,264.3952941894531,2131968
2019-07-31,331.5,346.6499938964844,328.20001220703125,345.5,272.27593994140625,4133401
2019-08-01,345.0,346.1499938964844,339.20001220703125,343.6499938964844,270.8180236816406,3063358
2019-08-02,345.0,346.95001220703125,337.45001220703125,342.45001220703125,269.872314453125,3565682
2019-08-05,340.0,345.3999938964844,331.54998779296875,339.0,267.1534729003906,2721597
2019-08-06,339.95001220703125,347.5,336.6000061035156,345.29998779296875,272.1183166503906,3315134
2019-08-07,346.95001220703125,346.95001220703125,329.25,331.1000061035156,260.9278259277344,3543555
2019-08-08,333.20001220703125,345.04998779296875,330.29998779296875,343.5,270.69976806640625,4153348
2019-08-09,343.5,350.8999938964844,341.0,346.45001220703125,273.02459716796875,3854274
2019-08-13,346.0,357.8500061035156,342.0,343.1000061035156,270.3846130371094,5526502
2019-08-14,341.0,356.79998779296875,341.0,354.45001220703125,279.3290710449219,3012716
2019-08-16,355.5,355.8999938964844,346.3500061035156,351.20001220703125,276.7679443359375,2590335
2019-08-19,352.0,354.1000061035156,346.0,347.0,273.45806884765625,1727376
2019-08-20,348.8999938964844,348.8999938964844,339.1000061035156,342.25,269.7147521972656,2348767
2019-08-21,335.75,339.45001220703125,326.3500061035156,327.79998779296875,264.5101013183594,4002205
2019-08-22,328.0,329.8500061035156,309.54998779296875,313.0,258.8857116699219,5788469
2019-08-23,312.1000061035156,330.79998779296875,308.3500061035156,329.3500061035156,272.4089660644531,4669618
2019-08-26,331.1000061035156,336.70001220703125,321.1000061035156,335.3999938964844,277.4129943847656,3946042
2019-08-27,337.0,346.0,334.25,342.29998779296875,283.1200256347656,4410906
2019-08-28,342.0,352.5,337.5,350.54998779296875,289.9437255859375,5017700
2019-08-29,350.79998779296875,357.3999938964844,346.5,354.04998779296875,292.8385925292969,4916466
2019-08-30,353.75,356.79998779296875,345.1499938964844,355.25,293.8311767578125,4448781
2019-09-03,355.0,363.20001220703125,342.29998779296875,356.20001220703125,294.6169128417969,7865099
2019-09-04,353.5,366.3999938964844,349.0,363.54998779296875,300.6961669921875,7292284
2019-09-05,363.0,385.0,361.04998779296875,380.79998779296875,314.96380615234375,14927302
2019-09-06,377.0,382.3500061035156,373.5,379.0,313.4750061035156,7421767
2019-09-09,376.0,384.0,374.6499938964844,382.0,315.9563293457031,3570021
2019-09-11,380.0,387.8999938964844,378.5,386.1000061035156,319.3475341796875,4693876
2019-09-12,387.04998779296875,394.3500061035156,381.6499938964844,384.20001220703125,317.7760314941406,5638666
2019-09-13,385.5,412.0,377.3999938964844,408.54998779296875,337.9161682128906,12776578
2019-09-16,388.0,391.45001220703125,378.5,380.0,314.3021240234375,24840134
2019-09-17,379.8999938964844,379.8999938964844,367.6499938964844,368.75,304.9971618652344,15244892
2019-09-18,379.70001220703125,388.75,369.04998779296875,382.1000061035156,316.0390625,24128252
2019-09-19,383.04998779296875,386.5,375.6499938964844,379.8500061035156,314.1780700683594,12880373
2019-09-20,377.54998779296875,455.79998779296875,372.45001220703125,403.8500061035156,334.02874755859375,28832903
2019-09-23,413.0,463.0,412.04998779296875,450.8500061035156,372.9029541015625,31006317
2019-09-24,454.0,474.75,442.0,461.29998779296875,381.5462646484375,31333076
2019-09-25,458.0,473.3999938964844,448.45001220703125,465.20001220703125,384.7720031738281,33159147
2019-09-26,465.20001220703125,482.04998779296875,463.29998779296875,480.04998779296875,397.0545959472656,20669540
2019-09-27,475.0,481.79998779296875,465.5,469.79998779296875,388.5766906738281,10949127
2019-09-30,472.75,479.5,466.04998779296875,470.1000061035156,388.8248596191406,13139611
2019-10-01,498.0,511.54998779296875,478.75,493.8999938964844,408.51007080078125,34100909
2019-10-03,496.20001220703125,539.9000244140625,494.3999938964844,531.5999755859375,439.692138671875,25984601
2019-10-04,545.0,545.0,511.6000061035156,515.5499877929688,426.4170227050781,27515921
2019-10-07,502.04998779296875,507.45001220703125,475.45001220703125,490.6499938964844,405.8219909667969,27449237
2019-10-09,490.0,495.75,481.6499938964844,492.8500061035156,407.6416015625,10858033
2019-10-10,490.0,494.0,484.1000061035156,489.8999938964844,405.2016296386719,4629540
2019-10-11,488.1499938964844,492.54998779296875,478.6000061035156,488.0,403.630126953125,7371044
2019-10-14,490.54998779296875,499.0,483.20001220703125,485.95001220703125,401.9345397949219,11556126
2019-10-15,489.95001220703125,494.5,487.95001220703125,490.29998779296875,405.532470703125,5842162
2019-10-16,504.8999938964844,520.0,501.29998779296875,512.4000244140625,423.8116760253906,20380758
2019-10-17,512.4000244140625,515.2999877929688,504.1000061035156,513.2999877929688,424.5559997558594,8351837
2019-10-18,510.0,534.9000244140625,506.75,520.2999877929688,430.3457946777344,14186741
2019-10-22,532.0,538.5999755859375,522.3499755859375,534.0999755859375,441.7599182128906,13574072
2019-10-23,531.5,536.7999877929688,524.5999755859375,527.0999755859375,435.9701232910156,5297051
2019-10-24,525.9000244140625,525.9000244140625,500.6499938964844,513.0499877929688,424.3492431640625,14079076
2019-10-25,516.75,533.2000122070312,509.75,524.1500244140625,433.53021240234375,13381183
2019-10-29,534.0,534.0,518.0,522.9000244140625,432.49627685546875,8316972
2019-10-30,527.0,534.5999755859375,518.4500122070312,525.0999755859375,434.3159484863281,7523025
2019-10-31,527.0,530.8499755859375,520.5499877929688,526.5999755859375,435.5565490722656,7135919
2019-11-01,520.0499877929688,525.7999877929688,516.0,519.4000244140625,429.60137939453125,5061143
2019-11-04,520.0,527.4500122070312,514.2999877929688,522.2000122070312,431.9173278808594,4681345
2019-11-05,519.0,522.2000122070312,513.4000244140625,517.5,428.0298767089844,3281529
2019-11-06,518.0,525.25,516.0999755859375,523.9000244140625,433.32342529296875,3805931
2019-11-07,524.2999877929688,526.5499877929688,510.29998779296875,513.2000122070312,424.47332763671875,4101853
2019-11-08,515.0,515.7000122070312,500.5,502.75,415.8299865722656,9862300
2019-11-11,506.6499938964844,519.5,499.0,517.5999755859375,428.112548828125,8765071
2019-11-13,514.0,523.0,507.3999938964844,510.1000061035156,421.9092712402344,7232793
2019-11-14,507.0,520.0499877929688,503.79998779296875,514.6500244140625,425.67266845703125,5416081
2019-11-15,513.9500122070312,513.9500122070312,504.0,506.54998779296875,418.9730529785156,4165497
2019-11-18,520.0,528.0,517.25,521.75,431.54510498046875,17072336
2019-11-19,520.6500244140625,521.9000244140625,513.5,518.9500122070312,429.2292175292969,3549931
2019-11-20,528.9000244140625,548.0,522.0499877929688,544.5999755859375,450.44451904296875,18844498
2019-11-21,549.0,549.0,511.0,514.0999755859375,425.2176818847656,22312660
2019-11-22,513.7999877929688,515.4500122070312,505.5,509.3999938964844,421.3302917480469,11812445
2019-11-25,508.0,514.7999877929688,503.29998779296875,507.3999938964844,419.6760559082031,7698964
2019-11-26,509.0,510.3999938964844,494.3999938964844,496.6499938964844,410.78460693359375,12419094
2019-11-27,493.0,509.25,488.0,505.8999938964844,418.4353942871094,12207925
2019-11-28,506.5,514.25,502.1000061035156,510.0,421.8265686035156,7832976
2019-11-29,511.0,518.4500122070312,505.20001220703125,511.54998779296875,423.10858154296875,7529450
2019-12-02,508.04998779296875,509.5,498.75,500.04998779296875,413.5967712402344,4410021
2019-12-03,502.0,502.3999938964844,493.29998779296875,494.5,409.00634765625,3790337
2019-12-04,494.0,504.25,492.20001220703125,501.20001220703125,414.5480041503906,4285438
2019-12-05,495.0,499.8999938964844,490.29998779296875,491.8500061035156,406.8144836425781,3133215
2019-12-06,491.0,496.5,483.5,488.5,404.0436706542969,4693613
2019-12-09,487.45001220703125,501.79998779296875,485.54998779296875,499.6499938964844,413.26593017578125,5474113
2019-12-10,495.8999938964844,503.70001220703125,484.20001220703125,486.29998779296875,402.2240295410156,7171084
2019-12-11,485.0,491.8500061035156,476.20001220703125,482.6499938964844,399.2050476074219,6880479
2019-12-12,486.75,498.29998779296875,486.0,491.75,406.7317810058594,6414478
2019-12-13,492.5,500.79998779296875,486.20001220703125,496.75,410.8673400878906,7629757
2019-12-16,495.0,499.3999938964844,491.1000061035156,492.0,406.9385681152344,3006310
2019-12-17,492.0,503.5,491.1000061035156,496.04998779296875,410.288330078125,6143569
2019-12-18,496.5,498.25,488.1000061035156,489.25,404.66400146484375,4657085
2019-12-19,489.0,492.5,485.54998779296875,489.95001220703125,405.2430114746094,4662706
2019-12-20,489.95001220703125,492.3999938964844,486.5,487.79998779296875,403.4646911621094,3734227
2019-12-23,488.0,499.45001220703125,488.0,493.0,407.7656555175781,7428823
2019-12-24,492.0,494.45001220703125,471.6499938964844,477.79998779296875,395.19354248046875,7428318
2019-12-26,476.0,484.54998779296875,474.25,477.20001220703125,394.69732666015625,10371636
2019-12-27,479.5,492.1000061035156,477.0,490.95001220703125,406.07012939453125,8454378
2019-12-30,490.95001220703125,494.79998779296875,481.6499938964844,493.04998779296875,407.8069763183594,8186523
2019-12-31,492.0,496.0,486.3500061035156,491.54998779296875,406.5663757324219,5794952
2020-01-01,492.0,493.8999938964844,488.5,491.6499938964844,406.6490783691406,2383296
2020-01-02,491.20001220703125,491.70001220703125,486.45001220703125,487.54998779296875,403.2579040527344,3212483
2020-01-03,483.8999938964844,486.75,472.8500061035156,483.5,399.9081115722656,11327770
2020-01-06,475.0,480.0,465.1499938964844,469.1499938964844,388.0390930175781,7666317
2020-01-07,467.8999938964844,474.75,459.8500061035156,461.0,381.2981262207031,11727294
2020-01-08,450.0,464.3999938964844,448.54998779296875,459.8999938964844,380.3883361816406,12371538
2020-01-09,472.1499938964844,474.3999938964844,465.45001220703125,470.54998779296875,389.1969909667969,6499656
2020-01-10,473.79998779296875,474.70001220703125,466.3999938964844,470.25,388.9488830566406,4354249
2020-01-13,471.0,476.25,469.0,470.75,389.3624572753906,3669419
2020-01-14,473.8999938964844,478.75,472.1000061035156,473.3500061035156,391.5129699707031,3608358
2020-01-15,472.5,472.95001220703125,463.20001220703125,467.95001220703125,387.04656982421875,4978259
2020-01-16,468.0,469.5,460.1499938964844,461.79998779296875,381.9598083496094,3185275
2020-01-17,462.0,465.25,452.0,453.8999938964844,375.4256286621094,5566299
2020-01-20,454.95001220703125,466.70001220703125,451.6000061035156,457.1499938964844,378.1137390136719,5840651
2020-01-21,457.6000061035156,466.5,455.04998779296875,463.8500061035156,383.6554260253906,4199420
2020-01-22,465.20001220703125,466.45001220703125,454.1000061035156,455.45001220703125,376.7076721191406,3730432
2020-01-23,459.5,471.79998779296875,457.0,469.0,387.9150085449219,5565676
2020-01-24,469.25,473.20001220703125,464.70001220703125,466.1000061035156,385.5163879394531,3935630
2020-01-27,466.5,471.79998779296875,463.0,467.75,386.881103515625,4414483
2020-01-28,469.1000061035156,482.25,467.6000061035156,480.95001220703125,397.79901123046875,7608831
2020-01-29,483.95001220703125,486.8999938964844,476.6499938964844,479.04998779296875,396.2274475097656,7132327
2020-01-30,480.04998779296875,484.5,465.1499938964844,469.6499938964844,388.45263671875,5445938
2020-01-31,470.0,472.6000061035156,456.04998779296875,456.95001220703125,377.9483337402344,6946475
2020-02-03,446.25,463.5,442.45001220703125,460.29998779296875,380.7191162109375,9401450
2020-02-04,465.0,481.1000061035156,462.0,478.5,395.7725524902344,7841910
2020-02-05,480.0,507.95001220703125,478.0,501.70001220703125,414.9615783691406,15117047
2020-02-06,503.29998779296875,510.0,492.20001220703125,495.04998779296875,409.4612731933594,11233977
2020-02-07,494.79998779296875,495.6000061035156,486.0,491.3999938964844,406.4422912597656,4511015
2020-02-10,492.0,495.54998779296875,483.3500061035156,485.45001220703125,401.52099609375,4424196
2020-02-11,490.79998779296875,493.95001220703125,480.04998779296875,481.0,397.84033203125,3971655
2020-02-12,483.0,485.70001220703125,473.8999938964844,474.75,392.6708984375,3774602
2020-02-13,477.70001220703125,478.5,468.0,469.0,387.9150085449219,4041500
2020-02-14,471.0,484.5,469.8999938964844,476.45001220703125,394.0769958496094,11521788
2020-02-17,478.45001220703125,478.45001220703125,460.0,461.6499938964844,381.835693359375,4512992
2020-02-18,461.75,472.5,456.0,470.75,389.3624572753906,5970296
2020-02-19,473.5,481.0,469.5,475.54998779296875,393.33258056640625,5393417
2020-02-20,474.8500061035156,480.0,470.54998779296875,471.75,390.1895751953125,4376060
2020-02-24,471.0,475.70001220703125,463.0,464.6499938964844,384.3170471191406,6191443
2020-02-25,469.79998779296875,470.54998779296875,454.8999938964844,456.75,377.78289794921875,5522023
2020-02-26,457.6000061035156,459.54998779296875,443.20001220703125,448.79998779296875,371.2073669433594,7245545
2020-02-27,446.8500061035156,449.6499938964844,438.5,444.04998779296875,367.278564453125,6089162
2020-02-28,438.8999938964844,438.8999938964844,420.5,426.3500061035156,352.63873291015625,6099513
2020-03-02,432.0,441.8500061035156,406.5,412.3500061035156,341.0591735839844,7812190
2020-03-03,415.1000061035156,427.1499938964844,413.5,425.0,351.5221252441406,5707796
2020-03-04,422.1000061035156,428.70001220703125,405.3999938964844,418.70001220703125,346.31134033203125,7728757
2020-03-05,418.6499938964844,429.1499938964844,417.04998779296875,418.3999938964844,346.0632019042969,5725414
2020-03-06,400.20001220703125,409.8500061035156,398.0,403.1000061035156,333.4084167480469,7881457
2020-03-09,413.8999938964844,454.3999938964844,405.79998779296875,423.8500061035156,350.5709533691406,39795372
2020-03-11,423.3500061035156,423.3500061035156,401.04998779296875,404.3999938964844,334.4836120605469,14748058
2020-03-12,391.29998779296875,392.54998779296875,330.54998779296875,344.29998779296875,284.7742919921875,17598240
2020-03-13,337.79998779296875,396.70001220703125,275.45001220703125,376.04998779296875,311.0350341796875,25412040
2020-03-16,350.0,387.25,349.70001220703125,364.6499938964844,301.60595703125,16657167
2020-03-17,365.0,385.6499938964844,354.0,357.20001220703125,295.44403076171875,9824813
2020-03-18,363.95001220703125,366.04998779296875,328.20001220703125,332.54998779296875,275.05572509765625,10208759
2020-03-19,311.0,320.0,285.3999938964844,300.25,248.34005737304688,13717438
2020-03-20,305.0,323.0,298.6000061035156,317.8500061035156,262.8971862792969,10195061
2020-03-23,285.0,298.0,262.29998779296875,269.3500061035156,234.98048400878906,9348722
2020-03-24,277.70001220703125,283.0,252.0,262.8500061035156,229.3098602294922,9766981
2020-03-25,252.60000610351562,276.95001220703125,252.60000610351562,273.75,238.81900024414062,7459621
2020-03-26,275.0,286.3999938964844,268.5,282.29998779296875,246.2779998779297,6313449
2020-03-27,290.0,304.0,274.20001220703125,278.75,243.1809844970703,6077889
2020-03-30,269.0,289.5,269.0,274.75,239.69140625,6833088
2020-03-31,284.0,329.70001220703125,280.0,316.8999938964844,276.4629821777344,16545496
2020-04-01,312.0,315.8999938964844,293.5,302.95001220703125,264.29302978515625,12597795
2020-04-03,301.0,326.0,287.1499938964844,317.1499938964844,276.68109130859375,14320880
2020-04-07,327.0,359.29998779296875,319.5,351.1000061035156,306.29901123046875,10592593
2020-04-08,350.0,364.20001220703125,340.25,342.29998779296875,298.62188720703125,9178249
2020-04-09,345.1499938964844,356.6499938964844,339.25,344.8999938964844,300.89013671875,7926994
2020-04-13,345.0,354.54998779296875,336.20001220703125,350.1000061035156,305.4266052246094,4954306
2020-04-15,354.5,370.3500061035156,351.1000061035156,353.8500061035156,308.6981201171875,6299117
2020-04-16,354.5,365.0,349.54998779296875,355.3999938964844,310.05029296875,5915608
2020-04-17,366.0,366.0,354.20001220703125,360.1000061035156,314.150634765625,4420493
2020-04-20,362.1499938964844,372.8999938964844,361.20001220703125,368.3999938964844,321.3915100097656,6210369
2020-04-21,366.75,369.45001220703125,353.1000061035156,355.25,309.9194641113281,5141703
2020-04-22,357.20001220703125,360.0,337.1499938964844,356.70001220703125,311.1844482421875,7126124
2020-04-23,356.8500061035156,362.8999938964844,352.5,355.1499938964844,309.8322448730469,4170978
2020-04-24,352.0,356.6499938964844,347.0,350.45001220703125,305.7319641113281,3456210
2020-04-27,353.20001220703125,365.6000061035156,352.29998779296875,355.3999938964844,310.05029296875,4951198
2020-04-28,359.79998779296875,374.8500061035156,354.20001220703125,359.1000061035156,313.2781982421875,11100201
2020-04-29,360.0,365.0,355.04998779296875,360.75,314.7176513671875,5824079
2020-04-30,364.25,373.3999938964844,358.0,370.0,322.787353515625,8008359
2020-05-04,362.0,362.0,341.54998779296875,347.8999938964844,303.5073547363281,7254560
2020-05-05,354.0,364.20001220703125,345.25,347.04998779296875,302.7657775878906,13178043
2020-05-06,321.25,346.45001220703125,312.3500061035156,343.79998779296875,299.9305114746094,20680651
2020-05-07,342.0,342.0,328.20001220703125,329.54998779296875,287.4988098144531,8550215
2020-05-08,333.0,336.29998779296875,321.20001220703125,324.75,283.31134033203125,8498684
2020-05-11,326.0,330.3500061035156,311.29998779296875,314.79998779296875,274.63092041015625,10686358
2020-05-12,310.5,319.79998779296875,308.6000061035156,312.5,272.6244201660156,8311120
2020-05-13,324.0,324.3999938964844,312.75,316.54998779296875,276.15765380859375,7620960
2020-05-14,313.45001220703125,316.3500061035156,307.25,309.70001220703125,270.1817321777344,4832084
2020-05-15,313.0,324.3500061035156,311.1000061035156,318.20001220703125,277.59710693359375,13883595
2020-05-18,320.54998779296875,321.5,291.8500061035156,294.04998779296875,256.5287170410156,10189347
2020-05-19,301.5,304.3999938964844,291.79998779296875,293.29998779296875,255.87435913085938,6022918
2020-05-20,294.0,311.3999938964844,292.04998779296875,308.8999938964844,269.48382568359375,8671114
2020-05-21,310.0,316.0,301.6000061035156,313.20001220703125,273.2351379394531,7465658
2020-05-22,311.0,324.0,307.25,315.20001220703125,274.97991943359375,8539020
2020-05-26,315.0,320.8999938964844,312.04998779296875,313.1499938964844,273.1914978027344,6106251
2020-05-27,316.79998779296875,331.3999938964844,312.75,329.45001220703125,287.4115905761719,9065326
2020-05-28,333.8999938964844,334.3500061035156,320.29998779296875,326.45001220703125,284.7944030761719,9276302
2020-05-29,328.0,347.1499938964844,326.0,342.79998779296875,299.05810546875,13361160
2020-06-01,344.29998779296875,356.70001220703125,340.1000061035156,346.29998779296875,302.11151123046875,10211563
2020-06-02,348.0,348.0,337.29998779296875,341.6000061035156,298.0111999511719,6319721
2020-06-03,344.0,353.95001220703125,339.20001220703125,349.04998779296875,304.5105895996094,10083891
2020-06-04,342.0,359.3999938964844,339.0,357.25,311.6642761230469,16389838
2020-06-05,356.6499938964844,372.5,352.20001220703125,369.6000061035156,322.43841552734375,10985054
2020-06-08,379.6000061035156,398.5,376.6000061035156,394.1000061035156,343.8121337890625,14791646
2020-06-09,400.0,402.04998779296875,379.45001220703125,381.5,332.8199157714844,9821652
2020-06-10,384.3500061035156,384.3500061035156,372.95001220703125,378.95001220703125,330.5953063964844,7491632
2020-06-11,378.0,386.5,368.0,370.04998779296875,322.8309631347656,8482925
2020-06-12,355.25,376.8999938964844,355.25,373.8999938964844,326.189697265625,7818482
2020-06-15,373.8999938964844,373.95001220703125,356.5,361.0,314.9357604980469,6527052
2020-06-16,369.79998779296875,372.1499938964844,356.6499938964844,359.75,313.8452453613281,5734988
2020-06-17,359.75,366.5,356.75,364.6000061035156,318.076416015625,5020747
2020-06-18,364.1000061035156,376.45001220703125,359.75,370.25,323.00543212890625,6150988
2020-06-19,372.0,384.5,371.0,380.54998779296875,331.99114990234375,6635774
2020-06-22,383.0,389.3999938964844,379.6499938964844,385.1499938964844,336.0041809082031,10396357
2020-06-23,386.0,392.8999938964844,382.25,392.0,341.9801025390625,4173153
2020-06-24,392.0,394.3999938964844,375.0,378.54998779296875,330.246337890625,4058716
2020-06-25,378.0,384.29998779296875,367.29998779296875,370.25,323.00543212890625,6697152
2020-06-26,376.3999938964844,396.95001220703125,373.0,393.6499938964844,343.4195556640625,12188061
2020-06-29,392.8999938964844,395.6000061035156,378.3500061035156,383.3500061035156,334.4338684082031,6012248
2020-06-30,386.8999938964844,389.25,372.20001220703125,374.0,326.27691650390625,4509122
2020-07-01,377.0,383.3999938964844,374.1000061035156,380.1499938964844,331.6421813964844,5182794
2020-07-02,382.95001220703125,391.3500061035156,378.75,383.5,334.5647277832031,6592803
2020-07-03,387.0,390.54998779296875,383.29998779296875,385.3999938964844,336.2222900390625,3481053
2020-07-06,388.0,396.75,385.3999938964844,390.20001220703125,340.4097900390625,4963404
2020-07-07,390.25,391.25,377.79998779296875,379.8500061035156,331.3804931640625,4926974
2020-07-08,382.3999938964844,387.45001220703125,376.1499938964844,378.1499938964844,329.8973693847656,4223346
2020-07-09,381.5,381.79998779296875,373.1000061035156,376.75,328.676025390625,2851027
2020-07-10,377.8500061035156,380.5,370.3500061035156,376.3500061035156,328.32708740234375,5883057
2020-07-13,378.0,384.20001220703125,375.45001220703125,379.95001220703125,331.46771240234375,5138728
2020-07-14,379.5,385.8999938964844,372.1000061035156,373.75,326.058837890625,4741307
2020-07-15,377.8500061035156,382.3500061035156,368.20001220703125,369.6000061035156,322.43841552734375,4903776
2020-07-16,372.75,396.25,360.29998779296875,393.8999938964844,343.6376647949219,13308018
2020-07-17,404.5,447.3999938964844,392.0,443.79998779296875,387.17034912109375,53842172
2020-07-20,441.0,448.0,435.1000061035156,437.29998779296875,381.499755859375,14372889
2020-07-21,437.0,481.0,435.3999938964844,464.20001220703125,404.9672546386719,49145470
2020-07-22,464.79998779296875,464.95001220703125,447.70001220703125,450.6000061035156,393.1026611328125,12682311
2020-07-23,446.0,477.3999938964844,443.04998779296875,457.54998779296875,399.16583251953125,36457902
2020-07-24,452.0,463.5,445.29998779296875,448.3999938964844,391.183349609375,11147170
2020-07-27,454.0,466.6000061035156,444.0,457.70001220703125,399.2966613769531,20049763
2020-07-28,461.1000061035156,473.70001220703125,457.0,461.5,402.61175537109375,15094077
2020-07-29,464.0,467.6499938964844,446.79998779296875,453.79998779296875,395.8943176269531,10039531
2020-07-30,435.75,439.8999938964844,416.1499938964844,419.1000061035156,365.6221008300781,24528517
2020-07-31,421.1000061035156,428.0,410.8999938964844,413.79998779296875,360.9983825683594,11189524
2020-08-03,414.0,428.25,408.1499938964844,417.79998779296875,364.48797607421875,14231897
2020-08-04,418.04998779296875,423.0,391.0,408.54998779296875,356.41827392578125,25615609
2020-08-05,409.8999938964844,414.95001220703125,405.1000061035156,410.45001220703125,358.0758361816406,11034706
2020-08-06,412.0,423.5,406.25,409.54998779296875,357.2906799316406,12567141
2020-08-07,412.5,421.3999938964844,411.04998779296875,419.75,366.18914794921875,9118794
2020-08-10,421.0,424.3999938964844,413.5,415.1499938964844,362.1761169433594,8252422
2020-08-11,417.0,433.0,415.6000061035156,429.25,374.4769592285156,12767291
