Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,489.0,508.25,489.0,499.3500061035156,488.5116882324219,2679303
2020-09-15,502.95001220703125,505.95001220703125,494.6499938964844,495.8500061035156,485.087646484375,1831936
2020-09-16,496.5,497.79998779296875,462.20001220703125,479.04998779296875,468.65228271484375,5616275
2020-09-17,479.04998779296875,483.70001220703125,470.1499938964844,474.04998779296875,463.7607727050781,1532215
2020-09-18,478.0,488.29998779296875,475.3999938964844,484.5,473.9840087890625,2100693
2020-09-21,489.95001220703125,506.8999938964844,470.5,474.6000061035156,464.2988586425781,5494689
2020-09-22,478.04998779296875,483.8500061035156,451.70001220703125,479.8999938964844,469.4837951660156,2881478
2020-09-23,484.0,488.3999938964844,455.5,460.70001220703125,450.7005920410156,2708332
2020-09-24,450.0,450.0,439.29998779296875,442.70001220703125,433.09124755859375,2770070
2020-09-25,445.25,459.8999938964844,440.6000061035156,458.0,448.0591735839844,2272670
2020-09-28,463.1499938964844,470.20001220703125,458.5,467.6499938964844,457.49969482421875,2115480
2020-09-29,470.1000061035156,475.75,465.5,470.8999938964844,460.67913818359375,2337638
2020-09-30,473.0,478.45001220703125,463.70001220703125,465.6499938964844,455.5430908203125,1627929
2020-10-01,471.5,479.29998779296875,463.0,466.25,456.1300964355469,1592807
2020-10-05,464.8999938964844,468.6000061035156,456.5,460.45001220703125,450.45599365234375,2512054
2020-10-06,463.0,468.5,459.6000061035156,467.04998779296875,456.9127197265625,1187339
2020-10-07,469.5,472.1499938964844,461.0,463.45001220703125,453.390869140625,1843976
2020-10-08,466.5,476.3999938964844,463.29998779296875,466.6000061035156,456.4725341796875,2462879
2020-10-09,467.0,472.79998779296875,456.54998779296875,460.04998779296875,450.06463623046875,1202994
2020-10-12,464.04998779296875,466.0,447.20001220703125,449.6000061035156,439.84149169921875,1282622
2020-10-13,449.6000061035156,450.0,440.04998779296875,442.6000061035156,432.9934387207031,1093347
2020-10-14,441.0,445.79998779296875,432.6000061035156,439.45001220703125,429.91180419921875,1239393
2020-10-15,439.5,449.5,429.6499938964844,431.54998779296875,422.1832580566406,1609882
2020-10-16,433.6000061035156,439.1499938964844,428.75,434.79998779296875,425.36273193359375,1014322
2020-10-19,436.0,440.3500061035156,425.0,427.0,417.7320251464844,1142401
2020-10-20,422.8500061035156,433.6499938964844,422.20001220703125,428.75,419.44403076171875,1489051
2020-10-21,431.70001220703125,434.8999938964844,418.8999938964844,426.8999938964844,417.6341857910156,1694712
2020-10-22,426.8999938964844,437.0,425.04998779296875,430.25,420.91143798828125,2302197
2020-10-23,431.0,434.75,425.0,428.3999938964844,419.10162353515625,940354
2020-10-26,428.0,428.0,413.1000061035156,418.04998779296875,408.97625732421875,1176809
2020-10-27,416.79998779296875,429.95001220703125,413.45001220703125,427.25,417.9765930175781,1235761
2020-10-28,428.79998779296875,436.0,418.1000061035156,422.54998779296875,413.37860107421875,1553211
2020-10-29,418.0,422.5,415.20001220703125,420.20001220703125,411.0796203613281,833795
2020-10-30,421.0,427.0,412.0,422.0,412.8405456542969,1384414
2020-11-02,422.0,429.70001220703125,417.8500061035156,423.29998779296875,414.1123352050781,1582271
2020-11-03,423.8999938964844,426.8999938964844,414.70001220703125,417.1499938964844,408.0957946777344,2714892
2020-11-04,419.6499938964844,419.6499938964844,407.79998779296875,417.95001220703125,408.8784484863281,2475817
2020-11-05,422.0,448.5,418.0,439.3500061035156,429.81396484375,5090461
2020-11-06,445.0,446.5,428.3500061035156,435.45001220703125,425.9986267089844,2174624
2020-11-09,439.0,443.0,435.1000061035156,441.1000061035156,431.5259704589844,1160661
2020-11-10,443.0,446.3999938964844,433.79998779296875,440.0,430.4498291015625,1201372
2020-11-11,443.5,449.8500061035156,434.45001220703125,442.54998779296875,432.9444580078125,1684396
2020-11-12,445.0,457.29998779296875,438.1499938964844,442.04998779296875,432.4553527832031,4406447
2020-11-13,445.0,445.1499938964844,413.3999938964844,424.79998779296875,415.5797424316406,3519444
2020-11-17,430.0,430.0,415.0,416.25,407.21533203125,1617872
2020-11-18,417.6000061035156,420.95001220703125,416.25,417.45001220703125,408.3893127441406,1353339
2020-11-19,415.0,424.8500061035156,410.3500061035156,421.70001220703125,412.54705810546875,2036732
2020-11-20,422.95001220703125,430.0,418.20001220703125,428.8500061035156,419.5418701171875,1766651
2020-11-23,432.0,440.0,426.6000061035156,429.29998779296875,419.9820556640625,2587937
2020-11-24,431.0,434.0,423.54998779296875,426.25,416.998291015625,1051026
2020-11-25,427.8999938964844,431.1499938964844,414.54998779296875,416.1000061035156,407.068603515625,1703464
2020-11-26,417.1000061035156,421.3999938964844,411.79998779296875,420.3500061035156,411.22637939453125,1229438
2020-11-27,423.0,448.0,420.0,439.95001220703125,430.40093994140625,6411874
2020-12-01,442.1000061035156,451.29998779296875,438.8500061035156,445.04998779296875,435.39019775390625,2509110
2020-12-02,445.04998779296875,448.54998779296875,429.20001220703125,431.8500061035156,422.47674560546875,4911269
2020-12-03,436.0,449.8999938964844,433.1499938964844,443.25,433.6293029785156,6242018
2020-12-04,449.8999938964844,461.0,440.6499938964844,443.79998779296875,434.1673583984375,10355986
2020-12-07,448.0,465.29998779296875,446.3999938964844,463.79998779296875,453.7332458496094,6007813
2020-12-08,470.0,476.0,452.04998779296875,458.25,448.3037109375,7883976
2020-12-09,462.0,478.6000061035156,458.6499938964844,474.8999938964844,464.59234619140625,7470287
2020-12-10,473.0,476.5,461.5,474.3999938964844,464.10321044921875,2613776
2020-12-11,475.0,482.3999938964844,466.0,469.8500061035156,459.6519470214844,4999383
2020-12-14,472.1000061035156,496.3999938964844,472.0,493.3500061035156,482.64190673828125,7837269
2020-12-15,489.3999938964844,506.3500061035156,483.8500061035156,502.8500061035156,491.9356994628906,6289591
2020-12-16,502.0,509.3999938964844,496.29998779296875,506.1499938964844,495.1640930175781,3198584
2020-12-17,506.0,517.5,495.1000061035156,498.6499938964844,487.82684326171875,5890999
2020-12-18,499.3999938964844,499.3999938964844,478.70001220703125,483.8999938964844,473.3970031738281,3009324
2020-12-21,485.0,493.5,440.20001220703125,456.25,446.3471374511719,3506466
2020-12-22,456.25,479.20001220703125,451.20001220703125,476.70001220703125,466.3533020019531,3159068
2020-12-23,478.95001220703125,490.0,471.20001220703125,488.1000061035156,477.505859375,2112357
2020-12-24,498.95001220703125,499.0,482.0,484.45001220703125,473.93505859375,3505462
2020-12-28,486.0,493.8999938964844,484.20001220703125,490.6499938964844,480.00048828125,2072423
2020-12-29,491.0,494.20001220703125,480.6499938964844,485.6499938964844,475.1090087890625,2006404
2020-12-30,486.0,487.5,475.04998779296875,480.5,470.07080078125,1748005
2020-12-31,479.0,484.0,475.75,480.75,470.31536865234375,1565614
2021-01-01,481.0,486.0,477.1000061035156,478.3999938964844,468.016357421875,1160750
2021-01-04,481.6000061035156,497.3999938964844,474.29998779296875,495.6000061035156,484.84307861328125,3514752
2021-01-05,488.0,500.95001220703125,487.04998779296875,491.95001220703125,481.2723083496094,2618522
2021-01-06,495.0,502.5,477.25,487.0,476.4297180175781,3475134
2021-01-07,490.0,521.5,487.1000061035156,518.0499877929688,506.8057861328125,6406879
2021-01-08,528.6500244140625,539.5,520.0,527.9000244140625,516.4420166015625,9100927
2021-01-11,531.6500244140625,532.0,517.7000122070312,521.7000122070312,510.37652587890625,2430226
2021-01-12,523.9000244140625,530.4500122070312,518.0999755859375,527.6500244140625,516.1974487304688,2907396
2021-01-13,533.0,539.4000244140625,520.0999755859375,534.9500122070312,523.3389892578125,4803358
2021-01-14,540.4500122070312,550.6500244140625,528.5,532.2999877929688,520.7464599609375,4975405
2021-01-15,533.7999877929688,533.7999877929688,506.79998779296875,518.2000122070312,506.95257568359375,3391571
2021-01-18,516.0,517.9500122070312,495.3999938964844,502.04998779296875,491.1530456542969,3228784
2021-01-19,506.5,519.0,504.04998779296875,517.2000122070312,505.9742431640625,2402229
2021-01-20,516.3499755859375,527.5,511.04998779296875,525.2999877929688,513.8983764648438,3385932
2021-01-21,526.0,526.0,484.75,503.70001220703125,492.7672424316406,2776340
2021-01-22,505.1000061035156,517.1500244140625,497.5,507.8500061035156,496.8271484375,2553316
2021-01-25,512.4000244140625,517.7000122070312,486.0,491.54998779296875,480.8809509277344,2275144
2021-01-27,490.0,498.5,480.54998779296875,487.6499938964844,477.06561279296875,1710093
2021-01-28,478.5,495.79998779296875,478.5,492.95001220703125,482.2506103515625,2214186
2021-01-29,495.8500061035156,498.79998779296875,474.54998779296875,477.75,467.3804626464844,1937202
2021-02-01,484.25,506.70001220703125,473.04998779296875,502.95001220703125,492.0335388183594,2987409
2021-02-02,505.3999938964844,526.0,499.29998779296875,520.5999755859375,509.3003845214844,4520335
2021-02-03,521.0,528.3499755859375,513.7000122070312,515.9000244140625,504.7024841308594,2325735
2021-02-04,515.9000244140625,552.9000244140625,515.0,548.5499877929688,536.6437377929688,7497030
2021-02-05,553.9000244140625,561.1500244140625,534.5999755859375,553.2999877929688,541.2906494140625,5254268
2021-02-08,558.0,570.4000244140625,545.0999755859375,551.4500122070312,539.4808349609375,6138525
2021-02-09,524.0,548.4000244140625,513.4000244140625,528.2000122070312,516.7354736328125,11075085
2021-02-10,531.0,545.0,522.2000122070312,526.0,514.5831909179688,4216997
2021-02-11,529.0,530.4500122070312,514.0,516.7999877929688,505.5828857421875,2700243
2021-02-12,524.7999877929688,529.0,508.29998779296875,511.8500061035156,500.7403564453125,4550068
2021-02-15,518.0,521.75,510.1000061035156,518.9500122070312,507.68621826171875,2158240
2021-02-16,520.0999755859375,523.5,514.0,516.2999877929688,505.0937194824219,1569320
2021-02-17,512.0,528.0,508.25,525.25,518.8744506835938,3107983
2021-02-18,526.0,529.0,512.7999877929688,515.4000244140625,509.1440124511719,2087248
2021-02-19,513.7999877929688,520.75,497.6499938964844,504.1000061035156,497.98114013671875,2538376
2021-02-22,503.79998779296875,507.3500061035156,491.0,494.95001220703125,488.9422302246094,1559495
2021-02-23,497.1000061035156,505.8500061035156,495.0,498.25,492.2021484375,1639909
2021-02-24,500.8999938964844,503.0,491.54998779296875,497.8500061035156,491.8070373535156,847307
2021-02-25,500.79998779296875,521.5,499.1499938964844,511.5,505.29132080078125,3364534
2021-02-26,509.79998779296875,510.95001220703125,490.70001220703125,493.20001220703125,487.2134704589844,1803320
2021-03-01,498.70001220703125,513.5499877929688,497.6499938964844,504.8999938964844,498.77142333984375,1956349
2021-03-02,507.3999938964844,516.75,503.04998779296875,513.2999877929688,507.0694580078125,2815702
2021-03-03,515.0999755859375,520.1500244140625,505.25,506.3999938964844,500.25323486328125,2301946
2021-03-04,503.8999938964844,518.8499755859375,499.0,511.29998779296875,505.0937194824219,2425922
2021-03-05,511.70001220703125,530.7000122070312,501.25,506.1000061035156,499.95684814453125,8254835
2021-03-08,508.95001220703125,513.4000244140625,499.0,502.0,495.9066467285156,1694585
2021-03-09,505.0,507.5,490.0,491.04998779296875,485.08953857421875,2180349
2021-03-10,494.0,496.5,486.5,489.0,483.064453125,1793946
2021-03-12,497.95001220703125,499.0,485.20001220703125,486.25,480.3478088378906,1374479
2021-03-15,489.3999938964844,489.5,474.0,482.29998779296875,476.4457702636719,1392084
2021-03-16,484.0,491.0,475.0,477.25,471.4570617675781,1208892
2021-03-17,478.0,480.8500061035156,450.5,456.70001220703125,451.1565246582031,1778346
2021-03-18,463.5,474.8500061035156,460.20001220703125,464.5,458.86181640625,2506795
2021-03-19,460.8999938964844,484.0,455.75,478.45001220703125,472.6424865722656,3108819
2021-03-22,480.04998779296875,487.0,473.3500061035156,484.25,478.3720703125,2554609
2021-03-23,484.25,487.0,479.1499938964844,481.1499938964844,475.3096923828125,876789
2021-03-24,479.70001220703125,482.79998779296875,466.0,469.25,463.55413818359375,760045
2021-03-25,468.79998779296875,470.0,450.04998779296875,451.6000061035156,446.118408203125,1855167
2021-03-26,459.6000061035156,460.04998779296875,450.0,454.1000061035156,448.5880432128906,1645089
2021-03-30,459.0,470.0,456.1000061035156,463.8999938964844,458.26910400390625,1544634
2021-03-31,464.95001220703125,475.5,459.6000061035156,470.29998779296875,464.5914001464844,1618757
2021-04-01,474.5,480.0,467.20001220703125,478.3500061035156,472.5437316894531,1268820
2021-04-05,479.0,479.0,460.25,469.1499938964844,463.45538330078125,1347258
2021-04-06,474.0,482.0,465.0,477.75,471.95098876953125,1622250
2021-04-07,478.0,480.8999938964844,472.75,476.95001220703125,471.16070556640625,1576517
2021-04-08,477.8999938964844,488.8500061035156,475.54998779296875,480.6000061035156,474.7663879394531,2214884
2021-04-09,481.0,497.0,480.95001220703125,493.45001220703125,487.4604187011719,2497344
2021-04-12,486.6499938964844,486.6499938964844,450.0,453.8999938964844,448.3904724121094,2947544
2021-04-13,459.0,466.75,454.1499938964844,465.1000061035156,459.45452880859375,1242866
2021-04-15,465.0,472.79998779296875,457.5,464.29998779296875,458.66424560546875,1176160
2021-04-16,463.0,485.70001220703125,463.0,476.04998779296875,470.2716064453125,2061372
2021-04-19,468.8999938964844,468.8999938964844,453.25,458.25,452.6876525878906,1238100
2021-04-20,462.5,471.75,457.29998779296875,466.6499938964844,460.9857177734375,1387405
2021-04-22,466.0,467.95001220703125,454.0,455.75,450.2180480957031,1752236
2021-04-23,458.0,462.3500061035156,453.8999938964844,455.20001220703125,449.6747131347656,904166
2021-04-26,457.45001220703125,468.54998779296875,457.0,466.6000061035156,460.93634033203125,1509176
2021-04-27,468.0,490.70001220703125,467.1000061035156,488.6499938964844,482.71868896484375,3334705
2021-04-28,493.1000061035156,511.3500061035156,490.5,503.70001220703125,497.58599853515625,5914042
2021-04-29,507.1499938964844,523.9000244140625,496.1499938964844,519.4500122070312,513.1448364257812,5527581
2021-04-30,525.0,549.9500122070312,520.5,543.3499755859375,536.7546997070312,13910216
2021-05-03,554.0,558.9500122070312,501.45001220703125,505.1499938964844,499.0184020996094,13929340
2021-05-04,513.9500122070312,516.0,488.0,490.04998779296875,484.1016540527344,4309315
2021-05-05,495.0,509.0,492.0,500.6499938964844,494.572998046875,3130867
2021-05-06,502.0,508.0,487.0,490.3500061035156,484.3980407714844,2434682
2021-05-07,493.0,504.0,491.0,494.8999938964844,488.8927917480469,2573864
2021-05-10,499.0,509.0,494.70001220703125,505.25,499.1171875,2872999
2021-05-11,501.5,527.9000244140625,501.04998779296875,518.5999755859375,512.3051147460938,4504552
2021-05-12,520.0,536.7999877929688,519.0,526.5999755859375,520.2080078125,3736434
2021-05-14,531.0,532.0,510.04998779296875,521.5,515.169921875,2067472
2021-05-17,525.0,528.9500122070312,516.0,524.7000122070312,518.3311157226562,1321382
2021-05-18,530.0,533.0,521.0,523.3499755859375,516.9974365234375,1212391
2021-05-19,522.9000244140625,535.0,520.0499877929688,532.7000122070312,526.2340087890625,1824560
2021-05-20,532.0,539.9500122070312,521.9500122070312,524.0,517.6395874023438,5117893
2021-05-21,527.0,532.0,523.0,524.7000122070312,518.3311157226562,1647713
2021-05-24,525.0,527.0,514.2000122070312,519.75,513.441162109375,2010843
2021-05-25,523.9500122070312,526.2999877929688,515.5999755859375,518.0,511.71240234375,1469825
2021-05-26,519.0,541.0,515.2999877929688,539.2000122070312,532.6550903320312,5437948
2021-05-27,542.0,545.0,534.5999755859375,541.9500122070312,535.3717041015625,4842595
2021-05-28,544.0,560.0,539.2000122070312,546.0,539.37255859375,7437940
2021-05-31,545.4000244140625,548.0499877929688,538.0,541.6500244140625,535.0753784179688,1359295
2021-06-01,543.0,545.0,522.5,525.6500244140625,519.2695922851562,1798289
2021-06-02,523.0,534.0999755859375,521.4000244140625,524.2000122070312,517.837158203125,1373804
2021-06-03,524.5,538.5,524.5,526.0,519.6152954101562,2214120
2021-06-04,528.7999877929688,530.75,520.0499877929688,521.75,515.4169311523438,1234470
2021-06-07,527.75,529.7999877929688,522.0,523.5,517.1456298828125,1298476
2021-06-08,526.7999877929688,533.7000122070312,518.3499755859375,528.5999755859375,522.1837158203125,1731800
2021-06-09,529.7000122070312,534.4000244140625,516.0,518.5999755859375,512.3051147460938,1704562
2021-06-10,521.0,534.0,520.0,531.4500122070312,524.9992065429688,1924388
2021-06-11,536.0,541.8499755859375,526.0,531.0499877929688,524.60400390625,1763624
2021-06-14,520.0,528.5499877929688,511.0,514.7000122070312,508.4524841308594,5632109
2021-06-15,519.7000122070312,525.0,516.0999755859375,521.4000244140625,515.0712280273438,2713813
2021-06-16,521.7000122070312,532.7999877929688,521.0,529.6500244140625,523.2210693359375,2918153
2021-06-17,528.2000122070312,540.0,522.0999755859375,532.2999877929688,525.8388671875,6637920
2021-06-18,535.0,553.9500122070312,512.5499877929688,549.5499877929688,542.8794555664062,6536218
2021-06-21,544.0,571.0,538.2000122070312,551.0499877929688,544.3612670898438,8241148
2021-06-22,555.0,564.0,546.2999877929688,550.4500122070312,543.7684936523438,2009105
2021-06-23,554.0,558.7999877929688,536.0,538.4500122070312,531.9141845703125,1861306
2021-06-24,540.0499877929688,545.4000244140625,528.5499877929688,535.0499877929688,528.5554809570312,3517109
2021-06-25,542.0,551.4000244140625,538.5,542.9000244140625,536.3101806640625,3461770
2021-06-28,548.0,548.75,535.0,538.3499755859375,531.8153686523438,2333898
2021-06-29,538.5,546.0,533.25,536.4000244140625,529.8890991210938,2297703
2021-06-30,540.0,540.75,527.5,529.75,523.3197631835938,1405544
2021-07-01,530.0,533.7999877929688,523.5,525.1500244140625,518.775634765625,1270177
2021-07-02,527.0,531.7999877929688,524.0,528.4000244140625,521.9862060546875,1275231
2021-07-05,530.9000244140625,534.4000244140625,525.0,525.9500122070312,519.5659790039062,1172866
2021-07-06,528.4500122070312,538.0,525.8499755859375,527.2999877929688,520.8995361328125,1926367
2021-07-07,527.5,532.5999755859375,522.0999755859375,523.4500122070312,517.0963134765625,1098217
2021-07-08,524.0,534.4000244140625,519.5999755859375,522.0499877929688,515.7132568359375,1750128
2021-07-09,523.9000244140625,526.4000244140625,520.4000244140625,521.9000244140625,515.5651245117188,855558
2021-07-12,526.0999755859375,532.5999755859375,522.2000122070312,523.9500122070312,517.5902099609375,1191755
2021-07-13,525.5,529.4000244140625,519.9000244140625,521.25,514.9229736328125,1210827
2021-07-14,520.2000122070312,530.0,517.0999755859375,528.2999877929688,521.8873901367188,2341312
2021-07-15,529.0999755859375,534.2999877929688,528.7000122070312,531.4000244140625,524.9497680664062,1502606
2021-07-16,534.2999877929688,538.7999877929688,531.5499877929688,533.7999877929688,527.3206176757812,1224509
2021-07-19,530.5999755859375,545.9000244140625,530.0,538.8499755859375,532.309326171875,1902493
2021-07-20,539.0,541.0,524.8499755859375,529.9000244140625,523.468017578125,1136906
2021-07-22,532.5,537.7999877929688,530.5,534.5,528.0121459960938,678508
2021-07-23,538.0,538.0,530.0999755859375,532.25,525.7894287109375,685519
2021-07-26,530.0,549.5,530.0,547.4000244140625,540.755615234375,3758003
2021-07-27,548.0499877929688,560.0,531.2000122070312,538.4500122070312,531.9141845703125,5489658
2021-07-28,544.7999877929688,545.8499755859375,527.75,537.6500244140625,531.1239013671875,1852070
2021-07-29,537.0,553.4000244140625,534.0999755859375,545.1500244140625,538.5328979492188,3362554
2021-07-30,544.9500122070312,583.7000122070312,542.25,579.5999755859375,572.564697265625,11137343
2021-08-02,580.0,586.5499877929688,565.0999755859375,572.9500122070312,565.9954833984375,3253747
2021-08-03,574.6500244140625,577.8499755859375,565.6500244140625,568.5999755859375,561.6981811523438,1021077
2021-08-04,572.0999755859375,581.0,552.6500244140625,559.8499755859375,553.0543823242188,1172578
2021-08-05,557.5,557.7999877929688,547.5999755859375,550.4500122070312,543.7684936523438,1171387
2021-08-06,549.9000244140625,557.0,540.5,542.1500244140625,535.5692749023438,979918
2021-08-09,545.4000244140625,547.5,538.25,540.1500244140625,533.5935668945312,554743
2021-08-10,541.4000244140625,552.4500122070312,515.25,523.5,517.1456298828125,1960389
2021-08-11,526.0999755859375,532.0,517.0,525.2999877929688,518.9237670898438,1410296
2021-08-12,525.4000244140625,531.0,524.0,527.3499755859375,520.9489135742188,763355
2021-08-13,530.6500244140625,538.0,523.5,525.3499755859375,518.9732055664062,1040889
2021-08-16,525.5999755859375,529.7999877929688,512.0999755859375,513.6500244140625,507.4152526855469,1321295
2021-08-17,512.0,514.9500122070312,500.5,509.29998779296875,503.1180114746094,1875202
2021-08-18,509.8999938964844,511.45001220703125,500.0,503.8500061035156,497.73419189453125,757764
2021-08-20,499.5,500.8500061035156,478.0,482.8999938964844,477.0384826660156,1330054
2021-08-23,482.5,490.0,471.0,474.54998779296875,472.458740234375,1080933
2021-08-24,474.95001220703125,500.8500061035156,472.1000061035156,497.29998779296875,495.1084899902344,1890475
2021-08-25,501.20001220703125,504.29998779296875,480.1000061035156,483.95001220703125,481.81732177734375,2899746
2021-08-26,481.5,488.75,473.1499938964844,475.54998779296875,473.4543151855469,1677941
2021-08-27,478.75,484.79998779296875,475.1000061035156,482.6499938964844,480.5230407714844,1468536
2021-08-30,487.79998779296875,493.8500061035156,482.70001220703125,485.1000061035156,482.9622497558594,1363502
2021-08-31,489.20001220703125,489.20001220703125,479.04998779296875,482.54998779296875,480.4234924316406,1134382
2021-09-01,485.6000061035156,493.75,483.3500061035156,486.6499938964844,484.50543212890625,1725690
2021-09-02,489.95001220703125,492.3999938964844,485.70001220703125,487.3500061035156,485.2023620605469,958414
2021-09-03,489.79998779296875,507.79998779296875,488.20001220703125,490.6000061035156,488.4380187988281,2687202
2021-09-06,495.25,497.0,489.6499938964844,490.95001220703125,488.7864990234375,709195
2021-09-07,491.6000061035156,493.29998779296875,480.5,484.54998779296875,482.4146728515625,861633
2021-09-08,488.0,488.0,479.29998779296875,482.79998779296875,480.6723937988281,1126733
2021-09-09,481.5,494.79998779296875,480.20001220703125,491.45001220703125,489.2842712402344,1325696
2021-09-13,493.0,493.0,486.0,488.6499938964844,486.4966125488281,594710
2021-09-14,494.0,514.8499755859375,494.0,512.1500244140625,509.89306640625,5441534
2021-09-15,514.7999877929688,525.4500122070312,505.3999938964844,508.29998779296875,506.05999755859375,2755315
2021-09-16,511.29998779296875,515.9000244140625,497.3999938964844,502.6499938964844,500.4349060058594,1140834
2021-09-17,503.0,510.0,490.0,493.1499938964844,490.9767761230469,1656294
2021-09-20,492.5,504.95001220703125,483.1000061035156,488.1000061035156,485.94903564453125,1566926
2021-09-21,488.45001220703125,492.95001220703125,478.6000061035156,484.25,482.1159973144531,737125
2021-09-22,500.6000061035156,519.7999877929688,500.0,506.45001220703125,504.2181701660156,5057913
2021-09-23,510.0,534.0,507.1499938964844,528.5999755859375,526.2705078125,3848279
2021-09-24,531.0,533.5999755859375,507.29998779296875,510.95001220703125,508.6983642578125,3956793
2021-09-27,514.75,516.5999755859375,501.79998779296875,504.29998779296875,502.07763671875,1126040
2021-09-28,508.0,509.3999938964844,496.0,498.6000061035156,496.40277099609375,955259
2021-09-29,498.6000061035156,506.3999938964844,494.0,500.70001220703125,498.4935302734375,1071000
2021-09-30,503.6499938964844,508.75,496.29998779296875,505.3500061035156,503.1230163574219,3126413
2021-10-01,502.0,529.5999755859375,498.0,520.9500122070312,518.654296875,5504961
2021-10-04,521.75,533.5999755859375,515.2999877929688,530.2999877929688,527.9630737304688,2428598
2021-10-05,529.2000122070312,542.0,525.6500244140625,534.4000244140625,532.0450439453125,2444212
2021-10-06,536.4000244140625,545.7000122070312,527.5,537.75,535.3802490234375,4184525
2021-10-07,541.4000244140625,551.0,538.0,543.0499877929688,540.6568603515625,2524168
2021-10-08,543.0,563.5499877929688,536.6500244140625,538.7999877929688,536.4255981445312,4616127
2021-10-11,545.2000122070312,545.2000122070312,531.2999877929688,535.5,533.14013671875,996619
2021-10-12,538.2999877929688,543.9500122070312,530.5,535.8499755859375,533.4885864257812,732341
2021-10-13,534.0,558.0,532.25,542.4500122070312,540.0595092773438,1840676
2021-10-14,542.5,560.1500244140625,537.7000122070312,554.4500122070312,552.0066528320312,1724487
2021-10-18,567.3499755859375,568.0,546.0,550.1500244140625,547.7256469726562,3015201
2021-10-19,551.2000122070312,565.0,538.4500122070312,548.5499877929688,546.1326293945312,2710969
2021-10-20,547.9500122070312,554.9000244140625,536.0,543.0999755859375,540.7066650390625,1349424
2021-10-21,546.0,557.2999877929688,541.5,549.9000244140625,547.4767456054688,2007412
2021-10-22,545.5,557.4500122070312,540.0499877929688,550.5,548.0740356445312,1960852
2021-10-25,549.6500244140625,571.0499877929688,540.0,559.9000244140625,557.4326782226562,4926398
2021-10-26,567.0499877929688,574.7999877929688,557.4000244140625,568.2000122070312,565.696044921875,2430708
2021-10-27,567.8499755859375,576.5,558.0999755859375,564.8499755859375,562.3607788085938,1619860
2021-10-28,564.0,564.0,540.0,545.0,542.5982666015625,2809846
2021-10-29,545.0,575.0,540.3499755859375,561.0,558.5277709960938,4705497
2021-11-01,565.0,596.2000122070312,561.0,590.2000122070312,587.59912109375,4794697
2021-11-02,596.0499877929688,602.0499877929688,582.5,587.5999755859375,585.0105590820312,4045428
2021-11-03,589.0,604.3499755859375,584.0,593.5999755859375,590.9840698242188,3047044
2021-11-08,612.0,612.0,568.0,576.7000122070312,574.1586303710938,5888825
2021-11-09,580.1500244140625,583.5,570.7000122070312,581.0999755859375,578.5391845703125,2005596
2021-11-10,582.0,582.0,569.0999755859375,572.5999755859375,570.07666015625,1051460
2021-11-11,573.0,576.5,560.5999755859375,567.2999877929688,564.7999877929688,854033
2021-11-12,566.9000244140625,569.5,555.2000122070312,562.3499755859375,562.3499755859375,1004838
2021-11-15,563.9500122070312,569.5499877929688,554.0499877929688,556.3499755859375,556.3499755859375,722416
2021-11-16,556.0,564.8499755859375,546.0,547.2999877929688,547.2999877929688,818406
2021-11-17,548.8499755859375,559.5999755859375,546.0,554.1500244140625,554.1500244140625,1115665
2021-11-18,555.9000244140625,555.9000244140625,533.0,538.75,538.75,1105136
2021-11-22,539.9000244140625,544.2999877929688,534.8499755859375,540.5,540.5,1338075
2021-11-23,536.0,546.7000122070312,532.5,535.7999877929688,535.7999877929688,1631452
2021-11-24,536.5,546.3499755859375,534.2999877929688,536.5,536.5,1053549
