Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13030.2001953125,13373.25,13018.2998046875,13334.2998046875,13134.072265625,66155
2021-01-05,13250.0,13506.599609375,13124.4501953125,13433.5,13231.783203125,66025
2021-01-06,13400.0,13620.0,13173.349609375,13302.900390625,13103.14453125,65687
2021-01-07,13422.0,13999.0,13300.0,13863.650390625,13655.474609375,142981
2021-01-08,14000.0,14181.75,13801.0498046875,13856.5498046875,13648.48046875,91160
2021-01-11,13930.0,14080.0,13667.599609375,13919.650390625,13710.6328125,47341
2021-01-12,13875.25,14949.4501953125,13822.900390625,14626.099609375,14406.474609375,196125
2021-01-13,14702.0,15348.0,14525.0498046875,14780.5,14558.556640625,191862
2021-01-14,14839.0,15081.7998046875,14734.7001953125,14790.650390625,14568.5546875,72742
2021-01-15,14800.0,14990.0,14464.25,14765.25,14543.5361328125,68211
2021-01-18,14760.0,14760.0,14413.0,14514.099609375,14296.15625,80529
2021-01-19,14650.0,15250.0,14650.0,15182.5,14954.51953125,71780
2021-01-20,15164.650390625,15956.0,15080.5,15882.099609375,15643.6142578125,174212
2021-01-21,15910.0,16200.0,15665.849609375,15806.2001953125,15568.85546875,103614
2021-01-22,15848.900390625,16550.0,15560.0498046875,15670.650390625,15435.33984375,131272
2021-01-25,15844.0,16027.599609375,15325.849609375,15876.400390625,15638.0,88902
2021-01-27,15900.0,15900.0,15415.0,15542.5498046875,15309.1640625,61551
2021-01-28,15450.5498046875,15946.900390625,15376.4501953125,15772.150390625,15535.31640625,75419
2021-01-29,15884.7001953125,16071.2001953125,15250.0,15327.5,15097.3427734375,68777
2021-02-01,15524.0,16444.0,15256.0498046875,16190.7001953125,15947.58203125,90065
2021-02-02,16269.0,16699.5,16150.0,16531.25,16283.0166015625,64405
2021-02-03,16600.0,16780.0,16442.599609375,16551.05078125,16302.521484375,54280
2021-02-04,16525.0,16830.05078125,16257.2001953125,16359.2001953125,16113.55078125,52012
2021-02-05,16449.0,16589.94921875,16051.7998046875,16176.2001953125,15933.298828125,59820
2021-02-08,16280.0,16799.0,16124.900390625,16679.349609375,16428.892578125,84227
2021-02-09,16677.650390625,16772.0,16200.0,16323.75,16078.6328125,47103
2021-02-10,16400.0,16466.099609375,16074.7998046875,16284.0498046875,16039.5283203125,64242
2021-02-11,16340.0,16580.0,15931.75,16222.599609375,15979.001953125,113237
2021-02-12,16180.0,16199.650390625,15520.2001953125,15615.349609375,15380.8701171875,129893
2021-02-15,15774.0,16029.599609375,15640.0498046875,15704.599609375,15468.7802734375,63995
2021-02-16,15799.5,15849.900390625,15330.0,15579.599609375,15345.6572265625,58454
2021-02-17,15644.25,15885.0,15437.7001953125,15795.0,15557.822265625,46935
2021-02-18,15793.0,15960.0,15715.849609375,15820.599609375,15583.0380859375,62229
2021-02-19,15751.0498046875,15999.0,15501.099609375,15581.4501953125,15347.48046875,54003
2021-02-22,15639.849609375,15639.849609375,14817.0,14928.599609375,14704.4326171875,82348
2021-02-23,14940.0,15098.0,14652.150390625,14742.599609375,14521.2255859375,56624
2021-02-24,15198.0,15554.9501953125,14767.900390625,14966.0,14741.2705078125,77159
2021-02-25,15080.0,15287.0,14920.0,15109.0498046875,14882.1728515625,86192
2021-02-26,14900.0,15039.4501953125,14353.599609375,14854.900390625,14631.83984375,59346
2021-03-01,15000.0,15345.0498046875,14905.0,15228.25,14999.5830078125,53119
2021-03-02,15250.0,15500.0,15200.0,15449.900390625,15217.9052734375,39280
2021-03-03,15639.0,15639.0,15190.400390625,15246.5498046875,15017.6083984375,39743
2021-03-04,15600.0,15600.0,15140.0,15239.5498046875,15010.712890625,76917
2021-03-05,15230.0,15287.599609375,14862.900390625,14905.0,14681.1865234375,48228
2021-03-08,14975.0,15125.0,14830.0,14962.2001953125,14737.5283203125,39764
2021-03-09,15098.0,15206.099609375,14900.099609375,14998.5498046875,14773.33203125,31364
2021-03-10,15149.0,15149.0,14943.2001953125,14997.099609375,14771.9033203125,21778
2021-03-12,14957.099609375,15117.4501953125,14801.599609375,14893.2001953125,14669.564453125,28343
2021-03-15,14889.900390625,15027.0,14625.849609375,14989.7998046875,14764.712890625,28853
2021-03-16,15044.0,15062.7998046875,14701.0,14818.5,14595.986328125,29407
2021-03-17,14818.5,14993.25,14540.0,14623.849609375,14404.2587890625,28295
2021-03-18,14845.0498046875,14845.0498046875,14152.650390625,14218.5498046875,14005.044921875,35767
2021-03-19,14218.0,14589.599609375,13825.0498046875,14527.5498046875,14309.404296875,60778
2021-03-22,14527.5498046875,14550.0,14284.75,14349.7998046875,14134.3232421875,22321
2021-03-23,14365.0,14440.0,14242.599609375,14321.099609375,14106.0537109375,40413
2021-03-24,14178.0,14337.7998046875,13970.4501953125,14016.849609375,13806.373046875,25039
2021-03-25,13950.0,13999.9501953125,13590.0,13688.0,13482.4619140625,40457
2021-03-26,13800.0,13898.25,13619.900390625,13754.650390625,13548.111328125,31444
2021-03-30,13890.0,14371.849609375,13765.9501953125,14256.599609375,14042.5224609375,55183
2021-03-31,14239.900390625,14349.0,14030.0,14088.400390625,13876.849609375,21985
2021-04-01,14244.9501953125,14404.9501953125,14033.150390625,14178.900390625,13965.9912109375,56398
2021-04-05,14178.900390625,14178.900390625,13815.0,14035.650390625,13824.8916015625,24374
2021-04-06,14015.0498046875,14337.7001953125,13901.0,14127.150390625,13915.017578125,39009
2021-04-07,14101.25,14750.0,14026.0498046875,14564.7998046875,14346.095703125,53727
2021-04-08,14575.0,14847.7998046875,14560.099609375,14710.2001953125,14489.3125,38710
2021-04-09,14698.75,14819.900390625,14390.0498046875,14490.7001953125,14273.1083984375,28021
2021-04-12,14085.0,14380.0,13620.5,13681.9501953125,13476.5029296875,47149
2021-04-13,13625.0,14039.4501953125,13447.099609375,13887.9501953125,13679.4091796875,58287
2021-04-15,13859.0,13866.7001953125,13575.0,13647.599609375,13442.6669921875,43056
2021-04-16,13700.0,13889.400390625,13647.599609375,13855.9501953125,13647.8896484375,27064
2021-04-19,13550.0498046875,13616.9501953125,13354.25,13512.9501953125,13310.0400390625,25052
2021-04-20,13550.0498046875,13689.849609375,13304.0,13416.7998046875,13215.3330078125,23995
2021-04-22,13418.0,13575.0,13303.349609375,13510.2998046875,13307.4296875,17030
2021-04-23,13380.0498046875,13619.099609375,13376.0,13538.650390625,13335.3544921875,20116
2021-04-26,13610.0,13735.0,13471.5498046875,13496.7001953125,13294.0341796875,16995
2021-04-27,13475.0,13725.599609375,13450.0,13561.849609375,13358.205078125,35763
2021-04-28,13560.0498046875,13899.7001953125,13560.0498046875,13833.0,13625.2841796875,27858
2021-04-29,13899.900390625,13966.75,13513.7001953125,13571.5,13367.7109375,23377
2021-04-30,13475.0,13630.0,13460.0498046875,13509.0,13306.1494140625,15105
2021-05-03,13230.0,13554.4501953125,13230.0,13515.5498046875,13312.6005859375,24130
2021-05-04,13589.0,13677.9501953125,13285.0498046875,13323.150390625,13123.0908203125,26467
2021-05-05,13225.0,13434.150390625,13225.0,13343.5498046875,13143.18359375,17413
2021-05-06,13316.0498046875,13646.9501953125,13316.0498046875,13616.650390625,13412.18359375,19525
2021-05-07,13651.0498046875,13672.0,13480.0,13632.400390625,13427.6962890625,17888
2021-05-10,13600.0,13880.0,13544.2998046875,13848.2001953125,13640.255859375,39331
2021-05-11,13789.0,14388.4501953125,13740.0,14204.599609375,13991.3037109375,45443
2021-05-12,14200.0,14379.9501953125,13960.25,14294.599609375,14079.9521484375,24304
2021-05-14,14324.7998046875,14367.599609375,13690.0,13772.0498046875,13565.2490234375,31659
2021-05-17,13880.0,14250.0,13722.849609375,14218.849609375,14005.33984375,34234
2021-05-18,14317.0,14520.0,14117.2001953125,14450.5498046875,14233.5615234375,47060
2021-05-19,14437.0,14835.0,14357.0498046875,14780.5498046875,14558.60546875,63153
2021-05-20,14770.0,16250.0,14550.2001953125,15845.7998046875,15607.859375,534380
2021-05-21,15841.0,15841.0,15053.0,15288.150390625,15058.583984375,256287
2021-05-24,15380.0,15570.400390625,15150.0,15193.2998046875,14965.158203125,83457
2021-05-25,15259.0,15349.900390625,14977.4501953125,15030.2998046875,14804.60546875,62425
2021-05-26,15170.0,15247.650390625,14855.0498046875,14882.349609375,14658.876953125,41168
2021-05-27,14945.0,15211.150390625,14840.0,15067.900390625,14841.6416015625,63604
2021-05-28,15100.0,15189.900390625,15002.650390625,15104.4501953125,14877.6416015625,20109
2021-05-31,15133.0,15440.0,15005.099609375,15256.5,15027.4091796875,46291
2021-06-01,15270.0,15375.0,15080.5,15108.5498046875,14881.6806640625,20001
2021-06-02,15120.0,15339.0,15120.0,15302.75,15072.96484375,22045
2021-06-03,15318.2998046875,15690.900390625,15301.0,15552.0498046875,15318.5205078125,65871
2021-06-04,15574.0,15733.25,15515.099609375,15636.849609375,15402.046875,37524
2021-06-07,15798.650390625,15870.0,15570.0,15649.25,15414.26171875,31299
2021-06-08,15691.0,16028.9501953125,15686.7001953125,15908.400390625,15669.5205078125,48383
2021-06-09,15951.2001953125,16200.0,15650.0,15827.5,15589.8349609375,53501
2021-06-10,15929.900390625,16005.0,15632.0,15786.599609375,15549.5478515625,44899
2021-06-11,15940.0,16029.099609375,15811.2001953125,15919.25,15680.20703125,34637
2021-06-14,15950.0,15981.0,15554.2998046875,15914.599609375,15675.626953125,33998
2021-06-15,15999.0,16069.9501953125,15371.25,15859.599609375,15621.4521484375,17675
2021-06-16,15898.7998046875,15942.4501953125,15728.2998046875,15831.25,15593.5283203125,22251
2021-06-17,15750.0,15767.150390625,15375.0,15399.849609375,15168.6064453125,41012
2021-06-18,15450.0,15545.0,15089.0,15211.2998046875,14982.8876953125,55028
2021-06-21,15099.0,15125.0,14950.0,15096.849609375,14870.1552734375,48503
2021-06-22,15185.0,15287.400390625,15079.5,15128.599609375,14901.4287109375,19918
2021-06-23,15220.0,15267.400390625,15011.400390625,15064.5498046875,14838.3408203125,43267
2021-06-24,15076.0,15169.900390625,14911.0,14950.0,14725.5107421875,26840
2021-06-25,14994.849609375,15147.599609375,14971.0498046875,15076.599609375,14850.2099609375,28461
2021-06-28,15180.0,15185.9501953125,15070.0,15152.2998046875,14924.7734375,19698
2021-06-29,15200.0,15250.0,14970.0,15025.599609375,14799.9755859375,30973
2021-06-30,15070.7001953125,15151.2001953125,14941.0,15025.150390625,14799.533203125,30497
2021-07-01,15100.0,15243.5,14980.7001953125,15187.599609375,14959.54296875,17673
2021-07-02,15264.0,15394.9501953125,15143.349609375,15357.75,15127.1376953125,37494
2021-07-05,15400.099609375,16179.7998046875,15375.0498046875,15716.349609375,15480.353515625,147154
2021-07-06,15715.4501953125,15764.900390625,15319.599609375,15378.650390625,15147.7255859375,45131
2021-07-07,15519.0,15609.900390625,15380.0,15498.349609375,15265.626953125,55609
2021-07-08,15555.0,15600.0,15180.400390625,15273.2998046875,15043.95703125,32624
2021-07-09,15323.0,15400.0,15115.2001953125,15299.0498046875,15069.3203125,88403
2021-07-12,15374.7001953125,15496.9501953125,15180.0,15219.75,15104.75,34443
2021-07-13,15370.0,15533.9501953125,15122.5498046875,15238.349609375,15238.349609375,64925
2021-07-14,15294.0,15400.0,15220.0498046875,15371.150390625,15371.150390625,29264
2021-07-15,15449.0,15500.0,15291.0498046875,15336.900390625,15336.900390625,25939
2021-07-16,15375.0,15420.0,15250.0,15287.9501953125,15287.9501953125,24889
2021-07-19,15250.0,15298.599609375,15108.150390625,15218.5,15218.5,22645
2021-07-20,15218.5,15252.400390625,15000.0498046875,15046.25,15046.25,18879
2021-07-22,15150.0,15279.9501953125,15052.5498046875,15137.2998046875,15137.2998046875,29430
2021-07-23,15182.7001953125,15192.150390625,15040.0,15055.349609375,15055.349609375,16832
2021-07-26,15080.0,15097.7001953125,14969.349609375,14981.2998046875,14981.2998046875,14224
2021-07-27,15033.75,15180.0,14953.5498046875,15038.7998046875,15038.7998046875,19346
2021-07-28,15022.0,15175.0,14900.0,15012.0,15012.0,18401
2021-07-29,15046.400390625,15114.9501953125,14816.75,14933.2998046875,14933.2998046875,25122
2021-07-30,14957.150390625,15325.0,14839.25,14968.25,14968.25,47095
2021-08-02,15073.0498046875,15347.0,15005.099609375,15300.099609375,15300.099609375,43686
2021-08-03,15300.099609375,15380.5,15184.0,15238.75,15238.75,36212
2021-08-04,15350.0,15788.0,15042.75,15455.900390625,15455.900390625,201351
2021-08-05,15240.0,15240.0,14674.150390625,14876.7998046875,14876.7998046875,129925
2021-08-06,14876.0,15035.0,14841.900390625,14901.2998046875,14901.2998046875,39646
2021-08-09,14875.0,14999.0,14666.900390625,14711.0,14711.0,29425
2021-08-10,14740.400390625,14795.0,14328.599609375,14443.599609375,14443.599609375,31050
2021-08-11,14311.0,14496.2998046875,14140.0,14310.7998046875,14310.7998046875,51436
2021-08-12,14313.0,14499.150390625,14274.0,14306.9501953125,14306.9501953125,22560
2021-08-13,14328.400390625,14737.4501953125,14315.349609375,14436.7998046875,14436.7998046875,43632
2021-08-16,14450.0,14699.0,14151.0,14206.2001953125,14206.2001953125,36817
2021-08-17,14210.099609375,14270.75,13950.0498046875,13994.7001953125,13994.7001953125,49220
2021-08-18,14068.400390625,14199.0,13935.0,13978.25,13978.25,21023
2021-08-20,13950.0,13950.0,13630.0,13676.349609375,13676.349609375,33217
2021-08-23,13749.9501953125,13834.150390625,13412.0498046875,13650.5498046875,13650.5498046875,31017
2021-08-24,13650.0,13916.25,13572.0,13884.0,13884.0,40176
2021-08-25,13890.0,14074.9501953125,13833.0,13865.75,13865.75,28155
2021-08-26,13865.75,13891.349609375,13600.0,13648.400390625,13648.400390625,22624
2021-08-27,13660.0498046875,13701.400390625,13570.0,13642.75,13642.75,15023
2021-08-30,13689.9501953125,13870.0,13650.650390625,13826.0,13826.0,17752
2021-08-31,13853.650390625,13922.9501953125,13814.900390625,13859.2001953125,13859.2001953125,21977
2021-09-01,13899.0,14045.5498046875,13850.0,14011.5,14011.5,22207
2021-09-02,14045.0,14213.9501953125,13960.0,14085.599609375,14085.599609375,33332
2021-09-03,14149.650390625,14344.0,14109.099609375,14310.400390625,14310.400390625,37460
2021-09-06,14400.0,14459.9501953125,14270.0,14287.0498046875,14287.0498046875,27334
2021-09-07,14325.0,14471.099609375,14119.5498046875,14360.599609375,14360.599609375,24389
2021-09-08,14429.0,14429.0,14190.0498046875,14272.0,14272.0,18720
2021-09-09,14200.0,14381.4501953125,14200.0,14328.650390625,14328.650390625,14711
2021-09-13,14417.9501953125,14590.0,14255.7998046875,14566.099609375,14566.099609375,28821
2021-09-14,14585.0,14720.0,14500.0,14569.0,14569.0,24239
2021-09-15,14569.0,14660.0,14514.599609375,14580.2001953125,14580.2001953125,22586
2021-09-16,14661.2998046875,15599.0,14661.2998046875,15279.599609375,15279.599609375,229057
2021-09-17,15387.0,15440.5,14961.349609375,15076.0,15076.0,74362
2021-09-20,15060.25,15429.9501953125,14910.099609375,15154.5498046875,15154.5498046875,65331
2021-09-21,15120.0,15275.0,14859.0,15173.900390625,15173.900390625,47581
2021-09-22,15173.900390625,15344.9501953125,15150.0,15301.5,15301.5,37973
2021-09-23,15342.0,15474.25,15220.0,15369.2998046875,15369.2998046875,40458
2021-09-24,15400.0,15439.75,15165.0,15255.2998046875,15255.2998046875,30453
2021-09-27,15350.0,15939.900390625,15280.0,15796.7998046875,15796.7998046875,104132
2021-09-28,15845.7998046875,16229.0,15600.0,15735.2001953125,15735.2001953125,75531
2021-09-29,15650.0,15934.2001953125,15520.0,15638.2001953125,15638.2001953125,42636
2021-09-30,15638.2001953125,15753.150390625,15400.0,15474.5,15474.5,26957
2021-10-01,15426.599609375,15538.0,15218.0,15447.5498046875,15447.5498046875,28274
2021-10-04,15565.0,15649.0,15355.4501953125,15479.099609375,15479.099609375,30173
2021-10-05,15500.0,15572.0,15400.0,15473.400390625,15473.400390625,23529
2021-10-06,15545.0,17444.94921875,15510.349609375,17277.349609375,17277.349609375,645475
2021-10-07,17300.0,17674.55078125,17049.69921875,17513.400390625,17513.400390625,212870
2021-10-08,17481.44921875,17839.349609375,17301.0,17696.849609375,17696.849609375,81400
2021-10-11,17765.0,18320.0,17752.44921875,17789.5,17789.5,80381
2021-10-12,17789.5,18288.0,17714.19921875,18093.55078125,18093.55078125,73119
2021-10-13,18199.0,18570.0,17836.55078125,17910.0,17910.0,71000
2021-10-14,18070.0,18200.0,17810.05078125,17863.849609375,17863.849609375,30860
2021-10-18,17999.75,18112.44921875,17620.0,17659.650390625,17659.650390625,28231
2021-10-19,17740.0,17841.150390625,17185.80078125,17258.400390625,17258.400390625,38110
2021-10-20,17260.0,17435.55078125,17001.900390625,17145.30078125,17145.30078125,33419
2021-10-21,17140.0,17242.75,16890.0,17117.849609375,17117.849609375,22924
2021-10-22,17155.0,17460.0,16827.69921875,16931.25,16931.25,24198
2021-10-25,17000.0,17000.0,16500.0,16609.44921875,16609.44921875,27959
2021-10-26,16692.0,17079.0,16660.0,17021.80078125,17021.80078125,22206
2021-10-27,17100.0,17145.349609375,16850.44921875,16939.400390625,16939.400390625,16029
2021-10-28,16919.900390625,17002.94921875,16600.0,16712.150390625,16712.150390625,27756
2021-10-29,16720.0,17040.349609375,16515.900390625,16952.30078125,16952.30078125,19471
2021-11-01,17037.05078125,17839.650390625,17019.349609375,17563.19921875,17563.19921875,93824
2021-11-02,17575.0,17903.349609375,17540.0,17745.75,17745.75,22481
2021-11-03,17829.0,17888.94921875,17550.650390625,17735.19921875,17735.19921875,22119
2021-11-08,17787.0,18350.0,17721.099609375,18245.44921875,18245.44921875,42094
2021-11-09,18350.0,18889.0,18271.0,18762.0,18762.0,107274
2021-11-10,18500.0,19250.0,17905.94921875,18784.69921875,18784.69921875,291611
2021-11-11,18699.94921875,18777.400390625,18052.0,18249.900390625,18249.900390625,119078
2021-11-12,18344.5,18700.0,18000.150390625,18565.75,18565.75,69916
2021-11-15,18565.75,18844.94921875,18200.05078125,18275.400390625,18275.400390625,53207
2021-11-16,18250.0,18945.400390625,18207.05078125,18617.44921875,18617.44921875,85141
2021-11-17,18617.44921875,18955.0,18425.599609375,18892.25,18892.25,54984
2021-11-18,18705.0,18799.900390625,17609.75,17779.650390625,17779.650390625,143050
2021-11-22,17800.0,17975.25,16682.19921875,16934.44921875,16934.44921875,113635
2021-11-23,16963.30078125,17600.0,16801.05078125,17303.75,17303.75,56937
2021-11-24,17394.0,17513.75,16900.0,17007.30078125,17007.30078125,36769
