Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,199.89999389648438,201.9499969482422,192.10000610351562,197.10000610351562,195.98536682128906,15050875
2020-07-03,198.0,204.6999969482422,194.39999389648438,196.6999969482422,195.58763122558594,23042797
2020-07-06,200.0,202.0,196.64999389648438,201.10000610351562,199.96275329589844,11026982
2020-07-07,202.0,215.0,200.14999389648438,213.10000610351562,211.89488220214844,24006030
2020-07-08,214.8000030517578,218.0,203.5,205.3000030517578,204.1389923095703,14664941
2020-07-09,208.85000610351562,211.1999969482422,204.6999969482422,208.89999389648438,207.71861267089844,8810981
2020-07-10,208.0,214.35000610351562,206.0,208.4499969482422,207.2711639404297,11878127
2020-07-13,210.0,212.89999389648438,204.35000610351562,205.25,204.08924865722656,5680238
2020-07-14,200.0,203.5,195.8000030517578,199.0,197.87461853027344,7388425
2020-07-15,203.0,207.9499969482422,200.60000610351562,202.1999969482422,201.0565185546875,9959302
2020-07-16,205.0,210.85000610351562,198.0,209.64999389648438,208.46438598632812,10210607
2020-07-17,210.0,210.9499969482422,204.1999969482422,207.1999969482422,206.02822875976562,6669571
2020-07-20,207.1999969482422,218.60000610351562,207.0500030517578,215.1999969482422,213.98300170898438,14157285
2020-07-21,216.75,220.5,211.5500030517578,212.5500030517578,211.3479766845703,10686506
2020-07-22,212.0,224.1999969482422,207.0500030517578,220.89999389648438,219.65077209472656,16591571
2020-07-23,221.3000030517578,224.5500030517578,218.5,222.5500030517578,221.2914276123047,9687674
2020-07-24,218.0500030517578,219.9499969482422,212.0,212.35000610351562,211.1491241455078,7770885
2020-07-27,213.0,214.39999389648438,207.0,208.8000030517578,207.61920166015625,6443220
2020-07-28,210.89999389648438,217.25,209.5,215.64999389648438,214.43043518066406,5420403
2020-07-29,214.6999969482422,223.35000610351562,213.60000610351562,221.39999389648438,220.14791870117188,8270478
2020-07-30,220.89999389648438,222.8000030517578,209.5500030517578,214.1999969482422,212.9886474609375,9165526
2020-07-31,216.1999969482422,216.89999389648438,200.5,202.5,201.3548126220703,12415209
2020-08-03,200.9499969482422,206.5,197.5,201.0,199.86329650878906,9877591
2020-08-04,203.0,205.60000610351562,198.6999969482422,200.5500030517578,199.41583251953125,7460238
2020-08-05,202.39999389648438,207.35000610351562,202.0500030517578,204.39999389648438,203.2440643310547,7426070
2020-08-06,206.0,208.3000030517578,202.0500030517578,205.64999389648438,204.48699951171875,8134995
2020-08-07,205.5,209.6999969482422,202.60000610351562,208.75,207.56947326660156,7377926
2020-08-10,210.89999389648438,213.39999389648438,207.5,209.5500030517578,208.3649444580078,6079332
2020-08-11,209.60000610351562,212.0500030517578,206.39999389648438,207.14999389648438,205.978515625,4259787
2020-08-12,207.0,211.5,202.14999389648438,209.39999389648438,208.21578979492188,5639740
2020-08-13,211.0,227.3000030517578,210.10000610351562,225.14999389648438,223.87672424316406,13776887
2020-08-14,226.35000610351562,231.0,216.1999969482422,218.10000610351562,216.86660766601562,12286131
2020-08-17,221.0,222.39999389648438,210.35000610351562,212.3000030517578,211.0994110107422,6112589
2020-08-18,213.5,233.0,212.10000610351562,231.8000030517578,230.48912048339844,15751508
2020-08-19,231.8000030517578,234.5500030517578,225.5,226.64999389648438,225.36825561523438,9870113
2020-08-20,223.89999389648438,234.39999389648438,220.39999389648438,226.6999969482422,225.41795349121094,7286162
2020-08-21,229.8000030517578,231.0,223.1999969482422,227.35000610351562,226.0642852783203,8607336
2020-08-24,229.89999389648438,233.0,227.35000610351562,231.75,230.4394073486328,8087984
2020-08-25,233.9499969482422,243.64999389648438,232.75,242.14999389648438,240.7805938720703,14935082
2020-08-26,243.39999389648438,248.1999969482422,242.14999389648438,245.3000030517578,243.91278076171875,7997338
2020-08-27,246.0,247.14999389648438,239.0500030517578,240.89999389648438,239.53765869140625,3695409
2020-08-28,240.85000610351562,259.0,240.35000610351562,249.75,248.33761596679688,17783764
2020-08-31,252.0,255.60000610351562,230.75,232.1999969482422,230.88685607910156,9080268
2020-09-01,233.0,242.89999389648438,228.85000610351562,241.4499969482422,240.0845489501953,7331877
2020-09-02,242.85000610351562,244.0,236.14999389648438,242.6999969482422,241.32748413085938,2901303
2020-09-03,243.10000610351562,249.75,240.75,244.10000610351562,242.71958923339844,3577745
2020-09-04,236.0500030517578,239.4499969482422,232.1999969482422,234.0500030517578,232.7263946533203,5680924
2020-09-07,236.10000610351562,238.1999969482422,222.39999389648438,226.4499969482422,225.16937255859375,6325386
2020-09-08,227.9499969482422,230.0,220.8000030517578,222.14999389648438,220.89369201660156,3874180
2020-09-09,220.5,223.5500030517578,215.60000610351562,220.5500030517578,219.30274963378906,4342244
2020-09-10,222.0,225.85000610351562,217.0500030517578,221.25,219.998779296875,3321211
2020-09-11,222.60000610351562,226.4499969482422,221.35000610351562,224.4499969482422,223.18069458007812,3603421
2020-09-14,230.0,236.1999969482422,226.5,232.10000610351562,230.7874298095703,10305444
2020-09-15,234.5,235.1999969482422,229.75,232.89999389648438,231.58290100097656,4772035
2020-09-16,234.6999969482422,239.39999389648438,232.6999969482422,238.60000610351562,237.2506561279297,9428703
2020-09-17,239.5,243.39999389648438,237.10000610351562,239.5500030517578,238.19529724121094,7041844
2020-09-18,240.9499969482422,243.9499969482422,237.25,240.64999389648438,239.28907775878906,5329430
2020-09-21,242.89999389648438,242.89999389648438,228.25,231.25,229.94223022460938,4128528
2020-09-22,231.25,234.75,220.75,231.0500030517578,229.7433624267578,4621739
2020-09-23,234.89999389648438,236.5,226.5,229.9499969482422,228.6495819091797,4880039
2020-09-24,228.0,239.1999969482422,221.9499969482422,229.8000030517578,228.5004425048828,9666063
2020-09-25,232.0500030517578,240.0,227.35000610351562,238.6999969482422,237.35009765625,5326942
2020-09-28,240.5,249.85000610351562,238.0,248.85000610351562,247.4427032470703,6419445
2020-09-29,249.60000610351562,254.10000610351562,246.3000030517578,251.8000030517578,250.3760223388672,5355356
2020-09-30,252.0,256.54998779296875,247.6999969482422,249.14999389648438,247.74099731445312,4977764
2020-10-01,250.3000030517578,260.0,249.9499969482422,257.5,256.0437927246094,6258481
2020-10-05,259.3999938964844,263.6000061035156,250.85000610351562,252.39999389648438,250.97262573242188,5329976
2020-10-06,255.25,265.0,249.5,261.0,259.52398681640625,7060442
2020-10-07,261.0,261.6000061035156,250.5500030517578,254.35000610351562,252.91159057617188,5497957
2020-10-08,255.0500030517578,259.45001220703125,248.0500030517578,251.4499969482422,250.0279998779297,3720720
2020-10-09,252.35000610351562,258.20001220703125,251.0,253.75,252.31500244140625,3886482
2020-10-12,255.1999969482422,257.04998779296875,246.1999969482422,248.9499969482422,247.54214477539062,3472273
2020-10-13,249.85000610351562,249.89999389648438,240.25,242.64999389648438,241.27774047851562,4031450
2020-10-14,243.4499969482422,251.85000610351562,239.5,249.5500030517578,248.1387481689453,4851028
2020-10-15,250.9499969482422,251.60000610351562,235.3000030517578,237.3000030517578,235.95802307128906,4757940
2020-10-16,238.9499969482422,240.89999389648438,233.0,237.25,235.90830993652344,5319385
2020-10-19,237.85000610351562,240.9499969482422,233.89999389648438,239.89999389648438,238.54330444335938,4656143
2020-10-20,240.0,242.3000030517578,236.8000030517578,240.1999969482422,238.8416290283203,3580468
2020-10-21,236.64999389648438,248.14999389648438,236.64999389648438,242.5500030517578,241.1783447265625,5203743
2020-10-22,242.5500030517578,245.8000030517578,241.0500030517578,243.10000610351562,241.7252197265625,2637817
2020-10-23,243.35000610351562,257.29998779296875,243.0,251.5,250.0777130126953,7921708
2020-10-26,250.5500030517578,251.8000030517578,243.5,246.89999389648438,245.50372314453125,2990672
2020-10-27,245.60000610351562,250.64999389648438,243.14999389648438,248.75,247.34326171875,2919343
2020-10-28,248.9499969482422,250.75,241.0500030517578,243.25,241.87437438964844,2571646
2020-10-29,241.5,251.4499969482422,234.5,250.10000610351562,248.68563842773438,3797328
2020-10-30,250.0500030517578,280.3500061035156,248.0,273.25,271.7047424316406,24234206
2020-11-02,271.0,294.8999938964844,268.6499938964844,293.04998779296875,291.3927307128906,13380533
2020-11-03,293.04998779296875,299.70001220703125,287.6499938964844,296.54998779296875,294.8729553222656,6956759
2020-11-04,297.0,302.0,290.1000061035156,293.6499938964844,291.9893493652344,6560345
2020-11-05,295.0,308.29998779296875,291.29998779296875,306.04998779296875,304.3192138671875,5915412
2020-11-06,305.0,307.5,298.20001220703125,303.6000061035156,301.8830871582031,5227334
2020-11-09,306.04998779296875,310.0,303.1000061035156,305.3999938964844,303.6728820800781,4231352
2020-11-10,308.0,322.45001220703125,303.75,312.5,310.7327575683594,7253811
2020-11-11,314.8999938964844,315.45001220703125,299.0,304.3500061035156,302.6288757324219,6290798
2020-11-12,305.0,320.95001220703125,302.25,316.5,314.7101135253906,8666139
2020-11-13,313.95001220703125,316.3500061035156,308.6000061035156,309.75,307.9983215332031,5820864
2020-11-17,314.0,324.5,309.70001220703125,322.5,320.6761779785156,4944101
2020-11-18,321.95001220703125,340.0,317.29998779296875,334.70001220703125,332.8072204589844,9121056
2020-11-19,334.45001220703125,343.0,328.3500061035156,332.3999938964844,330.52020263671875,7803220
2020-11-20,334.3500061035156,344.6000061035156,334.0,338.95001220703125,337.033203125,6569386
2020-11-23,340.0,355.20001220703125,340.0,351.70001220703125,349.7110900878906,7941918
2020-11-24,353.6499938964844,363.8500061035156,351.1000061035156,360.20001220703125,358.16302490234375,5854352
2020-11-25,364.3999938964844,366.8999938964844,351.54998779296875,352.8500061035156,350.85455322265625,7347086
2020-11-26,355.04998779296875,361.5,350.5,360.20001220703125,358.16302490234375,6076161
2020-11-27,360.5,394.8999938964844,358.8999938964844,388.70001220703125,386.5018615722656,13549479
2020-12-01,389.6499938964844,389.6499938964844,371.3500061035156,374.79998779296875,372.680419921875,7531640
2020-12-02,376.0,382.8500061035156,371.0,374.8999938964844,372.77984619140625,4970169
2020-12-03,377.95001220703125,381.5,368.3999938964844,370.70001220703125,368.6036376953125,5027299
2020-12-04,373.8999938964844,375.5,361.25,369.75,367.65899658203125,5683929
2020-12-07,373.5,375.0,363.3999938964844,364.5,362.4386901855469,7661279
2020-12-08,367.3500061035156,378.0,362.20001220703125,373.04998779296875,370.9403076171875,6112009
2020-12-09,375.79998779296875,376.75,367.5,369.95001220703125,367.85784912109375,3367707
2020-12-10,369.0,369.8999938964844,362.1000061035156,366.3500061035156,364.2782287597656,2568628
2020-12-11,368.0,375.5,364.95001220703125,369.29998779296875,367.21148681640625,4991079
2020-12-14,370.0,374.70001220703125,366.70001220703125,371.75,369.6476745605469,2862937
2020-12-15,372.0,378.3500061035156,362.8999938964844,377.25,375.1165466308594,3384031
2020-12-16,380.8999938964844,386.25,374.8999938964844,377.5,375.36517333984375,6207977
2020-12-17,377.3999938964844,380.95001220703125,372.54998779296875,374.45001220703125,372.3324279785156,2029421
2020-12-18,375.3500061035156,377.45001220703125,362.70001220703125,375.1000061035156,372.978759765625,4505413
2020-12-21,372.6499938964844,374.79998779296875,347.5,354.8500061035156,352.8432922363281,4642486
2020-12-22,355.3999938964844,363.8999938964844,345.1499938964844,360.79998779296875,358.75958251953125,3386376
2020-12-23,361.3999938964844,378.0,358.29998779296875,376.25,374.1222229003906,2616831
2020-12-24,378.29998779296875,383.04998779296875,374.25,376.3500061035156,374.2216491699219,3098846
2020-12-28,376.3500061035156,393.04998779296875,375.75,386.3500061035156,384.1651306152344,5039946
2020-12-29,389.45001220703125,392.0,380.45001220703125,383.1499938964844,380.9831848144531,3923113
2020-12-30,383.8500061035156,386.04998779296875,376.3500061035156,384.8999938964844,382.7232971191406,2218568
2020-12-31,384.8999938964844,390.70001220703125,380.0,387.6499938964844,385.457763671875,2778110
2021-01-01,387.6499938964844,415.8999938964844,387.6499938964844,411.3500061035156,409.02374267578125,9520939
2021-01-04,415.0,446.54998779296875,414.20001220703125,443.25,440.74334716796875,15940056
2021-01-05,432.0,439.0,430.0,437.25,434.77728271484375,5502895
2021-01-06,438.95001220703125,446.3999938964844,430.45001220703125,434.8500061035156,432.3908386230469,5684264
2021-01-07,437.8500061035156,440.25,428.79998779296875,431.3500061035156,428.91064453125,4227651
2021-01-08,435.04998779296875,437.45001220703125,427.70001220703125,431.79998779296875,429.3580627441406,3344933
2021-01-11,434.79998779296875,434.79998779296875,423.6000061035156,426.79998779296875,424.3863525390625,2062482
2021-01-12,425.1000061035156,451.0,418.1000061035156,443.04998779296875,440.54443359375,6187578
2021-01-13,447.3999938964844,448.75,419.70001220703125,427.8999938964844,425.4801025390625,5255513
2021-01-14,431.25,441.3500061035156,423.3500061035156,426.1499938964844,423.7400207519531,4779868
2021-01-15,427.1000061035156,430.04998779296875,417.3999938964844,424.1000061035156,421.7016296386719,2959135
2021-01-18,426.6499938964844,426.6499938964844,402.54998779296875,409.25,406.93560791015625,5385397
2021-01-19,410.70001220703125,447.0,410.70001220703125,437.95001220703125,435.4732971191406,13734366
2021-01-20,441.04998779296875,458.8999938964844,432.04998779296875,457.45001220703125,454.863037109375,9187097
2021-01-21,459.0,464.8500061035156,427.79998779296875,431.70001220703125,429.2586669921875,9421726
2021-01-22,434.3500061035156,443.8500061035156,420.20001220703125,422.1499938964844,419.76263427734375,9357221
2021-01-25,435.0,449.5,416.20001220703125,420.6000061035156,418.221435546875,9914676
2021-01-27,422.45001220703125,430.75,408.70001220703125,410.5,408.1784973144531,5084464
2021-01-28,401.0,414.20001220703125,397.5,405.25,402.9582214355469,3748093
2021-01-29,413.0,427.25,390.6499938964844,397.8500061035156,395.6000671386719,7562596
2021-02-01,402.0,448.8999938964844,402.0,442.95001220703125,440.4450378417969,10811519
2021-02-02,447.04998779296875,475.0,434.0,439.1000061035156,436.6167907714844,10099741
2021-02-03,444.75,467.25,438.04998779296875,459.8500061035156,457.24945068359375,9972466
2021-02-04,463.0,471.0,457.79998779296875,464.3999938964844,461.7737121582031,4931739
2021-02-05,468.0,473.95001220703125,449.25,451.1000061035156,448.5489501953125,4324685
2021-02-08,455.0,468.54998779296875,454.0,460.6000061035156,457.9952392578125,2478180
2021-02-09,464.0,470.8999938964844,455.0,459.04998779296875,457.74591064453125,4083298
2021-02-10,460.1000061035156,470.8999938964844,454.5,467.75,466.42120361328125,4986969
2021-02-11,469.95001220703125,478.5,464.20001220703125,471.6000061035156,470.26025390625,5781855
2021-02-12,471.70001220703125,477.79998779296875,465.3500061035156,468.54998779296875,467.2189025878906,2572633
2021-02-15,472.04998779296875,538.0,472.04998779296875,532.75,531.236572265625,31359318
2021-02-16,528.5,537.0,517.0499877929688,528.0499877929688,526.5498657226562,10486006
2021-02-17,522.0999755859375,533.7999877929688,522.0999755859375,528.0,526.5000610351562,3658655
2021-02-18,530.0,536.5499877929688,526.0999755859375,527.7000122070312,526.200927734375,5128060
2021-02-19,526.7999877929688,535.5999755859375,517.7999877929688,530.3499755859375,528.8433837890625,8654199
2021-02-22,534.4000244140625,550.9500122070312,519.0,528.6500244140625,527.148193359375,16351139
2021-02-23,526.4500122070312,538.0,510.6499938964844,517.7999877929688,516.3289794921875,5512994
2021-02-24,519.9500122070312,522.1500244140625,487.3500061035156,504.5,503.0668029785156,5523946
2021-02-25,511.0,538.0,510.0,526.0499877929688,524.5555419921875,6224603
2021-02-26,513.0499877929688,523.0,500.1000061035156,518.9000244140625,517.4259643554688,4171821
2021-03-01,524.5,558.0,519.5,522.2999877929688,520.8162231445312,8234542
2021-03-02,527.7999877929688,539.9500122070312,523.7999877929688,538.5499877929688,537.0200805664062,3164565
2021-03-03,542.5999755859375,551.7999877929688,534.0,540.6500244140625,539.1141357421875,3014438
2021-03-04,537.0,546.5499877929688,533.1500244140625,535.0999755859375,533.5798950195312,2756879
2021-03-05,533.9000244140625,533.9000244140625,515.6500244140625,526.7999877929688,525.303466796875,2704745
2021-03-08,532.0,539.2999877929688,526.5499877929688,534.1500244140625,532.6326293945312,3061065
2021-03-09,536.5499877929688,548.9000244140625,525.0,544.4000244140625,542.8534545898438,4781356
2021-03-10,549.9000244140625,556.7999877929688,530.0499877929688,539.4000244140625,537.86767578125,5035581
2021-03-12,544.2999877929688,549.9000244140625,529.4000244140625,531.7999877929688,530.2892456054688,2659575
2021-03-15,536.0,537.8499755859375,514.0499877929688,534.9500122070312,533.4302978515625,3189930
2021-03-16,537.9500122070312,544.3499755859375,530.2000122070312,540.6500244140625,539.1141357421875,3577095
2021-03-17,541.9000244140625,544.0499877929688,526.0499877929688,529.5999755859375,528.095458984375,2235033
2021-03-18,534.5,539.9500122070312,516.4000244140625,527.6500244140625,526.1510620117188,2318387
2021-03-19,525.0499877929688,558.9500122070312,518.5,552.8499755859375,551.2794189453125,6000233
2021-03-22,558.0,579.5999755859375,545.0499877929688,570.4000244140625,568.7796630859375,9087183
2021-03-23,571.6500244140625,574.7999877929688,556.4500122070312,559.7000122070312,558.1099853515625,3437253
2021-03-24,551.7999877929688,569.4500122070312,545.4000244140625,548.5,546.9418334960938,3517690
2021-03-25,551.0,552.7999877929688,525.5,537.5,535.9730224609375,3387697
2021-03-26,545.7999877929688,564.6500244140625,543.2000122070312,554.6500244140625,553.0743408203125,5648327
2021-03-30,560.2000122070312,564.2999877929688,549.4000244140625,555.2999877929688,553.7224731445312,1956770
2021-03-31,555.6500244140625,565.0,547.0,558.7999877929688,557.2125244140625,2766939
2021-04-01,566.0,568.9000244140625,549.5999755859375,562.5,560.9019775390625,4461159
2021-04-05,560.0,560.9500122070312,534.0,544.3499755859375,542.8035888671875,3489627
2021-04-06,543.9500122070312,547.4500122070312,534.0,540.0,538.4659423828125,4226629
2021-04-07,543.75,588.0999755859375,538.3499755859375,578.0499877929688,576.4078979492188,7380082
2021-04-08,580.9000244140625,580.9000244140625,561.0,562.9500122070312,561.3507690429688,5476027
2021-04-09,561.5499877929688,570.0,552.7999877929688,557.9000244140625,556.3151245117188,1895419
2021-04-12,544.7000122070312,545.0,503.70001220703125,510.8500061035156,509.3987731933594,5822507
2021-04-13,512.0,543.9000244140625,507.20001220703125,532.4500122070312,530.9374389648438,12185363
2021-04-15,527.5,541.1500244140625,523.1500244140625,535.2999877929688,533.779296875,3470035
2021-04-16,540.0,550.5,537.4000244140625,540.5999755859375,539.064208984375,2861566
2021-04-19,527.0,534.9500122070312,514.2000122070312,530.5499877929688,529.0427856445312,3922769
2021-04-20,535.9000244140625,559.2000122070312,533.25,538.75,537.219482421875,6039565
2021-04-22,531.75,559.2000122070312,529.1500244140625,551.2000122070312,549.6341552734375,4070956
2021-04-23,548.5999755859375,566.7999877929688,545.0499877929688,555.9500122070312,554.3706665039062,4252773
2021-04-26,558.9500122070312,569.0,550.9500122070312,552.3499755859375,550.7808227539062,3793015
2021-04-27,553.2999877929688,566.0,552.9000244140625,564.5999755859375,562.9960327148438,2758144
2021-04-28,564.5999755859375,589.7000122070312,554.5999755859375,583.7999877929688,582.1414794921875,3858556
2021-04-29,586.0,597.7999877929688,576.7999877929688,592.5,590.8168334960938,4417597
2021-04-30,589.75,600.9500122070312,564.9500122070312,571.75,570.125732421875,5481211
2021-05-03,562.0499877929688,565.9500122070312,555.0499877929688,559.0999755859375,557.5116577148438,3245575
2021-05-04,562.0999755859375,573.0,544.5499877929688,549.4500122070312,547.88916015625,3016254
2021-05-05,559.5999755859375,559.9000244140625,545.0499877929688,558.5999755859375,557.0131225585938,1997565
2021-05-06,563.75,583.9000244140625,557.0499877929688,580.2999877929688,578.6514282226562,4217519
2021-05-07,585.25,587.7999877929688,564.0,568.9000244140625,567.2838745117188,3203038
2021-05-10,560.0,560.0,528.5,554.1500244140625,552.5758056640625,9065692
2021-05-11,550.0,554.4000244140625,532.4000244140625,550.9500122070312,549.3848876953125,5071269
2021-05-12,558.9000244140625,558.9000244140625,520.0,524.0,522.5114135742188,8559631
2021-05-14,530.0,532.5499877929688,513.0,526.75,525.2536010742188,6037690
2021-05-17,530.7000122070312,545.7999877929688,526.75,543.3499755859375,541.8064575195312,5657918
2021-05-18,550.0,561.5999755859375,540.1500244140625,546.3499755859375,544.7978515625,6141659
2021-05-19,545.75,554.3499755859375,541.4000244140625,544.0499877929688,542.5044555664062,3598992
2021-05-20,547.9500122070312,573.7000122070312,545.0,570.0,568.3807373046875,9211100
2021-05-21,575.2999877929688,586.4000244140625,572.0499877929688,582.7999877929688,581.1444091796875,7059325
2021-05-24,585.25,590.5499877929688,570.75,576.4000244140625,574.7625732421875,6891826
2021-05-25,580.9500122070312,581.0,546.5499877929688,551.5499877929688,549.983154296875,4960155
2021-05-26,555.0,556.5499877929688,542.2000122070312,544.0999755859375,542.5542602539062,3560232
2021-05-27,545.2000122070312,548.8499755859375,523.9000244140625,537.7999877929688,536.2721557617188,40407205
2021-05-28,535.0,547.0,531.1500244140625,544.0499877929688,542.5044555664062,3401465
2021-05-31,546.0,552.0999755859375,539.0499877929688,549.2999877929688,547.739501953125,3364865
2021-06-01,552.9000244140625,557.8499755859375,542.4500122070312,545.6500244140625,544.0999755859375,3151070
2021-06-02,543.0,559.1500244140625,543.0,557.2999877929688,555.716796875,3923863
2021-06-03,560.5499877929688,574.1500244140625,558.0999755859375,569.6500244140625,568.03173828125,4160097
2021-06-04,573.9000244140625,573.9000244140625,561.25,570.7000122070312,569.0787963867188,2270508
2021-06-07,572.75,584.75,562.9000244140625,580.0999755859375,578.4520263671875,5884824
2021-06-08,581.0999755859375,581.0999755859375,566.0,570.9000244140625,569.2781982421875,3536560
2021-06-09,570.9000244140625,572.25,550.4500122070312,555.7999877929688,554.2210693359375,4761429
2021-06-10,555.5,570.75,548.4000244140625,565.75,564.1427612304688,3202514
2021-06-11,566.7000122070312,575.5,559.2999877929688,562.2999877929688,560.7025756835938,3044892
2021-06-14,563.0,571.2000122070312,551.7000122070312,569.9000244140625,568.281005859375,3122051
2021-06-15,570.0,579.7000122070312,565.0,568.5,566.885009765625,3467307
2021-06-16,568.9000244140625,571.0,560.0999755859375,564.25,562.6470947265625,1462027
2021-06-17,559.0,565.4500122070312,545.0499877929688,549.7999877929688,548.2380981445312,1799072
2021-06-18,552.9000244140625,554.25,518.0,538.5,536.97021484375,5504915
2021-06-21,534.0,546.5999755859375,528.0499877929688,543.5,541.9559936523438,2527215
2021-06-22,546.0,553.5999755859375,538.6500244140625,541.8499755859375,540.3106689453125,2304767
2021-06-23,543.0,547.2999877929688,535.0,536.2000122070312,534.6767578125,1729953
2021-06-24,536.2000122070312,536.6500244140625,528.5,530.0499877929688,528.5442504882812,1780163
2021-06-25,531.75,536.0,529.0999755859375,531.9000244140625,530.3889770507812,2700418
2021-06-28,536.9000244140625,536.9000244140625,521.3499755859375,523.6500244140625,522.1624145507812,3090163
2021-06-29,524.7999877929688,527.0,515.7000122070312,519.3499755859375,517.8745727539062,2568036
2021-06-30,523.2999877929688,524.0,511.70001220703125,513.25,511.7919616699219,2301647
2021-07-01,514.0,515.25,502.75,506.1499938964844,504.7121276855469,4718848
2021-07-02,509.8999938964844,514.5499877929688,504.04998779296875,510.1000061035156,508.6509094238281,2960025
2021-07-05,513.9500122070312,520.0,508.20001220703125,519.0,517.5255737304688,2195753
2021-07-06,521.0,532.75,519.25,521.2000122070312,519.7193603515625,4648159
2021-07-07,523.0,530.5,515.2999877929688,518.9500122070312,517.4757690429688,2653267
2021-07-08,522.5,525.4500122070312,510.29998779296875,514.3499755859375,512.8887939453125,2276281
2021-07-09,516.0,520.75,508.20001220703125,519.2999877929688,517.82470703125,2565125
2021-07-12,523.5,526.5499877929688,515.2999877929688,516.5499877929688,515.0825805664062,1533331
2021-07-13,520.0,521.3499755859375,510.0,517.9500122070312,516.4786376953125,1842560
2021-07-14,520.0,520.0,513.0,513.4500122070312,511.99139404296875,988708
2021-07-15,515.4000244140625,519.2999877929688,512.0,513.7999877929688,512.3403930664062,1493932
2021-07-16,516.2000122070312,516.2000122070312,508.29998779296875,512.4000244140625,510.9443664550781,1864018
2021-07-19,509.95001220703125,516.4000244140625,504.0,506.5,505.0611267089844,2729557
2021-07-20,510.1499938964844,510.1499938964844,479.0,490.20001220703125,488.80743408203125,5964588
2021-07-22,499.0,499.70001220703125,487.5,494.75,494.0500183105469,2727010
2021-07-23,498.0,505.8500061035156,491.1000061035156,499.04998779296875,499.04998779296875,2614875
2021-07-26,499.95001220703125,505.75,487.79998779296875,491.70001220703125,491.70001220703125,1356309
2021-07-27,492.0,496.6000061035156,481.29998779296875,483.54998779296875,483.54998779296875,1947895
2021-07-28,485.0,485.0,470.04998779296875,481.1000061035156,481.1000061035156,4841574
2021-07-29,484.0,495.5,481.20001220703125,487.1499938964844,487.1499938964844,2689089
2021-07-30,491.0,491.0,470.5,475.75,475.75,4265725
2021-08-02,473.6499938964844,528.9000244140625,470.0,526.4500122070312,526.4500122070312,15993336
2021-08-03,522.9000244140625,527.9500122070312,512.0499877929688,516.6500244140625,516.6500244140625,4123446
2021-08-04,521.5,524.2999877929688,514.0,516.6500244140625,516.6500244140625,2902476
2021-08-05,519.0,541.9000244140625,511.25,539.6500244140625,539.6500244140625,7908981
2021-08-06,536.0,539.5,522.5999755859375,528.7999877929688,528.7999877929688,1977456
2021-08-09,527.3499755859375,531.9500122070312,514.7000122070312,520.7000122070312,520.7000122070312,1440944
2021-08-10,523.0,525.0999755859375,506.1000061035156,510.5,510.5,1298084
2021-08-11,509.0,512.0,494.04998779296875,501.54998779296875,501.54998779296875,1868551
2021-08-12,503.0,516.5,498.3500061035156,512.0,512.0,1556728
2021-08-13,513.7000122070312,516.9000244140625,498.8500061035156,503.3500061035156,503.3500061035156,1006725
2021-08-16,501.6000061035156,510.04998779296875,499.1000061035156,501.20001220703125,501.20001220703125,1248147
2021-08-17,503.0,515.1500244140625,501.0,509.3500061035156,509.3500061035156,2765237
2021-08-18,511.29998779296875,512.9500122070312,502.6000061035156,506.75,506.75,1844951
2021-08-20,504.70001220703125,506.5,483.20001220703125,485.1000061035156,485.1000061035156,2782529
2021-08-23,487.0,494.70001220703125,472.5,484.20001220703125,484.20001220703125,1719618
2021-08-24,486.20001220703125,514.5999755859375,478.5,510.1000061035156,510.1000061035156,4717280
2021-08-25,510.0,513.5499877929688,503.5,510.95001220703125,510.95001220703125,1858112
2021-08-26,511.0,533.5999755859375,510.3500061035156,530.75,530.75,6374214
2021-08-27,531.9500122070312,534.75,520.25,524.7999877929688,524.7999877929688,2373228
2021-08-30,526.0,549.9500122070312,524.5999755859375,548.2000122070312,548.2000122070312,3667059
2021-08-31,547.0,557.4500122070312,538.0,554.0499877929688,554.0499877929688,5252586
2021-09-01,554.0,576.0,551.4000244140625,568.8499755859375,568.8499755859375,3711331
2021-09-02,567.0,588.2999877929688,565.5,582.8499755859375,582.8499755859375,2429494
2021-09-03,582.8499755859375,598.5999755859375,568.0,571.4500122070312,571.4500122070312,2631645
2021-09-06,570.0,579.1500244140625,568.2000122070312,570.8499755859375,570.8499755859375,1397164
2021-09-07,572.0,580.75,561.75,574.4500122070312,574.4500122070312,1525560
2021-09-08,578.5,583.7999877929688,566.9000244140625,577.0999755859375,577.0999755859375,1467068
2021-09-09,577.0,577.0,560.4000244140625,568.25,568.25,1416634
2021-09-13,567.9000244140625,588.7000122070312,560.1500244140625,584.4000244140625,584.4000244140625,2602977
2021-09-14,590.0,595.0,579.4500122070312,581.25,581.25,2256309
2021-09-15,582.5,583.8499755859375,577.5,580.0,580.0,1023993
2021-09-16,582.5999755859375,617.7999877929688,578.5,609.4000244140625,609.4000244140625,5400892
2021-09-17,613.8499755859375,620.75,591.7000122070312,606.8499755859375,606.8499755859375,3593022
2021-09-20,600.0,606.5499877929688,582.0,587.3499755859375,587.3499755859375,1397415
2021-09-21,584.0,591.1500244140625,564.5999755859375,578.3499755859375,578.3499755859375,2632441
2021-09-22,577.0,586.0,568.8499755859375,571.0499877929688,571.0499877929688,2939574
2021-09-23,573.0999755859375,602.0,573.0,585.9500122070312,585.9500122070312,3186741
