Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,453.5,459.95001220703125,433.1000061035156,452.6499938964844,451.53521728515625,2301486
2020-09-23,454.0,457.8999938964844,443.20001220703125,446.6499938964844,445.5500183105469,1794217
2020-09-24,441.3999938964844,444.0,427.5,431.25,430.18792724609375,1423380
2020-09-25,433.8999938964844,448.6499938964844,428.6499938964844,444.8999938964844,443.8043212890625,2974187
2020-09-28,452.0,457.8999938964844,445.0,454.1499938964844,453.0315246582031,1904837
2020-09-29,457.3999938964844,459.3500061035156,447.04998779296875,449.3500061035156,448.2433776855469,1367811
2020-09-30,448.1499938964844,451.45001220703125,444.1000061035156,447.54998779296875,446.4477844238281,626631
2020-10-01,448.0,455.79998779296875,445.6499938964844,448.1499938964844,447.04632568359375,1061152
2020-10-05,458.04998779296875,469.0,454.3999938964844,465.6000061035156,464.4533386230469,5051942
2020-10-06,470.25,472.8999938964844,463.54998779296875,466.20001220703125,465.0518798828125,1899037
2020-10-07,469.45001220703125,476.79998779296875,465.6000061035156,468.0,466.8474426269531,2235404
2020-10-08,472.54998779296875,474.0,464.04998779296875,467.29998779296875,466.1491394042969,1218220
2020-10-09,465.25,478.0,464.04998779296875,465.79998779296875,464.65283203125,1711557
2020-10-12,468.0,469.95001220703125,452.25,460.29998779296875,459.1663818359375,1748962
2020-10-13,459.8999938964844,476.75,456.20001220703125,458.0,456.8720703125,2213111
2020-10-14,456.95001220703125,456.95001220703125,439.5,443.5,442.40777587890625,2792999
2020-10-15,443.0,458.29998779296875,441.04998779296875,444.95001220703125,443.8542175292969,3117587
2020-10-16,447.6000061035156,458.75,446.1000061035156,452.5,451.3856201171875,1925347
2020-10-19,455.20001220703125,458.45001220703125,450.5,451.45001220703125,450.33819580078125,1077488
2020-10-20,450.0,462.5,445.75,461.1499938964844,460.0143127441406,2114068
2020-10-21,465.0,468.6000061035156,452.29998779296875,457.45001220703125,456.32342529296875,2076931
2020-10-22,453.1000061035156,467.20001220703125,452.75,464.1000061035156,462.95703125,1720250
2020-10-23,468.20001220703125,498.75,462.0,495.1000061035156,493.8807067871094,6277025
2020-10-26,495.1000061035156,495.8999938964844,476.54998779296875,483.3999938964844,482.2095031738281,2591511
2020-10-27,482.5,482.5,465.6000061035156,468.54998779296875,467.39605712890625,1620444
2020-10-28,474.0,484.5,457.3999938964844,460.04998779296875,458.9169921875,3254704
2020-10-29,452.04998779296875,458.8500061035156,447.25,454.95001220703125,453.82958984375,1587359
2020-10-30,454.95001220703125,459.75,448.0,451.29998779296875,450.18853759765625,1699783
2020-11-02,454.0,457.1000061035156,445.0,450.8999938964844,449.78955078125,1634382
2020-11-03,454.8500061035156,462.20001220703125,452.5,458.3500061035156,457.2212219238281,1770775
2020-11-04,460.0,472.25,456.5,463.75,462.60791015625,2696842
2020-11-05,469.75,475.0,463.3999938964844,473.1499938964844,471.9847412109375,2054891
2020-11-06,474.29998779296875,486.8500061035156,473.5,477.04998779296875,475.8751220703125,2572553
2020-11-09,480.6000061035156,495.0,480.5,493.75,492.5340270996094,2672873
2020-11-10,497.95001220703125,539.6500244140625,495.04998779296875,519.7000122070312,518.4201049804688,8129967
2020-11-11,520.0,530.6500244140625,494.6499938964844,499.75,498.5192565917969,6034436
2020-11-12,495.0,508.25,490.54998779296875,496.75,495.5266418457031,2931252
2020-11-13,496.3999938964844,498.5,478.0,481.1000061035156,479.9151916503906,2769394
2020-11-17,488.0,499.6000061035156,486.5,495.0,493.78094482421875,3239040
2020-11-18,493.79998779296875,507.5,490.20001220703125,499.8999938964844,498.6688537597656,2392506
2020-11-19,499.70001220703125,516.5,497.20001220703125,510.0,508.7439880371094,4484398
2020-11-20,514.3499755859375,518.0,493.29998779296875,497.29998779296875,496.07525634765625,2246948
2020-11-23,500.6000061035156,503.0,491.20001220703125,499.20001220703125,497.9706115722656,2223551
2020-11-24,500.0,502.79998779296875,492.1000061035156,494.1000061035156,492.8831787109375,1461928
2020-11-25,498.0,508.8999938964844,492.75,495.8500061035156,494.62884521484375,2961694
2020-11-26,499.25,517.5,498.3500061035156,513.2000122070312,511.9361267089844,4272886
2020-11-27,517.0,525.7000122070312,499.8500061035156,508.3500061035156,507.09808349609375,4848508
2020-12-01,513.5,513.7999877929688,499.29998779296875,509.0,507.7464599609375,1690088
2020-12-02,513.0,527.3499755859375,510.3999938964844,515.6500244140625,514.380126953125,3312276
2020-12-03,532.0,542.0999755859375,519.0,539.4000244140625,538.0715942382812,5331095
2020-12-04,540.9000244140625,565.5,540.2000122070312,551.9500122070312,550.5906982421875,8988023
2020-12-07,555.7999877929688,560.5999755859375,544.3499755859375,549.2999877929688,547.9472045898438,2321595
2020-12-08,551.0,557.0,535.0,544.0499877929688,542.7101440429688,1784366
2020-12-09,552.0,562.0,544.5,548.5,547.149169921875,3735074
2020-12-10,550.0,551.0,535.6500244140625,539.2000122070312,537.8720703125,1919646
2020-12-11,540.4000244140625,557.5,539.0499877929688,552.2000122070312,550.840087890625,4950148
2020-12-14,555.0,555.9000244140625,540.0499877929688,541.1500244140625,539.8173217773438,1678590
2020-12-15,543.0,562.0999755859375,538.2999877929688,553.75,552.38623046875,3276928
2020-12-16,565.0,567.25,550.75,556.7000122070312,555.3289794921875,3279346
2020-12-17,554.9000244140625,563.4500122070312,550.0999755859375,557.5,556.1270141601562,2079622
2020-12-18,560.2000122070312,562.9000244140625,546.0999755859375,555.6500244140625,554.2816162109375,3045825
2020-12-21,550.0,554.9500122070312,502.6499938964844,524.2000122070312,522.9090576171875,2872623
2020-12-22,524.0,533.2999877929688,492.1000061035156,517.6500244140625,516.3751831054688,4837913
2020-12-23,518.6500244140625,543.5,511.25,538.5,537.173828125,2466862
2020-12-24,505.0,540.9000244140625,505.0,526.5999755859375,525.3031005859375,4567503
2020-12-28,530.0,533.25,524.25,527.7999877929688,526.5001220703125,1642152
2020-12-29,526.0,532.8499755859375,519.25,523.4500122070312,522.160888671875,1174879
2020-12-30,521.4000244140625,526.0,513.3499755859375,517.5999755859375,516.3252563476562,1583260
2020-12-31,520.0,527.0,518.0999755859375,525.2999877929688,524.0062866210938,1163755
2021-01-01,527.6500244140625,540.0,524.25,538.0999755859375,536.7747802734375,1528589
2021-01-04,546.5,553.75,534.2000122070312,552.5999755859375,551.2390747070312,2925683
2021-01-05,548.75,558.7000122070312,538.25,556.5499877929688,555.1793212890625,1897354
2021-01-06,557.0,559.0,542.0999755859375,548.2999877929688,546.9496459960938,1600465
2021-01-07,555.0,603.0999755859375,550.0,598.8499755859375,597.3751831054688,13271502
2021-01-08,601.0,606.0,593.5999755859375,603.2999877929688,601.814208984375,2897356
2021-01-11,604.0,622.8499755859375,597.9000244140625,610.9500122070312,609.4453735351562,4065354
2021-01-12,608.0,625.0,605.2999877929688,621.4000244140625,619.8696899414062,2348196
2021-01-13,624.7000122070312,676.9000244140625,615.25,628.25,626.7027587890625,15115174
2021-01-14,632.7999877929688,640.0,611.1500244140625,622.4500122070312,620.9170532226562,2579015
2021-01-15,622.5,627.7000122070312,601.0499877929688,613.5499877929688,612.0389404296875,2656981
2021-01-18,612.5499877929688,613.5499877929688,579.25,588.7999877929688,587.3499145507812,2240300
2021-01-19,590.6500244140625,600.9500122070312,589.5,599.2000122070312,597.724365234375,2200851
2021-01-20,601.9500122070312,625.5499877929688,601.0499877929688,621.5499877929688,620.019287109375,3431694
2021-01-21,627.0,637.3499755859375,612.7999877929688,618.8499755859375,617.325927734375,2847910
2021-01-22,618.8499755859375,644.5,618.0,629.4000244140625,627.8499755859375,5322813
2021-01-25,635.2999877929688,636.0,597.2999877929688,608.5,607.0014038085938,2163010
2021-01-27,607.0,607.5,580.7000122070312,601.7999877929688,600.3179321289062,3488403
2021-01-28,562.0,599.25,562.0,582.6500244140625,581.215087890625,2305090
2021-01-29,592.1500244140625,605.0,578.5999755859375,583.7999877929688,582.3622436523438,2767087
2021-02-01,587.0,621.2999877929688,576.5,613.25,611.73974609375,2812694
2021-02-02,620.0,650.7000122070312,618.5,648.4000244140625,646.8031616210938,4078912
2021-02-03,659.9000244140625,668.0,631.4500122070312,634.3499755859375,632.7877197265625,3529045
2021-02-04,634.0,642.4000244140625,625.0999755859375,629.0499877929688,627.5007934570312,1822926
2021-02-05,632.0,646.0,615.0,617.9000244140625,616.3782958984375,2202933
2021-02-08,621.0,645.0,620.0,643.0499877929688,641.46630859375,2427690
2021-02-09,647.9500122070312,655.6500244140625,638.8499755859375,645.2999877929688,643.7107543945312,3422137
2021-02-10,649.0,659.0,637.3499755859375,655.9000244140625,654.2847290039062,2813641
2021-02-11,653.25,666.6500244140625,644.1500244140625,647.9000244140625,646.3043823242188,2694261
2021-02-12,649.8499755859375,654.0,623.75,640.0999755859375,638.5235595703125,6216143
2021-02-15,635.5499877929688,651.7999877929688,616.0,628.0499877929688,626.5032348632812,3836869
2021-02-16,628.5,639.7000122070312,622.0,630.75,629.1965942382812,2209598
2021-02-17,632.0,653.4000244140625,629.2000122070312,637.75,636.1793823242188,3584057
2021-02-18,644.0,645.5999755859375,626.5999755859375,633.0499877929688,631.490966796875,1883851
2021-02-19,630.8499755859375,630.8499755859375,595.0499877929688,603.0,601.5149536132812,2933921
2021-02-22,603.7999877929688,607.7000122070312,583.5999755859375,588.5999755859375,587.150390625,3466097
2021-02-23,608.9500122070312,620.0,588.9500122070312,608.5499877929688,607.05126953125,5335514
2021-02-24,613.7999877929688,617.7000122070312,600.0,602.4000244140625,600.9164428710938,1068009
2021-02-25,607.7999877929688,623.7000122070312,604.2999877929688,620.8499755859375,619.3209838867188,2384168
2021-02-26,608.4000244140625,615.9000244140625,597.5,610.0499877929688,608.547607421875,3448159
2021-03-01,619.5999755859375,627.2999877929688,611.2999877929688,618.5,616.976806640625,1894304
2021-03-02,624.9000244140625,647.1500244140625,616.6500244140625,636.6500244140625,635.0820922851562,3305660
2021-03-03,648.7999877929688,650.0,628.7999877929688,630.5499877929688,628.9971313476562,2123361
2021-03-04,632.0,648.7999877929688,615.0,641.5,639.920166015625,3679029
2021-03-05,640.7999877929688,641.8499755859375,613.75,617.7000122070312,616.1787719726562,1620601
2021-03-08,627.0,641.9500122070312,615.75,618.9500122070312,617.4257202148438,3257881
2021-03-09,625.0,631.0999755859375,605.7000122070312,612.9000244140625,611.390625,1553213
2021-03-10,619.9500122070312,626.0,611.5499877929688,622.5999755859375,621.066650390625,1609145
2021-03-12,628.0999755859375,631.75,612.2999877929688,616.5999755859375,615.0814208984375,1106334
2021-03-15,619.0,620.5,602.0499877929688,613.2999877929688,611.7896118164062,1303964
2021-03-16,616.5,621.2000122070312,609.0,611.0,609.4952392578125,1206829
2021-03-17,619.0,623.75,581.3499755859375,591.0499877929688,589.5943603515625,2598606
2021-03-18,602.0499877929688,605.0,581.5,587.0999755859375,585.6541137695312,1811009
2021-03-19,581.9500122070312,604.0,579.75,600.0499877929688,598.5722045898438,2863512
2021-03-22,591.0,607.9500122070312,591.0,596.8499755859375,595.3800659179688,1512975
2021-03-23,599.9000244140625,601.4500122070312,588.7999877929688,595.0999755859375,593.6343994140625,1350302
2021-03-24,590.0,602.5999755859375,578.0499877929688,581.0,579.5691528320312,2689937
2021-03-25,580.2000122070312,587.4500122070312,568.2999877929688,570.5499877929688,569.1448974609375,2936971
2021-03-26,574.0499877929688,592.9500122070312,574.0499877929688,587.25,585.8037719726562,1602949
2021-03-30,593.0,600.4500122070312,588.3499755859375,590.6500244140625,589.1954345703125,933525
2021-03-31,590.8499755859375,597.75,588.5,595.9500122070312,594.4823608398438,846169
2021-04-01,603.7999877929688,616.0,596.25,613.3499755859375,611.8394775390625,1338081
2021-04-05,612.9500122070312,617.0,588.8499755859375,608.6500244140625,607.1510620117188,1296370
2021-04-06,613.2999877929688,624.7999877929688,605.0,619.4500122070312,617.9244384765625,1512152
2021-04-07,623.0,625.0,608.2000122070312,612.4000244140625,610.891845703125,1214445
2021-04-08,615.0,621.5,613.0,614.8499755859375,613.3357543945312,833770
2021-04-09,616.8499755859375,626.9000244140625,609.0,610.25,608.7471313476562,1360268
2021-04-12,600.0,600.0,574.2999877929688,581.0,579.5691528320312,1534224
2021-04-13,581.5999755859375,595.1500244140625,578.75,590.5499877929688,589.0956420898438,1049508
2021-04-15,591.9500122070312,597.1500244140625,559.0,575.0499877929688,573.6337890625,2270249
2021-04-16,578.0999755859375,597.4000244140625,575.0499877929688,586.75,585.3049926757812,1931848
2021-04-19,562.0,574.4000244140625,555.75,560.8499755859375,559.46875,3335665
2021-04-20,573.7999877929688,590.75,564.0,575.3499755859375,573.9330444335938,2630705
2021-04-22,570.0,590.7999877929688,566.0999755859375,588.6500244140625,587.2003173828125,2278786
2021-04-23,588.0,597.7000122070312,577.6500244140625,582.3499755859375,580.915771484375,1815472
2021-04-26,584.7999877929688,588.5,568.5,576.5499877929688,575.1300659179688,2356930
2021-04-27,580.75,598.7999877929688,573.75,595.5999755859375,594.1331787109375,1733010
2021-04-28,598.7999877929688,606.1500244140625,587.2000122070312,592.4500122070312,590.990966796875,2506260
2021-04-29,598.0,613.0999755859375,586.2999877929688,604.7000122070312,603.2108154296875,3162769
2021-04-30,602.75,621.0,595.25,610.4000244140625,608.8967895507812,3022088
2021-05-03,602.5499877929688,619.7999877929688,598.5999755859375,616.0999755859375,614.5827026367188,1066735
2021-05-04,619.9000244140625,654.0499877929688,618.5999755859375,631.7999877929688,630.2440185546875,5956470
2021-05-05,632.0,643.0,623.25,639.7000122070312,638.1245727539062,2287909
2021-05-06,640.0499877929688,647.7999877929688,632.8499755859375,642.9000244140625,641.3167114257812,1499277
2021-05-07,643.75,650.7000122070312,633.5999755859375,636.7999877929688,635.231689453125,1722259
2021-05-10,640.7000122070312,656.5,640.0499877929688,650.2000122070312,648.5987548828125,2940598
2021-05-11,645.9000244140625,672.4500122070312,641.0999755859375,668.25,666.604248046875,3503310
2021-05-12,670.6500244140625,670.6500244140625,650.0,664.6500244140625,663.01318359375,1593136
2021-05-14,666.9000244140625,668.5,642.0499877929688,648.25,646.6535034179688,1678843
2021-05-17,650.0,668.4000244140625,642.0,655.25,653.6362915039062,1497726
2021-05-18,665.0,689.0,655.0,678.6500244140625,676.9786987304688,5293348
2021-05-19,679.7999877929688,687.4000244140625,672.7999877929688,679.3499755859375,677.6768798828125,2096140
2021-05-20,681.0,684.3499755859375,654.0,656.0,654.3844604492188,1943758
2021-05-21,660.0,663.5,643.0,644.6500244140625,643.0624389648438,2695667
2021-05-24,648.7000122070312,662.0,646.7999877929688,651.4500122070312,649.8456420898438,2281114
2021-05-25,655.0,663.2999877929688,652.0,658.2000122070312,656.5790405273438,1228450
2021-05-26,659.0,679.25,656.6500244140625,667.9000244140625,666.255126953125,2464662
2021-05-27,669.75,684.5,665.2999877929688,682.75,681.0685424804688,2885516
2021-05-28,689.7999877929688,694.8499755859375,674.0999755859375,677.5499877929688,675.88134765625,4109401
2021-05-31,678.0,686.0,673.0499877929688,677.8499755859375,676.1806030273438,1413697
2021-06-01,682.0,687.7000122070312,660.0999755859375,666.6500244140625,665.0082397460938,1612530
2021-06-02,668.0,701.9500122070312,667.0,697.5,695.7822265625,3349283
2021-06-03,700.6500244140625,704.9000244140625,682.5,695.9000244140625,694.1862182617188,3687431
2021-06-04,698.5,758.6500244140625,695.0999755859375,750.9000244140625,749.0507202148438,22014361
2021-06-07,788.4500122070312,790.9000244140625,744.1500244140625,750.0,748.1529541015625,10826618
2021-06-08,750.0,763.1500244140625,745.0,757.6500244140625,755.7841186523438,2981785
2021-06-09,760.0,769.4000244140625,750.5,756.2999877929688,754.4374389648438,2950131
2021-06-10,760.0,763.0,749.0,758.3499755859375,756.4823608398438,3442696
2021-06-11,768.0,773.9500122070312,745.0,747.9000244140625,746.0581665039062,3178972
2021-06-14,750.0,751.0,725.0,740.7000122070312,738.8758544921875,1779662
2021-06-15,745.0,749.9000244140625,732.2000122070312,741.5,739.6738891601562,2202815
2021-06-16,743.7999877929688,744.7999877929688,729.0,731.8499755859375,730.047607421875,1616971
2021-06-17,731.5,739.7999877929688,723.2000122070312,725.0499877929688,723.264404296875,2110137
2021-06-18,729.9500122070312,731.9000244140625,706.5999755859375,726.8499755859375,725.0599365234375,2212168
2021-06-21,711.5,734.5,711.5,729.5999755859375,727.8031616210938,1695813
2021-06-22,733.0,744.5,731.4500122070312,741.2000122070312,739.3746337890625,2732042
2021-06-23,746.5,751.5,729.5,730.8499755859375,729.050048828125,2024549
2021-06-24,731.2000122070312,737.9000244140625,727.2999877929688,735.5499877929688,733.738525390625,815571
2021-06-25,736.7999877929688,750.0,736.0,741.4000244140625,739.5741577148438,1918673
2021-06-28,742.75,745.8499755859375,735.7999877929688,738.8499755859375,737.0303955078125,1062356
2021-06-29,743.7999877929688,763.9500122070312,740.7000122070312,747.5499877929688,745.708984375,4442304
2021-06-30,751.4500122070312,768.4000244140625,748.4000244140625,761.9000244140625,760.023681640625,2350911
2021-07-01,762.0,770.0,759.5499877929688,765.6500244140625,763.764404296875,1094294
2021-07-02,766.8499755859375,779.9500122070312,764.1500244140625,771.9000244140625,769.9990234375,1729701
2021-07-05,776.0,779.5,765.4500122070312,770.9000244140625,769.00146484375,817693
2021-07-06,770.9000244140625,778.2000122070312,759.5,767.3499755859375,765.460205078125,1354496
2021-07-07,773.0,809.6500244140625,768.0,806.2999877929688,804.3142700195312,7674233
2021-07-08,807.0,817.8499755859375,800.5499877929688,808.9500122070312,806.957763671875,2464204
2021-07-09,805.5999755859375,820.0,804.0,808.0,806.0101318359375,2295070
2021-07-12,810.0,818.5999755859375,804.0999755859375,806.25,804.264404296875,1240297
2021-07-13,811.0,832.0,810.0,820.25,818.2299194335938,3607999
2021-07-14,819.5,822.0,809.2999877929688,812.0999755859375,810.0999755859375,1254828
2021-07-15,812.0999755859375,817.1500244140625,807.0499877929688,810.1500244140625,810.1500244140625,929055
2021-07-16,811.7000122070312,814.5499877929688,803.2000122070312,807.3499755859375,807.3499755859375,387016
2021-07-19,804.0,814.25,792.0,812.0499877929688,812.0499877929688,1184953
2021-07-20,816.0,819.5999755859375,795.0,798.5,798.5,1269998
2021-07-22,810.0,810.0,793.2000122070312,801.2000122070312,801.2000122070312,1131810
2021-07-23,802.7000122070312,808.75,786.4000244140625,788.9000244140625,788.9000244140625,555945
2021-07-26,788.0,794.9000244140625,780.0,783.7000122070312,783.7000122070312,1256853
2021-07-27,784.2000122070312,786.9000244140625,776.0999755859375,780.3499755859375,780.3499755859375,634528
2021-07-28,782.0,784.5,766.9500122070312,778.0,778.0,421472
2021-07-29,780.0,794.4000244140625,774.6500244140625,785.2000122070312,785.2000122070312,1155947
2021-07-30,786.7999877929688,789.8499755859375,770.25,771.6500244140625,771.6500244140625,1406463
2021-08-02,777.25,787.0,771.0,785.2999877929688,785.2999877929688,1360852
2021-08-03,789.2000122070312,820.0,787.5,812.2000122070312,812.2000122070312,3313907
2021-08-04,815.9500122070312,817.7999877929688,788.2000122070312,790.8499755859375,790.8499755859375,1011634
2021-08-05,792.0499877929688,801.1500244140625,777.5999755859375,781.2000122070312,781.2000122070312,1036871
2021-08-06,782.5999755859375,805.5499877929688,776.8499755859375,779.5999755859375,779.5999755859375,1514625
2021-08-09,784.0,789.7999877929688,772.25,775.0999755859375,775.0999755859375,900246
2021-08-10,779.5,779.7000122070312,746.0,750.7999877929688,750.7999877929688,1480912
2021-08-11,751.0999755859375,786.0,746.7000122070312,782.7000122070312,782.7000122070312,2435357
2021-08-12,787.0,844.7999877929688,775.0499877929688,827.5,827.5,15755004
2021-08-13,833.7000122070312,835.0,814.7000122070312,819.7000122070312,819.7000122070312,3470286
2021-08-16,823.6500244140625,833.5,802.2000122070312,804.3499755859375,804.3499755859375,1928149
2021-08-17,801.0,816.4000244140625,790.5,810.7999877929688,810.7999877929688,2634226
2021-08-18,814.5,823.0,799.5,802.9000244140625,802.9000244140625,2465802
2021-08-20,798.0,799.9000244140625,747.0,752.8499755859375,752.8499755859375,2732904
2021-08-23,762.0,773.2999877929688,717.0,719.6500244140625,719.6500244140625,3655328
2021-08-24,727.25,745.7000122070312,720.0499877929688,741.0,741.0,2855082
2021-08-25,743.2000122070312,748.2000122070312,728.5499877929688,731.0999755859375,731.0999755859375,1821422
2021-08-26,731.0999755859375,735.6500244140625,724.0,727.0999755859375,727.0999755859375,878476
2021-08-27,729.0499877929688,734.6500244140625,722.25,729.4500122070312,729.4500122070312,856128
2021-08-30,732.6500244140625,775.0,732.6500244140625,759.7999877929688,759.7999877929688,4252860
2021-08-31,758.4500122070312,769.4000244140625,746.0499877929688,767.2000122070312,767.2000122070312,3404792
2021-09-01,770.7000122070312,784.9000244140625,762.7999877929688,781.0499877929688,781.0499877929688,2545047
2021-09-02,784.3499755859375,785.9500122070312,775.5,781.4000244140625,781.4000244140625,1481791
2021-09-03,791.0,811.4500122070312,785.2999877929688,791.2999877929688,791.2999877929688,3896373
2021-09-06,799.9500122070312,804.9000244140625,786.5,788.1500244140625,788.1500244140625,1572573
2021-09-07,792.2999877929688,795.0,767.7000122070312,777.2000122070312,777.2000122070312,1957784
2021-09-08,777.2000122070312,781.2000122070312,766.0499877929688,772.4000244140625,772.4000244140625,929880
2021-09-09,775.0,776.5,758.5499877929688,773.8499755859375,773.8499755859375,1203910
2021-09-13,777.0,780.4500122070312,765.1500244140625,774.5,774.5,1287735
2021-09-14,776.0,791.8499755859375,774.0,780.0499877929688,780.0499877929688,2152450
2021-09-15,780.0499877929688,791.0,775.0,787.5499877929688,787.5499877929688,1287314
2021-09-16,792.7000122070312,794.9500122070312,777.0499877929688,778.4500122070312,778.4500122070312,1224948
2021-09-17,779.9500122070312,784.1500244140625,756.0499877929688,761.5499877929688,761.5499877929688,1928495
2021-09-20,760.0,768.4500122070312,734.0499877929688,740.0999755859375,740.0999755859375,1924787
2021-09-21,739.5,749.7000122070312,727.2000122070312,739.0,739.0,1884073
2021-09-22,739.0,750.8499755859375,730.5999755859375,740.8499755859375,740.8499755859375,2727267
2021-09-23,742.5499877929688,767.6500244140625,742.5499877929688,764.2999877929688,764.2999877929688,1539670
2021-09-24,768.0,774.9000244140625,738.0499877929688,749.7999877929688,749.7999877929688,2047990
2021-09-27,749.7999877929688,785.7999877929688,744.4000244140625,780.6500244140625,780.6500244140625,3984098
2021-09-28,783.7000122070312,793.0,751.0499877929688,755.9000244140625,755.9000244140625,2304265
2021-09-29,752.7000122070312,752.7000122070312,736.9000244140625,744.2000122070312,744.2000122070312,3149740
2021-09-30,750.0,751.9500122070312,735.0,737.4500122070312,737.4500122070312,2547525
2021-10-01,737.0,741.25,721.0,727.5999755859375,727.5999755859375,2280554
2021-10-04,730.0,745.0,730.0,741.9500122070312,741.9500122070312,1193970
2021-10-05,735.75,735.75,720.2999877929688,722.9000244140625,722.9000244140625,2455538
2021-10-06,726.0,732.0,717.2999877929688,721.6500244140625,721.6500244140625,2086669
2021-10-07,730.0,750.1500244140625,727.8499755859375,741.5,741.5,3925051
2021-10-08,744.9500122070312,771.0,733.7000122070312,758.5999755859375,758.5999755859375,4161240
2021-10-11,764.0,796.4000244140625,762.5499877929688,794.0,794.0,3765565
2021-10-12,796.2999877929688,804.4000244140625,783.5499877929688,790.5499877929688,790.5499877929688,2179096
2021-10-13,792.0,813.7000122070312,790.7999877929688,804.2000122070312,804.2000122070312,2937616
2021-10-14,806.0,817.0,795.0,801.0,801.0,2153914
2021-10-18,818.0,818.0,796.0,799.0,799.0,1659447
2021-10-19,800.0,813.0,783.5999755859375,791.0999755859375,791.0999755859375,2459112
2021-10-20,792.0,799.0,761.8499755859375,774.0499877929688,774.0499877929688,2743887
2021-10-21,781.7000122070312,786.9500122070312,770.0499877929688,782.2999877929688,782.2999877929688,1647655
2021-10-22,785.0,806.0,778.6500244140625,787.5999755859375,787.5999755859375,2050915
2021-10-25,790.0,793.3499755859375,756.0,760.6500244140625,760.6500244140625,1113840
2021-10-26,759.7999877929688,788.0,758.0499877929688,785.9000244140625,785.9000244140625,1298265
2021-10-27,789.9500122070312,799.8499755859375,777.75,781.25,781.25,738857
2021-10-28,772.0,784.4000244140625,762.2000122070312,765.2999877929688,765.2999877929688,972969
2021-10-29,760.0,778.9000244140625,748.2999877929688,767.1500244140625,767.1500244140625,1232532
2021-11-01,767.0499877929688,794.0,767.0499877929688,791.4000244140625,791.4000244140625,910765
2021-11-02,791.0,791.7999877929688,779.2999877929688,783.1500244140625,783.1500244140625,791841
2021-11-03,778.75,787.9500122070312,767.2000122070312,775.0999755859375,775.0999755859375,946203
2021-11-08,782.0,820.9000244140625,781.5,814.6500244140625,814.6500244140625,3228051
2021-11-09,814.6500244140625,837.25,814.6500244140625,834.0499877929688,834.0499877929688,2985897
2021-11-10,830.0,847.9500122070312,828.0,832.0,832.0,3143770
2021-11-11,822.25,823.9500122070312,777.75,782.0499877929688,782.0499877929688,3738001
2021-11-12,791.0,807.9000244140625,765.5999755859375,775.0499877929688,775.0499877929688,7646975
2021-11-15,775.5,799.25,771.0,777.3499755859375,777.3499755859375,3370631
2021-11-16,780.0,814.0,776.3499755859375,800.6500244140625,800.6500244140625,4019030
2021-11-17,798.5,825.0,796.0,802.75,802.75,2867176
2021-11-18,802.0,802.2999877929688,768.25,778.75,778.75,2535600
2021-11-22,782.0,782.0,729.4000244140625,740.9500122070312,740.9500122070312,2416974
2021-11-23,735.0,748.6500244140625,724.0,745.9500122070312,745.9500122070312,1923996
2021-11-24,750.0,754.75,735.0,740.5999755859375,740.5999755859375,1145672
