Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,532.0999755859375,540.8499755859375,521.9500122070312,526.5999755859375,516.2532348632812,68279
2019-07-16,528.0,529.75,518.0,520.5,510.2731018066406,60846
2019-07-17,522.8499755859375,529.0,512.0,516.7999877929688,506.64581298828125,38313
2019-07-18,517.0,519.4000244140625,508.3500061035156,511.8500061035156,501.79315185546875,76328
2019-07-19,515.0,521.0,490.0,507.04998779296875,497.08740234375,267017
2019-07-22,515.0,516.9000244140625,499.0,502.6499938964844,492.77392578125,72705
2019-07-23,505.0,508.95001220703125,502.79998779296875,506.54998779296875,496.5972595214844,28476
2019-07-24,509.0,509.0,500.5,505.6499938964844,495.7149658203125,40475
2019-07-25,505.0,511.3999938964844,505.0,510.6499938964844,500.61663818359375,120072
2019-07-26,510.0,521.5,509.8999938964844,517.8499755859375,507.6751708984375,59478
2019-07-29,521.0,525.5999755859375,515.0,520.0499877929688,509.83197021484375,51901
2019-07-30,521.0,529.9000244140625,518.7000122070312,520.5,510.2731018066406,87044
2019-07-31,517.0999755859375,520.5,510.0,515.0499877929688,504.9302673339844,51764
2019-08-01,515.0,519.1500244140625,505.29998779296875,509.95001220703125,499.93048095703125,55499
2019-08-02,503.29998779296875,536.9500122070312,503.1000061035156,527.4000244140625,517.0376586914062,122418
2019-08-05,523.7000122070312,538.0,511.0,534.4500122070312,523.9490966796875,124418
2019-08-06,530.1500244140625,561.9500122070312,530.1500244140625,550.3499755859375,539.5365600585938,213790
2019-08-07,548.0,556.4000244140625,537.5499877929688,549.5499877929688,538.7523803710938,142829
2019-08-08,550.25,555.0,541.0499877929688,552.9500122070312,542.0855712890625,53617
2019-08-09,555.0,555.0,528.5999755859375,551.4500122070312,540.6151123046875,395224
2019-08-13,545.0,552.0,535.5499877929688,547.9500122070312,537.183837890625,146460
2019-08-14,546.0,552.7000122070312,540.0,550.9500122070312,540.1249389648438,100988
2019-08-16,547.5,549.0,536.7999877929688,544.2999877929688,533.6055297851562,73658
2019-08-19,538.0,552.0,538.0,545.7999877929688,535.0761108398438,110536
2019-08-20,549.7999877929688,555.0,543.0,548.2000122070312,537.4290161132812,972888
2019-08-21,550.0,554.9000244140625,538.0,540.0,529.3899536132812,67292
2019-08-22,535.2999877929688,545.5999755859375,528.9500122070312,543.0499877929688,533.6152954101562,102834
2019-08-23,535.5,555.0,529.2999877929688,546.3499755859375,536.8580932617188,136240
2019-08-26,549.3499755859375,560.9000244140625,533.5,545.3499755859375,535.8754272460938,333953
2019-08-27,542.0,553.9500122070312,538.0,541.7000122070312,532.2886962890625,117702
2019-08-28,535.0,544.7000122070312,531.5999755859375,538.2000122070312,528.849609375,75731
2019-08-29,542.0,544.9500122070312,535.0999755859375,540.4000244140625,531.0114135742188,65234
2019-08-30,543.9000244140625,547.75,540.0,542.0499877929688,532.6326293945312,69666
2019-09-03,541.0,546.8499755859375,538.0999755859375,542.2999877929688,532.8783569335938,31096
2019-09-04,535.0,543.8499755859375,535.0,542.6500244140625,533.22216796875,25605
2019-09-05,549.0,566.7999877929688,543.0999755859375,557.4000244140625,547.716064453125,259137
2019-09-06,558.7000122070312,567.0999755859375,555.9500122070312,564.3499755859375,554.5452880859375,77518
2019-09-09,566.0,587.4000244140625,565.0,583.4500122070312,573.3133544921875,160474
2019-09-11,586.0,591.5999755859375,574.25,578.9500122070312,568.8916015625,99368
2019-09-12,576.2000122070312,583.5999755859375,558.0999755859375,562.0999755859375,552.3343505859375,79378
2019-09-13,560.0,570.25,553.0499877929688,568.6500244140625,558.7706298828125,86558
2019-09-16,565.0,574.4500122070312,557.2999877929688,563.0999755859375,553.3168334960938,158150
2019-09-17,563.5,571.5,559.8499755859375,567.5999755859375,557.7387084960938,99246
2019-09-18,566.0,571.25,564.0499877929688,566.5,556.657958984375,80619
2019-09-19,568.7999877929688,570.25,556.0,559.2000122070312,549.4846801757812,422928
2019-09-20,561.0,571.0,557.0,565.8499755859375,556.0192260742188,255921
2019-09-23,570.7999877929688,610.0,565.0999755859375,572.2999877929688,562.3571166992188,320594
2019-09-24,576.9500122070312,598.6500244140625,565.0,586.5499877929688,576.3594970703125,118183
2019-09-25,591.9500122070312,598.0,584.2000122070312,589.9000244140625,579.6513671875,85473
2019-09-26,590.0,606.5499877929688,582.2999877929688,602.1500244140625,591.6885986328125,252144
2019-09-27,600.0,607.9000244140625,594.0999755859375,600.7999877929688,590.3619384765625,112885
2019-09-30,605.9000244140625,607.2000122070312,571.0999755859375,581.9500122070312,571.8394775390625,124379
2019-10-01,588.0,598.7000122070312,567.0999755859375,573.6500244140625,563.6836547851562,140299
2019-10-03,570.0,575.0,565.0,567.0499877929688,557.1983642578125,48372
2019-10-04,566.2000122070312,578.0499877929688,556.0,559.0,549.2881469726562,62897
2019-10-07,557.0,570.1500244140625,556.0999755859375,558.1500244140625,548.4530029296875,76712
2019-10-09,563.9500122070312,563.9500122070312,549.0,552.5999755859375,542.9993896484375,65130
2019-10-10,552.9500122070312,557.5,548.0,550.6500244140625,541.0833129882812,56644
2019-10-11,554.9000244140625,562.9500122070312,551.0,560.4000244140625,550.6638793945312,42354
2019-10-14,562.0,569.9500122070312,560.75,562.75,552.97314453125,37090
2019-10-15,564.0,567.0499877929688,557.75,565.5499877929688,555.7244873046875,39612
2019-10-16,565.0,572.0,562.25,565.6500244140625,555.8226928710938,39999
2019-10-17,570.6500244140625,578.0,565.0,574.1500244140625,564.1749877929688,67908
2019-10-18,573.0,580.75,553.9000244140625,567.8499755859375,557.9844360351562,214179
2019-10-22,577.5999755859375,591.9000244140625,570.5,577.2000122070312,567.172119140625,186152
2019-10-23,583.7999877929688,584.0,567.5499877929688,575.2000122070312,565.206787109375,80341
2019-10-24,570.2999877929688,587.0,570.2999877929688,584.5999755859375,574.4434814453125,83190
2019-10-25,584.0,588.9000244140625,574.0,577.7999877929688,567.7616577148438,488078
2019-10-29,579.5,599.0,577.5499877929688,586.9000244140625,576.7034912109375,343204
2019-10-30,592.7999877929688,606.0,586.4500122070312,593.9000244140625,583.5819091796875,241581
2019-10-31,593.9000244140625,596.0,588.0,589.2000122070312,578.9635009765625,51962
2019-11-01,591.0,596.4000244140625,580.5499877929688,586.25,576.064697265625,173413
2019-11-04,584.0999755859375,601.0,584.0999755859375,589.9000244140625,579.6513671875,133548
2019-11-05,591.9000244140625,597.5,583.0,586.25,576.064697265625,73045
2019-11-06,586.3499755859375,591.7999877929688,577.1500244140625,581.0999755859375,571.0042114257812,74763
2019-11-07,582.0,586.0,579.7000122070312,582.5,572.3799438476562,71666
2019-11-08,579.0999755859375,581.7999877929688,573.0499877929688,577.7999877929688,567.7616577148438,48779
2019-11-11,573.2000122070312,585.9500122070312,571.8499755859375,578.5999755859375,568.5477294921875,60664
2019-11-13,553.0,564.0,552.9500122070312,560.1500244140625,550.418212890625,256480
2019-11-14,562.4500122070312,564.0,549.0999755859375,560.5499877929688,550.8113403320312,145869
2019-11-15,565.8499755859375,567.8499755859375,560.4500122070312,565.0499877929688,555.2330932617188,110950
2019-11-18,565.0499877929688,574.25,553.0999755859375,557.6500244140625,547.9616088867188,80677
2019-11-19,557.5999755859375,561.0,547.0,549.4000244140625,539.85498046875,74177
2019-11-20,552.0,557.9000244140625,550.0999755859375,554.6500244140625,545.0137939453125,59346
2019-11-21,557.2000122070312,573.0,552.5,555.7999877929688,547.1302490234375,502286
2019-11-22,558.2000122070312,561.5,554.9500122070312,556.2000122070312,547.5240478515625,41954
2019-11-25,556.75,573.5499877929688,555.0499877929688,570.5,561.6009521484375,82896
2019-11-26,572.0999755859375,575.0,565.5499877929688,571.8499755859375,562.9298706054688,190811
2019-11-27,569.2000122070312,581.7999877929688,567.7000122070312,573.3499755859375,564.406494140625,187801
2019-11-28,575.0,576.9000244140625,567.7999877929688,575.2999877929688,566.3260498046875,63521
2019-11-29,575.2999877929688,597.0999755859375,572.7000122070312,593.75,584.48828125,129325
2019-12-02,595.0,597.9500122070312,586.3499755859375,588.9000244140625,579.7139282226562,61159
2019-12-03,590.0,593.5,577.0999755859375,581.7000122070312,572.6261596679688,642056
2019-12-04,583.7000122070312,603.9500122070312,580.2000122070312,598.3499755859375,589.0165405273438,573135
2019-12-05,600.0,602.0,584.0999755859375,587.2000122070312,578.0404663085938,59546
2019-12-06,586.5,602.0,586.5,594.25,584.98046875,189244
2019-12-09,594.0,599.0,576.5999755859375,580.3499755859375,571.2973022460938,53556
2019-12-10,582.0,586.2000122070312,572.0,580.2999877929688,571.2479858398438,48021
2019-12-11,583.0999755859375,584.5499877929688,576.1500244140625,582.2000122070312,573.1183471679688,42333
2019-12-12,582.9000244140625,587.9500122070312,572.0999755859375,577.3499755859375,568.3440551757812,46051
2019-12-13,579.5,583.7000122070312,575.0999755859375,582.7999877929688,573.7090454101562,27613
2019-12-16,584.9000244140625,587.0999755859375,575.0999755859375,580.5499877929688,571.4942016601562,402405
2019-12-17,580.5499877929688,584.4500122070312,577.0499877929688,582.5499877929688,573.4630126953125,135607
2019-12-18,582.0999755859375,587.0,577.4000244140625,584.5999755859375,575.48095703125,27409
2019-12-19,584.1500244140625,584.2999877929688,579.0,580.0499877929688,571.001953125,305582
2019-12-20,580.5,583.8499755859375,570.0,573.0499877929688,564.1112060546875,195142
2019-12-23,574.4000244140625,578.2999877929688,568.1500244140625,573.4500122070312,564.5049438476562,185853
2019-12-24,573.8499755859375,577.0,570.5,572.8499755859375,563.914306640625,25303
2019-12-26,573.0,577.0,571.0999755859375,574.0,565.04638671875,33844
2019-12-27,574.1500244140625,580.5,560.0,576.5,567.50732421875,47030
2019-12-30,576.5,586.0,572.0999755859375,585.0,575.874755859375,64712
2019-12-31,587.0,603.4000244140625,582.5,593.4500122070312,584.1929321289062,136520
2020-01-01,595.9000244140625,634.7999877929688,594.9500122070312,618.2999877929688,608.6552124023438,778947
2020-01-02,619.0,632.3499755859375,617.2000122070312,620.8499755859375,611.1655883789062,349602
2020-01-03,617.8499755859375,617.8499755859375,605.0,608.0,598.5159912109375,156810
2020-01-06,606.0999755859375,613.0,592.2000122070312,604.8499755859375,595.4151611328125,75141
2020-01-07,610.0,614.0,597.0499877929688,600.7999877929688,591.42822265625,123471
2020-01-08,599.9000244140625,614.0,592.0,600.4000244140625,591.0345458984375,472236
2020-01-09,603.0,625.0,602.2000122070312,622.0499877929688,612.3468017578125,143299
2020-01-10,625.0,638.5999755859375,613.9500122070312,617.8499755859375,608.2122802734375,168893
2020-01-13,619.0,631.5,618.0,629.8499755859375,620.0250854492188,99308
2020-01-14,628.5,634.0,624.9500122070312,630.6500244140625,620.812744140625,80140
2020-01-15,632.0,634.0,620.0,621.1500244140625,611.4609375,114640
2020-01-16,621.1500244140625,627.8499755859375,619.0499877929688,620.2000122070312,610.5257568359375,77897
2020-01-17,616.6500244140625,629.9500122070312,616.6500244140625,625.4500122070312,615.6937255859375,186728
2020-01-20,626.0,649.4000244140625,626.0,640.0,630.0167846679688,233922
2020-01-21,640.0,649.4000244140625,634.75,645.3499755859375,635.2833251953125,308012
2020-01-22,648.9000244140625,671.7999877929688,643.0,645.6500244140625,635.5787353515625,515770
2020-01-23,649.7999877929688,661.0,645.5499877929688,649.0,638.87646484375,155847
2020-01-24,649.0,664.7999877929688,649.0,660.1500244140625,649.8525390625,194567
2020-01-27,660.0,664.0,652.2000122070312,654.5499877929688,644.3399047851562,95085
2020-01-28,650.0999755859375,663.0,637.0499877929688,643.6500244140625,633.6099243164062,151766
2020-01-29,649.9500122070312,654.0,636.5,645.5499877929688,635.4803466796875,147601
2020-01-30,648.0,656.0,647.0,649.75,639.6148071289062,278078
2020-01-31,653.9000244140625,653.9000244140625,627.0,633.8499755859375,623.9627685546875,70644
2020-02-03,638.0,647.9500122070312,620.5499877929688,624.7000122070312,614.9554443359375,159999
2020-02-04,625.9500122070312,637.5999755859375,624.75,626.0499877929688,616.2844848632812,62250
2020-02-05,630.8499755859375,650.0,626.0499877929688,645.1500244140625,635.0864868164062,482168
2020-02-06,651.0,652.1500244140625,637.5499877929688,643.9500122070312,633.9052124023438,82249
2020-02-07,644.0,719.0,644.0,700.8499755859375,689.9176635742188,511548
2020-02-10,711.0499877929688,738.0999755859375,695.0999755859375,717.6500244140625,706.4556884765625,735852
2020-02-11,720.0,724.0,701.2999877929688,715.4500122070312,704.2899780273438,211393
2020-02-12,711.0499877929688,717.0,690.2000122070312,708.75,697.6944580078125,202570
2020-02-13,670.0,677.5999755859375,655.0,673.9500122070312,663.4371948242188,902637
2020-02-14,675.0,684.2999877929688,668.2000122070312,676.5999755859375,666.0458374023438,209254
2020-02-17,679.0499877929688,684.9500122070312,663.8499755859375,665.8499755859375,655.463623046875,88358
2020-02-18,660.1500244140625,665.0,634.0999755859375,636.3499755859375,626.4237670898438,149956
2020-02-19,638.3499755859375,666.0,637.0,644.7000122070312,634.6434936523438,239207
2020-02-20,640.0499877929688,674.4000244140625,640.0499877929688,662.6500244140625,652.3135375976562,159092
2020-02-24,650.0999755859375,664.9000244140625,638.0,642.0499877929688,635.390869140625,75646
2020-02-25,642.0,650.1500244140625,627.0999755859375,635.0499877929688,628.4634399414062,82442
2020-02-26,630.0,635.3499755859375,621.0999755859375,623.5,617.0333251953125,74548
2020-02-27,623.5,628.0,595.3499755859375,605.5499877929688,599.2694091796875,186528
2020-02-28,595.0,606.0,586.4500122070312,601.6500244140625,595.409912109375,177956
2020-03-02,596.0999755859375,610.75,595.25,602.8499755859375,596.5974731445312,117367
2020-03-03,609.9000244140625,625.0,598.0499877929688,618.5,612.0850830078125,110403
2020-03-04,608.0499877929688,633.1500244140625,605.2000122070312,616.4500122070312,610.0563354492188,145278
2020-03-05,612.0999755859375,624.0,606.1500244140625,609.2999877929688,602.9805297851562,79253
2020-03-06,598.0,605.0,571.2999877929688,601.7000122070312,595.4593505859375,132382
2020-03-09,599.0,607.0499877929688,555.0,572.0,566.0674438476562,225032
2020-03-11,568.7000122070312,595.0,560.9000244140625,588.2000122070312,582.0994262695312,193977
2020-03-12,555.0,576.7000122070312,538.0,547.9000244140625,542.2174072265625,453865
2020-03-13,475.0,580.0,450.0,562.0,556.1710815429688,260064
2020-03-16,559.9000244140625,570.7999877929688,531.0499877929688,560.7999877929688,554.9835815429688,224540
2020-03-17,565.0,568.7999877929688,514.0499877929688,544.1500244140625,538.5062866210938,199447
2020-03-18,544.1500244140625,554.0,510.0,519.1500244140625,513.7655639648438,165925
2020-03-19,480.0,514.9000244140625,465.0,505.45001220703125,500.2076416015625,188836
2020-03-20,510.1000061035156,554.2999877929688,510.1000061035156,534.0,528.4615478515625,206904
2020-03-23,509.0,520.0,432.0,473.79998779296875,468.8858947753906,165915
2020-03-24,490.0,500.0,458.5,471.25,466.3623352050781,187309
2020-03-25,472.0,490.0,402.54998779296875,465.75,460.9194030761719,153544
2020-03-26,469.8999938964844,498.0,462.3999938964844,477.04998779296875,472.1021728515625,145683
2020-03-27,472.04998779296875,508.8999938964844,472.04998779296875,496.3500061035156,491.2020568847656,128869
2020-03-30,489.0,510.0,473.45001220703125,494.79998779296875,489.6680908203125,120646
2020-03-31,527.0,527.0,490.1499938964844,505.54998779296875,500.30657958984375,101021
2020-04-01,509.5,509.5,491.0,496.25,491.1030578613281,46100
2020-04-03,508.0,545.0,495.0,516.5,511.14300537109375,453810
2020-04-07,553.7999877929688,572.4500122070312,535.0,566.75,560.8718872070312,607741
2020-04-08,579.9000244140625,619.0,542.0,575.2000122070312,569.2343139648438,288041
2020-04-09,605.5,605.5,573.0,585.25,579.1799926757812,408401
2020-04-13,596.0,640.0,592.9500122070312,607.8499755859375,601.5454711914062,1230450
2020-04-15,620.9000244140625,642.5,588.0,597.0999755859375,590.906982421875,1251999
2020-04-16,590.0499877929688,625.0,581.9000244140625,617.5,611.095458984375,327964
2020-04-17,632.0,632.4000244140625,611.3499755859375,616.0,609.6109619140625,247388
2020-04-20,623.4000244140625,627.4000244140625,603.0499877929688,616.2999877929688,609.9078369140625,138218
2020-04-21,605.0,644.0,597.0,616.6500244140625,610.2542724609375,805037
2020-04-22,610.2000122070312,623.6500244140625,604.7999877929688,608.5,602.1889038085938,153609
2020-04-23,609.0499877929688,627.5,609.0499877929688,616.7999877929688,610.4026489257812,275330
2020-04-24,609.9000244140625,642.0,607.0,624.7999877929688,618.3197631835938,454238
2020-04-27,655.0,665.0,627.2999877929688,630.7000122070312,624.1585693359375,890378
2020-04-28,632.5,641.0,621.0,623.5999755859375,617.1322021484375,500780
2020-04-29,632.0,634.9000244140625,615.0999755859375,619.0999755859375,612.6788330078125,150631
2020-04-30,629.0,630.0,597.0,610.7000122070312,604.3660278320312,353892
2020-05-04,611.0,629.7999877929688,603.0499877929688,612.2999877929688,605.949462890625,330977
2020-05-05,615.5,628.0,594.0999755859375,598.9500122070312,592.7379150390625,217642
2020-05-06,600.0,608.0,591.6500244140625,597.0999755859375,590.906982421875,135580
2020-05-07,597.0999755859375,621.0,597.0999755859375,617.0499877929688,610.650146484375,188525
2020-05-08,621.0,633.0,609.0,614.5999755859375,608.2256469726562,315422
2020-05-11,616.75,624.9000244140625,612.0499877929688,614.1500244140625,607.7802734375,116500
2020-05-12,616.0,619.0,602.5,611.1500244140625,604.811279296875,105955
2020-05-13,618.0,618.0,597.4000244140625,606.5499877929688,600.259033203125,159630
2020-05-14,602.0,609.0999755859375,595.0999755859375,597.4500122070312,591.2534790039062,104415
2020-05-15,600.7000122070312,600.7000122070312,555.0999755859375,583.25,577.20068359375,623791
2020-05-18,584.0,597.9000244140625,576.0,588.1500244140625,582.0498657226562,219337
2020-05-19,589.8499755859375,619.0,589.7999877929688,602.0,595.7562866210938,623147
2020-05-20,598.0,612.0,595.0,602.0,595.7562866210938,638564
2020-05-21,600.9500122070312,603.0,580.0,594.3499755859375,588.1856079101562,1284790
2020-05-22,596.9500122070312,604.0,590.0999755859375,595.2999877929688,589.125732421875,493678
2020-05-26,599.9000244140625,599.9000244140625,588.1500244140625,590.5999755859375,584.4744262695312,360917
2020-05-27,587.0,596.0499877929688,575.3499755859375,581.3499755859375,575.3203735351562,519917
2020-05-28,580.0499877929688,584.2999877929688,572.4000244140625,575.2000122070312,569.2343139648438,347485
2020-05-29,577.3499755859375,591.5,571.7999877929688,579.75,573.7369995117188,307263
2020-06-01,580.0,588.25,578.0999755859375,585.1500244140625,579.0810546875,354425
2020-06-02,588.0999755859375,602.0,585.9000244140625,594.9500122070312,588.779296875,345099
2020-06-03,599.0,602.5,582.0,585.2999877929688,579.2294311523438,205896
2020-06-04,588.5,593.6500244140625,583.0499877929688,590.6500244140625,584.52392578125,150316
2020-06-05,595.0,601.9000244140625,591.2000122070312,592.9500122070312,586.8001098632812,187373
2020-06-08,597.9500122070312,636.0,594.0,629.7000122070312,623.1690063476562,1184084
2020-06-09,633.5999755859375,645.9500122070312,632.0499877929688,635.0999755859375,628.5128784179688,594415
2020-06-10,640.0,644.0,622.25,629.7000122070312,623.1690063476562,238818
2020-06-11,632.75,632.75,612.0499877929688,615.5999755859375,609.2152709960938,183266
2020-06-12,590.0499877929688,604.9000244140625,590.0499877929688,602.5999755859375,596.3499755859375,190049
2020-06-15,603.0,634.0,600.0,605.9500122070312,599.665283203125,377738
2020-06-16,611.9000244140625,644.0,611.9000244140625,639.75,633.11474609375,742161
2020-06-17,644.0,648.0,608.75,614.0,607.6317749023438,689280
2020-06-18,613.5,622.0,595.0499877929688,620.0499877929688,613.6190185546875,349048
2020-06-19,620.0499877929688,632.0,610.5999755859375,628.6500244140625,622.1298217773438,619508
2020-06-22,631.9000244140625,664.9500122070312,628.0,652.1500244140625,645.3861083984375,1114822
2020-06-23,657.9000244140625,665.0,642.2000122070312,645.6500244140625,638.9535522460938,258292
2020-06-24,648.0,651.4000244140625,620.0,628.3499755859375,621.8329467773438,337240
2020-06-25,621.5,639.7000122070312,615.0,636.6500244140625,630.0469360351562,276006
2020-06-26,642.4000244140625,642.4000244140625,626.0,634.0999755859375,628.510498046875,174919
2020-06-29,627.0999755859375,631.9500122070312,620.0499877929688,625.2000122070312,619.6890258789062,160602
2020-06-30,625.0,636.5,622.2999877929688,631.1500244140625,625.5865478515625,159809
2020-07-01,636.0,643.5999755859375,625.0999755859375,637.2000122070312,631.5831909179688,191294
2020-07-02,634.5,654.0,634.5,640.0499877929688,634.4080810546875,302855
2020-07-03,646.0,670.0,633.2000122070312,663.0999755859375,657.2548828125,369766
2020-07-06,667.0,698.4000244140625,667.0,690.5499877929688,684.462890625,831253
2020-07-07,695.0,699.75,670.25,681.2999877929688,675.29443359375,534225
2020-07-08,681.0,699.2999877929688,672.4000244140625,684.5499877929688,678.5158081054688,294046
2020-07-09,691.2000122070312,691.2000122070312,671.1500244140625,677.25,671.2800903320312,558398
2020-07-10,677.25,684.5999755859375,670.9500122070312,679.7999877929688,673.8076782226562,913602
2020-07-13,681.9000244140625,685.0,673.0999755859375,679.0499877929688,673.0642700195312,241228
2020-07-14,684.0,684.0,665.1500244140625,673.3499755859375,667.4144897460938,124126
2020-07-15,675.0,675.0,663.2999877929688,666.7999877929688,660.9222412109375,113719
2020-07-16,670.0,691.9500122070312,651.0,686.5999755859375,680.5477294921875,285965
2020-07-17,687.0,693.9500122070312,672.0,685.1500244140625,679.1105346679688,207872
2020-07-20,686.0499877929688,691.2000122070312,670.0999755859375,677.6500244140625,671.6766967773438,258639
2020-07-21,679.0,679.0,666.1500244140625,675.0,669.0499877929688,248059
2020-07-22,670.2000122070312,684.75,668.0999755859375,673.6500244140625,667.7119140625,180212
2020-07-23,670.0,738.7999877929688,670.0,728.9500122070312,722.5245361328125,2153029
2020-07-24,724.0,739.2999877929688,704.0999755859375,729.8499755859375,723.4164428710938,604915
2020-07-27,738.75,753.5999755859375,712.0,720.4500122070312,714.0993041992188,964785
2020-07-28,721.0,738.0,710.2999877929688,718.2000122070312,711.8692626953125,284055
2020-07-29,721.7000122070312,742.0,711.0,720.8499755859375,714.4957885742188,497055
2020-07-30,724.5,754.9000244140625,719.0,748.3499755859375,741.75341796875,579460
2020-07-31,750.0999755859375,789.75,745.0999755859375,782.6500244140625,775.7511596679688,1029123
2020-08-03,794.0,824.7999877929688,792.0999755859375,805.8499755859375,798.7465209960938,1341007
2020-08-04,810.0,815.75,770.0,786.0999755859375,779.1705932617188,451687
2020-08-05,815.0,815.0,775.0,785.4500122070312,778.5264282226562,331161
2020-08-06,785.4500122070312,789.0,755.0,758.25,751.5661010742188,578461
2020-08-07,762.7000122070312,794.7999877929688,760.0,781.75,774.8590087890625,695924
2020-08-10,785.7000122070312,859.0,783.0499877929688,847.9000244140625,840.4259033203125,1702885
2020-08-11,860.0,895.0,837.0999755859375,865.4500122070312,857.8212280273438,1565731
2020-08-12,865.4500122070312,865.4500122070312,815.0,848.7999877929688,841.3179321289062,1724844
2020-08-13,832.0,842.5999755859375,808.0,813.4000244140625,806.22998046875,600915
2020-08-14,815.0,840.0,813.4500122070312,829.5999755859375,822.2871704101562,602348
2020-08-17,830.0,834.0,811.0,817.7999877929688,810.5912475585938,308335
2020-08-18,818.0499877929688,821.9000244140625,811.0,813.3499755859375,806.1804809570312,207304
2020-08-19,814.7999877929688,820.0,796.0,799.0999755859375,792.0560302734375,354404
2020-08-20,799.9500122070312,848.2999877929688,799.0999755859375,839.0,831.6043090820312,859404
2020-08-21,840.5,858.0,840.5,847.5,841.2827758789062,483898
2020-08-24,857.5999755859375,864.7999877929688,833.0,851.2999877929688,845.0549926757812,433015
2020-08-25,852.0,857.5499877929688,832.9500122070312,839.0,832.8451538085938,262357
2020-08-26,845.0,845.0,821.25,823.9000244140625,817.85595703125,210880
2020-08-27,828.0,836.5999755859375,807.0,811.9500122070312,805.99365234375,275125
2020-08-28,816.0,822.5,799.0,800.2000122070312,794.329833984375,419582
2020-08-31,803.0,811.5499877929688,740.0999755859375,751.7000122070312,746.1856079101562,597570
2020-09-01,752.0,782.4500122070312,740.4000244140625,766.5,760.8770141601562,331749
2020-09-02,772.9000244140625,798.0,755.0,789.75,783.9564819335938,405729
2020-09-03,789.9500122070312,798.0,774.0999755859375,775.5999755859375,769.9102783203125,183541
2020-09-04,772.5999755859375,790.0,763.0499877929688,766.4500122070312,760.827392578125,163298
2020-09-07,772.5999755859375,783.0499877929688,751.0,761.2999877929688,755.7152099609375,174594
2020-09-08,764.7999877929688,780.0,755.0,756.9000244140625,751.3474731445312,160512
2020-09-09,751.1500244140625,771.75,731.0,762.5,756.9064331054688,237367
2020-09-10,773.0,785.0,763.0999755859375,779.25,773.5335083007812,176488
2020-09-11,783.8499755859375,791.0,765.0,777.0499877929688,771.349609375,163273
2020-09-14,795.0,802.4500122070312,781.25,782.5999755859375,776.8589477539062,188798
2020-09-15,790.0,805.0,785.5499877929688,794.6500244140625,788.820556640625,235292
2020-09-16,791.0999755859375,801.2999877929688,771.5499877929688,774.4500122070312,768.7687377929688,267704
2020-09-17,777.0,792.5499877929688,765.0,773.25,767.5775756835938,197186
2020-09-18,791.2000122070312,927.9000244140625,791.2000122070312,890.7999877929688,884.2651977539062,7395064
2020-09-21,892.4000244140625,929.7999877929688,875.0,892.1500244140625,885.6052856445312,2480098
2020-09-22,908.2000122070312,912.0,837.6500244140625,885.75,879.2522583007812,922323
2020-09-23,887.0,888.0,842.0,851.4500122070312,845.2039184570312,694489
2020-09-24,840.1500244140625,873.25,823.9000244140625,851.9500122070312,845.7002563476562,525024
2020-09-25,869.9000244140625,905.5,851.25,886.7000122070312,880.1952514648438,746329
2020-09-28,893.7999877929688,996.0,878.0499877929688,938.5499877929688,931.6648559570312,2462610
2020-09-29,945.9500122070312,988.7000122070312,924.0499877929688,955.3499755859375,948.3416748046875,2969991
2020-09-30,956.0,976.9000244140625,936.0,949.9000244140625,942.9317016601562,1358490
2020-10-01,973.0,973.5,921.5999755859375,937.8499755859375,930.9700317382812,631151
2020-10-05,945.0,963.0,918.2000122070312,950.75,943.775390625,574598
2020-10-06,958.0,964.4500122070312,941.25,949.25,942.286376953125,361075
2020-10-07,940.0,946.0,928.7000122070312,930.4500122070312,923.6243896484375,415964
2020-10-08,920.4500122070312,948.7000122070312,917.9000244140625,940.2999877929688,933.402099609375,432820
2020-10-09,942.25,947.9000244140625,931.25,940.5,933.6005249023438,205534
2020-10-12,936.2999877929688,943.0,920.8499755859375,924.0999755859375,917.3209228515625,163781
2020-10-13,926.0,948.0,921.0999755859375,941.7000122070312,934.7918090820312,405180
2020-10-14,944.9000244140625,944.9000244140625,892.3499755859375,901.2000122070312,894.5889282226562,817563
2020-10-15,906.9500122070312,918.0,865.7999877929688,876.5999755859375,870.1693115234375,446115
2020-10-16,884.5,895.9000244140625,872.0,890.6500244140625,884.1163330078125,354982
2020-10-19,887.3499755859375,924.7999877929688,869.0,917.2000122070312,910.4715576171875,428867
2020-10-20,914.0999755859375,937.9000244140625,910.0999755859375,924.4000244140625,917.6187133789062,492226
2020-10-21,929.0,936.4500122070312,917.9000244140625,929.9000244140625,923.078369140625,273460
2020-10-22,923.0,932.7999877929688,907.75,912.0499877929688,905.3593139648438,243994
2020-10-23,916.0499877929688,925.9500122070312,910.9000244140625,920.0499877929688,913.3005981445312,126395
2020-10-26,911.0,919.9000244140625,895.3499755859375,909.4000244140625,902.7288208007812,215358
2020-10-27,904.8499755859375,919.0,895.0499877929688,915.0,908.2876586914062,208047
2020-10-28,917.9000244140625,932.7000122070312,908.0,928.7000122070312,921.88720703125,271203
2020-10-29,920.0,928.6500244140625,903.0,914.5999755859375,907.8905639648438,187356
2020-10-30,915.0999755859375,921.5499877929688,892.75,900.4000244140625,893.7947998046875,119215
2020-11-02,891.0,912.0,889.5,897.2999877929688,890.7174682617188,195716
2020-11-03,898.0999755859375,919.9500122070312,886.0,896.0,889.4270629882812,375168
