Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13,575.2999877929688,582.0,566.5499877929688,580.4500122070312,575.2516479492188,1241907
2019-06-14,582.0,582.8499755859375,556.0,559.4000244140625,554.3901977539062,2352726
2019-06-17,558.0499877929688,558.0499877929688,543.3499755859375,545.6500244140625,540.7632446289062,1948100
2019-06-18,546.0,551.7000122070312,534.5,536.2000122070312,531.39794921875,2566933
2019-06-19,540.0,546.6500244140625,519.2999877929688,523.7000122070312,519.0098876953125,2138960
2019-06-20,522.0,554.4500122070312,519.5,551.3499755859375,546.4122314453125,2137391
2019-06-21,550.0,560.9500122070312,542.0499877929688,550.7000122070312,545.7680053710938,2130875
2019-06-24,550.25,565.25,548.0999755859375,551.6500244140625,546.7095947265625,2076143
2019-06-25,548.9000244140625,551.8499755859375,524.2000122070312,544.4000244140625,539.5244750976562,2330881
2019-06-26,545.0,558.9000244140625,540.25,553.4000244140625,548.44384765625,1929412
2019-06-27,555.0999755859375,563.5499877929688,542.7999877929688,548.1500244140625,543.240966796875,2263982
2019-06-28,547.25,550.8499755859375,534.0999755859375,536.4500122070312,531.6456909179688,1594061
2019-07-01,538.0999755859375,573.5,535.5999755859375,570.25,565.1429443359375,5295540
2019-07-02,571.7999877929688,576.7000122070312,560.1500244140625,563.9500122070312,558.8994140625,3496672
2019-07-03,567.5,578.0,565.0999755859375,571.7999877929688,566.6790771484375,2486710
2019-07-04,573.4000244140625,581.9500122070312,567.0,570.9000244140625,565.7871704101562,2375051
2019-07-05,574.2999877929688,575.9500122070312,538.0,541.2000122070312,536.3532104492188,2454490
2019-07-08,526.0,531.7999877929688,514.4000244140625,519.4000244140625,514.7483520507812,2560611
2019-07-09,517.0,540.8499755859375,513.5,535.5499877929688,530.7537231445312,2750805
2019-07-10,537.9000244140625,544.9000244140625,531.5,537.6500244140625,532.8349609375,1904896
2019-07-11,536.5,548.0,531.5999755859375,544.6500244140625,542.2938842773438,1717974
2019-07-12,543.0,552.0,538.0,541.7999877929688,539.4561767578125,2263227
2019-07-15,542.5,547.25,523.2999877929688,529.1500244140625,526.8609008789062,1490673
2019-07-16,526.9000244140625,549.7000122070312,523.0,545.5,543.14013671875,2140493
2019-07-17,543.0,554.5,536.4500122070312,539.0999755859375,536.767822265625,2171401
2019-07-18,539.7000122070312,543.75,527.0,529.1500244140625,526.8609008789062,1544366
2019-07-19,531.25,534.9000244140625,505.3999938964844,508.8500061035156,506.6487121582031,2162068
2019-07-22,506.8999938964844,506.8999938964844,486.6000061035156,493.45001220703125,491.3153381347656,3118889
2019-07-23,493.45001220703125,505.54998779296875,490.95001220703125,502.1000061035156,499.92791748046875,2494939
2019-07-24,502.0,507.70001220703125,480.5,482.6499938964844,480.5620422363281,2290395
2019-07-25,483.0,489.8500061035156,468.04998779296875,470.20001220703125,468.1659240722656,2347765
2019-07-26,470.0,487.79998779296875,465.8999938964844,473.45001220703125,471.40185546875,2578951
2019-07-29,463.0,479.95001220703125,459.20001220703125,471.04998779296875,469.01220703125,4342971
2019-07-30,471.0,479.79998779296875,457.0,459.8999938964844,457.91046142578125,2700935
2019-07-31,459.8999938964844,472.1000061035156,453.1000061035156,469.95001220703125,467.9170227050781,2499892
2019-08-01,463.0,467.8500061035156,451.1000061035156,459.6000061035156,457.61175537109375,2496272
2019-08-02,458.0,472.0,451.3500061035156,461.70001220703125,459.7026672363281,2590839
2019-08-05,452.70001220703125,462.5,442.25,458.79998779296875,456.8152160644531,2138479
2019-08-06,455.8500061035156,477.6000061035156,453.8500061035156,475.54998779296875,473.49273681640625,2149273
2019-08-07,476.95001220703125,482.95001220703125,455.8999938964844,459.3999938964844,457.4126281738281,2644793
2019-08-08,463.0,486.5,461.20001220703125,482.1000061035156,480.0144348144531,2283514
2019-08-09,484.8999938964844,495.79998779296875,479.6499938964844,487.8999938964844,485.7893371582031,3212827
2019-08-13,488.3999938964844,488.3999938964844,460.0,461.6499938964844,459.65289306640625,1770023
2019-08-14,466.0,473.70001220703125,454.29998779296875,465.20001220703125,463.18756103515625,1965457
2019-08-16,464.8999938964844,473.29998779296875,455.70001220703125,467.79998779296875,465.7762756347656,2129835
2019-08-19,470.0,478.1499938964844,463.0,464.45001220703125,462.4407958984375,2003121
2019-08-20,466.3999938964844,468.5,454.3500061035156,459.3500061035156,457.36285400390625,1970622
2019-08-21,459.8999938964844,467.3999938964844,445.75,449.3999938964844,447.4559020996094,2568065
2019-08-22,447.0,449.6000061035156,429.5,432.6499938964844,430.7783203125,2082491
2019-08-23,431.0,458.0,423.54998779296875,453.6499938964844,451.6875,3276773
2019-08-26,465.04998779296875,484.20001220703125,462.5,475.25,473.1940612792969,3374812
2019-08-27,478.20001220703125,502.70001220703125,477.29998779296875,495.54998779296875,493.40625,4438933
2019-08-28,495.54998779296875,500.3999938964844,486.6000061035156,492.75,490.6183776855469,2472300
2019-08-29,490.0,521.6500244140625,487.5,517.2999877929688,515.0621337890625,3768229
2019-08-30,517.2000122070312,518.9000244140625,502.04998779296875,510.20001220703125,507.9928894042969,2845748
2019-09-03,500.0,503.0,485.1000061035156,491.6000061035156,489.47332763671875,3224585
2019-09-04,494.6000061035156,494.6000061035156,450.5,458.54998779296875,456.5662841796875,6643879
2019-09-05,460.0,473.5,460.0,470.95001220703125,468.91265869140625,3206144
2019-09-06,474.20001220703125,488.3500061035156,460.3500061035156,485.79998779296875,483.6983947753906,4462663
2019-09-09,474.1499938964844,506.0,474.1499938964844,504.25,502.068603515625,5130658
2019-09-11,504.5,533.0,500.1000061035156,530.7000122070312,528.4041748046875,6227497
2019-09-12,533.0999755859375,536.5,519.1500244140625,523.1500244140625,520.8869018554688,4121858
2019-09-13,524.0,536.5,517.25,535.0999755859375,532.7850952148438,4000605
2019-09-16,529.1500244140625,542.5999755859375,525.0,535.9500122070312,533.6314697265625,3459753
2019-09-17,533.2000122070312,536.9000244140625,500.54998779296875,503.54998779296875,501.3716125488281,4577843
2019-09-18,507.0,519.0,497.29998779296875,512.8499755859375,510.6313781738281,5308862
2019-09-19,512.9000244140625,517.4500122070312,506.5,514.5,512.2742919921875,3378179
2019-09-20,515.0,581.9000244140625,508.04998779296875,567.6500244140625,565.1943359375,7996668
2019-09-23,585.9000244140625,681.0,581.9500122070312,626.9000244140625,624.1880493164062,7656525
2019-09-24,630.0,631.7000122070312,602.6500244140625,605.0999755859375,602.4822998046875,5232659
2019-09-25,602.0999755859375,604.7000122070312,578.1500244140625,587.5999755859375,585.0579833984375,4001027
2019-09-26,595.9000244140625,614.1500244140625,575.0999755859375,609.8499755859375,607.2117919921875,6027022
2019-09-27,610.0,610.0,585.0,590.0999755859375,587.5472412109375,3716000
2019-09-30,593.7999877929688,593.7999877929688,563.1500244140625,580.3499755859375,577.83935546875,3304226
2019-10-01,584.9500122070312,612.0,567.0,609.5,606.86328125,7420538
2019-10-03,603.0,624.0,588.8499755859375,619.25,616.5711059570312,5748420
2019-10-04,623.9000244140625,626.0,593.2999877929688,598.2999877929688,595.7117309570312,4072996
2019-10-07,600.0,607.25,587.7999877929688,600.7000122070312,598.1013793945312,3015084
2019-10-09,597.0999755859375,612.6500244140625,581.5,608.0,605.3698120117188,4126707
2019-10-10,604.9000244140625,615.7000122070312,597.1500244140625,603.6500244140625,601.0386352539062,2962369
2019-10-11,607.0,610.7999877929688,588.9000244140625,598.0,595.4130249023438,2296747
2019-10-14,600.0,619.0,596.6500244140625,612.6500244140625,609.9996948242188,2808981
2019-10-15,610.5,634.8499755859375,609.0999755859375,630.1500244140625,627.4240112304688,4512846
2019-10-16,635.0,639.75,622.0999755859375,629.5999755859375,626.8762817382812,4057543
2019-10-17,627.0999755859375,648.8499755859375,625.0,646.5499877929688,643.7529907226562,3154940
2019-10-18,648.0,655.5999755859375,643.7000122070312,650.5999755859375,647.7854614257812,2609263
2019-10-22,645.1500244140625,660.4000244140625,643.0499877929688,645.1500244140625,642.3590698242188,1874086
2019-10-23,645.1500244140625,659.6500244140625,636.0,655.5,652.664306640625,2103879
2019-10-24,655.0999755859375,667.2999877929688,642.5499877929688,649.0999755859375,646.2919921875,2388592
2019-10-25,645.0,651.0,631.2000122070312,640.0,637.2313232421875,1995407
2019-10-29,644.0,674.5999755859375,640.5999755859375,667.7000122070312,664.8115234375,2765790
2019-10-30,670.0,672.6500244140625,657.2999877929688,666.0499877929688,663.168701171875,2001190
2019-10-31,666.9000244140625,668.9500122070312,650.0,659.3499755859375,656.4976196289062,1989503
2019-11-01,660.0,678.5,655.0,657.5499877929688,654.7054443359375,3266867
2019-11-04,650.0,657.75,638.75,648.5999755859375,645.7941284179688,2481003
2019-11-05,651.75,665.7999877929688,646.5,652.5499877929688,649.72705078125,2796804
2019-11-06,657.7999877929688,662.4500122070312,651.0,655.4500122070312,652.614501953125,1215811
2019-11-07,657.0,659.25,643.4000244140625,647.9000244140625,645.0972290039062,1223367
2019-11-08,646.0,665.9500122070312,642.0499877929688,653.75,650.921875,2272682
2019-11-11,653.0,673.7999877929688,646.7000122070312,671.5499877929688,668.6448364257812,2150609
2019-11-13,672.0,673.9500122070312,649.5,651.7999877929688,648.9802856445312,1566431
2019-11-14,656.0,656.9500122070312,643.0999755859375,651.9000244140625,649.0798950195312,1579736
2019-11-15,657.0,668.75,653.4000244140625,658.2999877929688,655.4522094726562,1540010
2019-11-18,651.0,665.5,651.0,659.6500244140625,656.79638671875,1061773
2019-11-19,659.6500244140625,669.9000244140625,655.0,662.4500122070312,659.584228515625,1478836
2019-11-20,663.5,687.7999877929688,660.0,670.5999755859375,667.698974609375,3712448
2019-11-21,672.0,676.2999877929688,650.0999755859375,652.25,649.4283447265625,1334686
2019-11-22,651.7999877929688,652.0,639.2000122070312,648.0,645.1967163085938,1585264
2019-11-25,648.0,662.3499755859375,648.0,658.9000244140625,656.0496215820312,1280262
2019-11-26,662.0,671.0,648.0,649.75,646.939208984375,1745011
2019-11-27,650.5999755859375,660.9000244140625,643.75,647.9000244140625,645.0972290039062,1528229
2019-11-28,646.0499877929688,648.75,636.75,644.4500122070312,641.662109375,1428911
2019-11-29,644.5,652.5999755859375,631.0,637.2000122070312,634.4434814453125,1577102
2019-12-02,641.3499755859375,666.4000244140625,639.0,662.5,659.634033203125,3671314
2019-12-03,658.25,662.9000244140625,618.7000122070312,623.0,620.3048706054688,3666915
2019-12-04,623.9500122070312,630.6500244140625,608.0,611.25,608.6057739257812,4544684
2019-12-05,614.2999877929688,626.0,613.0999755859375,618.7000122070312,616.0235595703125,2470825
2019-12-06,621.7999877929688,623.25,600.4500122070312,603.2999877929688,600.6901245117188,1691015
2019-12-09,605.0,612.4000244140625,596.0999755859375,597.5999755859375,595.0147705078125,1842220
2019-12-10,601.0,603.5499877929688,587.6500244140625,591.4500122070312,588.891357421875,1453472
2019-12-11,592.0,598.0,585.5,595.8499755859375,593.2723388671875,1491009
2019-12-12,601.0,603.0,592.0499877929688,598.2999877929688,595.7117309570312,1485371
2019-12-13,600.0,619.2000122070312,600.0,617.0499877929688,614.380615234375,2856071
2019-12-16,617.0499877929688,622.0,610.1500244140625,612.9000244140625,610.2485961914062,1410143
2019-12-17,616.0,624.4000244140625,613.5499877929688,615.75,613.0863037109375,1601456
2019-12-18,616.9000244140625,617.9500122070312,607.2000122070312,611.4000244140625,608.7550659179688,1257704
2019-12-19,610.0,625.9500122070312,601.6500244140625,622.6500244140625,619.9564208984375,3705578
2019-12-20,625.5,633.8499755859375,622.3499755859375,625.7000122070312,622.9932250976562,2922818
2019-12-23,623.75,631.5999755859375,622.0499877929688,624.9000244140625,622.1966552734375,1042745
2019-12-24,626.9000244140625,627.9500122070312,618.2000122070312,620.2999877929688,617.6165771484375,1048855
2019-12-26,618.7000122070312,624.75,614.4000244140625,617.0499877929688,614.380615234375,1107648
2019-12-27,619.2000122070312,629.4000244140625,616.0499877929688,623.4500122070312,620.7529907226562,1303887
2019-12-30,622.0499877929688,636.2999877929688,622.0499877929688,631.2999877929688,628.5689697265625,2113071
2019-12-31,633.0,636.0,628.4000244140625,629.5999755859375,626.8762817382812,1073628
2020-01-01,630.0,634.4000244140625,603.0499877929688,606.2000122070312,603.5775756835938,4151641
2020-01-02,606.2000122070312,620.7000122070312,604.5499877929688,618.9000244140625,616.22265625,2294478
2020-01-03,618.0,625.0,612.25,620.8499755859375,618.1641845703125,1663980
2020-01-06,618.0,618.0,602.0,607.2999877929688,604.6727905273438,1480159
2020-01-07,612.2999877929688,622.7000122070312,610.1500244140625,612.0999755859375,609.4519653320312,1477019
2020-01-08,607.75,615.0,601.2999877929688,613.2000122070312,610.5473022460938,1410819
2020-01-09,618.0,645.4000244140625,617.2999877929688,643.0499877929688,640.2681274414062,3176353
2020-01-10,645.7999877929688,652.75,639.1500244140625,646.8499755859375,644.0516967773438,2338949
2020-01-13,648.9000244140625,660.0,646.5,652.8499755859375,650.0256958007812,1654638
2020-01-14,653.0,675.5,650.0,673.0,670.088623046875,2444903
2020-01-15,672.9500122070312,679.4500122070312,665.4000244140625,678.0499877929688,675.1167602539062,2003755
2020-01-16,678.0499877929688,698.5,675.3499755859375,693.8499755859375,690.848388671875,2903400
2020-01-17,693.7999877929688,708.0,690.0,705.7999877929688,702.7467041015625,2465250
2020-01-20,707.0,716.9000244140625,697.2000122070312,713.0999755859375,710.0150756835938,2185442
2020-01-21,710.0,712.5,701.2999877929688,704.0,700.9544677734375,1297448
2020-01-22,707.0499877929688,714.1500244140625,700.6500244140625,704.0999755859375,701.0540161132812,1511919
2020-01-23,704.0,716.9000244140625,700.1500244140625,712.7000122070312,709.6168823242188,1429046
2020-01-24,715.8499755859375,728.7999877929688,710.25,723.5999755859375,720.4696655273438,3229205
2020-01-27,718.0,741.5999755859375,715.0,734.25,731.0736083984375,1985363
2020-01-28,732.7999877929688,744.8499755859375,720.0999755859375,727.7000122070312,724.5519409179688,1866552
2020-01-29,731.0,755.0,724.2000122070312,748.0,744.76416015625,5632563
2020-01-30,760.0,835.5,758.0999755859375,818.3499755859375,814.809814453125,17118805
2020-01-31,801.0,817.9500122070312,794.4500122070312,803.6500244140625,800.1734008789062,7011082
2020-02-03,775.2000122070312,852.7999877929688,764.75,847.1500244140625,843.4852294921875,9868159
2020-02-04,846.1500244140625,860.0,830.7000122070312,846.7000122070312,843.0371704101562,5474373
2020-02-05,843.0,865.7999877929688,838.5499877929688,855.2999877929688,851.5999755859375,3123728
2020-02-06,857.0,865.0,846.2000122070312,856.3499755859375,852.6453857421875,2324767
2020-02-07,855.0,874.25,843.0999755859375,867.9000244140625,864.1454467773438,3226182
2020-02-10,866.0,878.5,861.5499877929688,870.5,866.7341918945312,2523978
2020-02-11,875.0999755859375,882.5,862.7999877929688,865.7999877929688,862.0545043945312,2061948
2020-02-12,867.5,880.9000244140625,862.3499755859375,878.7999877929688,874.998291015625,1866659
2020-02-13,887.5499877929688,894.5,873.5499877929688,888.5499877929688,884.7061157226562,3892194
2020-02-14,887.2000122070312,892.0,879.5999755859375,883.0499877929688,879.2299194335938,1701432
2020-02-17,884.0,889.5,871.3499755859375,885.6500244140625,881.8187255859375,1663801
2020-02-18,884.0999755859375,896.2000122070312,872.5999755859375,888.6500244140625,884.8057250976562,1671898
2020-02-19,897.0,914.7000122070312,889.0499877929688,909.8499755859375,905.9139404296875,2945081
2020-02-20,907.9500122070312,907.9500122070312,838.3499755859375,878.2999877929688,874.5004272460938,9012079
2020-02-24,869.0,871.75,832.8499755859375,836.8499755859375,833.229736328125,3789594
2020-02-25,845.0,849.4000244140625,825.5999755859375,830.25,826.6583251953125,2673083
2020-02-26,827.2999877929688,839.4500122070312,818.5499877929688,827.8499755859375,824.2687377929688,2403134
2020-02-27,825.0,827.2999877929688,808.7000122070312,817.6500244140625,814.1128540039062,2111101
2020-02-28,800.0,801.9500122070312,766.75,780.0999755859375,776.7252197265625,3514546
2020-03-02,820.0,871.9500122070312,811.0,844.2999877929688,840.6475219726562,8751507
2020-03-03,853.0,875.0,834.0,853.0,849.3099365234375,4629904
2020-03-04,852.0,856.2000122070312,806.2000122070312,830.9500122070312,827.3552856445312,2487490
2020-03-05,832.0499877929688,845.3499755859375,822.0999755859375,832.25,828.649658203125,1905379
2020-03-06,808.7000122070312,828.4000244140625,798.7000122070312,813.0999755859375,809.5824584960938,1674717
2020-03-09,804.0,807.7999877929688,760.4000244140625,775.0999755859375,771.7468872070312,2425098
2020-03-11,774.0,790.7999877929688,745.0999755859375,748.2999877929688,745.0628662109375,2744882
2020-03-12,690.25,709.75,663.0499877929688,680.8499755859375,677.9046020507812,2768831
2020-03-13,616.0,740.0,590.0499877929688,700.4500122070312,697.4198608398438,2911795
2020-03-16,652.0,669.5999755859375,620.1500244140625,633.7000122070312,630.9586181640625,2010918
2020-03-17,641.2999877929688,686.5999755859375,628.8499755859375,648.9000244140625,646.0928955078125,3343217
2020-03-18,659.7000122070312,665.25,559.0,576.4500122070312,573.956298828125,3487427
2020-03-19,539.9000244140625,602.8499755859375,526.0499877929688,573.5999755859375,571.1185302734375,3261046
2020-03-20,584.7000122070312,711.0,562.0,675.1500244140625,672.2293090820312,5000515
2020-03-23,607.6500244140625,646.7000122070312,542.6500244140625,550.75,548.3674926757812,2535401
2020-03-24,594.0999755859375,652.2000122070312,546.0999755859375,633.75,631.0083618164062,3546324
2020-03-25,577.0,660.0,577.0,646.9000244140625,644.1015014648438,2882806
2020-03-26,647.0,684.7000122070312,633.1500244140625,663.2000122070312,660.3309936523438,2590067
2020-03-27,670.0,729.5,643.75,654.7999877929688,651.9673461914062,3385412
2020-03-30,624.0,652.8499755859375,598.0,601.5999755859375,598.9974365234375,2084182
2020-03-31,615.0,677.9000244140625,601.0,662.5999755859375,659.7335815429688,3963804
2020-04-01,637.0,651.2999877929688,576.2000122070312,598.7999877929688,596.2095947265625,4835985
2020-04-03,594.0,604.4000244140625,558.8499755859375,592.4000244140625,589.8372802734375,3825217
2020-04-07,623.0,668.25,600.2000122070312,663.75,660.8786010742188,4083879
2020-04-08,653.7000122070312,702.2000122070312,636.3499755859375,642.3499755859375,639.5711669921875,4354813
2020-04-09,661.0,696.5999755859375,653.5499877929688,684.2999877929688,681.3397216796875,3501448
2020-04-13,684.2999877929688,698.9000244140625,660.0499877929688,689.7999877929688,686.81591796875,2844324
2020-04-15,706.25,792.6500244140625,698.0499877929688,714.7000122070312,711.6082153320312,6783089
2020-04-16,710.0,728.5999755859375,696.0999755859375,714.2999877929688,711.2099609375,3882012
2020-04-17,744.0,767.2999877929688,707.0,746.2000122070312,742.9719848632812,5154012
2020-04-20,749.4500122070312,760.6500244140625,725.5499877929688,746.0999755859375,742.872314453125,2819316
2020-04-21,725.0499877929688,738.0,712.4000244140625,725.0999755859375,721.9631958007812,2270794
2020-04-22,722.0,754.75,715.2999877929688,749.75,746.5065307617188,2982165
2020-04-23,751.9000244140625,778.3499755859375,745.3499755859375,752.2000122070312,748.9459838867188,3161626
2020-04-24,744.0,758.7000122070312,712.2000122070312,717.0,713.8982543945312,2146268
2020-04-27,731.0,737.9500122070312,702.7999877929688,709.0999755859375,706.0324096679688,3188788
2020-04-28,713.7999877929688,718.0,677.5,709.1500244140625,706.0822143554688,5157460
2020-04-29,715.0,725.5,703.8499755859375,715.0,711.9069213867188,2961614
2020-04-30,728.7999877929688,738.75,708.5,713.3499755859375,710.2639770507812,3220251
2020-05-04,690.0,694.4000244140625,667.2999877929688,682.8499755859375,679.8959350585938,1879981
2020-05-05,701.9000244140625,713.4000244140625,680.4000244140625,692.3499755859375,689.3548583984375,2849922
2020-05-06,697.9000244140625,720.0,684.5499877929688,715.5999755859375,712.5042724609375,2879800
2020-05-07,720.0,753.7000122070312,715.5999755859375,750.1500244140625,746.9049072265625,5031785
2020-05-08,757.5,769.0999755859375,734.0,740.3499755859375,737.147216796875,2489814
2020-05-11,747.3499755859375,776.7999877929688,742.1500244140625,755.1500244140625,751.8832397460938,3585712
2020-05-12,751.7999877929688,769.4500122070312,736.4000244140625,765.1500244140625,761.8399658203125,2596793
2020-05-13,785.0,823.3499755859375,762.0999755859375,812.25,808.7362060546875,6816281
2020-05-14,795.9000244140625,807.7000122070312,778.2000122070312,794.2999877929688,790.8638305664062,5873699
2020-05-15,810.0,835.6500244140625,798.5,823.5499877929688,819.9873046875,7675850
2020-05-18,824.9500122070312,833.4500122070312,803.0,810.5,806.9937133789062,4822543
2020-05-19,820.7000122070312,841.5499877929688,817.3499755859375,835.5999755859375,831.9851684570312,4134658
2020-05-20,835.5499877929688,880.0,829.0,867.3499755859375,863.5977783203125,3882183
2020-05-21,870.0,885.6500244140625,862.75,881.25,877.4376831054688,2559579
2020-05-22,875.0,918.9500122070312,865.0,909.6500244140625,905.71484375,4150075
2020-05-26,909.6500244140625,909.6500244140625,863.2999877929688,869.0999755859375,865.3402099609375,2556983
2020-05-27,871.9000244140625,879.7000122070312,851.5499877929688,873.5,869.7212524414062,2214746
2020-05-28,877.0,907.0,867.5999755859375,890.6500244140625,886.7970581054688,3427156
2020-05-29,880.0,907.5,873.5999755859375,903.25,899.342529296875,2674125
2020-06-01,912.0,987.0,911.5,972.4000244140625,968.1934204101562,5356502
2020-06-02,972.4000244140625,977.8499755859375,950.2000122070312,959.6500244140625,955.4985961914062,2897663
2020-06-03,960.0,1003.6500244140625,960.0,972.4500122070312,968.2431640625,3647230
2020-06-04,976.0,988.7999877929688,962.0,976.5499877929688,972.325439453125,2490404
2020-06-05,983.0,988.9000244140625,962.0999755859375,965.75,961.5721435546875,2269513
2020-06-08,974.0,979.9000244140625,953.5,960.9500122070312,956.7929077148438,1698855
2020-06-09,961.5,984.7000122070312,938.6500244140625,944.4500122070312,940.3643188476562,2198836
2020-06-10,944.0,952.7999877929688,933.0,941.7999877929688,937.7257690429688,2094163
2020-06-11,942.0,957.6500244140625,915.0,918.3499755859375,914.3771362304688,2262687
2020-06-12,897.0,986.4000244140625,895.1500244140625,977.5999755859375,973.370849609375,3325000
2020-06-15,975.9500122070312,983.9000244140625,935.0499877929688,940.8499755859375,936.7798461914062,2758562
2020-06-16,962.0,969.9500122070312,941.0,958.2999877929688,954.1543579101562,2264062
2020-06-17,950.0,1009.25,947.0999755859375,999.8499755859375,995.5245971679688,5717145
2020-06-18,995.0,1014.9000244140625,978.0,981.5,977.2540283203125,2663456
2020-06-19,990.0,994.5499877929688,968.1500244140625,984.4000244140625,980.1414794921875,1458038
2020-06-22,990.0,991.8499755859375,970.0499877929688,974.25,970.035400390625,885113
2020-06-23,985.0,985.0,962.5999755859375,970.6500244140625,966.4509887695312,1357519
2020-06-24,984.9000244140625,1048.0,980.0,987.75,983.4769897460938,6080166
2020-06-25,988.0,1036.6500244140625,978.7999877929688,1030.949951171875,1026.489990234375,3886134
2020-06-26,1033.0,1045.0999755859375,1005.4000244140625,1017.3499755859375,1012.9489135742188,2140776
2020-06-29,1014.5,1043.6500244140625,1002.2000122070312,1033.449951171875,1028.979248046875,2181625
2020-06-30,1041.5999755859375,1061.699951171875,1032.1500244140625,1040.0,1035.5008544921875,3617214
2020-07-01,1053.0,1069.0,1018.0999755859375,1033.8499755859375,1029.3775634765625,3430137
2020-07-02,1038.800048828125,1051.1500244140625,1021.0499877929688,1040.75,1036.247802734375,2094590
2020-07-03,1041.75,1064.5,1039.1500244140625,1059.9000244140625,1055.31494140625,1549100
2020-07-06,1066.0,1080.0,1052.25,1072.699951171875,1068.0594482421875,2466278
2020-07-07,1071.050048828125,1117.0,1065.1500244140625,1110.550048828125,1105.745849609375,2848912
2020-07-08,1106.0,1118.699951171875,1081.0999755859375,1088.0999755859375,1083.392822265625,1735342
2020-07-09,1088.0999755859375,1134.6500244140625,1088.0999755859375,1129.5,1124.61376953125,3614478
2020-07-10,1115.0,1140.8499755859375,1113.449951171875,1136.5999755859375,1131.6829833984375,2509180
2020-07-13,1142.0,1154.800048828125,1124.300048828125,1129.1500244140625,1124.2652587890625,1942493
2020-07-14,1124.800048828125,1125.0,1074.0,1080.050048828125,1075.3778076171875,1453001
2020-07-15,1091.199951171875,1129.8499755859375,1076.0,1107.199951171875,1102.41015625,1581298
2020-07-16,1107.0,1107.0,1075.449951171875,1095.300048828125,1090.561767578125,947504
2020-07-17,1113.9000244140625,1136.949951171875,1098.5999755859375,1104.5999755859375,1099.821533203125,2068168
2020-07-20,1105.3499755859375,1126.0,1103.75,1119.5999755859375,1114.756591796875,1087701
2020-07-21,1127.0,1178.949951171875,1126.050048828125,1171.75,1166.680908203125,3757678
2020-07-22,1165.0,1210.0,1163.0,1203.699951171875,1198.49267578125,3475160
2020-07-23,1210.0,1210.0,1160.300048828125,1167.25,1162.200439453125,1591573
2020-07-24,1163.949951171875,1176.699951171875,1122.4000244140625,1128.25,1123.369140625,2046798
2020-07-27,1128.25,1151.9000244140625,1092.300048828125,1105.949951171875,1101.1656494140625,4110652
2020-07-28,1110.0999755859375,1169.0,1102.550048828125,1158.050048828125,1153.040283203125,4065437
2020-07-29,1156.949951171875,1184.0,1131.800048828125,1140.800048828125,1135.864990234375,2305012
2020-07-30,1147.0,1150.5,1114.9000244140625,1130.050048828125,1125.161376953125,1581565
2020-07-31,1135.3499755859375,1161.75,1126.1500244140625,1134.0,1129.09423828125,1832200
2020-08-03,1122.0,1139.8499755859375,1084.0,1102.0999755859375,1097.332275390625,2224920
2020-08-04,1106.0,1129.800048828125,1101.1500244140625,1120.300048828125,1115.45361328125,1303351
2020-08-05,1125.300048828125,1174.949951171875,1124.0,1146.550048828125,1141.590087890625,2651357
2020-08-06,1150.0,1160.5999755859375,1114.0,1120.550048828125,1115.70263671875,1354472
2020-08-07,1124.0,1148.0,1120.0,1123.6500244140625,1118.7891845703125,1753936
2020-08-10,1132.6500244140625,1138.0,1099.300048828125,1114.050048828125,1109.230712890625,1618856
2020-08-11,1121.199951171875,1142.6500244140625,1112.25,1118.800048828125,1113.960205078125,1068170
2020-08-12,1118.949951171875,1135.8499755859375,1108.0,1117.800048828125,1112.9644775390625,1403073
2020-08-13,1120.9000244140625,1143.0,1116.0,1120.8499755859375,1118.5028076171875,1412424
2020-08-14,1130.0,1172.25,1077.4000244140625,1100.6500244140625,1098.3450927734375,3609506
2020-08-17,1118.0,1159.550048828125,1103.0,1152.6500244140625,1150.2362060546875,3412551
2020-08-18,1161.0,1172.0,1146.050048828125,1156.050048828125,1153.629150390625,1918182
2020-08-19,1169.4000244140625,1198.0,1153.699951171875,1160.0999755859375,1157.6705322265625,3963863
2020-08-20,1154.9000244140625,1172.0,1131.25,1140.0,1137.6126708984375,1923674
2020-08-21,1154.800048828125,1157.9000244140625,1122.5,1127.800048828125,1125.438232421875,1471575
2020-08-24,1134.800048828125,1144.699951171875,1117.0999755859375,1129.0999755859375,1126.7354736328125,1359462
2020-08-25,1136.0,1152.0,1111.0,1118.0999755859375,1115.758544921875,1518827
2020-08-26,1128.4000244140625,1135.9000244140625,1108.800048828125,1125.800048828125,1123.4425048828125,1548766
2020-08-27,1133.9000244140625,1164.0,1122.1500244140625,1156.1500244140625,1153.7288818359375,2332480
2020-08-28,1164.949951171875,1172.050048828125,1132.0,1141.0999755859375,1138.7103271484375,1569545
2020-08-31,1152.9000244140625,1152.9000244140625,1080.050048828125,1087.5999755859375,1085.3223876953125,2003456
2020-09-01,1120.050048828125,1153.75,1078.050048828125,1111.75,1109.421875,4953620
2020-09-02,1117.800048828125,1234.699951171875,1110.550048828125,1223.5999755859375,1221.03759765625,6663719
2020-09-03,1218.0,1235.8499755859375,1192.3499755859375,1224.550048828125,1221.9857177734375,3024262
2020-09-04,1190.0,1214.9000244140625,1177.75,1182.4000244140625,1179.9239501953125,1781775
2020-09-07,1193.9000244140625,1213.9000244140625,1135.050048828125,1145.949951171875,1143.5501708984375,3198227
