Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,181.0,181.4499969482422,178.8000030517578,179.89999389648438,163.0843048095703,5566356
2019-03-19,181.3000030517578,183.25,180.125,181.02499389648438,164.10415649414062,9373476
2019-03-20,181.0,181.35000610351562,176.6750030517578,177.35000610351562,160.77267456054688,5706804
2019-03-22,178.39999389648438,179.6750030517578,173.64999389648438,174.47500610351562,158.16641235351562,5177892
2019-03-25,174.35000610351562,176.5,171.5,175.8249969482422,159.3902130126953,5621150
2019-03-26,176.39999389648438,181.0,175.8249969482422,179.6750030517578,162.88035583496094,9235574
2019-03-27,179.5,181.0,177.22500610351562,177.9250030517578,161.29391479492188,5307748
2019-03-28,177.27499389648438,181.5,177.14999389648438,179.14999389648438,162.4044189453125,9322570
2019-04-01,176.0,180.3000030517578,175.875,177.35000610351562,160.77267456054688,11407972
2019-04-02,178.39999389648438,182.4250030517578,177.0,181.3000030517578,164.35345458984375,10187224
2019-04-03,181.3249969482422,182.1999969482422,175.3249969482422,176.22500610351562,159.75283813476562,7032110
2019-04-04,177.35000610351562,177.5,171.8000030517578,173.14999389648438,156.96527099609375,6992000
2019-04-05,174.375,175.77499389648438,173.3249969482422,174.39999389648438,158.09841918945312,4070500
2019-04-08,175.0,175.3249969482422,170.0500030517578,170.9499969482422,154.97091674804688,7011898
2019-04-09,171.5,172.5,168.0500030517578,171.75,155.6961212158203,6608474
2019-04-10,171.5,172.1750030517578,168.52499389648438,168.85000610351562,153.06719970703125,5096736
2019-04-11,169.1999969482422,171.77499389648438,168.89999389648438,171.35000610351562,155.33351135253906,4485084
2019-04-12,171.8000030517578,179.72500610351562,170.89999389648438,178.375,161.70187377929688,21102578
2019-04-15,178.25,179.14999389648438,175.9250030517578,177.02499389648438,160.47804260253906,6614142
2019-04-16,178.0,179.10000610351562,175.14999389648438,175.8000030517578,159.3675537109375,5058694
2019-04-18,177.1999969482422,177.1999969482422,174.25,175.97500610351562,159.52621459960938,5388716
2019-04-22,175.64999389648438,176.1999969482422,172.02499389648438,172.4250030517578,156.3080291748047,2889754
2019-04-23,168.75,170.4499969482422,165.85000610351562,169.72500610351562,153.8603973388672,18203204
2019-04-24,170.5500030517578,174.0,169.85000610351562,173.02499389648438,156.8519287109375,6890332
2019-04-25,173.0,174.5,170.5500030517578,171.5500030517578,155.5148162841797,10265206
2019-04-26,171.4499969482422,177.64999389648438,170.25,176.6999969482422,160.1834259033203,8482620
2019-04-30,175.625,178.4250030517578,174.27499389648438,177.97500610351562,161.33926391601562,9202282
2019-05-02,176.5500030517578,177.4250030517578,173.125,173.77499389648438,157.53182983398438,5646218
2019-05-03,173.39999389648438,175.4499969482422,171.1999969482422,172.72500610351562,156.57998657226562,7304174
2019-05-06,170.97500610351562,175.5749969482422,170.5749969482422,173.125,156.94259643554688,8669052
2019-05-07,174.0,178.47500610351562,169.8249969482422,170.375,154.44964599609375,6912914
2019-05-08,170.5,172.5749969482422,168.1999969482422,168.75,152.97653198242188,7363674
2019-05-09,168.5500030517578,170.72500610351562,166.52499389648438,170.1999969482422,154.29100036621094,5522828
2019-05-10,170.5,171.89999389648438,169.10000610351562,170.77499389648438,154.812255859375,3718912
2019-05-13,170.77499389648438,171.39999389648438,165.14999389648438,166.02499389648438,150.50624084472656,3347480
2019-05-14,166.0,177.64999389648438,165.375,172.5749969482422,156.44400024414062,9127964
2019-05-15,171.5,174.6999969482422,165.4250030517578,165.875,150.37026977539062,8318998
2019-05-16,166.9250030517578,167.1999969482422,163.35000610351562,164.60000610351562,149.21444702148438,5643956
2019-05-17,165.5,167.0500030517578,165.10000610351562,166.52499389648438,150.95950317382812,4170036
2019-05-20,170.0,174.64999389648438,169.4499969482422,172.8000030517578,156.64797973632812,5358862
2019-05-21,175.35000610351562,175.39999389648438,167.6750030517578,169.35000610351562,153.52047729492188,5007908
2019-05-22,169.35000610351562,170.875,167.10000610351562,168.4499969482422,152.70458984375,5159568
2019-05-23,171.0,171.3249969482422,168.4499969482422,168.97500610351562,153.18051147460938,4081188
2019-05-24,169.0,171.3000030517578,167.5749969482422,170.8249969482422,154.85757446289062,5084002
2019-05-27,171.5,175.5,170.875,174.1750030517578,157.8944549560547,10801984
2019-05-28,176.9499969482422,177.35000610351562,172.75,174.375,158.0757598876953,14015104
2019-05-29,175.0,181.0500030517578,174.72500610351562,176.875,160.34207153320312,21191210
2019-05-30,177.9250030517578,180.25,176.6750030517578,179.625,162.83502197265625,23030440
2019-05-31,180.0,181.5500030517578,178.22500610351562,180.5,163.62823486328125,9161470
2019-06-03,181.4499969482422,182.6999969482422,178.3000030517578,178.72500610351562,162.01914978027344,10688872
2019-06-04,178.0,180.1750030517578,177.5500030517578,179.125,162.38177490234375,6242490
2019-06-06,167.5,169.3249969482422,157.125,158.14999389648438,143.36734008789062,55957482
2019-06-07,158.5500030517578,160.4499969482422,153.85000610351562,156.9250030517578,142.2568359375,20352594
2019-06-10,159.5,160.0,153.22500610351562,153.625,139.2653045654297,14241120
2019-06-11,154.5,156.0,151.4250030517578,153.02499389648438,138.7213897705078,20187932
2019-06-12,153.75,156.25,153.02499389648438,155.0500030517578,140.55709838867188,11314836
2019-06-13,155.14999389648438,155.89999389648438,153.5500030517578,154.0500030517578,139.6505889892578,8153574
2019-06-14,154.25,155.77499389648438,153.77499389648438,154.25,139.83189392089844,7928490
2019-06-17,154.5,154.89999389648438,151.3000030517578,152.97500610351562,138.6760711669922,8725852
2019-06-18,153.35000610351562,154.4250030517578,152.0500030517578,154.02499389648438,139.62791442871094,6579602
2019-06-19,155.0,155.5,152.375,153.875,139.49192810058594,6975530
2019-06-20,153.75,155.9499969482422,152.75,155.5749969482422,141.0330352783203,5628580
2019-06-21,156.5,156.9499969482422,153.8249969482422,155.8000030517578,141.2370147705078,11968844
2019-06-24,155.97500610351562,156.25,152.875,153.35000610351562,139.01600646972656,6658480
2019-06-25,152.75,155.27499389648438,152.125,154.85000610351562,140.3758087158203,7743632
2019-06-26,155.5,155.6999969482422,153.5,154.625,140.17184448242188,8698880
2019-06-27,155.0,155.39999389648438,153.0,153.3249969482422,138.99334716796875,16748626
2019-06-28,153.89999389648438,156.625,153.1750030517578,155.97500610351562,141.39566040039062,7824654
2019-07-01,154.97500610351562,156.75,154.1999969482422,156.35000610351562,141.735595703125,9134592
2019-07-02,156.47500610351562,157.375,155.0,155.6750030517578,141.12367248535156,7276344
2019-07-03,155.8000030517578,156.1750030517578,152.3000030517578,152.625,138.35877990722656,15884570
2019-07-04,153.1999969482422,154.64999389648438,152.125,153.89999389648438,139.51458740234375,7966712
2019-07-05,154.6750030517578,154.6999969482422,152.5500030517578,153.1999969482422,138.88002014160156,9211036
2019-07-08,152.72500610351562,152.75,148.6999969482422,151.0500030517578,136.9309844970703,16032228
2019-07-09,151.0,152.1999969482422,145.75,147.10000610351562,133.3502197265625,7104004
2019-07-10,148.3000030517578,149.1999969482422,144.3000030517578,144.9499969482422,131.40118408203125,6748678
2019-07-11,145.5,148.39999389648438,145.5,147.4499969482422,133.66749572753906,4940343
2019-07-12,148.35000610351562,150.8000030517578,145.75,146.64999389648438,132.94227600097656,3567245
2019-07-15,147.0,147.8000030517578,144.64999389648438,145.5,131.89976501464844,3614325
2019-07-16,145.5,148.0,144.8000030517578,147.35000610351562,133.57684326171875,6833547
2019-07-17,146.0500030517578,146.39999389648438,142.4499969482422,143.39999389648438,129.99606323242188,11333981
2019-07-18,144.0,144.1999969482422,141.0,141.9499969482422,128.68157958984375,6315213
2019-07-19,142.9499969482422,142.9499969482422,137.10000610351562,137.60000610351562,124.73819732666016,9436240
2019-07-22,136.6999969482422,138.75,134.85000610351562,138.0,125.10081481933594,6846990
2019-07-23,137.9499969482422,140.8000030517578,137.75,138.60000610351562,125.64472961425781,5216558
2019-07-24,139.10000610351562,139.10000610351562,135.1999969482422,136.64999389648438,123.87699127197266,5568155
2019-07-25,136.64999389648438,137.5,134.14999389648438,134.75,122.15460205078125,8082602
2019-07-26,134.1999969482422,135.6999969482422,132.39999389648438,132.9499969482422,120.5228500366211,5883152
2019-07-29,133.1999969482422,134.5500030517578,130.75,131.39999389648438,119.11772155761719,5056233
2019-07-30,131.60000610351562,132.64999389648438,128.5,129.14999389648438,117.07804107666016,5440008
2019-07-31,129.14999389648438,130.35000610351562,128.3000030517578,128.85000610351562,116.80609130859375,6548162
2019-08-01,128.85000610351562,131.10000610351562,125.69999694824219,128.60000610351562,116.57946014404297,10639265
2019-08-02,128.0,129.1999969482422,123.80000305175781,127.6500015258789,115.71825408935547,7613334
2019-08-05,126.0999984741211,126.25,122.5,122.94999694824219,111.45757293701172,5520479
2019-08-06,122.0,126.55000305175781,121.6500015258789,123.3499984741211,111.82018280029297,7408846
2019-08-07,124.4000015258789,124.4000015258789,120.5999984741211,121.69999694824219,110.32440948486328,6265312
2019-08-08,121.5,122.55000305175781,119.5999984741211,121.94999694824219,111.36085510253906,5704123
2019-08-09,122.19999694824219,125.4000015258789,120.5999984741211,123.8499984741211,113.09587097167969,13886234
2019-08-13,124.8499984741211,129.14999389648438,124.0,126.0,115.05918884277344,22790395
2019-08-14,126.69999694824219,130.3000030517578,126.25,126.75,115.74407196044922,8914174
2019-08-16,128.6999969482422,131.4499969482422,124.25,129.64999389648438,118.39225006103516,15324865
2019-08-19,130.4499969482422,130.89999389648438,126.5999984741211,127.30000305175781,116.2463150024414,5062785
2019-08-20,127.5,128.60000610351562,125.9000015258789,127.3499984741211,116.2919692993164,7845685
2019-08-21,127.9000015258789,128.4499969482422,122.05000305175781,122.5,111.86310577392578,6625996
2019-08-22,122.0,124.69999694824219,119.75,120.6500015258789,110.17374420166016,13016276
2019-08-23,120.69999694824219,126.1500015258789,119.5,124.4000015258789,113.5981216430664,10133080
2019-08-26,126.80000305175781,126.94999694824219,123.19999694824219,126.4000015258789,115.4244613647461,7917113
2019-08-27,128.0,131.4499969482422,126.55000305175781,130.1999969482422,118.89450073242188,15044716
2019-08-28,130.8000030517578,133.60000610351562,127.5,128.0500030517578,116.93119049072266,11370702
2019-08-29,127.1500015258789,129.39999389648438,126.5,128.5,117.34210968017578,6168273
2019-08-30,129.64999389648438,133.10000610351562,125.19999694824219,129.8000030517578,118.52923583984375,12497894
2019-09-03,128.5500030517578,130.4499969482422,126.05000305175781,126.80000305175781,115.78973388671875,6691666
2019-09-04,127.0,129.64999389648438,125.05000305175781,127.30000305175781,116.2463150024414,8230717
2019-09-05,126.0999984741211,132.25,126.0,130.9499969482422,119.57937622070312,9761289
2019-09-06,131.6999969482422,132.0500030517578,129.25,131.35000610351562,119.94465637207031,6405463
2019-09-09,131.64999389648438,132.6999969482422,130.1999969482422,132.14999389648438,120.67517852783203,4417454
2019-09-11,130.3000030517578,132.0,128.14999389648438,128.4499969482422,117.29644775390625,12366789
2019-09-12,129.35000610351562,129.6999969482422,125.4000015258789,125.75,114.83090209960938,6009170
2019-09-13,125.75,129.9499969482422,123.6500015258789,129.25,118.02698516845703,8372793
2019-09-16,130.39999389648438,132.64999389648438,128.60000610351562,129.6999969482422,118.43791198730469,18321836
2019-09-17,129.4499969482422,133.3000030517578,129.0,131.89999389648438,120.44688415527344,12851000
2019-09-18,133.10000610351562,135.75,131.64999389648438,134.9499969482422,123.23204040527344,11512617
2019-09-19,135.6999969482422,135.6999969482422,130.8000030517578,133.0500030517578,121.49703216552734,12843947
2019-09-20,132.5,136.9499969482422,130.8000030517578,134.6999969482422,123.00374603271484,20944993
2019-09-23,139.0,148.75,137.4499969482422,141.3000030517578,129.03067016601562,19474860
2019-09-24,141.3000030517578,142.60000610351562,136.3000030517578,139.25,127.15866088867188,8362288
2019-09-25,138.5500030517578,138.5500030517578,134.1999969482422,136.4499969482422,124.60179901123047,6757199
2019-09-26,137.10000610351562,138.1999969482422,135.60000610351562,137.10000610351562,125.19537353515625,10528746
2019-09-27,136.5,136.9499969482422,132.5,134.14999389648438,122.50150299072266,7540645
2019-09-30,134.8000030517578,135.25,132.39999389648438,134.5,122.82112121582031,6929153
2019-10-01,134.10000610351562,136.5,130.64999389648438,132.89999389648438,121.36005401611328,7793321
2019-10-03,133.0,133.6999969482422,130.85000610351562,131.6999969482422,120.26424407958984,8352681
2019-10-04,132.0,133.8000030517578,129.8000030517578,132.14999389648438,120.67517852783203,11743792
2019-10-07,132.0,132.6999969482422,129.0,130.1999969482422,118.89450073242188,6694946
2019-10-09,130.0,132.64999389648438,128.39999389648438,132.10000610351562,120.62952423095703,7500511
2019-10-10,131.39999389648438,132.10000610351562,126.4000015258789,127.3499984741211,116.2919692993164,12077572
2019-10-11,127.25,128.64999389648438,124.55000305175781,124.94999694824219,114.10035705566406,8061315
2019-10-14,125.5,127.75,123.55000305175781,125.8499984741211,114.9222183227539,12739190
2019-10-15,126.0,129.14999389648438,125.55000305175781,128.10000610351562,116.97685241699219,10131996
2019-10-16,128.0,128.0,126.0,126.80000305175781,115.78973388671875,8264171
2019-10-17,126.69999694824219,129.0500030517578,125.8499984741211,128.75,117.57039642333984,8167657
2019-10-18,128.5,130.39999389648438,127.80000305175781,129.5500030517578,118.30094146728516,8902057
2019-10-22,129.5500030517578,130.9499969482422,128.8000030517578,129.5,118.25527954101562,7644747
2019-10-23,129.89999389648438,129.89999389648438,128.10000610351562,128.64999389648438,117.47908020019531,3492488
2019-10-24,129.10000610351562,129.10000610351562,123.3499984741211,123.8499984741211,113.09587097167969,14228647
2019-10-25,123.80000305175781,124.80000305175781,122.3499984741211,123.05000305175781,112.36534118652344,8026780
2019-10-29,123.6500015258789,127.55000305175781,123.0,125.8499984741211,114.9222183227539,12817648
2019-10-30,127.6500015258789,134.0,125.5999984741211,133.60000610351562,121.99927520751953,15923937
2019-10-31,134.39999389648438,139.60000610351562,132.6999969482422,137.35000610351562,125.42366790771484,19882917
2019-11-01,138.0,138.6999969482422,134.6999969482422,135.14999389648438,123.41468048095703,6401816
2019-11-04,136.4499969482422,139.75,136.3000030517578,137.0500030517578,125.14970397949219,7028979
2019-11-05,136.85000610351562,138.5,135.14999389648438,137.39999389648438,125.46930694580078,7519917
2019-11-06,137.3000030517578,139.1999969482422,136.0500030517578,136.6999969482422,124.83009338378906,6194082
2019-11-07,137.25,137.35000610351562,131.3000030517578,132.10000610351562,120.62952423095703,11264143
2019-11-08,131.8000030517578,131.9499969482422,125.9000015258789,127.05000305175781,116.01802062988281,21300806
2019-11-11,126.9000015258789,130.8000030517578,125.0,130.35000610351562,119.03147888183594,12800817
2019-11-13,129.89999389648438,129.89999389648438,123.25,123.8499984741211,113.09587097167969,19372452
2019-11-14,124.5,125.0,119.5999984741211,121.80000305175781,111.22389221191406,22833339
2019-11-15,122.94999694824219,124.5,122.0,124.30000305175781,113.50680541992188,9604176
2019-11-18,123.69999694824219,125.25,121.75,124.80000305175781,113.96339416503906,9735179
2019-11-19,124.69999694824219,125.80000305175781,123.1500015258789,125.0999984741211,114.23734283447266,7848669
2019-11-20,125.19999694824219,125.3499984741211,123.80000305175781,124.5,113.68943786621094,9542169
2019-11-21,124.5,124.5,121.4000015258789,121.94999694824219,111.36085510253906,9596989
2019-11-22,122.0,122.6500015258789,121.05000305175781,122.3499984741211,111.72612762451172,6850221
2019-11-25,123.0,123.0,121.5,122.0999984741211,111.49784088134766,6419808
2019-11-26,122.0999984741211,126.0999984741211,122.0999984741211,125.0,114.1460189819336,25282027
2019-11-27,125.5999984741211,126.5,123.44999694824219,124.44999694824219,113.6437759399414,9810571
2019-11-28,125.19999694824219,126.3499984741211,124.1500015258789,125.80000305175781,114.87655639648438,8177000
2019-11-29,125.05000305175781,128.4499969482422,125.05000305175781,126.05000305175781,115.10485076904297,9439278
2019-12-02,127.8499984741211,127.8499984741211,125.4000015258789,126.5999984741211,115.60709381103516,5961306
2019-12-03,126.0999984741211,126.55000305175781,123.0,123.55000305175781,112.82192993164062,8613500
2019-12-04,123.0,124.0,122.0,123.25,112.5479736328125,6473150
2019-12-05,123.5,123.75,120.75,121.19999694824219,110.67598724365234,12312213
2019-12-06,121.30000305175781,121.69999694824219,115.8499984741211,117.1500015258789,106.9776611328125,12255623
2019-12-09,117.80000305175781,117.80000305175781,115.19999694824219,116.19999694824219,106.11013793945312,9321139
2019-12-10,115.9000015258789,116.0,110.44999694824219,111.05000305175781,101.4073257446289,17923796
2019-12-11,111.0999984741211,117.6500015258789,110.55000305175781,117.30000305175781,107.11463165283203,28000003
2019-12-12,117.4000015258789,120.1500015258789,116.9000015258789,118.94999694824219,108.62134552001953,10163858
2019-12-13,119.0,120.9000015258789,118.4000015258789,119.80000305175781,109.39754486083984,5753924
2019-12-16,119.80000305175781,122.4000015258789,119.0999984741211,121.19999694824219,110.67598724365234,12001210
2019-12-17,120.5999984741211,120.6500015258789,118.30000305175781,119.80000305175781,109.39754486083984,8558386
2019-12-18,120.19999694824219,120.30000305175781,116.5999984741211,117.3499984741211,107.16028594970703,9445724
2019-12-19,117.30000305175781,117.94999694824219,115.55000305175781,117.69999694824219,107.47989654541016,8018905
2019-12-20,117.5,120.0,116.5,119.55000305175781,109.16925811767578,10814623
2019-12-23,118.69999694824219,121.69999694824219,118.0999984741211,120.5999984741211,110.12808227539062,14636910
2019-12-24,120.30000305175781,121.19999694824219,119.3499984741211,119.75,109.35189056396484,4667059
2019-12-26,119.69999694824219,120.3499984741211,117.5999984741211,118.0999984741211,107.84515380859375,8213542
2019-12-27,118.30000305175781,119.19999694824219,118.0,118.55000305175781,108.25608825683594,5215886
2019-12-30,118.55000305175781,120.44999694824219,118.3499984741211,118.9000015258789,108.57569885253906,5708405
2019-12-31,118.9000015258789,122.30000305175781,118.80000305175781,121.05000305175781,110.53901672363281,13508891
2020-01-01,121.4000015258789,121.80000305175781,119.75,121.19999694824219,110.67598724365234,4704499
2020-01-02,121.5,123.94999694824219,120.6500015258789,123.55000305175781,112.82192993164062,6747917
2020-01-03,123.69999694824219,128.8000030517578,123.69999694824219,125.6500015258789,114.73958587646484,21625485
2020-01-06,125.0,126.25,122.8499984741211,124.3499984741211,113.55245971679688,7719845
2020-01-07,124.9000015258789,126.05000305175781,123.8499984741211,124.44999694824219,113.6437759399414,9298669
2020-01-08,123.0999984741211,124.5,122.75,123.9000015258789,113.14153289794922,3457429
2020-01-09,124.4000015258789,125.4000015258789,123.19999694824219,123.69999694824219,112.95890045166016,4143512
2020-01-10,125.0999984741211,127.75,124.25,125.3499984741211,114.46562957763672,11336495
2020-01-13,125.9000015258789,129.39999389648438,124.9000015258789,128.89999389648438,117.7073745727539,10746361
2020-01-14,129.5,132.8000030517578,128.4499969482422,130.0500030517578,118.75752258300781,19261286
2020-01-15,130.35000610351562,132.0500030517578,128.75,131.64999389648438,120.21858978271484,13068269
2020-01-16,132.9499969482422,133.35000610351562,128.35000610351562,128.75,117.57039642333984,14849195
2020-01-17,126.9000015258789,127.4000015258789,122.75,126.3499984741211,115.37879943847656,16704967
2020-01-20,126.0,129.0500030517578,124.55000305175781,127.80000305175781,116.7029037475586,13405397
2020-01-21,128.35000610351562,129.5500030517578,126.30000305175781,126.75,115.74407196044922,10092350
2020-01-22,127.19999694824219,127.9000015258789,125.5,125.9000015258789,114.96788024902344,5781553
2020-01-23,125.69999694824219,130.6999969482422,125.19999694824219,129.64999389648438,118.39225006103516,13600475
2020-01-24,129.85000610351562,131.6999969482422,129.14999389648438,129.5,118.25527954101562,10451848
2020-01-27,129.0,129.5,126.0999984741211,126.75,115.74407196044922,5511979
2020-01-28,127.0,127.44999694824219,125.19999694824219,126.1500015258789,115.19617462158203,6610020
2020-01-29,127.69999694824219,128.85000610351562,125.5999984741211,126.25,115.28748321533203,11151054
2020-01-30,126.25,126.75,123.0,123.3499984741211,112.63928985595703,7496704
2020-01-31,124.05000305175781,124.4000015258789,119.4000015258789,120.44999694824219,109.99110412597656,15391445
2020-02-03,115.0999984741211,119.5,114.0,114.5,104.55775451660156,10387760
2020-02-04,115.19999694824219,119.25,115.19999694824219,118.9000015258789,108.57569885253906,11712985
2020-02-05,119.30000305175781,121.5,118.0,120.94999694824219,110.44769287109375,11811317
2020-02-06,121.44999694824219,124.4000015258789,121.4000015258789,123.69999694824219,112.95890045166016,8213253
2020-02-07,124.0,124.5999984741211,122.1500015258789,123.0,112.3196792602539,9212683
2020-02-10,124.0999984741211,124.3499984741211,119.25,121.80000305175781,111.22389221191406,19527401
2020-02-11,123.44999694824219,129.85000610351562,123.19999694824219,129.14999389648438,117.9356689453125,31055734
2020-02-12,129.6999969482422,131.0,127.5,130.35000610351562,119.03147888183594,14667961
2020-02-13,130.0,132.5,129.39999389648438,130.3000030517578,118.9858169555664,24687804
2020-02-14,130.0,131.5,121.94999694824219,122.55000305175781,111.90876770019531,28720617
2020-02-17,122.0,122.0,117.1500015258789,118.0,113.69120788574219,19407061
2020-02-18,118.0,119.75,116.75,119.44999694824219,115.0882568359375,14994097
2020-02-19,120.0,120.9000015258789,118.75,119.8499984741211,115.47364807128906,6127331
2020-02-20,118.9000015258789,121.0,118.5,119.30000305175781,114.94374084472656,7262737
2020-02-24,118.5,119.30000305175781,116.30000305175781,116.80000305175781,112.53502655029297,6213574
2020-02-25,118.4000015258789,118.5999984741211,113.44999694824219,114.0,109.83727264404297,11422206
2020-02-26,114.0,114.0999984741211,107.5999984741211,108.05000305175781,104.10453796386719,18072839
2020-02-27,108.0,108.44999694824219,105.1500015258789,107.3499984741211,103.43009185791016,15078256
2020-02-28,102.0,108.5,102.0,104.4000015258789,100.58781433105469,26486046
2020-03-02,106.0,107.3499984741211,98.69999694824219,99.6500015258789,96.01126098632812,19521525
2020-03-03,100.9000015258789,103.80000305175781,99.5,103.19999694824219,99.43162536621094,15840274
2020-03-04,103.94999694824219,106.9000015258789,102.4000015258789,106.05000305175781,102.17756652832031,20572842
2020-03-05,109.8499984741211,111.25,105.9000015258789,106.80000305175781,102.90017700195312,19248671
2020-03-06,104.0,108.69999694824219,102.05000305175781,107.80000305175781,103.8636703491211,15462296
2020-03-09,103.5999984741211,104.8499984741211,99.5,100.44999694824219,96.78204345703125,16914774
2020-03-11,96.6500015258789,97.55000305175781,90.0,90.5,87.19537353515625,49463644
2020-03-12,85.0,88.80000305175781,79.0999984741211,79.94999694824219,77.03060150146484,35473443
2020-03-13,75.0,91.6500015258789,65.0,84.55000305175781,81.462646484375,29167276
2020-03-16,82.0,82.5999984741211,77.5,78.1500015258789,75.29634094238281,15393047
2020-03-17,78.5,81.0,72.94999694824219,74.6500015258789,71.92414093017578,15876168
2020-03-18,74.6500015258789,76.19999694824219,69.25,70.8499984741211,68.26289367675781,30455542
2020-03-19,68.44999694824219,72.25,65.5999984741211,69.4000015258789,66.86585235595703,25373800
2020-03-20,71.0,82.4000015258789,70.30000305175781,80.80000305175781,77.84957122802734,34407630
2020-03-23,74.0,82.0,72.75,78.0,75.15180969238281,14364082
2020-03-24,81.0,82.5,75.1500015258789,76.44999694824219,73.65840911865234,12216258
2020-03-25,77.9000015258789,79.19999694824219,74.1500015258789,75.55000305175781,72.7912826538086,13718481
2020-03-26,75.5,76.0999984741211,72.19999694824219,73.0999984741211,70.43073272705078,18091881
2020-03-27,73.1500015258789,75.1500015258789,69.0999984741211,69.5,66.96218872070312,27556336
2020-03-30,69.4000015258789,72.5,67.55000305175781,70.8499984741211,68.26289367675781,15011112
2020-03-31,72.5,77.80000305175781,71.69999694824219,76.55000305175781,73.7547607421875,25804061
2020-04-01,76.5999984741211,78.75,74.5,75.75,72.98397064208984,18826357
2020-04-03,77.0,82.0,75.1500015258789,80.9000015258789,77.9459228515625,19035199
2020-04-07,84.0,86.44999694824219,82.55000305175781,84.5,81.41446685791016,20659855
2020-04-08,84.94999694824219,94.94999694824219,83.80000305175781,85.55000305175781,82.4261245727539,27892588
2020-04-09,88.0,90.30000305175781,86.9000015258789,87.75,84.54579162597656,12510634
2020-04-13,88.69999694824219,89.4000015258789,83.80000305175781,86.05000305175781,82.90787506103516,8121667
2020-04-15,90.0,90.0,86.0999984741211,86.5999984741211,83.43778228759766,13427313
2020-04-16,85.94999694824219,90.0,84.44999694824219,89.25,85.99102020263672,13298643
2020-04-17,91.94999694824219,91.94999694824219,88.0999984741211,89.69999694824219,86.4245834350586,11383610
2020-04-20,91.0,91.0,86.80000305175781,87.4000015258789,84.20857238769531,11550270
2020-04-21,86.0,86.9000015258789,78.69999694824219,82.5,79.48749542236328,19282234
2020-04-22,82.5999984741211,85.0999984741211,80.30000305175781,84.19999694824219,81.12541198730469,13845767
2020-04-23,84.94999694824219,88.69999694824219,82.75,83.25,80.21011352539062,19334014
2020-04-24,82.94999694824219,84.25,79.0,81.5,78.52400970458984,23298866
2020-04-27,82.5999984741211,84.3499984741211,81.25,81.69999694824219,78.71670532226562,12723455
2020-04-28,82.5999984741211,85.1500015258789,81.80000305175781,84.55000305175781,81.462646484375,28228749
2020-04-29,85.0,89.80000305175781,84.4000015258789,89.0999984741211,85.84648895263672,18115076
2020-04-30,91.5,96.55000305175781,91.30000305175781,95.69999694824219,92.20549011230469,18494830
2020-05-04,92.19999694824219,95.25,89.5999984741211,93.5,90.08583068847656,21132642
2020-05-05,94.5,95.80000305175781,90.69999694824219,91.0999984741211,87.7734603881836,15062381
2020-05-06,92.0,95.0,89.69999694824219,94.69999694824219,91.24200439453125,14956004
2020-05-07,95.30000305175781,96.25,91.05000305175781,91.5,88.15885925292969,13264759
2020-05-08,94.75,94.75,90.9000015258789,91.3499984741211,88.01433563232422,8976042
2020-05-11,92.0,94.5999984741211,91.4000015258789,92.05000305175781,88.68878173828125,7853953
2020-05-12,91.94999694824219,94.0999984741211,88.25,88.69999694824219,85.46109771728516,14162759
2020-05-13,92.0,92.0,87.25,89.3499984741211,86.08736419677734,13853484
2020-05-14,89.25,89.25,85.0999984741211,85.44999694824219,82.32977294921875,13033552
2020-05-15,86.0999984741211,86.80000305175781,84.75,85.80000305175781,82.66699981689453,12039846
2020-05-18,86.0999984741211,86.75,80.5,81.0,78.04226684570312,14439944
2020-05-19,82.5,83.3499984741211,80.6500015258789,81.8499984741211,78.8612289428711,17936222
2020-05-20,81.8499984741211,86.94999694824219,81.30000305175781,86.25,83.1005630493164,16541665
2020-05-21,86.4000015258789,88.19999694824219,85.5,87.94999694824219,84.73848724365234,12866521
2020-05-22,87.25,87.69999694824219,85.0,87.19999694824219,84.015869140625,7514722
2020-05-26,87.19999694824219,88.5999984741211,86.1500015258789,88.1500015258789,84.93119049072266,9732127
2020-05-27,88.05000305175781,89.0,86.55000305175781,88.5999984741211,85.36475372314453,8688846
2020-05-28,88.5999984741211,91.30000305175781,87.8499984741211,89.0999984741211,85.84648895263672,13856550
2020-05-29,88.75,93.75,88.0999984741211,92.3499984741211,88.97782135009766,19767384
2020-06-01,93.94999694824219,95.0,91.6500015258789,91.94999694824219,88.59242248535156,12532727
2020-06-02,92.94999694824219,97.0999984741211,90.9000015258789,96.55000305175781,93.02445983886719,18575710
2020-06-03,98.4000015258789,99.3499984741211,96.0,96.3499984741211,92.83175659179688,14935514
2020-06-04,97.0,98.80000305175781,96.05000305175781,97.25,93.69889831542969,16263383
2020-06-05,98.0,98.44999694824219,96.5,97.8499984741211,94.27698516845703,10661265
2020-06-08,99.44999694824219,106.30000305175781,99.0,104.75,100.92503356933594,37414751
2020-06-09,105.19999694824219,105.5,100.30000305175781,101.0999984741211,97.40830993652344,26322348
2020-06-10,101.0999984741211,101.30000305175781,96.30000305175781,98.0999984741211,94.51785278320312,19763377
2020-06-11,98.1500015258789,104.19999694824219,94.69999694824219,95.55000305175781,92.06097412109375,50575996
2020-06-12,91.5,97.0,91.25,96.3499984741211,92.83175659179688,23510074
2020-06-15,96.30000305175781,101.55000305175781,94.5,99.6500015258789,96.01126098632812,29193675
