Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23,243.10000610351562,245.35000610351562,240.25,244.10000610351562,224.2037353515625,1642138
2019-05-24,245.0,246.89999389648438,241.0,242.8000030517578,223.0096893310547,546476
2019-05-27,243.39999389648438,258.0,242.14999389648438,253.8000030517578,233.11309814453125,938338
2019-05-28,254.0500030517578,255.0,246.39999389648438,247.75,227.5562286376953,1138920
2019-05-29,248.89999389648438,252.0,242.5,243.25,223.42300415039062,631623
2019-05-30,244.75,252.1999969482422,243.85000610351562,251.0,230.54132080078125,770485
2019-05-31,251.3000030517578,251.75,244.4499969482422,245.9499969482422,225.90293884277344,249095
2019-06-03,246.0,249.3000030517578,243.0,247.3000030517578,227.14291381835938,747814
2019-06-04,248.0,248.0,245.0,245.89999389648438,225.8570098876953,575821
2019-06-06,244.5,246.4499969482422,242.75,244.5500030517578,224.61705017089844,376626
2019-06-07,245.75,248.39999389648438,241.0500030517578,247.0500030517578,226.9132843017578,504041
2019-06-10,248.25,252.0,246.75,249.8000030517578,229.4391326904297,2886834
2019-06-11,251.0,251.5,246.39999389648438,248.0,227.78585815429688,472919
2019-06-12,247.6999969482422,249.85000610351562,246.60000610351562,247.4499969482422,227.28067016601562,297525
2019-06-13,242.0,254.89999389648438,241.5,252.64999389648438,236.8424835205078,867459
2019-06-14,250.5,251.60000610351562,243.1999969482422,245.3000030517578,229.95236206054688,1077296
2019-06-17,246.5,247.3000030517578,243.60000610351562,245.0,229.67112731933594,551799
2019-06-18,245.6999969482422,247.5,244.1999969482422,245.39999389648438,230.0460968017578,447024
2019-06-19,245.0500030517578,247.5,243.14999389648438,244.75,229.436767578125,363937
2019-06-20,243.39999389648438,245.9499969482422,239.6999969482422,244.89999389648438,229.57737731933594,582689
2019-06-21,244.89999389648438,245.8000030517578,241.8000030517578,244.5,229.20240783691406,457013
2019-06-24,245.0,245.1999969482422,241.5500030517578,242.10000610351562,226.95257568359375,541854
2019-06-25,244.0,274.20001220703125,244.0,271.70001220703125,254.7006072998047,7730501
2019-06-26,269.0,286.8500061035156,267.29998779296875,283.29998779296875,265.5747985839844,5098413
2019-06-27,280.25,289.70001220703125,278.79998779296875,286.25,268.34027099609375,2819901
2019-06-28,286.29998779296875,288.0,280.1000061035156,281.29998779296875,263.6999206542969,1241279
2019-07-01,283.1000061035156,292.79998779296875,282.0,290.6499938964844,272.4649353027344,3361232
2019-07-02,291.0,303.45001220703125,286.79998779296875,301.1499938964844,282.3079833984375,3805486
2019-07-03,301.0,310.20001220703125,298.6499938964844,308.54998779296875,289.2449951171875,4139834
2019-07-04,308.20001220703125,313.0,302.0,303.70001220703125,284.6984558105469,2495658
2019-07-05,302.70001220703125,305.95001220703125,294.6000061035156,296.20001220703125,277.667724609375,2087541
2019-07-08,293.0,301.70001220703125,291.75,294.29998779296875,275.8865661621094,2145725
2019-07-09,294.0,300.70001220703125,291.3999938964844,299.1499938964844,280.4331359863281,1358745
2019-07-10,299.1000061035156,303.70001220703125,292.54998779296875,296.1499938964844,277.620849609375,1224965
2019-07-11,297.6499938964844,307.5,295.6000061035156,304.8500061035156,285.7765197753906,5422019
2019-07-12,306.04998779296875,309.0,304.6499938964844,307.6499938964844,288.4013366699219,3784418
2019-07-15,307.3500061035156,311.8500061035156,302.1000061035156,309.25,289.9012145996094,1556349
2019-07-16,307.0,313.70001220703125,305.0,311.0,291.5417175292969,993540
2019-07-17,312.5,312.75,307.25,310.54998779296875,291.119873046875,904488
2019-07-18,312.5,312.5,303.6000061035156,304.29998779296875,285.2608947753906,1206963
2019-07-19,303.79998779296875,306.95001220703125,301.20001220703125,305.29998779296875,286.1983337402344,1116882
2019-07-22,305.29998779296875,311.04998779296875,302.1000061035156,308.75,289.4324951171875,924240
2019-07-23,308.70001220703125,311.20001220703125,306.1000061035156,308.45001220703125,289.1512756347656,892355
2019-07-24,308.0,310.8999938964844,302.3999938964844,306.8500061035156,287.6513671875,1367074
2019-07-25,307.6000061035156,308.75,297.6499938964844,300.6499938964844,281.8392639160156,1131486
2019-07-26,298.5,306.0,298.1000061035156,304.29998779296875,285.2608947753906,694162
2019-07-29,305.79998779296875,309.25,301.54998779296875,306.70001220703125,287.5107727050781,596610
2019-07-30,306.8500061035156,308.25,295.6000061035156,299.1000061035156,280.3862609863281,888454
2019-07-31,294.5,306.5,292.0,305.29998779296875,286.1983337402344,535641
2019-08-01,304.45001220703125,305.79998779296875,299.1499938964844,303.75,284.74530029296875,522164
2019-08-02,301.0,303.95001220703125,297.25,299.29998779296875,280.57373046875,696180
2019-08-05,298.0,298.0,279.54998779296875,284.0,266.23101806640625,3300719
2019-08-06,287.75,304.79998779296875,284.29998779296875,295.95001220703125,277.4333801269531,5453552
2019-08-07,297.75,302.0,293.3999938964844,294.6499938964844,276.2146911621094,1031208
2019-08-08,296.5,297.1499938964844,286.8999938964844,292.70001220703125,274.38671875,740296
2019-08-09,292.8999938964844,296.70001220703125,286.0,288.79998779296875,270.7306823730469,769333
2019-08-13,288.0,296.0,282.0,285.1000061035156,267.26220703125,1518073
2019-08-14,286.04998779296875,294.6000061035156,283.45001220703125,285.04998779296875,267.2153015136719,1282492
2019-08-16,284.0,292.3999938964844,283.95001220703125,288.8999938964844,270.8244323730469,1262756
2019-08-19,290.0,295.0,285.04998779296875,285.95001220703125,268.05902099609375,1023508
2019-08-20,286.75,292.20001220703125,286.75,290.3999938964844,272.2305908203125,859692
2019-08-21,291.6000061035156,292.5,280.6499938964844,281.79998779296875,264.1686706542969,1362363
2019-08-22,281.8500061035156,287.8500061035156,279.8500061035156,281.95001220703125,264.30926513671875,1162968
2019-08-23,282.0,287.45001220703125,282.0,283.8999938964844,266.1372985839844,722222
2019-08-26,286.0,289.79998779296875,282.20001220703125,288.79998779296875,270.7306823730469,515528
2019-08-27,290.25,291.79998779296875,282.20001220703125,283.3500061035156,265.6217041015625,882564
2019-08-28,284.0,288.0,278.1000061035156,280.8500061035156,263.2781066894531,912918
2019-08-29,280.75,281.0,276.0,276.95001220703125,259.6221618652344,902248
2019-08-30,277.20001220703125,281.8999938964844,275.3500061035156,278.0,260.6064147949219,802298
2019-09-03,277.0,278.1499938964844,271.25,273.25,256.15362548828125,436862
2019-09-04,272.20001220703125,273.79998779296875,269.6000061035156,270.6000061035156,253.66944885253906,378915
2019-09-05,271.95001220703125,276.5,270.20001220703125,272.20001220703125,255.16934204101562,592445
2019-09-06,273.45001220703125,276.0,272.8999938964844,273.8999938964844,256.7629699707031,573732
2019-09-09,273.3999938964844,279.6000061035156,271.6499938964844,278.1000061035156,260.70013427734375,564880
2019-09-11,279.45001220703125,285.3500061035156,277.3500061035156,279.1000061035156,261.6376037597656,1272289
2019-09-12,280.20001220703125,285.95001220703125,279.5,280.79998779296875,263.231201171875,678897
2019-09-13,281.79998779296875,282.54998779296875,277.8999938964844,280.29998779296875,262.76251220703125,846128
2019-09-16,280.8999938964844,284.5,277.04998779296875,279.6000061035156,262.1062927246094,658869
2019-09-17,280.20001220703125,283.20001220703125,275.5,277.3500061035156,259.99713134765625,979313
2019-09-18,278.0,285.20001220703125,277.04998779296875,280.3500061035156,262.80938720703125,1203736
2019-09-19,281.75,282.3500061035156,276.29998779296875,280.1499938964844,262.62188720703125,1010200
2019-09-20,281.0,281.1000061035156,275.54998779296875,279.04998779296875,261.5906982421875,2375283
2019-09-23,282.20001220703125,287.8999938964844,277.29998779296875,283.8999938964844,266.1372985839844,1334231
2019-09-24,284.79998779296875,292.8500061035156,284.0,286.70001220703125,268.7621154785156,1225151
2019-09-25,287.20001220703125,289.3999938964844,284.20001220703125,288.20001220703125,270.16827392578125,650451
2019-09-26,289.54998779296875,292.1000061035156,287.3500061035156,290.1000061035156,271.94940185546875,2129935
2019-09-27,288.0,294.75,286.3999938964844,291.8999938964844,273.6367492675781,1039399
2019-09-30,292.0,292.95001220703125,286.25,287.5,269.51202392578125,796697
2019-10-01,289.29998779296875,298.75,280.6499938964844,282.6000061035156,264.9186096191406,2178536
2019-10-03,282.20001220703125,286.5,280.04998779296875,284.3500061035156,266.55914306640625,833692
2019-10-04,284.3500061035156,286.5,278.0,279.79998779296875,262.29376220703125,310699
2019-10-07,280.0,282.0,275.20001220703125,276.8500061035156,259.5284118652344,719279
2019-10-09,275.29998779296875,284.6000061035156,275.29998779296875,282.8500061035156,265.1529846191406,931390
2019-10-10,282.8999938964844,284.25,280.04998779296875,281.54998779296875,263.9342956542969,339863
2019-10-11,282.3999938964844,286.0,281.3999938964844,282.79998779296875,265.1060791015625,431626
2019-10-14,283.25,286.0,280.70001220703125,281.70001220703125,264.0749206542969,717285
2019-10-15,282.3999938964844,282.8999938964844,279.45001220703125,280.3500061035156,262.80938720703125,506229
2019-10-16,280.04998779296875,283.6000061035156,278.25,282.8999938964844,265.1998291015625,969679
2019-10-17,282.0,287.25,276.8999938964844,285.79998779296875,267.9183654785156,859560
2019-10-18,284.1499938964844,292.0,282.8999938964844,284.45001220703125,266.6528625488281,1605715
2019-10-22,284.75,286.3500061035156,277.1499938964844,280.1000061035156,262.5750427246094,709634
2019-10-23,278.0,283.5,277.3500061035156,279.8500061035156,262.3406982421875,601896
2019-10-24,279.29998779296875,282.1000061035156,274.20001220703125,278.54998779296875,261.1219787597656,1328963
2019-10-25,278.3999938964844,280.70001220703125,274.5,275.75,258.4971923828125,538926
2019-10-29,276.5,281.54998779296875,275.0,280.20001220703125,262.66876220703125,528812
2019-10-30,280.1499938964844,282.75,278.1499938964844,279.54998779296875,262.0594177246094,619648
2019-10-31,279.54998779296875,282.0,278.25,280.1499938964844,262.62188720703125,735664
2019-11-01,280.1499938964844,287.0,280.0,280.8999938964844,263.324951171875,1066374
2019-11-04,283.0,290.75,282.1499938964844,286.1000061035156,268.19964599609375,1444896
2019-11-05,287.45001220703125,287.5,276.79998779296875,280.1000061035156,262.5750427246094,949080
2019-11-06,288.95001220703125,299.0,283.54998779296875,291.0,272.7930603027344,6581062
2019-11-07,291.79998779296875,297.5,289.04998779296875,296.04998779296875,277.5270690917969,1910889
2019-11-08,295.5,303.0,291.1000061035156,292.8999938964844,274.5741882324219,2575007
2019-11-11,292.70001220703125,304.70001220703125,292.29998779296875,300.1499938964844,281.3705749511719,2237290
2019-11-13,304.0,305.6000061035156,291.45001220703125,294.3500061035156,275.9334716796875,1786512
2019-11-14,294.0,297.0,291.45001220703125,294.20001220703125,275.7928771972656,470438
2019-11-15,293.0,296.5,292.6000061035156,292.95001220703125,274.6210632324219,373287
2019-11-18,294.0,297.8999938964844,292.1000061035156,292.79998779296875,274.4804382324219,1240060
2019-11-19,294.25,294.6000061035156,287.54998779296875,288.29998779296875,270.261962890625,754382
2019-11-20,289.6499938964844,292.20001220703125,287.1000061035156,287.8500061035156,269.84014892578125,783735
2019-11-21,288.20001220703125,292.8999938964844,285.5,286.1000061035156,268.19964599609375,666527
2019-11-22,287.1499938964844,287.8999938964844,280.25,280.8999938964844,263.324951171875,975354
2019-11-25,282.5,284.5,279.54998779296875,281.0,263.418701171875,948156
2019-11-26,282.3999938964844,286.70001220703125,279.3500061035156,280.3500061035156,262.80938720703125,1192193
2019-11-27,281.75,282.5,279.8999938964844,281.8500061035156,264.2155456542969,914430
2019-11-28,281.8999938964844,281.8999938964844,278.0,279.8500061035156,262.3406982421875,1112486
2019-11-29,279.8500061035156,287.0,278.70001220703125,280.1000061035156,262.5750427246094,1474982
2019-12-02,280.0,281.3500061035156,275.20001220703125,277.0,259.66900634765625,865984
2019-12-03,278.6000061035156,278.6000061035156,270.0,271.25,254.2787628173828,819879
2019-12-04,271.0,276.8999938964844,270.3999938964844,276.1000061035156,258.8253173828125,1055373
2019-12-05,276.0,281.3999938964844,276.0,278.1499938964844,260.7470397949219,1190984
2019-12-06,279.5,279.5,269.6499938964844,271.29998779296875,254.3256072998047,589579
2019-12-09,271.8999938964844,277.79998779296875,271.29998779296875,275.04998779296875,257.84100341796875,808510
2019-12-10,275.0,277.20001220703125,271.6000061035156,272.70001220703125,255.63803100585938,988308
2019-12-11,272.0,275.29998779296875,269.6499938964844,270.8500061035156,253.90379333496094,770310
2019-12-12,271.95001220703125,273.70001220703125,271.1000061035156,272.45001220703125,255.4036865234375,457811
2019-12-13,272.1000061035156,275.29998779296875,271.20001220703125,272.20001220703125,255.16934204101562,387143
2019-12-16,272.54998779296875,273.3500061035156,270.04998779296875,270.8999938964844,253.9506378173828,281871
2019-12-17,272.25,276.0,270.1000061035156,273.04998779296875,255.96612548828125,648471
2019-12-18,274.3500061035156,274.3999938964844,267.6000061035156,270.25,253.34132385253906,932713
2019-12-19,270.20001220703125,278.75,268.25,275.6000061035156,258.35662841796875,924704
2019-12-20,275.54998779296875,287.1000061035156,275.1499938964844,286.1000061035156,268.19964599609375,2315022
2019-12-23,286.1000061035156,289.8999938964844,282.1000061035156,283.75,265.9966735839844,1232406
2019-12-24,282.79998779296875,288.45001220703125,280.1000061035156,281.1000061035156,263.512451171875,1194922
2019-12-26,282.5,282.70001220703125,278.25,280.8500061035156,263.2781066894531,359693
2019-12-27,282.0,285.0,279.6000061035156,280.5,262.95001220703125,1035653
2019-12-30,281.20001220703125,286.5,281.20001220703125,284.95001220703125,267.12158203125,584330
2019-12-31,284.1000061035156,287.29998779296875,283.0,284.0,266.23101806640625,352944
2020-01-01,284.0,286.79998779296875,282.3999938964844,285.54998779296875,267.68402099609375,263594
2020-01-02,287.0,290.0,285.5,288.29998779296875,270.261962890625,438931
2020-01-03,288.29998779296875,293.29998779296875,286.29998779296875,288.6499938964844,270.590087890625,1799065
2020-01-06,288.0,288.0,280.79998779296875,281.79998779296875,264.1686706542969,377435
2020-01-07,282.3999938964844,288.5,282.3999938964844,287.45001220703125,269.4651794433594,378887
2020-01-08,283.8999938964844,290.79998779296875,282.75,289.6000061035156,271.48065185546875,790527
2020-01-09,290.1499938964844,297.0,290.1499938964844,292.95001220703125,274.6210632324219,1686167
2020-01-10,292.95001220703125,298.70001220703125,292.04998779296875,297.79998779296875,279.1676330566406,1265967
2020-01-13,300.1000061035156,303.6000061035156,297.54998779296875,301.70001220703125,282.8236083984375,871797
2020-01-14,301.3999938964844,305.95001220703125,299.0,299.95001220703125,281.18310546875,650736
2020-01-15,300.79998779296875,304.1000061035156,296.04998779296875,302.45001220703125,283.52667236328125,1019876
2020-01-16,303.0,310.6499938964844,301.70001220703125,305.29998779296875,286.1983337402344,1307957
2020-01-17,303.0,319.6000061035156,303.0,313.04998779296875,293.4634704589844,2457425
2020-01-20,313.04998779296875,320.3999938964844,312.54998779296875,313.79998779296875,294.16650390625,1370305
2020-01-21,313.70001220703125,319.3999938964844,311.8500061035156,314.29998779296875,294.63525390625,1184498
2020-01-22,317.8500061035156,322.3999938964844,313.1000061035156,315.95001220703125,296.1820373535156,2855704
2020-01-23,315.95001220703125,321.0,315.04998779296875,319.6499938964844,299.6505126953125,755295
2020-01-24,320.8999938964844,324.79998779296875,318.6000061035156,322.29998779296875,302.1346740722656,1416492
2020-01-27,322.79998779296875,330.70001220703125,320.29998779296875,325.70001220703125,305.3219909667969,1121878
2020-01-28,325.0,329.3999938964844,320.75,324.8999938964844,304.572021484375,974154
2020-01-29,326.0,329.0,324.75,326.1499938964844,305.7438049316406,821496
2020-01-30,326.0,328.5,317.29998779296875,319.5,299.5098876953125,646769
2020-01-31,319.3999938964844,322.45001220703125,308.45001220703125,309.79998779296875,290.41680908203125,1109871
2020-02-03,305.8999938964844,305.8999938964844,299.75,302.45001220703125,283.52667236328125,287913
2020-02-04,303.8999938964844,309.0,303.8999938964844,304.75,285.6827697753906,1109780
2020-02-05,305.0,322.0,285.8500061035156,318.1499938964844,298.244384765625,2256587
2020-02-06,318.0,319.3999938964844,307.29998779296875,309.3999938964844,290.0418395996094,1367568
2020-02-07,309.0,310.0,303.45001220703125,305.75,286.6202087402344,779732
2020-02-10,307.20001220703125,307.70001220703125,301.75,305.95001220703125,286.8077087402344,356384
2020-02-11,309.70001220703125,311.8500061035156,302.3500061035156,305.54998779296875,286.4327087402344,1299915
2020-02-12,306.29998779296875,308.29998779296875,301.5,303.6499938964844,284.6515808105469,778356
2020-02-13,315.0,332.79998779296875,312.54998779296875,325.6499938964844,305.2751159667969,10279321
2020-02-14,324.8999938964844,328.0,319.5,321.5,301.3847351074219,2613447
2020-02-17,323.5,330.3500061035156,319.3500061035156,329.1499938964844,308.5561218261719,2533917
2020-02-18,319.6499938964844,321.3999938964844,306.0,309.6000061035156,300.8313293457031,2666620
2020-02-19,311.0,319.25,310.70001220703125,316.95001220703125,307.97314453125,1072964
2020-02-20,314.0,321.6499938964844,313.1499938964844,314.04998779296875,305.1552734375,1808533
2020-02-24,314.8999938964844,318.75,308.70001220703125,310.25,301.4629211425781,936902
2020-02-25,312.8999938964844,314.75,307.1499938964844,309.25,300.4912414550781,933492
2020-02-26,309.70001220703125,310.3500061035156,302.5,303.8500061035156,295.2441711425781,816525
2020-02-27,305.3999938964844,311.8999938964844,300.0,307.95001220703125,299.2280578613281,1499828
2020-02-28,304.0,305.29998779296875,297.3999938964844,302.95001220703125,294.3696594238281,1871232
2020-03-02,304.8999938964844,314.29998779296875,303.1000061035156,309.29998779296875,300.539794921875,1992380
2020-03-03,318.0,322.0,312.0,318.6000061035156,309.5763854980469,1668834
2020-03-04,319.3999938964844,322.0,308.3999938964844,314.8500061035156,305.9326171875,1532681
2020-03-05,317.8999938964844,321.5,313.45001220703125,316.25,307.29296875,1027384
2020-03-06,310.0,317.54998779296875,305.29998779296875,314.75,305.83544921875,974178
2020-03-09,313.8999938964844,313.8999938964844,303.20001220703125,309.20001220703125,300.442626953125,1798464
2020-03-11,310.5,314.54998779296875,305.0,307.3500061035156,298.6450500488281,1646289
2020-03-12,293.1000061035156,299.1000061035156,280.1000061035156,289.8999938964844,281.6892395019531,2498085
2020-03-13,262.6000061035156,297.8500061035156,231.9499969482422,289.54998779296875,281.3491516113281,2465620
2020-03-16,276.5,290.75,269.5,277.25,269.39752197265625,2066170
2020-03-17,279.0,291.75,273.04998779296875,281.3500061035156,273.38140869140625,1066909
2020-03-18,287.0,287.0,274.79998779296875,278.25,270.3692321777344,1306678
2020-03-19,273.0,285.8999938964844,261.54998779296875,274.5,266.7254333496094,1547750
2020-03-20,278.5,294.54998779296875,263.25,286.75,278.62847900390625,2575407
2020-03-23,270.5,274.0,243.75,249.5,242.43350219726562,793699
2020-03-24,260.0,274.95001220703125,260.0,270.6499938964844,262.9844665527344,1926162
2020-03-25,271.45001220703125,283.79998779296875,269.1499938964844,276.79998779296875,268.9602966308594,867802
2020-03-26,278.0,292.95001220703125,270.45001220703125,286.79998779296875,278.6770324707031,1456208
2020-03-27,298.79998779296875,298.79998779296875,265.0,271.8500061035156,264.1505126953125,1554871
2020-03-30,270.95001220703125,275.8500061035156,267.79998779296875,274.04998779296875,266.2881774902344,708274
2020-03-31,279.0,282.54998779296875,269.8999938964844,279.04998779296875,271.14654541015625,946099
2020-04-01,280.0,284.25,276.25,280.95001220703125,272.9927673339844,622792
2020-04-03,281.04998779296875,282.20001220703125,272.6499938964844,278.95001220703125,271.0494079589844,369937
2020-04-07,283.0,295.8999938964844,280.20001220703125,291.8500061035156,283.58404541015625,590625
2020-04-08,295.0,306.5,286.3500061035156,291.8500061035156,283.58404541015625,760201
2020-04-09,295.25,299.8999938964844,291.1000061035156,294.25,285.91607666015625,876433
2020-04-13,294.0,296.70001220703125,283.1499938964844,291.0,282.75811767578125,1112145
2020-04-15,291.0,314.29998779296875,291.0,297.6000061035156,289.1711730957031,2472284
2020-04-16,293.25,300.5,292.5,298.5,290.0456848144531,893203
2020-04-17,305.0,309.8999938964844,298.5,301.1499938964844,292.62060546875,2515170
2020-04-20,303.70001220703125,311.6499938964844,295.0,296.5,288.1023254394531,3464720
2020-04-21,290.0,294.5,289.0,291.54998779296875,283.2925109863281,374093
2020-04-22,291.20001220703125,298.29998779296875,286.29998779296875,297.0,288.5881652832031,908876
2020-04-23,299.0,306.04998779296875,295.0,303.6000061035156,295.0012512207031,902962
2020-04-24,297.5,307.8999938964844,296.6499938964844,303.79998779296875,295.1955871582031,1349984
2020-04-27,309.0,310.20001220703125,304.1000061035156,306.0,297.3332824707031,853443
2020-04-28,306.95001220703125,314.20001220703125,305.25,311.70001220703125,302.8718566894531,811500
2020-04-29,315.8500061035156,326.8999938964844,313.54998779296875,322.54998779296875,313.4145202636719,1340167
2020-04-30,326.0,335.6499938964844,325.0,330.29998779296875,320.94500732421875,1555949
2020-05-04,322.0,337.8999938964844,320.3500061035156,330.75,321.3822937011719,1529969
2020-05-05,333.0,338.70001220703125,329.1499938964844,330.8999938964844,321.52801513671875,1835934
2020-05-06,331.25,332.3999938964844,325.3999938964844,328.95001220703125,319.6332702636719,891703
2020-05-07,329.0,332.70001220703125,320.5,322.79998779296875,313.6574401855469,977132
2020-05-08,325.0,327.54998779296875,300.0,301.75,293.2036437988281,3446053
2020-05-11,302.3500061035156,307.20001220703125,297.0,300.79998779296875,292.280517578125,1277821
2020-05-12,299.79998779296875,304.0,295.6000061035156,299.8500061035156,291.35748291015625,1311937
2020-05-13,318.79998779296875,318.79998779296875,300.6499938964844,305.1000061035156,296.458740234375,1768508
2020-05-14,307.45001220703125,317.79998779296875,302.79998779296875,303.8500061035156,295.2441711425781,3600023
2020-05-15,305.95001220703125,305.95001220703125,296.6499938964844,304.6000061035156,295.972900390625,1313785
2020-05-18,304.6000061035156,306.29998779296875,294.3500061035156,296.6499938964844,288.2480773925781,1097612
2020-05-19,295.0,318.5,291.45001220703125,303.95001220703125,295.3413391113281,5819718
2020-05-20,305.0,310.3999938964844,300.6000061035156,304.75,296.11865234375,2199208
2020-05-21,307.3999938964844,308.1499938964844,300.1000061035156,302.29998779296875,293.738037109375,1223435
2020-05-22,302.29998779296875,311.5,299.3500061035156,300.8999938964844,292.3777160644531,2231671
2020-05-26,303.79998779296875,315.6000061035156,297.5,311.5,302.677490234375,2184858
2020-05-27,312.0,312.95001220703125,304.79998779296875,305.8500061035156,297.1875305175781,1038328
2020-05-28,307.0,310.0,303.0,305.3500061035156,296.7016906738281,763842
2020-05-29,305.3500061035156,321.75,304.0,318.45001220703125,309.4306640625,1851878
2020-06-01,322.5,328.0,319.79998779296875,321.20001220703125,312.102783203125,1955033
2020-06-02,323.95001220703125,331.0,321.70001220703125,328.25,318.9530944824219,1116193
2020-06-03,328.0,331.0,321.6000061035156,326.1000061035156,316.8639831542969,1268990
2020-06-04,326.0,330.0,322.1000061035156,325.95001220703125,316.7182312011719,631503
2020-06-05,327.0,347.6000061035156,323.54998779296875,344.54998779296875,334.7914123535156,3259154
2020-06-08,349.95001220703125,349.95001220703125,327.54998779296875,330.3500061035156,320.9936218261719,3126145
2020-06-09,330.0,336.75,323.1000061035156,324.45001220703125,315.2607421875,1899239
2020-06-10,325.45001220703125,332.45001220703125,324.0,331.04998779296875,321.67376708984375,774321
2020-06-11,331.04998779296875,336.0,324.0,325.75,316.5238952636719,640866
2020-06-12,315.0,330.6499938964844,314.0,328.8500061035156,319.5361022949219,958352
2020-06-15,328.70001220703125,332.8500061035156,323.8999938964844,326.1000061035156,316.8639831542969,792296
2020-06-16,327.29998779296875,331.0,316.6000061035156,324.75,315.5522155761719,923477
2020-06-17,325.8999938964844,327.95001220703125,320.0,322.20001220703125,313.0744323730469,1077083
2020-06-18,319.54998779296875,325.8999938964844,319.29998779296875,320.20001220703125,311.131103515625,680056
2020-06-19,322.0,325.5,319.3500061035156,320.95001220703125,311.85986328125,913519
2020-06-22,323.25,326.75,316.20001220703125,317.8999938964844,308.8962097167969,852730
2020-06-23,318.5,322.95001220703125,318.04998779296875,320.29998779296875,311.2282409667969,501119
2020-06-24,322.8999938964844,327.6499938964844,318.04998779296875,323.6499938964844,314.4833679199219,1041667
2020-06-25,324.79998779296875,332.25,324.0,326.1499938964844,316.9125671386719,2133942
2020-06-26,329.6000061035156,330.0,323.0,325.3999938964844,316.1838073730469,805924
2020-06-29,324.8500061035156,327.79998779296875,318.54998779296875,320.6499938964844,311.5683288574219,769971
2020-06-30,321.5,324.70001220703125,317.3999938964844,318.75,309.7221374511719,579998
2020-07-01,320.0,324.5,317.1000061035156,321.79998779296875,312.6857604980469,997028
2020-07-02,324.0,327.3500061035156,321.54998779296875,324.25,315.0663757324219,929515
2020-07-03,326.0,331.79998779296875,324.29998779296875,328.29998779296875,319.00164794921875,1625485
2020-07-06,328.29998779296875,335.0,326.70001220703125,332.0,322.5968933105469,1372335
2020-07-07,331.70001220703125,338.70001220703125,328.70001220703125,335.5,325.99774169921875,2191888
2020-07-08,335.0,337.79998779296875,331.1000061035156,332.8500061035156,323.4228210449219,1184576
2020-07-09,334.0,336.5,329.1000061035156,330.45001220703125,321.0907897949219,537215
2020-07-10,329.54998779296875,332.3500061035156,325.20001220703125,326.70001220703125,317.447021484375,422836
2020-07-13,328.70001220703125,331.25,323.8999938964844,329.5,320.1676940917969,568418
2020-07-14,330.0,332.3999938964844,324.0,324.75,315.5522155761719,387080
2020-07-15,325.04998779296875,329.5,315.75,318.1000061035156,309.0905456542969,2150743
2020-07-16,318.1000061035156,319.45001220703125,312.8999938964844,317.29998779296875,308.3132019042969,652435
2020-07-17,319.0,321.3999938964844,316.5,318.8999938964844,309.8678894042969,325701
2020-07-20,319.0,324.20001220703125,318.04998779296875,322.8500061035156,313.7060241699219,382455
2020-07-21,323.20001220703125,324.04998779296875,319.5,320.70001220703125,311.616943359375,544144
2020-07-22,320.8999938964844,324.79998779296875,317.1000061035156,319.5,310.450927734375,2674130
2020-07-23,319.5,324.8999938964844,319.25,319.8500061035156,310.791015625,850570
2020-07-24,319.8999938964844,323.75,315.8999938964844,318.1000061035156,309.0905456542969,1157026
2020-07-27,318.8500061035156,320.5,316.1499938964844,317.5,308.507568359375,597429
2020-07-28,319.0,319.3500061035156,315.29998779296875,317.04998779296875,308.0702819824219,525107
2020-07-29,317.29998779296875,322.6499938964844,315.04998779296875,318.25,309.2362976074219,790169
2020-07-30,320.0,325.79998779296875,319.0,320.1000061035156,311.0339050292969,776406
2020-07-31,321.5,328.5,320.6499938964844,325.45001220703125,316.232421875,1305227
2020-08-03,329.0,337.8999938964844,326.29998779296875,327.95001220703125,318.6615905761719,1965352
2020-08-04,327.79998779296875,334.5,327.0,333.0,323.5685729980469,1119291
2020-08-05,335.70001220703125,335.70001220703125,328.75,329.45001220703125,320.1191101074219,593494
2020-08-06,329.45001220703125,333.3999938964844,325.3999938964844,327.79998779296875,318.51580810546875,770509
2020-08-07,335.0,357.75,334.1000061035156,337.1000061035156,327.5524597167969,13115595
2020-08-10,340.0,341.3500061035156,331.75,339.0,329.39862060546875,1520418
2020-08-11,340.8999938964844,344.45001220703125,338.04998779296875,338.95001220703125,329.3500671386719,1329856
2020-08-12,339.70001220703125,348.29998779296875,337.79998779296875,342.8999938964844,333.18817138671875,3651314
2020-08-13,345.0,347.79998779296875,341.04998779296875,342.20001220703125,332.5080261230469,1102005
2020-08-14,342.20001220703125,345.45001220703125,340.75,342.8500061035156,333.13958740234375,994836
2020-08-17,343.8500061035156,356.0,342.8500061035156,351.54998779296875,341.5931396484375,2959037
2020-08-18,352.0,352.3999938964844,344.0,344.6000061035156,334.84002685546875,889287
2020-08-19,345.8999938964844,351.95001220703125,344.3999938964844,347.54998779296875,337.7064514160156,716759
2020-08-20,347.0,368.8999938964844,342.0,359.95001220703125,349.7552795410156,5473259
2020-08-21,363.29998779296875,367.20001220703125,351.0,355.1499938964844,345.0911865234375,2927261
2020-08-24,358.5,359.95001220703125,353.29998779296875,355.3999938964844,345.3341369628906,1062874
2020-08-25,355.3999938964844,358.1499938964844,347.8999938964844,351.8500061035156,341.8846740722656,1230652
