Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,183.5,189.89999389648438,176.0500030517578,189.0,184.92315673828125,2687024
2019-05-28,190.0,190.0,180.4499969482422,182.35000610351562,178.41661071777344,1557458
2019-05-29,181.0,184.85000610351562,178.5500030517578,183.10000610351562,179.1504364013672,1167508
2019-05-30,184.0,193.1999969482422,183.10000610351562,192.0,187.8584442138672,2891054
2019-05-31,194.0,205.0,192.75,202.85000610351562,198.4744110107422,7532786
2019-06-03,200.8000030517578,207.0,198.25,205.3000030517578,200.87158203125,3259493
2019-06-04,205.0,210.5,198.5500030517578,200.4499969482422,196.1261749267578,2783768
2019-06-06,199.8000030517578,199.89999389648438,183.10000610351562,185.35000610351562,181.35189819335938,2207254
2019-06-07,184.0,184.0,172.6999969482422,180.25,176.3618927001953,2963089
2019-06-10,183.0500030517578,186.5,180.0,181.1999969482422,177.29141235351562,964778
2019-06-11,182.6999969482422,186.6999969482422,178.4499969482422,185.0,181.0094451904297,1529499
2019-06-12,184.4499969482422,185.0,180.0,180.9499969482422,177.04681396484375,681333
2019-06-13,182.39999389648438,182.39999389648438,177.39999389648438,180.10000610351562,176.2151336669922,938131
2019-06-14,178.14999389648438,182.64999389648438,178.14999389648438,180.0,176.11729431152344,1014505
2019-06-17,180.0,180.8000030517578,173.10000610351562,176.10000610351562,172.30142211914062,1315086
2019-06-18,174.75,176.3000030517578,167.39999389648438,172.5500030517578,168.8280029296875,2395613
2019-06-19,173.25,176.64999389648438,169.0,170.35000610351562,166.6754608154297,1739164
2019-06-20,170.35000610351562,179.4499969482422,166.10000610351562,178.8000030517578,174.94317626953125,1773071
2019-06-21,178.10000610351562,180.5500030517578,175.1999969482422,176.5500030517578,172.74172973632812,1414658
2019-06-24,175.1999969482422,177.75,170.0500030517578,171.3000030517578,167.60496520996094,1167583
2019-06-25,171.3000030517578,172.5,166.60000610351562,167.35000610351562,163.7401580810547,658406
2019-06-26,160.0500030517578,182.4499969482422,158.3000030517578,175.85000610351562,172.0568084716797,3516373
2019-06-27,173.89999389648438,175.35000610351562,170.10000610351562,173.39999389648438,169.65965270996094,1155846
2019-06-28,172.4499969482422,173.9499969482422,167.39999389648438,169.8000030517578,166.13731384277344,1015184
2019-07-01,169.14999389648438,172.5,166.0500030517578,168.64999389648438,165.01211547851562,923559
2019-07-02,169.9499969482422,171.14999389648438,167.39999389648438,168.75,165.10997009277344,870468
2019-07-03,168.0500030517578,170.75,166.64999389648438,169.0500030517578,165.40350341796875,817496
2019-07-04,170.0,175.10000610351562,169.35000610351562,172.0500030517578,168.33877563476562,1013058
2019-07-05,172.5,179.4499969482422,167.64999389648438,170.35000610351562,166.6754608154297,1995659
2019-07-08,170.39999389648438,171.35000610351562,162.75,163.75,160.21783447265625,1025558
2019-07-09,164.0,164.64999389648438,155.5500030517578,157.64999389648438,154.2493896484375,2181862
2019-07-10,158.35000610351562,170.25,157.5,166.5500030517578,162.95742797851562,1660597
2019-07-11,168.25,171.6999969482422,167.0,169.75,166.08840942382812,1737626
2019-07-12,169.8000030517578,176.3000030517578,169.5,173.0500030517578,169.3172149658203,1195914
2019-07-15,173.0500030517578,177.39999389648438,172.14999389648438,176.0500030517578,172.25250244140625,1034786
2019-07-16,175.9499969482422,175.9499969482422,168.89999389648438,174.3000030517578,170.54025268554688,1031145
2019-07-17,174.0,174.0,153.10000610351562,161.1999969482422,157.9947509765625,5380782
2019-07-18,162.1999969482422,162.1999969482422,156.8000030517578,158.8000030517578,155.64248657226562,1798498
2019-07-19,160.0,160.14999389648438,151.60000610351562,151.8000030517578,148.7816619873047,1643261
2019-07-22,151.8000030517578,152.5,140.10000610351562,142.85000610351562,140.00961303710938,3991027
2019-07-23,144.0,152.5,141.10000610351562,150.1999969482422,147.21347045898438,3234807
2019-07-24,150.0,151.89999389648438,142.14999389648438,146.4499969482422,143.5380401611328,2239417
2019-07-25,146.0,150.85000610351562,144.5500030517578,149.1999969482422,146.2333526611328,1137388
2019-07-26,149.0,149.0,143.5,147.10000610351562,144.17510986328125,1244137
2019-07-29,148.39999389648438,148.39999389648438,142.5,144.10000610351562,141.23477172851562,598726
2019-07-30,144.1999969482422,148.6999969482422,140.5,142.64999389648438,139.81358337402344,1904052
2019-07-31,140.0,147.25,138.0,146.14999389648438,143.24398803710938,1088467
2019-08-01,147.0,152.0,142.3000030517578,150.35000610351562,147.36048889160156,1353774
2019-08-02,149.8000030517578,151.5,145.25,149.6999969482422,146.72341918945312,975070
2019-08-05,147.8000030517578,147.8000030517578,141.75,143.5500030517578,140.69570922851562,2008471
2019-08-06,140.0,144.14999389648438,140.0,143.0,140.15663146972656,1845460
2019-08-07,143.10000610351562,146.1999969482422,142.1999969482422,143.8000030517578,140.94073486328125,788811
2019-08-08,144.14999389648438,145.6999969482422,142.5,144.9499969482422,142.06785583496094,519102
2019-08-09,145.89999389648438,147.75,139.10000610351562,144.4499969482422,141.5778045654297,1437608
2019-08-13,144.0,145.0,140.5,142.4499969482422,139.61756896972656,1389752
2019-08-14,143.75,145.8000030517578,138.60000610351562,144.14999389648438,141.2837677001953,2532722
2019-08-16,143.0,143.39999389648438,132.64999389648438,133.75,131.09056091308594,1756499
2019-08-19,132.5500030517578,135.0,128.5500030517578,130.75,128.1502227783203,1742551
2019-08-20,132.3000030517578,132.3000030517578,118.5999984741211,119.4000015258789,117.02589416503906,2656131
2019-08-21,119.4000015258789,119.94999694824219,110.0,114.69999694824219,112.41934204101562,2935450
2019-08-22,114.55000305175781,115.75,105.0,106.5999984741211,104.48040008544922,2260490
2019-08-23,105.0,105.94999694824219,94.25,99.6500015258789,97.6686019897461,7960994
2019-08-26,105.0,111.9000015258789,98.80000305175781,108.0,105.8525619506836,5915069
2019-08-27,110.0,119.44999694824219,110.0,116.75,114.4285888671875,3689160
2019-08-28,116.9000015258789,124.5,114.0,118.69999694824219,116.33980560302734,4478092
2019-08-29,117.0,119.80000305175781,114.6500015258789,116.4000015258789,114.0855484008789,5558604
2019-08-30,117.0,117.8499984741211,110.05000305175781,110.4000015258789,108.20484924316406,2474852
2019-09-03,108.0,110.5,106.5,108.8499984741211,106.68566131591797,1182610
2019-09-04,108.19999694824219,108.80000305175781,103.0,105.44999694824219,103.353271484375,1711143
2019-09-05,106.94999694824219,107.55000305175781,104.25,104.9000015258789,102.814208984375,1982231
2019-09-06,105.69999694824219,107.0,103.5,104.80000305175781,102.71619415283203,2830875
2019-09-09,105.5,109.30000305175781,103.05000305175781,106.0,103.892333984375,1759635
2019-09-11,107.0,107.25,103.5,104.55000305175781,102.4711685180664,2868429
2019-09-12,106.19999694824219,110.19999694824219,106.19999694824219,107.4000015258789,105.26449584960938,4474748
2019-09-13,104.0999984741211,106.19999694824219,103.19999694824219,105.0,102.91221618652344,3152466
2019-09-16,104.69999694824219,104.69999694824219,101.69999694824219,103.3499984741211,101.2950210571289,1616235
2019-09-17,103.8499984741211,110.5,101.69999694824219,103.05000305175781,101.00099182128906,8796780
2019-09-18,104.0999984741211,107.80000305175781,103.5999984741211,106.44999694824219,104.33338165283203,2024205
2019-09-19,106.5,107.05000305175781,103.1500015258789,104.5999984741211,102.52017211914062,1851344
2019-09-20,106.0,125.5,104.5999984741211,123.94999694824219,121.48542022705078,9459630
2019-09-23,125.0,131.0,120.1500015258789,122.9000015258789,120.456298828125,6689715
2019-09-24,123.0,123.5999984741211,114.6500015258789,115.5,113.20343780517578,3838539
2019-09-25,115.05000305175781,115.94999694824219,107.4000015258789,108.3499984741211,106.19561004638672,2881901
2019-09-26,108.0,115.4000015258789,107.55000305175781,110.30000305175781,108.1068344116211,4432019
2019-09-27,110.19999694824219,110.80000305175781,105.0,105.5999984741211,103.50028228759766,2265258
2019-09-30,105.0,105.75,94.19999694824219,94.9000015258789,93.0130386352539,5633835
2019-10-01,95.0,98.9000015258789,92.0999984741211,96.8499984741211,94.92427062988281,6116254
2019-10-03,94.94999694824219,96.55000305175781,80.0999984741211,87.4000015258789,85.66217041015625,13739686
2019-10-04,88.25,90.4000015258789,81.0,84.5999984741211,82.9178466796875,5954443
2019-10-07,85.0,85.0,76.30000305175781,78.44999694824219,76.89012145996094,7023513
2019-10-09,78.0,78.5,72.19999694824219,72.94999694824219,71.49948120117188,10954146
2019-10-10,73.69999694824219,75.5999984741211,70.6500015258789,72.3499984741211,70.91141510009766,7005978
2019-10-11,73.9000015258789,74.9000015258789,67.0,71.25,69.83329010009766,4851916
2019-10-14,71.1500015258789,79.19999694824219,69.55000305175781,74.5,73.01866912841797,12103124
2019-10-15,73.80000305175781,77.75,73.80000305175781,75.80000305175781,74.2928237915039,3343086
2019-10-16,76.5,83.3499984741211,76.1500015258789,83.0,81.34965515136719,7120739
2019-10-17,85.0,87.4000015258789,83.25,86.4000015258789,84.68205261230469,6641078
2019-10-18,87.19999694824219,90.69999694824219,85.5,89.80000305175781,88.01445770263672,5268158
2019-10-22,90.25,96.9000015258789,89.25,96.3499984741211,94.4342041015625,6963769
2019-10-23,96.9000015258789,97.30000305175781,91.55000305175781,91.55000305175781,89.72966003417969,6952343
2019-10-24,91.4000015258789,91.5,87.0,87.0,85.27012634277344,2509892
2019-10-25,87.0,87.0,82.6500015258789,82.6500015258789,81.00662231445312,1658505
2019-10-29,86.80000305175781,89.5,85.80000305175781,89.5,87.72040557861328,708351
2019-10-30,93.5,93.94999694824219,91.0,92.6500015258789,90.80777740478516,2279462
2019-10-31,93.94999694824219,95.0,88.05000305175781,92.4000015258789,90.56275177001953,2488448
2019-11-01,93.30000305175781,94.8499984741211,92.0,93.30000305175781,91.44486236572266,1101851
2019-11-04,95.0,96.9000015258789,93.55000305175781,94.4000015258789,92.52297973632812,1940044
2019-11-05,95.8499984741211,97.4000015258789,94.5999984741211,95.8499984741211,93.94414520263672,2000048
2019-11-06,95.5999984741211,100.5999984741211,94.8499984741211,100.5999984741211,98.59970092773438,2298975
2019-11-07,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,103.50028228759766,154265
2019-11-08,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,108.64588928222656,196976
2019-11-11,116.3499984741211,116.3499984741211,111.4000015258789,116.3499984741211,114.03652954101562,7710477
2019-11-13,121.0,122.1500015258789,114.1500015258789,122.1500015258789,119.72120666503906,7826533
2019-11-14,123.0,128.25,116.05000305175781,128.25,125.69992065429688,4169234
2019-11-15,130.5500030517578,134.60000610351562,125.0,129.14999389648438,126.58201599121094,4075390
2019-11-18,132.10000610351562,132.10000610351562,127.5,129.0,126.43501281738281,1215573
2019-11-19,128.9499969482422,128.9499969482422,122.55000305175781,122.80000305175781,120.35829162597656,1486035
2019-11-20,120.25,128.89999389648438,117.6500015258789,125.0999984741211,122.61255645751953,1227575
2019-11-21,126.69999694824219,131.35000610351562,124.0,124.69999694824219,122.22050476074219,1398590
2019-11-22,124.75,125.75,120.0999984741211,122.8499984741211,120.40729522705078,726085
2019-11-25,123.0,128.9499969482422,123.0,128.3000030517578,125.74893188476562,1627447
2019-11-26,128.0,128.25,121.9000015258789,122.05000305175781,119.62319946289062,1519016
2019-11-27,121.30000305175781,122.0,116.4000015258789,120.0,117.61396026611328,619842
2019-11-28,119.0,125.80000305175781,119.0,121.0,118.59407806396484,1733720
2019-11-29,121.19999694824219,124.5,120.44999694824219,123.44999694824219,120.995361328125,1222450
2019-12-02,124.30000305175781,124.30000305175781,117.30000305175781,117.44999694824219,115.11466217041016,779978
2019-12-03,119.0,119.0,111.5999984741211,111.6500015258789,109.42999267578125,803537
2019-12-04,108.0,116.3499984741211,108.0,113.0999984741211,110.85115814208984,1284823
2019-12-05,115.0,118.75,113.8499984741211,118.5999984741211,116.2417984008789,2933858
2019-12-06,121.69999694824219,121.69999694824219,114.25,114.94999694824219,112.66436767578125,1714001
2019-12-09,115.25,117.80000305175781,113.0999984741211,114.44999694824219,112.17431640625,615677
2019-12-10,113.5999984741211,114.8499984741211,109.3499984741211,110.80000305175781,108.59689331054688,652875
2019-12-11,111.5999984741211,112.69999694824219,109.05000305175781,111.5999984741211,109.3809814453125,721699
2019-12-12,114.0,114.75,112.44999694824219,113.75,111.48822784423828,474399
2019-12-13,115.30000305175781,118.69999694824219,113.19999694824219,116.25,113.93852233886719,883959
2019-12-16,122.0,123.4000015258789,116.5999984741211,117.4000015258789,115.06565856933594,1411458
2019-12-17,119.69999694824219,119.69999694824219,115.94999694824219,116.9000015258789,114.57559967041016,518953
2019-12-18,116.05000305175781,118.0,114.80000305175781,115.9000015258789,113.59548950195312,772267
2019-12-19,115.80000305175781,116.94999694824219,115.0,115.69999694824219,113.39945983886719,335463
2019-12-20,116.4000015258789,120.5,115.0,115.69999694824219,113.39945983886719,971527
2019-12-23,115.5999984741211,116.3499984741211,114.0,114.80000305175781,112.5173568725586,502008
2019-12-24,114.80000305175781,115.75,111.25,111.9000015258789,109.67501831054688,483315
2019-12-26,112.25,118.44999694824219,112.25,114.1500015258789,111.88028717041016,773538
2019-12-27,114.1500015258789,115.5,112.25,114.3499984741211,112.07630157470703,725084
2019-12-30,113.3499984741211,114.9000015258789,112.5,113.1500015258789,110.90016174316406,626330
2019-12-31,113.1500015258789,113.75,108.5,109.19999694824219,107.02870178222656,1327308
2020-01-01,110.5,112.9000015258789,109.19999694824219,110.30000305175781,108.1068344116211,471336
2020-01-02,111.0,121.30000305175781,110.55000305175781,120.25,117.85899353027344,3110336
2020-01-03,120.5999984741211,124.69999694824219,117.0,119.25,116.87886810302734,3103427
2020-01-06,119.0,119.0,112.0,112.30000305175781,110.06706237792969,1557714
2020-01-07,114.0999984741211,116.75,114.0,115.0999984741211,112.81138610839844,780174
2020-01-08,114.0,116.19999694824219,111.4000015258789,114.1500015258789,111.88028717041016,795250
2020-01-09,116.8499984741211,119.9000015258789,116.1500015258789,117.1500015258789,114.82063293457031,928565
2020-01-10,118.44999694824219,119.5,105.44999694824219,106.0,103.892333984375,7750640
2020-01-13,100.5999984741211,114.5,100.5999984741211,110.0999984741211,107.91081237792969,5797383
2020-01-14,112.0,113.0999984741211,106.0,106.9000015258789,104.77444458007812,2117209
2020-01-15,108.0999984741211,109.75,106.5,108.75,106.58765411376953,1878729
2020-01-16,109.0,110.19999694824219,102.69999694824219,103.25,101.19701385498047,1908767
2020-01-17,104.9000015258789,107.25,102.69999694824219,105.8499984741211,103.74531555175781,1739664
2020-01-20,106.0999984741211,108.30000305175781,104.05000305175781,104.8499984741211,102.76519775390625,1045422
2020-01-21,105.30000305175781,105.30000305175781,102.30000305175781,102.6500015258789,100.60894775390625,1402413
2020-01-22,103.0,104.69999694824219,101.4000015258789,101.8499984741211,99.82484436035156,1660221
2020-01-23,101.8499984741211,102.0,97.0,98.0,96.05139923095703,2667695
2020-01-24,98.0,98.5,91.9000015258789,92.30000305175781,90.46473693847656,2609753
2020-01-27,92.30000305175781,101.5,92.30000305175781,101.30000305175781,99.2857894897461,6232147
2020-01-28,102.5,102.80000305175781,96.5999984741211,99.30000305175781,97.32555389404297,2538890
2020-01-29,99.0,101.4000015258789,97.0999984741211,98.19999694824219,96.24742889404297,1499690
2020-01-30,98.94999694824219,98.94999694824219,92.8499984741211,93.94999694824219,92.0819320678711,780457
2020-01-31,94.69999694824219,96.94999694824219,93.69999694824219,95.3499984741211,93.45409393310547,790032
2020-02-03,90.5,92.5,86.69999694824219,87.5999984741211,85.85819244384766,1316150
2020-02-04,89.5,91.0,87.69999694824219,89.44999694824219,87.67140197753906,4481203
2020-02-05,89.5,90.5,87.55000305175781,88.5999984741211,86.83830261230469,733367
2020-02-06,91.0,96.05000305175781,89.3499984741211,93.30000305175781,91.44486236572266,6216718
2020-02-07,93.9000015258789,94.5,90.0,90.94999694824219,89.1415786743164,818705
2020-02-10,90.94999694824219,92.5,89.0999984741211,89.44999694824219,87.67140197753906,839948
2020-02-11,90.0999984741211,91.0,87.1500015258789,89.6500015258789,87.867431640625,1255800
2020-02-12,89.6500015258789,90.3499984741211,87.1500015258789,89.30000305175781,87.5243911743164,798418
2020-02-13,90.0,91.8499984741211,87.3499984741211,90.3499984741211,88.55350494384766,958021
2020-02-14,90.0999984741211,91.5999984741211,88.0999984741211,88.55000305175781,86.789306640625,635922
2020-02-17,82.9000015258789,87.05000305175781,78.0999984741211,85.1500015258789,83.45690155029297,3882995
2020-02-18,85.0,89.94999694824219,84.6500015258789,89.1500015258789,87.37737274169922,1883498
2020-02-19,90.0,90.0,87.94999694824219,88.55000305175781,86.789306640625,878980
2020-02-20,90.0,93.4000015258789,88.19999694824219,89.69999694824219,87.91643524169922,1446864
2020-02-24,88.94999694824219,93.5,87.55000305175781,92.80000305175781,90.95480346679688,1641195
2020-02-25,93.5999984741211,100.94999694824219,92.0,97.4000015258789,95.46333312988281,1764758
2020-02-26,98.5999984741211,100.80000305175781,94.75,97.1500015258789,95.21830749511719,2741309
2020-02-27,96.0,97.6500015258789,91.5,92.05000305175781,90.21971130371094,902223
2020-02-28,87.9000015258789,92.0,85.0,87.3499984741211,85.6131591796875,1354869
2020-03-02,89.0,91.94999694824219,84.0,86.94999694824219,85.22111511230469,1854101
2020-03-03,88.19999694824219,89.5,86.4000015258789,86.80000305175781,85.07410430908203,673823
2020-03-04,87.94999694824219,87.94999694824219,81.0,83.05000305175781,81.39866638183594,781981
2020-03-05,85.69999694824219,87.5,82.55000305175781,86.30000305175781,84.58403778076172,1335349
2020-03-06,78.0,79.0,74.5999984741211,76.94999694824219,75.41995239257812,1818362
2020-03-09,74.5999984741211,75.0,61.599998474121094,65.3499984741211,64.05059814453125,4566721
2020-03-11,66.94999694824219,70.80000305175781,66.94999694824219,68.1500015258789,66.79492950439453,3322443
2020-03-12,64.0,65.94999694824219,61.150001525878906,61.900001525878906,60.66920471191406,4415581
2020-03-13,56.0,69.69999694824219,54.20000076293945,66.9000015258789,65.56978607177734,3415584
2020-03-16,66.9000015258789,66.9000015258789,59.0,62.5,61.25727081298828,4538020
2020-03-17,62.5,65.5,56.25,58.45000076293945,57.28779983520508,2613829
2020-03-18,62.0,62.95000076293945,46.79999923706055,46.79999923706055,45.86944580078125,10180978
2020-03-19,46.599998474121094,46.650001525878906,42.150001525878906,42.150001525878906,41.31190490722656,1307495
2020-03-20,39.849998474121094,43.25,37.95000076293945,41.150001525878906,40.331790924072266,4022729
2020-03-23,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,36.31330871582031,600441
2020-03-24,34.04999923706055,38.0,33.349998474121094,33.349998474121094,32.6868782043457,1696893
2020-03-25,32.95000076293945,32.95000076293945,31.700000762939453,31.700000762939453,31.06968879699707,1027120
2020-03-26,30.149999618530273,33.25,30.149999618530273,33.25,32.5888671875,2407350
2020-03-27,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.20606231689453,829178
2020-03-30,36.599998474121094,36.599998474121094,34.95000076293945,36.599998474121094,35.872257232666016,5151208
2020-03-31,38.400001525878906,38.400001525878906,36.650001525878906,38.400001525878906,37.636470794677734,3582936
2020-04-01,40.20000076293945,40.29999923706055,39.75,40.29999923706055,39.498687744140625,522070
2020-04-03,42.29999923706055,42.29999923706055,41.099998474121094,42.25,41.409915924072266,2388873
2020-04-07,44.29999923706055,44.349998474121094,40.150001525878906,40.150001525878906,39.3516731262207,2383140
2020-04-08,38.150001525878906,39.900001525878906,38.150001525878906,38.150001525878906,37.391441345214844,2194243
2020-04-09,38.150001525878906,38.95000076293945,36.29999923706055,36.900001525878906,36.16629409790039,2269825
2020-04-13,37.0,37.349998474121094,35.099998474121094,35.150001525878906,34.45109176635742,1380090
2020-04-15,36.04999923706055,36.150001525878906,33.95000076293945,34.599998474121094,33.91202163696289,2851266
2020-04-16,34.45000076293945,36.29999923706055,33.5,36.29999923706055,35.578224182128906,1925296
2020-04-17,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,37.342430114746094,590832
2020-04-20,39.54999923706055,40.0,37.099998474121094,39.29999923706055,38.51857376098633,5688254
2020-04-21,37.79999923706055,37.849998474121094,37.349998474121094,37.349998474121094,36.60734176635742,735444
2020-04-22,35.75,38.099998474121094,35.5,36.599998474121094,35.872257232666016,2038613
2020-04-23,36.70000076293945,38.400001525878906,36.70000076293945,38.400001525878906,37.636470794677734,1706189
2020-04-24,37.45000076293945,37.75,36.5,36.5,35.77424621582031,1064955
2020-04-27,36.5,37.75,34.70000076293945,37.20000076293945,36.4603271484375,1851127
2020-04-28,38.20000076293945,38.29999923706055,36.29999923706055,37.650001525878906,36.9013786315918,873816
2020-04-29,37.650001525878906,39.5,37.0,38.849998474121094,38.077518463134766,1709275
2020-04-30,39.20000076293945,40.75,39.20000076293945,39.79999923706055,39.008628845214844,3034773
2020-05-04,37.849998474121094,38.400001525878906,37.849998474121094,37.849998474121094,37.09740447998047,676944
2020-05-05,37.849998474121094,38.599998474121094,36.0,36.0,35.28418731689453,2677375
2020-05-06,37.5,37.75,34.5,35.04999923706055,34.35307693481445,2753191
2020-05-07,35.5,36.75,34.20000076293945,36.45000076293945,35.725242614746094,1095680
2020-05-08,37.0,38.25,36.54999923706055,38.25,37.48945236206055,1960763
2020-05-11,40.150001525878906,40.150001525878906,39.5,40.150001525878906,39.3516731262207,865406
2020-05-12,40.70000076293945,42.150001525878906,38.25,42.150001525878906,41.31190490722656,3381082
2020-05-13,44.25,44.25,43.0,44.25,43.370147705078125,1211592
2020-05-14,45.0,46.45000076293945,42.04999923706055,42.04999923706055,41.21389389038086,3950166
2020-05-15,42.5,44.150001525878906,40.0,44.150001525878906,43.27213668823242,2199834
2020-05-18,46.0,46.0,41.95000076293945,41.95000076293945,41.11587905883789,993924
2020-05-19,43.150001525878906,43.150001525878906,40.0,40.54999923706055,39.743717193603516,1289468
2020-05-20,42.349998474121094,42.54999923706055,41.45000076293945,42.54999923706055,41.703948974609375,762529
2020-05-21,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,43.7621955871582,545601
2020-05-22,46.849998474121094,46.849998474121094,42.45000076293945,42.5,41.654945373535156,3293031
2020-05-26,43.0,44.599998474121094,41.79999923706055,44.599998474121094,43.71318435668945,1503219
2020-05-27,46.45000076293945,46.79999923706055,44.70000076293945,46.79999923706055,45.86944580078125,1279444
2020-05-28,47.29999923706055,48.650001525878906,46.29999923706055,47.5,46.55552673339844,1481476
2020-05-29,47.29999923706055,47.79999923706055,45.650001525878906,46.04999923706055,45.13435363769531,1264779
2020-06-01,47.45000076293945,48.349998474121094,46.599998474121094,47.400001525878906,46.457515716552734,2453907
2020-06-02,47.849998474121094,48.45000076293945,46.400001525878906,46.70000076293945,45.77143478393555,827129
2020-06-03,47.45000076293945,48.650001525878906,45.599998474121094,46.04999923706055,45.13435363769531,2003693
2020-06-04,45.599998474121094,46.79999923706055,44.5,44.900001525878906,44.00722885131836,736462
2020-06-05,45.0,47.0,44.900001525878906,46.0,45.085350036621094,1391129
2020-06-08,48.29999923706055,48.29999923706055,46.0,46.45000076293945,45.526405334472656,2241129
2020-06-09,47.849998474121094,47.849998474121094,45.20000076293945,45.400001525878906,44.497283935546875,958368
2020-06-10,45.900001525878906,45.95000076293945,44.79999923706055,45.099998474121094,44.2032470703125,825066
2020-06-11,45.0,45.900001525878906,43.849998474121094,44.29999923706055,43.419151306152344,845801
2020-06-12,42.099998474121094,43.900001525878906,42.099998474121094,43.5,42.63506317138672,1165086
2020-06-15,43.599998474121094,45.650001525878906,42.75,43.45000076293945,42.586055755615234,1727919
2020-06-16,43.95000076293945,44.70000076293945,41.29999923706055,42.54999923706055,41.703948974609375,2177406
2020-06-17,42.75,43.25,41.45000076293945,41.54999923706055,40.72383117675781,1778536
2020-06-18,41.599998474121094,43.599998474121094,40.54999923706055,43.25,42.39002990722656,2629175
2020-06-19,44.400001525878906,45.400001525878906,42.849998474121094,45.400001525878906,44.497283935546875,3683958
2020-06-22,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,46.70254898071289,538827
2020-06-23,50.0,50.0,50.0,50.0,49.00581741333008,303011
2020-06-24,52.5,52.5,50.0,51.75,50.72101974487305,7677007
2020-06-25,53.900001525878906,54.29999923706055,52.25,54.29999923706055,53.22031784057617,3202739
2020-06-26,57.0,57.0,56.75,57.0,55.86663055419922,704665
2020-06-29,59.75,59.849998474121094,54.599998474121094,59.849998474121094,58.65996170043945,8140231
2020-06-30,62.79999923706055,62.79999923706055,59.900001525878906,62.79999923706055,61.55130386352539,6666765
2020-07-01,63.0,63.0,59.70000076293945,59.70000076293945,58.51294708251953,1771675
2020-07-02,56.75,62.650001525878906,56.75,60.5,59.29703903198242,5069852
2020-07-03,61.79999923706055,62.5,60.0,60.599998474121094,59.395050048828125,1710059
2020-07-06,57.599998474121094,62.04999923706055,57.599998474121094,58.099998474121094,56.944759368896484,3001683
2020-07-07,58.900001525878906,59.0,56.5,58.099998474121094,56.944759368896484,1242507
2020-07-08,58.099998474121094,59.75,57.099998474121094,57.29999923706055,56.16066360473633,1189620
2020-07-09,57.5,58.70000076293945,54.79999923706055,55.25,54.15142822265625,1797569
2020-07-10,55.25,57.79999923706055,54.650001525878906,56.25,55.13154602050781,1571044
2020-07-13,57.5,57.599998474121094,55.599998474121094,56.79999923706055,55.67060852050781,1836284
2020-07-14,56.650001525878906,57.0,55.20000076293945,56.599998474121094,55.47458267211914,1138872
2020-07-15,57.0,59.400001525878906,56.599998474121094,58.5,57.33680725097656,5184008
2020-07-16,58.900001525878906,61.400001525878906,56.0,61.349998474121094,60.13013458251953,3293974
2020-07-17,62.95000076293945,64.4000015258789,59.349998474121094,64.4000015258789,63.11949157714844,3845047
2020-07-20,64.8499984741211,67.5999984741211,64.5,67.5999984741211,66.25586700439453,1061194
2020-07-21,70.94999694824219,70.94999694824219,69.0,70.94999694824219,69.53924560546875,6731312
2020-07-22,73.69999694824219,74.44999694824219,68.55000305175781,74.44999694824219,72.96965789794922,5265053
2020-07-23,76.30000305175781,78.1500015258789,75.4000015258789,78.1500015258789,76.5960922241211,1408659
2020-07-24,80.0,82.05000305175781,76.4000015258789,81.3499984741211,79.73246002197266,8681437
2020-07-27,81.9000015258789,82.9000015258789,77.30000305175781,77.80000305175781,76.2530517578125,4350555
2020-07-28,77.75,77.80000305175781,73.94999694824219,74.0999984741211,72.62661743164062,1954252
2020-07-29,76.80000305175781,77.80000305175781,75.94999694824219,77.80000305175781,76.2530517578125,3749901
2020-07-30,78.5,81.19999694824219,78.0,79.55000305175781,77.96825408935547,1978725
2020-07-31,80.3499984741211,80.80000305175781,75.5999984741211,76.05000305175781,74.53784942626953,1536162
2020-08-03,76.05000305175781,78.80000305175781,72.5999984741211,77.5999984741211,76.05702209472656,1294652
2020-08-04,77.5999984741211,81.44999694824219,76.5,80.8499984741211,79.2424087524414,1809671
2020-08-05,80.5,83.1500015258789,78.80000305175781,80.0999984741211,78.50731658935547,2379828
2020-08-06,79.5999984741211,81.5,79.0999984741211,80.6500015258789,79.04638671875,1788652
2020-08-07,81.0,81.4000015258789,78.6500015258789,78.80000305175781,77.23316955566406,808426
2020-08-10,79.0,82.69999694824219,78.80000305175781,80.30000305175781,78.7033462524414,2002514
2020-08-11,80.80000305175781,80.80000305175781,78.19999694824219,78.5,76.93913269042969,1462672
2020-08-12,78.19999694824219,78.5,77.0,77.55000305175781,76.00802612304688,291328
2020-08-13,77.5,78.5,75.5999984741211,76.75,75.22392272949219,599411
2020-08-14,78.0,78.0,75.0,76.0,74.48884582519531,489178
2020-08-17,76.05000305175781,77.0,75.0,75.1500015258789,73.65574645996094,315009
2020-08-18,75.1500015258789,75.5,71.75,72.8499984741211,71.40147399902344,1069237
2020-08-19,73.0999984741211,73.6500015258789,72.5,72.9000015258789,71.45048522949219,562478
2020-08-20,72.69999694824219,76.5,72.0,75.75,74.24381256103516,1380125
