Date,Open,High,Low,Close,Adj Close,Volume
2019-06-11,794.9000244140625,799.7000122070312,783.8499755859375,792.7000122070312,764.1637573242188,308432
2019-06-12,791.7000122070312,807.4000244140625,784.0499877929688,796.2999877929688,767.634033203125,711777
2019-06-13,797.9500122070312,798.75,776.0,781.7999877929688,753.6559448242188,468654
2019-06-14,782.9000244140625,787.0,758.0999755859375,762.9000244140625,735.4364013671875,562294
2019-06-17,760.4500122070312,767.0,752.3499755859375,753.8499755859375,726.7122192382812,603645
2019-06-18,753.8499755859375,759.5,727.1500244140625,739.1500244140625,712.54150390625,664177
2019-06-19,742.2000122070312,749.0,733.2000122070312,739.5,712.8787841796875,535381
2019-06-20,742.5999755859375,754.5999755859375,733.4500122070312,752.2999877929688,725.2180786132812,317137
2019-06-21,756.9000244140625,756.9000244140625,739.4000244140625,746.2999877929688,719.43408203125,432184
2019-06-24,747.0,750.4500122070312,732.7000122070312,741.2999877929688,714.6140747070312,395077
2019-06-25,740.0,770.0,735.0,762.6500244140625,735.1953735351562,1181375
2019-06-26,766.0,774.9500122070312,752.7000122070312,756.5,729.266845703125,656871
2019-06-27,752.0999755859375,773.5,752.0999755859375,764.9000244140625,737.3645629882812,536362
2019-06-28,772.5,772.5,753.5,755.7999877929688,728.592041015625,199267
2019-07-01,758.7000122070312,784.75,756.7999877929688,766.0499877929688,738.4730834960938,1141159
2019-07-02,768.0,770.0,727.7000122070312,737.5,710.9507446289062,2126794
2019-07-03,738.0,754.0,738.0,748.2000122070312,721.265625,805780
2019-07-04,748.2000122070312,756.8499755859375,745.4000244140625,751.5499877929688,726.4368896484375,398564
2019-07-05,753.7000122070312,760.7999877929688,733.5999755859375,736.9500122070312,714.2254638671875,413508
2019-07-08,736.0,737.9500122070312,708.9000244140625,717.7000122070312,695.569091796875,993914
2019-07-09,717.0,732.9500122070312,711.0499877929688,726.5999755859375,704.194580078125,398285
2019-07-10,729.0,736.5499877929688,708.0499877929688,720.7000122070312,698.4765014648438,490077
2019-07-11,724.2999877929688,738.5,722.4000244140625,732.0499877929688,709.4763793945312,398507
2019-07-12,732.0499877929688,746.5,725.2000122070312,739.2999877929688,716.5029907226562,503580
2019-07-15,741.1500244140625,754.9000244140625,729.2999877929688,747.9500122070312,724.8863525390625,479741
2019-07-16,750.0,759.5,742.25,754.8499755859375,731.5734252929688,457316
2019-07-17,754.0,763.25,746.0499877929688,750.1500244140625,727.0184326171875,407714
2019-07-18,750.0,765.9500122070312,746.0,751.0,727.8421630859375,576464
2019-07-19,752.0,759.0,725.5499877929688,728.6500244140625,706.1815185546875,474180
2019-07-22,721.0999755859375,735.2000122070312,719.0,732.5999755859375,710.0095825195312,274461
2019-07-23,733.0,740.0,723.3499755859375,733.4500122070312,710.8333740234375,314819
2019-07-24,731.0999755859375,735.2999877929688,712.3499755859375,717.7000122070312,695.569091796875,425717
2019-07-25,714.7000122070312,733.0,705.2999877929688,725.1500244140625,702.789306640625,375145
2019-07-26,724.1500244140625,732.4500122070312,717.25,720.5999755859375,698.379638671875,266652
2019-07-29,716.5999755859375,723.6500244140625,702.0499877929688,716.2999877929688,694.2122192382812,778770
2019-07-30,717.4000244140625,720.9000244140625,697.2000122070312,700.7999877929688,679.1900634765625,473563
2019-07-31,699.0,707.0499877929688,691.4500122070312,702.3499755859375,680.6923828125,461397
2019-08-01,701.9500122070312,709.0,692.0499877929688,704.3499755859375,682.630615234375,360087
2019-08-02,699.7999877929688,721.0,693.7999877929688,712.4500122070312,690.4808959960938,372389
2019-08-05,701.0,709.7999877929688,690.1500244140625,693.25,671.8729858398438,251880
2019-08-06,690.0,714.75,690.0,711.1500244140625,689.220947265625,315665
2019-08-07,716.0,741.0499877929688,710.0999755859375,723.9500122070312,701.6262817382812,601070
2019-08-08,726.0,746.2999877929688,724.2999877929688,741.5499877929688,718.6834716796875,790341
2019-08-09,748.0,784.4000244140625,745.5,772.2000122070312,748.3884887695312,1268149
2019-08-13,748.0,761.9000244140625,728.7000122070312,749.3499755859375,726.2430419921875,1084235
2019-08-14,749.3499755859375,758.5499877929688,725.2999877929688,734.5,711.8509521484375,756922
2019-08-16,734.0,743.75,714.0,719.0499877929688,696.8773803710938,630950
2019-08-19,720.0,738.6500244140625,720.0,732.2000122070312,709.6218872070312,366761
2019-08-20,739.9000244140625,739.9000244140625,722.7000122070312,729.0999755859375,708.5529174804688,398872
2019-08-21,732.75,747.9500122070312,726.0499877929688,740.2999877929688,719.4373168945312,699726
2019-08-22,739.5,743.9000244140625,725.0,735.2000122070312,714.4808959960938,340002
2019-08-23,730.5,754.0,728.0499877929688,742.4000244140625,721.4780883789062,900250
2019-08-26,753.0,756.0,733.9500122070312,745.2999877929688,724.29638671875,230925
2019-08-27,746.2999877929688,762.7000122070312,745.5,748.7999877929688,727.6976928710938,504758
2019-08-28,752.4000244140625,756.75,741.25,745.0,724.0048217773438,225237
2019-08-29,744.5499877929688,754.0,740.0,745.1500244140625,724.150634765625,323797
2019-08-30,748.0,749.6500244140625,729.0,744.4500122070312,723.4703369140625,281211
2019-09-03,741.0,742.0,727.0,729.7999877929688,709.233154296875,156133
2019-09-04,704.5,728.9500122070312,682.0,720.5,700.1953125,2117070
2019-09-05,715.0,727.7999877929688,713.4000244140625,725.3499755859375,704.9085083007812,271268
2019-09-06,727.0,728.0,715.75,724.7000122070312,704.2769165039062,268610
2019-09-09,725.0,739.7000122070312,718.0,736.2000122070312,715.4527587890625,424458
2019-09-11,736.25,747.5,735.25,745.0499877929688,724.0534057617188,272723
2019-09-12,748.0,755.4500122070312,740.0,750.0499877929688,728.9124145507812,305781
2019-09-13,752.0,772.7000122070312,741.5999755859375,769.5999755859375,747.9115600585938,830652
2019-09-16,765.0499877929688,768.8499755859375,754.0,765.9000244140625,744.3157958984375,351810
2019-09-17,764.9000244140625,764.9000244140625,744.0,747.75,726.6773071289062,304955
2019-09-18,747.25,753.0,732.3499755859375,745.25,724.2477416992188,522609
2019-09-19,749.0,751.1500244140625,738.0,739.3499755859375,718.5139770507812,166707
2019-09-20,740.7000122070312,813.2000122070312,735.5999755859375,796.0,773.567626953125,903187
2019-09-23,799.4000244140625,818.7999877929688,786.75,796.4000244140625,773.956298828125,602386
2019-09-24,796.7999877929688,810.0,782.5,789.2999877929688,767.0564575195312,250720
2019-09-25,789.9000244140625,798.0999755859375,773.5999755859375,778.9500122070312,756.998046875,269354
2019-09-26,773.75,789.8499755859375,771.2000122070312,786.5999755859375,764.4324340820312,607333
2019-09-27,784.0999755859375,797.5,767.25,771.5499877929688,749.8065795898438,407314
2019-09-30,775.0,778.5,762.0499877929688,776.25,754.3740844726562,233003
2019-10-01,778.0,793.2000122070312,751.5499877929688,757.7999877929688,736.444091796875,416059
2019-10-03,756.0,771.5,746.2999877929688,761.5499877929688,740.0884399414062,210570
2019-10-04,765.3499755859375,780.0,740.6500244140625,744.6500244140625,723.6646728515625,230733
2019-10-07,747.9500122070312,747.9500122070312,722.0,725.0999755859375,704.66552734375,304831
2019-10-09,716.8499755859375,734.9500122070312,707.0,733.0499877929688,712.3916015625,440297
2019-10-10,734.9500122070312,749.9000244140625,726.8499755859375,745.5999755859375,724.587890625,343383
2019-10-11,746.0,765.0,740.0,749.0999755859375,727.9892578125,922670
2019-10-14,753.7999877929688,763.0,746.8499755859375,761.3499755859375,739.8939819335938,259627
2019-10-15,761.3499755859375,779.0999755859375,758.0,772.3499755859375,750.5840454101562,426275
2019-10-16,775.0,786.9500122070312,768.0,780.9000244140625,758.8931274414062,234899
2019-10-17,780.9000244140625,799.5999755859375,773.0,794.5999755859375,772.2069702148438,265947
2019-10-18,794.75,851.0,793.0,837.2999877929688,813.70361328125,1653509
2019-10-22,840.0,846.25,825.0,830.6500244140625,807.2410888671875,469555
2019-10-23,833.0,837.2000122070312,818.3499755859375,830.3499755859375,806.9495239257812,272921
2019-10-24,835.5499877929688,853.7999877929688,832.0,835.0,811.4684448242188,627692
2019-10-25,839.0,850.0,825.0,839.6500244140625,815.9874267578125,546606
2019-10-29,842.4000244140625,877.0499877929688,841.7999877929688,868.6500244140625,844.170166015625,756890
2019-10-30,875.0,885.0,856.0499877929688,867.2999877929688,842.858154296875,487654
2019-10-31,875.9000244140625,893.0,868.5499877929688,884.7000122070312,859.7678833007812,766520
2019-11-01,881.0,899.7999877929688,867.5999755859375,872.7999877929688,848.2032470703125,486874
2019-11-04,878.7999877929688,883.0,861.9500122070312,866.1500244140625,841.7406005859375,207352
2019-11-05,871.5,890.5,849.0499877929688,856.9000244140625,832.751220703125,750313
2019-11-06,862.25,876.0,849.0,869.5,844.9962158203125,401496
2019-11-07,875.0,876.4000244140625,859.9000244140625,865.9500122070312,841.546142578125,392317
2019-11-08,869.9000244140625,871.0,845.4500122070312,850.75,826.7745971679688,135534
2019-11-11,853.25,853.25,816.2999877929688,829.0499877929688,805.6860961914062,657759
2019-11-13,824.0,837.2000122070312,816.8499755859375,825.1500244140625,801.8961181640625,341459
2019-11-14,825.4000244140625,837.5999755859375,816.0499877929688,822.5999755859375,799.4179077148438,512885
2019-11-15,814.5499877929688,880.0,812.0,862.9500122070312,838.6307983398438,2486380
2019-11-18,866.0999755859375,866.0999755859375,837.0,848.3499755859375,824.4422607421875,754333
2019-11-19,837.0999755859375,848.0,831.1500244140625,834.7000122070312,811.1769409179688,1954583
2019-11-20,834.7000122070312,843.4500122070312,830.25,840.5999755859375,816.9105834960938,517114
2019-11-21,840.5999755859375,855.0,840.5999755859375,843.9000244140625,822.0736083984375,407939
2019-11-22,842.4000244140625,849.9500122070312,833.4000244140625,843.7000122070312,821.8787231445312,246911
2019-11-25,838.5499877929688,869.2999877929688,838.0,862.4000244140625,840.0950927734375,585209
2019-11-26,867.75,879.9000244140625,847.7000122070312,857.2999877929688,835.126953125,903367
2019-11-27,862.6500244140625,889.4000244140625,857.2999877929688,883.0999755859375,860.2595825195312,990579
2019-11-28,888.0,941.25,883.25,933.0499877929688,908.9177856445312,2446005
2019-11-29,932.7000122070312,941.9500122070312,911.25,926.25,902.2936401367188,776081
2019-12-02,923.0,935.4000244140625,915.2000122070312,922.9500122070312,899.0790405273438,518561
2019-12-03,920.0,931.9000244140625,912.0,917.5,893.7700805664062,591072
2019-12-04,910.0,930.4500122070312,905.0,923.0499877929688,899.176513671875,682985
2019-12-05,927.7000122070312,949.4500122070312,920.2000122070312,943.5999755859375,919.1950073242188,1539650
2019-12-06,950.0,954.0,912.2000122070312,923.4500122070312,899.566162109375,1068037
2019-12-09,922.0,936.5999755859375,911.5,924.6500244140625,900.735107421875,793677
2019-12-10,920.0,924.5999755859375,910.0,913.2999877929688,889.6785278320312,277578
2019-12-11,908.0,923.75,903.5,916.2999877929688,892.6010131835938,744784
2019-12-12,915.0,927.0,915.0,923.0,899.127685546875,362082
2019-12-13,923.0,965.0,923.0,954.25,929.5695190429688,1520990
2019-12-16,954.4000244140625,960.0,943.0499877929688,947.0499877929688,922.5557250976562,523504
2019-12-17,948.0,955.8499755859375,943.0499877929688,949.8499755859375,925.2832641601562,489263
2019-12-18,951.7999877929688,968.5,945.7999877929688,949.4000244140625,924.844970703125,926624
2019-12-19,950.0,962.3499755859375,936.5,952.75,928.1082763671875,1164032
2019-12-20,952.0,960.0,937.25,945.4000244140625,920.9483642578125,520984
2019-12-23,940.2000122070312,953.0,940.0,951.0999755859375,926.5009765625,250346
2019-12-24,950.0,961.4500122070312,947.0999755859375,954.7999877929688,930.1052856445312,446823
2019-12-26,954.0,964.7999877929688,951.5499877929688,961.2999877929688,936.4371337890625,506102
2019-12-27,961.4000244140625,990.0,961.4000244140625,986.3499755859375,960.83935546875,1102786
2019-12-30,989.0,999.4000244140625,986.2999877929688,992.7000122070312,967.025146484375,1181559
2019-12-31,990.0,999.0,980.0,990.5499877929688,964.9306030273438,548965
2020-01-01,991.8499755859375,997.0,985.0,987.25,961.7159423828125,276090
2020-01-02,987.25,989.7000122070312,974.0,978.5999755859375,953.2897338867188,745960
2020-01-03,979.0,983.5,968.5999755859375,971.7000122070312,946.5681762695312,410943
2020-01-06,970.0,978.0,958.2000122070312,964.3499755859375,939.4082641601562,692545
2020-01-07,972.0,989.0,964.4500122070312,967.5,942.4768676757812,614315
2020-01-08,961.9000244140625,999.75,955.5499877929688,995.6500244140625,969.8987426757812,772315
2020-01-09,995.1500244140625,1037.6500244140625,993.0499877929688,1028.800048828125,1002.19140625,1135810
2020-01-10,1028.5,1054.0,1026.800048828125,1039.5,1012.6146240234375,1228226
2020-01-13,1039.5,1046.0,1024.4000244140625,1036.8499755859375,1010.0331420898438,632379
2020-01-14,1038.050048828125,1074.9000244140625,1038.0,1070.5,1042.812744140625,838687
2020-01-15,1068.449951171875,1085.75,1063.550048828125,1078.25,1050.3621826171875,651549
2020-01-16,1087.0,1106.8499755859375,1082.050048828125,1102.5999755859375,1074.08251953125,682319
2020-01-17,1102.949951171875,1117.9000244140625,1090.5,1108.8499755859375,1080.1710205078125,728701
2020-01-20,1102.0,1115.0,1097.75,1106.25,1077.6383056640625,434484
2020-01-21,1101.0,1108.0,1087.300048828125,1089.949951171875,1061.7598876953125,355584
2020-01-22,1090.949951171875,1102.0,1080.0999755859375,1098.5999755859375,1070.1859130859375,507182
2020-01-23,1101.0,1137.800048828125,1101.0,1111.0,1082.265380859375,1192256
2020-01-24,1113.9000244140625,1121.25,1099.0,1105.6500244140625,1077.0538330078125,435266
2020-01-27,1101.0,1110.5,1069.0,1074.4000244140625,1046.61181640625,456809
2020-01-28,1079.800048828125,1092.8499755859375,1070.449951171875,1081.050048828125,1053.08984375,431273
2020-01-29,1086.4000244140625,1103.0,1075.800048828125,1084.25,1056.2071533203125,402633
2020-01-30,1085.0,1094.949951171875,1075.0,1086.5999755859375,1058.4964599609375,433616
2020-01-31,1086.5,1097.0,1061.75,1069.8499755859375,1042.1796875,271802
2020-02-03,1048.5,1086.6500244140625,1033.25,1081.800048828125,1053.8206787109375,404216
2020-02-04,1082.050048828125,1137.4000244140625,1082.050048828125,1126.1500244140625,1097.023681640625,1348044
2020-02-05,1129.0,1140.949951171875,1092.199951171875,1100.449951171875,1071.9881591796875,961174
2020-02-06,1107.0,1119.199951171875,1084.5999755859375,1101.5,1073.010986328125,539743
2020-02-07,1101.5,1118.4000244140625,1091.0,1101.050048828125,1072.57275390625,404348
2020-02-10,1101.5,1113.8499755859375,1093.75,1108.1500244140625,1079.4891357421875,395627
2020-02-11,1108.0,1149.0,1100.0,1137.1500244140625,1107.739013671875,1233908
2020-02-12,1148.5,1162.800048828125,1141.75,1145.699951171875,1116.0679931640625,1150236
2020-02-13,1150.0,1154.5999755859375,1135.1500244140625,1149.1500244140625,1119.4287109375,468766
2020-02-14,1150.0,1161.9000244140625,1135.5,1157.050048828125,1127.124267578125,645397
2020-02-17,1175.0,1285.0,1174.8499755859375,1277.1500244140625,1244.1181640625,5291533
2020-02-18,1265.0,1276.6500244140625,1229.050048828125,1238.4000244140625,1206.3702392578125,2575687
2020-02-19,1235.0,1272.0,1227.25,1264.3499755859375,1231.649169921875,1460942
2020-02-20,1261.0,1297.949951171875,1252.0999755859375,1266.699951171875,1233.9384765625,1194841
2020-02-24,1246.9000244140625,1251.5999755859375,1220.0,1227.550048828125,1211.0986328125,697178
2020-02-25,1226.0,1241.949951171875,1204.9000244140625,1212.0,1195.7568359375,836716
2020-02-26,1200.0,1210.0,1181.1500244140625,1186.300048828125,1170.4013671875,955428
2020-02-27,1186.0,1190.5,1155.0,1173.4000244140625,1157.6744384765625,1239718
2020-02-28,1140.0,1145.0,1087.800048828125,1096.4000244140625,1081.706298828125,920255
2020-03-02,1100.4000244140625,1155.6500244140625,1051.3499755859375,1069.5999755859375,1055.265380859375,1821480
2020-03-03,1092.0,1152.0,1066.8499755859375,1116.5999755859375,1101.6353759765625,1032435
2020-03-04,1110.0,1127.75,1076.699951171875,1108.449951171875,1093.5947265625,830587
2020-03-05,1115.300048828125,1135.0,1092.550048828125,1099.25,1084.51806640625,529835
2020-03-06,1045.199951171875,1101.1500244140625,1045.199951171875,1094.050048828125,1079.3876953125,698303
2020-03-09,1051.0,1082.0,1020.0,1066.8499755859375,1052.5523681640625,690827
2020-03-11,1065.0,1085.699951171875,1034.25,1038.6500244140625,1024.730224609375,706053
2020-03-12,1008.5499877929688,1008.5499877929688,918.75,976.9500122070312,963.8570556640625,1260983
2020-03-13,890.0,1045.0,881.0,1017.9000244140625,1004.2583618164062,846054
2020-03-16,984.0,984.0,875.0999755859375,883.2000122070312,871.363525390625,1316588
2020-03-17,905.0,932.75,867.0999755859375,879.3499755859375,867.5650634765625,802102
2020-03-18,897.7999877929688,899.6500244140625,800.0,829.5,818.3831176757812,1270381
2020-03-19,786.0,809.7000122070312,750.0,760.9000244140625,750.70263671875,975034
2020-03-20,760.0,855.0,733.3499755859375,823.25,812.2169189453125,1057082
2020-03-23,760.0,769.3499755859375,679.0,701.1500244140625,691.7533569335938,410538
2020-03-24,770.0,806.2999877929688,694.0499877929688,747.0999755859375,737.0875244140625,890770
2020-03-25,749.7999877929688,859.1500244140625,700.0,852.0,840.5816650390625,1235111
2020-03-26,849.0,919.9500122070312,805.0,819.0,808.02392578125,1445956
2020-03-27,817.25,866.0,813.9000244140625,848.0999755859375,836.73388671875,1011957
2020-03-30,815.0,836.0,797.5,802.0,791.2517700195312,622079
2020-03-31,820.0999755859375,835.0,775.0499877929688,791.6500244140625,781.0404663085938,1124017
2020-04-01,785.0,819.0,738.5,803.0499877929688,792.2876586914062,1464051
2020-04-03,805.0,807.0,769.0,773.2999877929688,762.9363403320312,653446
2020-04-07,809.9000244140625,829.0999755859375,798.0,823.5499877929688,812.5128784179688,646216
2020-04-08,822.0,862.0,815.0,821.3499755859375,810.3424072265625,444079
2020-04-09,824.0,930.5,824.0,875.3499755859375,863.6187133789062,1141525
2020-04-13,878.0,878.0,823.25,852.3499755859375,840.927001953125,406357
2020-04-15,869.0,903.0,856.8499755859375,872.0999755859375,860.4122924804688,556182
2020-04-16,870.0999755859375,924.0,858.2999877929688,903.7000122070312,891.5887451171875,1265667
2020-04-17,925.0,950.0,920.0,937.2999877929688,924.7384643554688,1184820
2020-04-20,944.9000244140625,954.9000244140625,908.0,913.5,901.2574462890625,631573
2020-04-21,909.0,909.0,862.0,868.5999755859375,856.959228515625,517676
2020-04-22,841.5,886.7000122070312,837.6500244140625,877.7000122070312,865.937255859375,1110305
2020-04-23,890.0,927.75,873.9000244140625,885.3499755859375,873.4847412109375,876097
2020-04-24,879.0,887.5,856.7000122070312,867.75,856.1205444335938,487621
2020-04-27,880.0,917.0,880.0,905.7000122070312,893.5619506835938,807545
2020-04-28,924.9000244140625,925.0,897.0,919.0499877929688,906.7330322265625,592605
2020-04-29,922.2999877929688,965.0,920.0999755859375,960.2999877929688,947.4302368164062,1051401
2020-04-30,990.0,1006.9000244140625,926.0,934.7999877929688,922.27197265625,1565831
2020-05-04,900.0,900.0,868.2999877929688,880.2999877929688,868.5023803710938,584860
2020-05-05,893.5,915.4000244140625,882.2999877929688,888.4500122070312,876.5431518554688,680952
2020-05-06,891.0,913.0999755859375,870.5,893.0999755859375,881.1307373046875,507981
2020-05-07,898.7999877929688,911.9000244140625,888.0,894.2999877929688,882.314697265625,464075
2020-05-08,907.7000122070312,914.2000122070312,887.0999755859375,893.5999755859375,881.6240844726562,428118
2020-05-11,895.0,935.0,894.75,926.8499755859375,914.4285278320312,957905
2020-05-12,925.0,937.0,902.25,924.6500244140625,912.258056640625,926678
2020-05-13,945.0,951.2000122070312,930.0999755859375,938.7000122070312,926.1197509765625,439083
2020-05-14,929.5499877929688,969.2999877929688,910.0,965.2999877929688,952.3632202148438,896734
2020-05-15,969.0,981.0,941.0,944.2999877929688,931.6447143554688,768323
2020-05-18,943.0,957.8499755859375,914.5,920.5999755859375,908.26220703125,709425
2020-05-19,925.5,958.5,924.0,949.8499755859375,937.1202392578125,584204
2020-05-20,950.4500122070312,975.0,941.4500122070312,969.1500244140625,956.1616821289062,665802
2020-05-21,970.0,1009.4000244140625,967.1500244140625,976.5,963.4132080078125,1333216
2020-05-22,970.0,1003.9000244140625,963.5499877929688,995.0999755859375,981.763916015625,784410
2020-05-26,1000.0,1044.0,1000.0,1037.5999755859375,1023.6942749023438,1253175
2020-05-27,1037.5999755859375,1080.0,1037.5999755859375,1076.0,1061.5797119140625,1151203
2020-05-28,1080.0999755859375,1110.050048828125,1078.4000244140625,1105.6500244140625,1090.832275390625,1116559
2020-05-29,1095.0,1102.9000244140625,1060.0,1078.9000244140625,1064.44091796875,826560
2020-06-01,1088.550048828125,1152.0999755859375,1088.5,1145.300048828125,1129.950927734375,918343
2020-06-02,1145.300048828125,1166.3499755859375,1125.0,1151.699951171875,1136.2650146484375,825477
2020-06-03,1152.949951171875,1172.050048828125,1125.050048828125,1131.4000244140625,1116.237060546875,755098
2020-06-04,1111.0,1140.699951171875,1101.75,1133.25,1118.0623779296875,841728
2020-06-05,1131.050048828125,1169.0,1131.050048828125,1163.1500244140625,1147.5616455078125,475772
2020-06-08,1186.300048828125,1189.0,1150.0,1154.8499755859375,1139.3729248046875,432749
2020-06-09,1160.0,1168.699951171875,1112.0,1124.9000244140625,1109.8243408203125,671847
2020-06-10,1125.0,1159.300048828125,1122.25,1148.3499755859375,1132.9598388671875,519289
2020-06-11,1140.0,1162.1500244140625,1129.25,1134.5999755859375,1119.394287109375,583116
2020-06-12,1082.0,1154.5,1082.0,1149.0,1133.6011962890625,752810
2020-06-15,1155.0,1174.0,1132.3499755859375,1140.0,1124.7218017578125,710361
2020-06-16,1159.0,1208.0,1148.050048828125,1199.199951171875,1183.1285400390625,1337043
2020-06-17,1199.199951171875,1212.5,1182.0,1197.199951171875,1181.1552734375,1199983
2020-06-18,1190.0,1226.9000244140625,1183.25,1221.800048828125,1205.42578125,650611
2020-06-19,1222.0,1244.3499755859375,1208.199951171875,1215.8499755859375,1199.5552978515625,1488434
2020-06-22,1259.949951171875,1279.0,1226.199951171875,1243.449951171875,1226.7852783203125,1071090
2020-06-23,1247.0,1261.5999755859375,1232.449951171875,1243.699951171875,1227.0321044921875,730074
2020-06-24,1243.050048828125,1293.0,1237.199951171875,1255.5,1238.674072265625,1057425
2020-06-25,1250.0,1250.050048828125,1216.0,1236.949951171875,1220.37255859375,951640
2020-06-26,1243.0,1268.1500244140625,1234.050048828125,1242.5999755859375,1225.94677734375,443829
2020-06-29,1238.75,1262.0,1220.050048828125,1244.5,1227.8214111328125,612124
2020-06-30,1245.0,1282.0,1245.0,1261.0999755859375,1244.1990966796875,831994
2020-07-01,1262.0,1294.0,1262.0,1269.8499755859375,1252.8316650390625,816698
2020-07-02,1275.0,1284.0,1255.0,1278.199951171875,1261.0699462890625,509486
2020-07-03,1280.0,1318.9000244140625,1271.550048828125,1314.0999755859375,1296.488525390625,860881
2020-07-06,1316.0999755859375,1324.9000244140625,1298.199951171875,1312.199951171875,1294.614013671875,624399
2020-07-07,1309.949951171875,1320.949951171875,1296.5,1307.6500244140625,1290.1251220703125,660996
2020-07-08,1306.5999755859375,1314.0,1243.5,1256.449951171875,1239.611083984375,928147
2020-07-09,1255.0,1277.4000244140625,1250.0999755859375,1267.4000244140625,1250.4146728515625,576559
2020-07-10,1268.949951171875,1273.0,1242.0,1264.0,1247.06005859375,706744
2020-07-13,1275.0,1295.949951171875,1261.0,1277.449951171875,1260.3297119140625,1014046
2020-07-14,1269.0,1274.25,1237.0,1251.75,1234.974365234375,638868
2020-07-15,1255.25,1272.25,1243.0,1248.800048828125,1232.06396484375,481101
2020-07-16,1250.0,1257.4000244140625,1230.1500244140625,1250.050048828125,1233.297119140625,442843
2020-07-17,1250.5,1282.9000244140625,1246.3499755859375,1253.050048828125,1236.257080078125,755768
2020-07-20,1250.0,1263.75,1240.0,1253.25,1236.4541015625,514593
2020-07-21,1260.0,1287.0,1242.550048828125,1249.1500244140625,1232.4091796875,732979
2020-07-22,1252.0,1274.449951171875,1242.0,1257.5,1240.6473388671875,1151252
2020-07-23,1265.300048828125,1292.0,1265.300048828125,1273.3499755859375,1256.28466796875,1638796
2020-07-24,1264.8499755859375,1286.25,1249.6500244140625,1257.5999755859375,1240.745849609375,591784
2020-07-27,1267.0,1271.199951171875,1236.050048828125,1247.449951171875,1230.73193359375,689060
2020-07-28,1247.0,1265.9000244140625,1236.4000244140625,1241.699951171875,1225.058837890625,1128089
2020-07-29,1241.699951171875,1263.949951171875,1230.0,1242.5999755859375,1225.94677734375,1236564
2020-07-30,1254.0,1283.0,1244.300048828125,1264.6500244140625,1247.701171875,842053
2020-07-31,1274.800048828125,1327.0,1258.449951171875,1322.050048828125,1304.332275390625,1092549
2020-08-03,1330.0,1346.0,1301.0,1310.3499755859375,1292.788818359375,1192466
2020-08-04,1314.3499755859375,1340.0,1311.5999755859375,1324.1500244140625,1306.404052734375,894211
2020-08-05,1327.9000244140625,1355.0,1326.4000244140625,1333.75,1315.8753662109375,689483
2020-08-06,1341.949951171875,1361.0999755859375,1330.5999755859375,1357.050048828125,1338.86328125,448180
2020-08-07,1359.9000244140625,1383.550048828125,1346.0999755859375,1349.8499755859375,1331.7593994140625,973243
2020-08-10,1359.0,1377.800048828125,1347.0,1362.550048828125,1344.2894287109375,623005
2020-08-11,1365.0,1373.3499755859375,1347.449951171875,1352.9000244140625,1334.7686767578125,448789
2020-08-12,1347.0,1388.9000244140625,1340.0,1378.25,1359.7789306640625,650246
2020-08-13,1388.949951171875,1405.0,1363.550048828125,1385.699951171875,1367.129150390625,711344
2020-08-14,1390.0,1398.0,1305.0,1316.0,1298.36328125,1619052
2020-08-17,1319.699951171875,1327.9000244140625,1295.550048828125,1305.4000244140625,1287.9052734375,462053
2020-08-18,1317.0,1347.0,1307.0,1341.300048828125,1323.3240966796875,572804
2020-08-19,1341.300048828125,1374.75,1340.0,1364.5,1346.213134765625,713021
2020-08-20,1358.5,1396.0,1347.5,1388.4000244140625,1372.811279296875,649858
2020-08-21,1394.949951171875,1415.0,1361.199951171875,1367.0999755859375,1351.7503662109375,488569
2020-08-24,1370.0,1399.699951171875,1365.0,1373.800048828125,1358.3751220703125,498605
2020-08-25,1381.5999755859375,1395.0,1355.25,1374.449951171875,1359.017822265625,508500
2020-08-26,1371.0,1411.800048828125,1366.3499755859375,1395.0,1379.3370361328125,904276
2020-08-27,1400.0,1407.5,1372.050048828125,1378.5999755859375,1363.1212158203125,392219
2020-08-28,1388.5999755859375,1413.0,1375.5,1379.699951171875,1364.2088623046875,440184
2020-08-31,1379.0,1385.0,1313.800048828125,1321.9000244140625,1307.0579833984375,497839
2020-09-01,1325.9000244140625,1352.0,1307.5999755859375,1335.8499755859375,1320.851318359375,544856
2020-09-02,1320.0,1330.0,1282.550048828125,1319.8499755859375,1305.0308837890625,859560
2020-09-03,1329.0,1349.300048828125,1314.050048828125,1318.449951171875,1303.646484375,452968
2020-09-04,1304.5,1324.949951171875,1284.0,1290.0999755859375,1275.6148681640625,368295
2020-09-07,1290.0999755859375,1303.5999755859375,1252.800048828125,1266.0,1251.78564453125,662690
2020-09-08,1272.949951171875,1281.0,1247.5,1258.9000244140625,1244.7652587890625,496945
2020-09-09,1250.0,1271.4000244140625,1237.5,1263.1500244140625,1248.967529296875,437413
2020-09-10,1270.0,1280.0,1251.050048828125,1258.4000244140625,1244.27099609375,391575
2020-09-11,1258.0,1309.0,1250.050048828125,1302.300048828125,1287.6778564453125,798110
2020-09-14,1312.949951171875,1378.449951171875,1304.199951171875,1370.75,1355.359375,1317530
2020-09-15,1380.0,1396.8499755859375,1366.9000244140625,1379.6500244140625,1364.1595458984375,776588
2020-09-16,1391.949951171875,1411.5999755859375,1348.0999755859375,1365.8499755859375,1350.514404296875,645168
