Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,2302.699951171875,2402.199951171875,2292.199951171875,2383.050048828125,2352.458984375,668912
2020-07-30,2405.89990234375,2473.949951171875,2392.60009765625,2437.60009765625,2406.308837890625,1022031
2020-07-31,2500.14990234375,2755.39990234375,2500.0,2663.60009765625,2629.40771484375,6618558
2020-08-03,2663.60009765625,2773.949951171875,2650.0,2727.949951171875,2692.931396484375,2139365
2020-08-04,2759.0,2848.800048828125,2720.0,2828.699951171875,2792.38818359375,1760004
2020-08-05,2842.0,2881.5,2812.0,2857.199951171875,2820.522216796875,1237999
2020-08-06,2871.0,3001.5,2853.60009765625,2976.449951171875,2938.241455078125,1925257
2020-08-07,2974.949951171875,2991.25,2927.0,2941.050048828125,2903.296142578125,1037725
2020-08-10,2949.800048828125,3030.0,2945.0,3010.800048828125,2972.150634765625,1296485
2020-08-11,3011.0,3031.199951171875,2860.14990234375,2870.39990234375,2833.552734375,1218143
2020-08-12,2865.10009765625,2905.0,2807.0,2816.0,2779.85107421875,1042384
2020-08-13,2832.0,2859.85009765625,2778.050048828125,2798.949951171875,2763.02001953125,856404
2020-08-14,2812.949951171875,2886.5,2790.0,2838.949951171875,2802.506591796875,835087
2020-08-17,2869.0,2869.0,2770.550048828125,2792.10009765625,2756.258056640625,598459
2020-08-18,2794.89990234375,2833.5,2779.0,2805.25,2769.2392578125,570783
2020-08-19,2834.0,2837.89990234375,2785.050048828125,2794.60009765625,2758.72607421875,370453
2020-08-20,2801.199951171875,2824.89990234375,2780.10009765625,2814.64990234375,2778.5185546875,385611
2020-08-21,2828.0,2878.5,2815.0,2825.449951171875,2789.1796875,799553
2020-08-24,2844.39990234375,2855.0,2781.60009765625,2798.10009765625,2762.18115234375,324559
2020-08-25,2812.10009765625,2832.0,2784.14990234375,2804.35009765625,2768.350830078125,364204
2020-08-26,2810.0,2818.14990234375,2747.699951171875,2755.199951171875,2719.831787109375,454718
2020-08-27,2751.0,2779.800048828125,2728.5,2747.050048828125,2711.786376953125,613152
2020-08-28,2754.10009765625,2768.0,2704.0,2709.449951171875,2674.6689453125,538417
2020-08-31,2726.64990234375,2738.85009765625,2617.300048828125,2661.60009765625,2627.43359375,799472
2020-09-01,2674.949951171875,2733.35009765625,2635.85009765625,2709.85009765625,2675.06396484375,563194
2020-09-02,2709.25,2792.449951171875,2695.0,2761.800048828125,2726.346923828125,1338246
2020-09-03,2762.89990234375,2833.5,2734.35009765625,2797.449951171875,2761.539306640625,1076800
2020-09-04,2775.949951171875,2832.0,2747.0,2769.199951171875,2733.65185546875,885235
2020-09-07,2783.39990234375,2808.699951171875,2732.0,2782.5,2746.78125,452556
2020-09-08,2782.5,2818.0,2740.0,2753.64990234375,2718.301513671875,775563
2020-09-09,2740.0,2820.0,2720.050048828125,2807.800048828125,2771.756591796875,588941
2020-09-10,2850.0,2852.949951171875,2796.050048828125,2814.550048828125,2778.419921875,774126
2020-09-11,2815.0,2841.949951171875,2811.0,2837.199951171875,2800.779052734375,206889
2020-09-14,2846.0,2858.85009765625,2781.14990234375,2797.550048828125,2761.63818359375,288535
2020-09-15,2800.0,2887.89990234375,2800.0,2850.5,2813.908447265625,689871
2020-09-16,2822.550048828125,2864.800048828125,2817.35009765625,2843.050048828125,2806.553955078125,518732
2020-09-17,2838.0,2878.0,2824.5,2841.25,2804.77734375,719337
2020-09-18,2855.0,2944.5,2851.64990234375,2876.300048828125,2839.377197265625,1152251
2020-09-21,2890.0,2890.5,2685.35009765625,2711.60009765625,2676.79150390625,668959
2020-09-22,2722.35009765625,2749.0,2640.0,2726.64990234375,2691.648193359375,605767
2020-09-23,2760.0,2775.0,2646.14990234375,2660.949951171875,2626.79150390625,491174
2020-09-24,2646.0,2678.35009765625,2455.0,2650.25,2616.22900390625,500856
2020-09-25,2673.89990234375,2729.0,2630.0,2719.25,2684.34326171875,615197
2020-09-28,2730.0,2746.14990234375,2647.25,2693.449951171875,2658.874267578125,656293
2020-09-29,2719.5,2779.949951171875,2679.050048828125,2711.199951171875,2676.396484375,1031824
2020-09-30,2729.449951171875,2842.949951171875,2707.60009765625,2799.949951171875,2764.00732421875,1462824
2020-10-01,2825.14990234375,2849.0,2787.10009765625,2817.199951171875,2781.035888671875,571104
2020-10-05,2817.199951171875,2840.0,2761.199951171875,2822.550048828125,2786.317138671875,829797
2020-10-06,2830.35009765625,2846.300048828125,2806.550048828125,2815.10009765625,2778.962890625,292185
2020-10-07,2805.0,2855.0,2775.0,2811.75,2775.656005859375,509475
2020-10-08,2815.0,2888.0,2811.60009765625,2866.449951171875,2829.653564453125,530935
2020-10-09,2893.0,2934.0,2790.0,2799.699951171875,2763.760498046875,1139414
2020-10-12,2820.0,2849.300048828125,2797.0,2840.800048828125,2804.3330078125,405198
2020-10-13,2840.800048828125,2896.0,2807.0,2813.800048828125,2777.679443359375,446646
2020-10-14,2824.39990234375,2827.550048828125,2746.050048828125,2758.449951171875,2723.0400390625,437622
2020-10-15,2770.0,2790.10009765625,2710.0,2721.199951171875,2686.268310546875,401028
2020-10-16,2730.0,2775.0,2682.5,2744.199951171875,2708.972900390625,477714
2020-10-19,2739.800048828125,2744.0,2662.199951171875,2673.10009765625,2638.78564453125,387301
2020-10-20,2673.10009765625,2728.5,2649.0,2711.64990234375,2676.8408203125,586593
2020-10-21,2719.25,2731.949951171875,2681.5,2702.89990234375,2668.203125,326698
2020-10-22,2690.89990234375,2730.35009765625,2650.0,2715.14990234375,2680.295654296875,436467
2020-10-23,2728.800048828125,2814.5,2716.0,2733.75,2698.6572265625,1017152
2020-10-26,2752.89990234375,2774.39990234375,2642.0,2656.64990234375,2622.546875,855715
2020-10-27,2640.0,2645.0,2551.0,2600.35009765625,2566.9697265625,1422120
2020-10-28,2598.0,2648.0,2525.0,2545.800048828125,2513.119873046875,682873
2020-10-29,2529.85009765625,2563.39990234375,2499.050048828125,2519.550048828125,2487.206787109375,442852
2020-10-30,2520.0,2582.75,2520.0,2566.85009765625,2533.899658203125,649735
2020-11-02,2566.0,2574.85009765625,2508.35009765625,2547.550048828125,2514.847412109375,253011
2020-11-03,2555.0,2598.75,2539.300048828125,2576.949951171875,2543.869873046875,403044
2020-11-04,2579.89990234375,2612.85009765625,2558.35009765625,2600.699951171875,2567.31494140625,298699
2020-11-05,2612.0,2634.5,2591.64990234375,2604.300048828125,2570.868896484375,326500
2020-11-06,2604.0,2616.300048828125,2544.0,2556.5,2523.682373046875,499688
2020-11-09,2570.800048828125,2581.5,2533.050048828125,2552.10009765625,2519.3388671875,610442
2020-11-10,2564.550048828125,2569.699951171875,2418.75,2431.699951171875,2400.484375,781494
2020-11-11,2442.0,2575.0,2435.75,2556.050048828125,2523.23828125,912503
2020-11-12,2552.0,2644.800048828125,2510.0,2618.800048828125,2585.1826171875,817285
2020-11-13,2618.0,2747.800048828125,2595.0,2729.35009765625,2694.3134765625,1298177
2020-11-17,2720.050048828125,2740.0,2639.050048828125,2656.199951171875,2622.1025390625,997314
2020-11-18,2650.0,2687.75,2593.0,2676.550048828125,2642.19140625,729513
2020-11-19,2680.0,2708.60009765625,2621.60009765625,2634.60009765625,2600.780029296875,676028
2020-11-20,2634.949951171875,2643.199951171875,2601.0,2609.89990234375,2576.39697265625,422239
2020-11-23,2609.89990234375,2628.75,2565.0,2601.949951171875,2568.549072265625,660679
2020-11-24,2627.0,2652.699951171875,2581.949951171875,2622.64990234375,2588.9833984375,452864
2020-11-25,2635.0,2639.050048828125,2575.199951171875,2584.800048828125,2551.619140625,322296
2020-11-26,2597.75,2624.0,2587.5,2615.699951171875,2582.122314453125,410020
2020-11-27,2620.0,2679.5,2596.0,2615.10009765625,2581.5302734375,661988
2020-12-01,2630.0,2670.5,2609.699951171875,2653.60009765625,2619.5361328125,279813
2020-12-02,2659.0,2700.0,2644.60009765625,2690.050048828125,2655.51806640625,358201
2020-12-03,2706.0,2718.0,2660.60009765625,2670.14990234375,2635.87353515625,305669
2020-12-04,2681.89990234375,2687.35009765625,2630.5,2665.25,2631.036376953125,412147
2020-12-07,2660.25,2705.0,2611.949951171875,2690.89990234375,2656.357177734375,548965
2020-12-08,2704.0,2727.949951171875,2662.199951171875,2671.550048828125,2637.255615234375,427553
2020-12-09,2690.0,2690.0,2651.050048828125,2655.39990234375,2621.312744140625,295651
2020-12-10,2640.0,2693.64990234375,2625.050048828125,2651.699951171875,2617.660400390625,535280
2020-12-11,2648.0,2655.0,2620.0,2646.699951171875,2612.724365234375,356343
2020-12-14,2643.699951171875,2710.949951171875,2641.35009765625,2703.800048828125,2669.091552734375,465356
2020-12-15,2721.0,2766.14990234375,2705.0,2749.199951171875,2713.90869140625,1187738
2020-12-16,2751.0,2802.0,2725.5,2788.949951171875,2753.1484375,569546
2020-12-17,2785.0,2795.0,2750.0,2760.550048828125,2725.113037109375,290138
2020-12-18,2760.0,2815.0,2719.35009765625,2779.10009765625,2743.425048828125,524883
2020-12-21,2778.0,2809.60009765625,2583.39990234375,2668.050048828125,2633.80029296875,512738
2020-12-22,2669.949951171875,2755.89990234375,2600.0,2743.60009765625,2708.380615234375,353342
2020-12-23,2743.949951171875,2805.0,2735.0,2799.64990234375,2763.711181640625,253149
2020-12-24,2813.60009765625,2835.050048828125,2766.449951171875,2785.35009765625,2749.5947265625,225747
2020-12-28,2798.85009765625,2856.550048828125,2777.949951171875,2795.199951171875,2759.318115234375,339863
2020-12-29,2796.199951171875,2805.699951171875,2745.0,2758.800048828125,2723.385498046875,308077
2020-12-30,2759.800048828125,2800.0,2736.0,2793.0,2757.146484375,308553
2020-12-31,2787.0,2828.0,2765.64990234375,2802.699951171875,2766.721923828125,429094
2021-01-01,2802.89990234375,2819.85009765625,2785.0,2795.050048828125,2759.17041015625,144665
2021-01-04,2817.64990234375,2823.5,2780.5,2794.64990234375,2758.775146484375,201484
2021-01-05,2790.0,2822.949951171875,2778.64990234375,2809.449951171875,2773.385498046875,197144
2021-01-06,2825.0,2855.949951171875,2768.39990234375,2790.699951171875,2754.8759765625,261496
2021-01-07,2797.0,2811.0,2765.0,2775.949951171875,2740.3154296875,351746
2021-01-08,2789.0,2872.0,2775.5,2851.89990234375,2815.290283203125,521368
2021-01-11,2880.0,2881.39990234375,2834.699951171875,2851.449951171875,2814.84619140625,275998
2021-01-12,2865.0,2905.0,2825.0,2833.5,2797.12646484375,439543
2021-01-13,2844.949951171875,2849.199951171875,2742.75,2766.64990234375,2731.134521484375,370994
2021-01-14,2780.0,2800.0,2754.050048828125,2785.550048828125,2749.792236328125,370142
2021-01-15,2790.0,2790.0,2670.0,2711.699951171875,2676.89013671875,443692
2021-01-18,2705.0,2705.0,2595.550048828125,2645.10009765625,2611.14501953125,430742
2021-01-19,2660.25,2788.800048828125,2652.10009765625,2750.89990234375,2715.586669921875,662092
2021-01-20,2762.0,2769.449951171875,2713.0,2722.14990234375,2687.205810546875,232657
2021-01-21,2735.60009765625,2799.89990234375,2726.10009765625,2738.949951171875,2703.790283203125,422591
2021-01-22,2744.0,2744.0,2680.0,2690.35009765625,2655.814208984375,246554
2021-01-25,2699.85009765625,2711.300048828125,2628.10009765625,2635.25,2601.421630859375,379962
2021-01-27,2640.89990234375,2657.300048828125,2602.5,2648.14990234375,2614.15576171875,443542
2021-01-28,2622.14990234375,2677.25,2593.699951171875,2663.85009765625,2629.654541015625,274398
2021-01-29,2670.0,2672.39990234375,2571.300048828125,2608.14990234375,2574.66943359375,409323
2021-02-01,2625.89990234375,2625.89990234375,2499.25,2534.10009765625,2501.570068359375,670793
2021-02-02,2553.0,2585.300048828125,2519.300048828125,2571.550048828125,2538.539306640625,561350
2021-02-03,2562.0,2712.0,2562.0,2677.050048828125,2642.68505859375,715059
2021-02-04,2700.0,2726.0,2647.60009765625,2681.60009765625,2647.176513671875,365087
2021-02-05,2681.699951171875,2765.0,2637.449951171875,2752.050048828125,2716.72216796875,349538
2021-02-08,2795.0,2802.89990234375,2730.0,2757.949951171875,2722.54638671875,432228
2021-02-09,2700.0,2700.050048828125,2545.0,2582.25,2549.101806640625,2557483
2021-02-10,2595.800048828125,2605.0,2542.449951171875,2586.10009765625,2552.902587890625,875894
2021-02-11,2586.0,2614.0,2574.949951171875,2608.75,2575.26171875,403576
2021-02-12,2617.0,2635.0,2595.0,2601.85009765625,2568.450439453125,431785
2021-02-15,2599.800048828125,2622.89990234375,2575.25,2606.300048828125,2592.7734375,349795
2021-02-16,2610.0,2619.0,2575.0,2588.800048828125,2575.3642578125,175989
2021-02-17,2587.699951171875,2600.0,2525.050048828125,2538.199951171875,2525.02685546875,322019
2021-02-18,2545.0,2564.0,2484.0,2521.199951171875,2508.114990234375,333066
2021-02-19,2501.0,2531.949951171875,2458.89990234375,2497.0,2484.040771484375,337660
2021-02-22,2501.0,2501.64990234375,2428.0,2451.800048828125,2439.0751953125,310866
2021-02-23,2451.0,2465.0,2420.199951171875,2425.39990234375,2412.812255859375,337498
2021-02-24,2430.0,2488.0,2425.0,2477.800048828125,2464.9404296875,156074
2021-02-25,2490.0,2523.0,2461.5,2467.5,2454.69384765625,385483
2021-02-26,2430.0,2489.14990234375,2401.39990234375,2428.199951171875,2415.59765625,429637
2021-03-01,2406.800048828125,2450.0,2400.0,2439.699951171875,2427.0380859375,375900
2021-03-02,2450.0,2488.699951171875,2421.050048828125,2470.14990234375,2457.329833984375,454781
2021-03-03,2485.0,2504.949951171875,2454.5,2497.35009765625,2484.388916015625,401553
2021-03-04,2495.0,2513.89990234375,2468.050048828125,2496.39990234375,2483.443603515625,234847
2021-03-05,2496.0,2515.0,2455.199951171875,2481.699951171875,2468.820068359375,192234
2021-03-08,2481.699951171875,2504.75,2456.89990234375,2480.10009765625,2467.228515625,125322
2021-03-09,2488.25,2493.199951171875,2433.050048828125,2441.89990234375,2429.2265625,217369
2021-03-10,2450.0,2454.449951171875,2412.0,2445.199951171875,2432.509521484375,540070
2021-03-12,2455.25,2488.0,2438.5,2461.199951171875,2448.426513671875,251501
2021-03-15,2470.0,2473.5,2417.5,2431.0,2418.38330078125,149542
2021-03-16,2438.0,2480.800048828125,2430.0,2470.85009765625,2458.026611328125,174924
2021-03-17,2479.89990234375,2479.89990234375,2408.0,2417.85009765625,2405.301513671875,165262
2021-03-18,2432.0,2433.60009765625,2352.64990234375,2366.75,2354.466552734375,353418
2021-03-19,2355.0,2423.5,2311.10009765625,2414.199951171875,2401.67041015625,301432
2021-03-22,2414.199951171875,2456.0,2392.800048828125,2449.10009765625,2436.389404296875,345093
2021-03-23,2449.0,2489.10009765625,2424.300048828125,2473.85009765625,2461.010986328125,158228
2021-03-24,2471.85009765625,2487.10009765625,2447.25,2459.050048828125,2446.28759765625,124902
2021-03-25,2461.550048828125,2473.300048828125,2422.800048828125,2443.75,2431.067138671875,185760
2021-03-26,2448.5,2482.0,2425.0,2459.75,2446.98388671875,112281
2021-03-30,2452.5,2555.0,2452.5,2529.300048828125,2516.173095703125,352924
2021-03-31,2550.0,2556.949951171875,2497.550048828125,2545.050048828125,2531.84130859375,215932
2021-04-01,2548.949951171875,2556.449951171875,2525.699951171875,2548.25,2535.024658203125,123628
2021-04-05,2560.0,2560.0,2493.050048828125,2521.550048828125,2508.46337890625,174977
2021-04-06,2534.89990234375,2580.0,2522.050048828125,2562.89990234375,2549.5986328125,231587
2021-04-07,2569.0,2596.0,2562.89990234375,2577.14990234375,2563.774658203125,204227
2021-04-08,2576.0,2576.0,2528.75,2549.300048828125,2536.0693359375,414653
2021-04-09,2553.0,2606.39990234375,2532.0,2574.75,2561.38720703125,337231
2021-04-12,2580.0,2682.0,2528.85009765625,2555.800048828125,2542.53564453125,873365
2021-04-13,2583.0,2607.050048828125,2544.050048828125,2566.64990234375,2553.3291015625,309988
2021-04-15,2568.800048828125,2644.14990234375,2552.949951171875,2565.0,2551.687744140625,303834
2021-04-16,2570.0,2631.0,2552.10009765625,2619.5,2605.905029296875,274608
2021-04-19,2619.5,2648.0,2562.699951171875,2596.199951171875,2582.725830078125,389841
2021-04-20,2609.14990234375,2635.0,2578.050048828125,2604.85009765625,2591.3310546875,260221
2021-04-22,2612.300048828125,2635.0,2566.0,2576.699951171875,2563.326904296875,235260
2021-04-23,2592.949951171875,2599.0,2509.64990234375,2531.949951171875,2518.809326171875,299523
2021-04-26,2520.0,2544.550048828125,2506.60009765625,2511.449951171875,2498.41552734375,150499
2021-04-27,2520.0,2541.949951171875,2490.050048828125,2524.800048828125,2511.696533203125,246584
2021-04-28,2537.39990234375,2541.300048828125,2493.0,2502.300048828125,2489.313232421875,157286
2021-04-29,2534.800048828125,2534.800048828125,2475.5,2500.449951171875,2487.47265625,383210
2021-04-30,2481.0,2544.800048828125,2480.949951171875,2509.25,2496.22705078125,183152
2021-05-03,2509.0,2537.5,2496.5,2526.550048828125,2513.437255859375,135289
2021-05-04,2536.199951171875,2558.0,2496.199951171875,2506.199951171875,2493.19287109375,152369
2021-05-05,2526.800048828125,2635.0,2484.949951171875,2624.300048828125,2610.679931640625,630735
2021-05-06,2634.0,2675.800048828125,2585.10009765625,2607.050048828125,2593.51953125,256430
2021-05-07,2636.300048828125,2659.800048828125,2609.75,2616.050048828125,2602.472900390625,270174
2021-05-10,2619.0,2782.85009765625,2619.0,2766.800048828125,2752.4404296875,1004172
2021-05-11,2762.800048828125,2773.0,2708.0,2714.449951171875,2700.362060546875,358588
2021-05-12,2733.949951171875,2756.550048828125,2693.050048828125,2725.85009765625,2711.703125,304600
2021-05-14,2760.0,2820.0,2705.0,2722.300048828125,2708.17138671875,476789
2021-05-17,2740.0,2782.699951171875,2721.0,2765.64990234375,2751.29638671875,217134
2021-05-18,2780.0,2800.0,2711.5,2723.699951171875,2709.56396484375,305984
2021-05-19,2686.0,2892.0,2671.5,2754.39990234375,2740.104736328125,2389450
2021-05-20,2770.0,2795.0,2702.0,2723.300048828125,2709.166259765625,382417
2021-05-21,2751.0,2764.449951171875,2705.0,2717.949951171875,2703.843994140625,280190
2021-05-24,2722.14990234375,2735.89990234375,2703.300048828125,2718.050048828125,2703.943603515625,199808
2021-05-25,2724.0,2729.800048828125,2695.75,2723.699951171875,2709.56396484375,170536
2021-05-26,2733.699951171875,2750.199951171875,2701.64990234375,2710.199951171875,2696.134033203125,153851
2021-05-27,2715.800048828125,2734.949951171875,2683.10009765625,2719.25,2705.13720703125,242132
2021-05-28,2735.0,2735.0,2700.14990234375,2714.050048828125,2699.96435546875,79925
2021-05-31,2717.699951171875,2750.0,2702.199951171875,2741.35009765625,2727.12255859375,103596
2021-06-01,2754.0,2793.0,2715.0,2785.64990234375,2771.1923828125,382614
2021-06-02,2796.0,2822.0,2775.0,2795.0,2780.494140625,276579
2021-06-03,2804.050048828125,2821.39990234375,2757.64990234375,2775.199951171875,2760.796875,142496
2021-06-04,2788.0,2819.89990234375,2770.5,2811.550048828125,2796.958251953125,159634
2021-06-07,2820.0,2837.35009765625,2790.14990234375,2824.800048828125,2810.139404296875,208895
2021-06-08,2819.10009765625,2846.39990234375,2818.0,2834.35009765625,2819.639892578125,108764
2021-06-09,2829.0,2899.0,2771.0,2798.64990234375,2784.125,444850
2021-06-10,2810.0,2876.0,2805.0,2859.800048828125,2844.957763671875,154358
2021-06-11,2859.60009765625,2913.300048828125,2850.0,2879.800048828125,2864.85400390625,229916
2021-06-14,2875.0,2996.0,2839.0,2979.75,2964.28515625,861814
2021-06-15,2989.39990234375,3009.5,2916.0,2927.64990234375,2912.45556640625,233622
2021-06-16,2939.89990234375,2949.0,2880.0,2890.199951171875,2875.199951171875,172861
2021-06-17,2874.10009765625,2960.75,2854.10009765625,2953.89990234375,2953.89990234375,595837
2021-06-18,2959.89990234375,2959.89990234375,2862.0,2897.699951171875,2897.699951171875,200557
2021-06-21,2865.0,2938.0,2863.39990234375,2920.39990234375,2920.39990234375,111420
2021-06-22,2926.25,2952.85009765625,2885.050048828125,2924.949951171875,2924.949951171875,160414
2021-06-23,2930.0,2940.699951171875,2899.949951171875,2903.699951171875,2903.699951171875,84925
2021-06-24,2908.0,2922.35009765625,2876.0,2885.300048828125,2885.300048828125,110967
2021-06-25,2886.5,2907.550048828125,2875.0,2886.25,2886.25,66296
2021-06-28,2895.0,2980.0,2875.0,2936.050048828125,2936.050048828125,252977
2021-06-29,2933.0,2948.75,2888.0,2922.25,2922.25,192105
2021-06-30,2926.800048828125,2933.85009765625,2891.10009765625,2901.60009765625,2901.60009765625,116754
2021-07-01,2908.0,2932.0,2883.0,2924.199951171875,2924.199951171875,88011
2021-07-02,2935.0,3035.0,2920.0,2950.35009765625,2950.35009765625,775949
2021-07-05,2982.10009765625,2982.10009765625,2928.5,2938.85009765625,2938.85009765625,115033
2021-07-06,2941.0,2947.10009765625,2910.0,2931.89990234375,2931.89990234375,106631
2021-07-07,2929.89990234375,2955.89990234375,2916.800048828125,2949.550048828125,2949.550048828125,112436
2021-07-08,2949.10009765625,2977.5,2932.199951171875,2945.5,2945.5,119434
2021-07-09,2944.5,3014.0,2924.0,3005.050048828125,3005.050048828125,283378
2021-07-12,3017.0,3029.89990234375,2992.0,3012.699951171875,3012.699951171875,85161
2021-07-13,3030.0,3085.60009765625,2997.5,3015.449951171875,3015.449951171875,384241
2021-07-14,3005.0,3028.199951171875,2987.199951171875,3011.64990234375,3011.64990234375,121400
2021-07-15,3015.0,3046.550048828125,2994.050048828125,3001.300048828125,3001.300048828125,99451
2021-07-16,2991.0,3032.0,2978.39990234375,2990.75,2990.75,158918
2021-07-19,2985.0,3003.5,2954.5,2969.199951171875,2969.199951171875,94987
2021-07-20,2960.0,3013.800048828125,2945.0,2961.5,2961.5,126619
2021-07-22,2982.35009765625,3017.89990234375,2955.0,3013.550048828125,3013.550048828125,137567
2021-07-23,3012.0,3069.0,2995.949951171875,3043.199951171875,3043.199951171875,228574
2021-07-26,3045.0,3109.0,3028.0,3079.199951171875,3079.199951171875,263353
2021-07-27,3096.300048828125,3144.0,2960.199951171875,3002.85009765625,3002.85009765625,389562
2021-07-28,3024.89990234375,3106.800048828125,2888.0,3084.699951171875,3084.699951171875,916364
2021-07-29,3100.0,3101.35009765625,3006.199951171875,3037.39990234375,3037.39990234375,142879
2021-07-30,3046.199951171875,3105.75,3023.64990234375,3071.10009765625,3071.10009765625,189894
2021-08-02,3088.0,3105.0,3058.10009765625,3076.35009765625,3076.35009765625,130297
2021-08-03,3079.5,3124.949951171875,3068.14990234375,3101.5,3101.5,85118
2021-08-04,3128.0,3131.300048828125,3061.300048828125,3073.800048828125,3073.800048828125,87418
2021-08-05,3082.949951171875,3086.5,3047.89990234375,3056.699951171875,3056.699951171875,58410
2021-08-06,3066.0,3073.0,3033.0,3063.949951171875,3063.949951171875,119110
2021-08-09,3119.0,3119.0,3047.699951171875,3073.5,3073.5,110093
2021-08-10,3083.0,3103.14990234375,2995.0,3026.64990234375,3026.64990234375,238315
2021-08-11,3029.0,3046.60009765625,2881.449951171875,2902.050048828125,2902.050048828125,737709
2021-08-12,2915.0,2942.14990234375,2868.89990234375,2911.85009765625,2911.85009765625,287152
2021-08-13,2911.0,2975.0,2854.0,2963.75,2963.75,237801
2021-08-16,2973.0,2988.85009765625,2920.0,2954.85009765625,2954.85009765625,93978
2021-08-17,2958.0,3042.14990234375,2951.75,3008.050048828125,3008.050048828125,240714
2021-08-18,3010.75,3067.949951171875,3006.25,3052.25,3052.25,78854
2021-08-20,3052.0,3105.0,2970.050048828125,3036.10009765625,3036.10009765625,265107
2021-08-23,3046.0,3070.949951171875,3000.0,3061.949951171875,3061.949951171875,101868
2021-08-24,3069.0,3091.5,3006.800048828125,3056.550048828125,3056.550048828125,107024
2021-08-25,3063.0,3073.800048828125,3034.800048828125,3054.25,3054.25,70285
2021-08-26,3054.0,3087.050048828125,3036.60009765625,3052.75,3052.75,120644
2021-08-27,3060.0,3086.800048828125,3035.949951171875,3046.89990234375,3046.89990234375,85375
2021-08-30,3055.0,3129.800048828125,3040.0,3092.39990234375,3092.39990234375,269592
2021-08-31,3089.199951171875,3157.89990234375,3070.39990234375,3105.89990234375,3105.89990234375,303454
2021-09-01,3107.0,3180.0,3092.35009765625,3167.5,3167.5,166202
2021-09-02,3170.0,3187.89990234375,3130.0,3143.14990234375,3143.14990234375,94069
2021-09-03,3151.60009765625,3226.89990234375,3140.0,3189.64990234375,3189.64990234375,221589
2021-09-06,3195.0,3199.0,3121.60009765625,3130.5,3130.5,79109
2021-09-07,3144.800048828125,3146.10009765625,3065.0,3094.550048828125,3094.550048828125,89092
2021-09-08,3104.0,3111.0,3049.64990234375,3100.550048828125,3100.550048828125,82154
2021-09-09,3085.0,3115.14990234375,3060.0,3108.35009765625,3108.35009765625,72201
2021-09-13,3098.0,3136.800048828125,3076.0,3126.050048828125,3126.050048828125,49785
2021-09-14,3129.0,3143.949951171875,3105.0,3133.10009765625,3133.10009765625,88648
2021-09-15,3139.800048828125,3139.89990234375,3107.64990234375,3122.449951171875,3122.449951171875,69058
2021-09-16,3125.0,3165.0,3102.550048828125,3114.25,3114.25,85400
2021-09-17,3121.949951171875,3155.0,3082.0,3097.199951171875,3097.199951171875,124770
2021-09-20,3097.199951171875,3119.449951171875,3037.550048828125,3057.85009765625,3057.85009765625,63781
2021-09-21,3047.5,3090.0,3019.25,3043.60009765625,3043.60009765625,77270
2021-09-22,3047.5,3099.89990234375,3043.60009765625,3085.5,3085.5,63049
2021-09-23,3099.300048828125,3116.949951171875,3045.050048828125,3101.050048828125,3101.050048828125,77637
2021-09-24,3111.0,3134.5,3070.14990234375,3100.10009765625,3100.10009765625,79887
2021-09-27,3114.0,3123.800048828125,3073.0,3088.550048828125,3088.550048828125,69048
2021-09-28,3096.199951171875,3116.449951171875,3035.800048828125,3107.85009765625,3107.85009765625,125147
2021-09-29,3107.800048828125,3185.050048828125,3082.10009765625,3134.85009765625,3134.85009765625,242772
2021-09-30,3144.0,3250.199951171875,3051.0,3085.5,3085.5,484547
2021-10-01,3075.0,3114.699951171875,3026.449951171875,3080.550048828125,3080.550048828125,154865
2021-10-04,3080.5,3162.0,3073.60009765625,3129.550048828125,3129.550048828125,75577
2021-10-05,3129.550048828125,3149.0,3102.0,3129.300048828125,3129.300048828125,39335
2021-10-06,3129.89990234375,3141.5,3058.050048828125,3064.949951171875,3064.949951171875,56256
2021-10-07,3067.0,3110.0,3062.10009765625,3074.25,3074.25,61332
2021-10-08,3081.199951171875,3112.0,3051.050048828125,3075.300048828125,3075.300048828125,53696
2021-10-11,3085.0,3203.0,3084.050048828125,3167.199951171875,3167.199951171875,101490
2021-10-12,3166.89990234375,3195.800048828125,3067.39990234375,3113.550048828125,3113.550048828125,155550
2021-10-13,3128.550048828125,3160.10009765625,3102.60009765625,3127.35009765625,3127.35009765625,65625
2021-10-14,3135.0,3180.0,3109.5,3130.39990234375,3130.39990234375,51346
2021-10-18,3140.0,3140.0,3081.85009765625,3111.75,3111.75,76368
2021-10-19,3120.0,3145.85009765625,3063.35009765625,3072.949951171875,3072.949951171875,99484
2021-10-20,3095.25,3095.25,2935.60009765625,2982.25,2982.25,189888
2021-10-21,3012.050048828125,3029.10009765625,2951.35009765625,3012.550048828125,3012.550048828125,117058
2021-10-22,3022.550048828125,3057.35009765625,2953.050048828125,2969.39990234375,2969.39990234375,72499
2021-10-25,2984.949951171875,3149.949951171875,2881.0,3084.0,3084.0,202556
2021-10-26,3114.0,3114.800048828125,2935.050048828125,2944.25,2944.25,252759
2021-10-27,2928.949951171875,2958.949951171875,2810.0,2821.449951171875,2821.449951171875,438648
2021-10-28,2821.5,2849.0,2766.0,2783.300048828125,2783.300048828125,274092
2021-10-29,2803.35009765625,2890.0,2768.0,2860.39990234375,2860.39990234375,168887
2021-11-01,2875.0,2890.0,2848.949951171875,2879.39990234375,2879.39990234375,74742
