Date,Open,High,Low,Close,Adj Close,Volume
2019-06-14,4559.0,4574.89990234375,4480.0,4501.75,4454.39306640625,296894
2019-06-17,4518.0,4518.0,4433.5,4455.2998046875,4408.43115234375,282285
2019-06-18,4437.25,4536.0,4437.0498046875,4511.4501953125,4463.99169921875,259249
2019-06-19,4537.7001953125,4560.0,4432.89990234375,4485.0,4437.8193359375,314850
2019-06-20,4499.0,4589.85009765625,4425.0,4576.0498046875,4527.9111328125,462920
2019-06-21,4576.0,4646.89990234375,4556.0,4595.14990234375,4546.81005859375,643439
2019-06-24,4555.5,4640.2998046875,4543.4501953125,4574.7998046875,4526.6748046875,228331
2019-06-25,4570.0,4627.0,4537.0,4596.0498046875,4547.70068359375,332939
2019-06-26,4585.2001953125,4634.0,4581.0498046875,4597.39990234375,4549.037109375,444326
2019-06-27,4605.0,4656.89990234375,4575.0,4599.14990234375,4550.7685546875,725123
2019-06-28,4610.0,4624.9501953125,4531.0,4555.85009765625,4507.92431640625,268574
2019-07-01,4569.7998046875,4575.0,4490.0,4526.64990234375,4479.03125,262438
2019-07-02,4540.0,4554.64990234375,4492.2998046875,4544.10009765625,4496.2978515625,243150
2019-07-03,4549.9501953125,4579.9501953125,4540.2001953125,4561.14990234375,4513.16845703125,162479
2019-07-04,4567.7998046875,4664.0,4567.75,4645.35009765625,4596.48291015625,407225
2019-07-05,4645.35009765625,4707.0,4498.14990234375,4522.0498046875,4474.4794921875,671481
2019-07-08,4524.0,4524.0,4344.35009765625,4392.35009765625,4346.14404296875,326512
2019-07-09,4392.0,4544.85009765625,4351.60009765625,4498.7001953125,4451.375,376199
2019-07-10,4476.0,4529.0,4431.64990234375,4480.7001953125,4444.92724609375,315481
2019-07-11,4492.10009765625,4558.0,4470.85009765625,4539.10009765625,4502.86083984375,295305
2019-07-12,4543.7998046875,4618.89990234375,4520.10009765625,4565.85009765625,4529.39697265625,483370
2019-07-15,4576.0,4605.0,4532.2998046875,4597.0,4560.298828125,274936
2019-07-16,4590.10009765625,4615.0,4568.75,4600.89990234375,4564.16748046875,220077
2019-07-17,4600.89990234375,4622.5498046875,4590.89990234375,4608.9501953125,4572.1533203125,300052
2019-07-18,4612.2998046875,4621.0,4575.0,4601.75,4565.01025390625,233821
2019-07-19,4655.0,4710.0,4490.14990234375,4522.9501953125,4486.83984375,913097
2019-07-22,4523.10009765625,4600.85009765625,4450.14990234375,4584.10009765625,4547.50146484375,286422
2019-07-23,4584.10009765625,4619.89990234375,4521.5,4539.4501953125,4503.2080078125,321238
2019-07-24,4549.0,4553.4501953125,4430.0498046875,4442.85009765625,4407.37939453125,225538
2019-07-25,4460.0,4534.0,4442.85009765625,4460.10009765625,4424.49169921875,403568
2019-07-26,4477.0,4527.0,4425.0498046875,4500.5498046875,4464.61865234375,225799
2019-07-29,4499.0,4529.0,4347.5,4368.9501953125,4334.0693359375,381801
2019-07-30,4351.0,4407.0,4301.0,4317.5498046875,4283.0791015625,379920
2019-07-31,4296.89990234375,4362.0498046875,4211.0,4346.89990234375,4312.1953125,688261
2019-08-01,4296.35009765625,4334.7001953125,4180.0,4231.7001953125,4197.9150390625,384975
2019-08-02,4212.89990234375,4373.89990234375,4183.35009765625,4299.0498046875,4264.72705078125,470125
2019-08-05,4281.2998046875,4316.64990234375,4185.5,4246.2001953125,4212.29931640625,315872
2019-08-06,4208.10009765625,4369.0,4205.0,4357.0,4322.21484375,412597
2019-08-07,4348.89990234375,4423.2998046875,4321.2001953125,4341.64990234375,4306.98681640625,714639
2019-08-08,4374.85009765625,4404.0,4127.89990234375,4233.14990234375,4199.353515625,1442600
2019-08-09,4351.0,4383.7001953125,4240.7001953125,4281.35009765625,4247.16845703125,1030872
2019-08-13,4284.7998046875,4285.2998046875,4160.5498046875,4181.14990234375,4147.76806640625,413182
2019-08-14,4195.0,4300.0,4195.0,4225.89990234375,4192.1611328125,578309
2019-08-16,4226.0,4244.35009765625,4198.0,4208.0,4174.404296875,508138
2019-08-19,4225.0,4269.0,4142.39990234375,4158.14990234375,4124.95166015625,399066
2019-08-20,4176.0,4177.39990234375,4023.0,4033.050048828125,4000.850830078125,725830
2019-08-21,4036.0,4074.050048828125,3898.0,3921.39990234375,3890.09228515625,828459
2019-08-22,3903.75,3943.300048828125,3817.10009765625,3838.14990234375,3807.5068359375,673651
2019-08-23,3838.0,3899.39990234375,3791.10009765625,3861.800048828125,3830.96826171875,783702
2019-08-26,3920.0,4060.0,3831.0,4038.39990234375,4006.158203125,989976
2019-08-27,4118.0,4242.9501953125,4066.10009765625,4135.7001953125,4102.681640625,1555781
2019-08-28,4135.7001953125,4184.9501953125,4086.050048828125,4119.7998046875,4086.907958984375,547969
2019-08-29,4105.0,4147.9501953125,4045.5,4073.89990234375,4041.374755859375,478219
2019-08-30,4095.0,4118.0,4016.050048828125,4052.25,4019.897705078125,580571
2019-09-03,3990.25,4013.60009765625,3851.0,3885.550048828125,3854.528564453125,673895
2019-09-04,3898.0,3910.64990234375,3832.0,3876.5,3845.55078125,551384
2019-09-05,3899.0,3927.449951171875,3872.5,3888.800048828125,3857.75244140625,381459
2019-09-06,3905.0,3972.0,3883.10009765625,3907.550048828125,3876.35302734375,497704
2019-09-09,3914.60009765625,3960.0,3888.550048828125,3905.60009765625,3874.41845703125,478027
2019-09-11,3939.949951171875,3944.0,3892.0,3903.39990234375,3872.23583984375,690633
2019-09-12,3920.0,4035.89990234375,3916.60009765625,4002.050048828125,3970.098388671875,844400
2019-09-13,4004.949951171875,4047.25,3934.0,4031.14990234375,3998.966064453125,628375
2019-09-16,4019.699951171875,4056.0,3975.0,3992.85009765625,3960.971923828125,424731
2019-09-17,3961.0,3975.0,3881.050048828125,3900.39990234375,3869.259765625,708722
2019-09-18,3910.10009765625,3937.949951171875,3885.050048828125,3902.800048828125,3871.640869140625,285674
2019-09-19,3910.0,3928.39990234375,3838.0,3866.300048828125,3835.432373046875,277903
2019-09-20,3860.0,4323.9501953125,3852.64990234375,4269.64990234375,4235.56201171875,1753403
2019-09-23,4360.0,4447.85009765625,4319.89990234375,4391.10009765625,4356.04248046875,975156
2019-09-24,4400.0,4410.0,4295.10009765625,4318.0,4283.5263671875,448502
2019-09-25,4301.0498046875,4340.0,4254.7001953125,4277.85009765625,4243.69677734375,488035
2019-09-26,4285.0,4420.0,4285.0,4395.60009765625,4360.50634765625,675169
2019-09-27,4335.10009765625,4419.64990234375,4335.10009765625,4395.14990234375,4360.06005859375,371737
2019-09-30,4383.60009765625,4390.0498046875,4287.0498046875,4341.25,4306.59033203125,477396
2019-10-01,4368.0,4410.0,4155.0,4212.60009765625,4178.9677734375,362440
2019-10-03,4219.0,4219.0,4114.0,4146.7998046875,4113.69287109375,321369
2019-10-04,4173.2001953125,4183.2998046875,3967.0,3979.550048828125,3947.778076171875,476329
2019-10-07,3999.0,4008.800048828125,3853.0,3870.39990234375,3839.499267578125,413509
2019-10-09,3868.0,4061.0,3868.0,4043.550048828125,4011.26708984375,802345
2019-10-10,4047.5,4080.0,3947.050048828125,3976.300048828125,3944.55419921875,390651
2019-10-11,3986.0,4099.89990234375,3965.0,4077.199951171875,4044.6484375,624956
2019-10-14,4075.0,4207.10009765625,4051.550048828125,4170.2998046875,4137.0048828125,467406
2019-10-15,4194.89990234375,4219.2001953125,4141.5498046875,4206.5,4172.916015625,349808
2019-10-16,4232.7998046875,4298.0,4226.5498046875,4285.2998046875,4251.0869140625,323562
2019-10-17,4271.0,4280.0,4221.0498046875,4260.4501953125,4226.435546875,335206
2019-10-18,4268.7001953125,4363.0,4255.64990234375,4295.2998046875,4261.00732421875,539285
2019-10-22,4295.0,4409.89990234375,4217.0,4249.2998046875,4215.37451171875,999349
2019-10-23,4275.85009765625,4299.0,4212.0,4251.2998046875,4217.3583984375,432380
2019-10-24,4265.0,4330.0,4243.75,4311.5498046875,4277.12744140625,884456
2019-10-25,4293.7998046875,4306.7998046875,4175.0,4196.60009765625,4163.09521484375,587008
2019-10-29,4219.7001953125,4219.7001953125,4081.0,4117.7001953125,4084.825439453125,775239
2019-10-30,4170.0,4206.9501953125,4101.25,4122.7001953125,4089.78564453125,616338
2019-10-31,4122.7001953125,4166.0,4091.39990234375,4143.2001953125,4110.1220703125,763791
2019-11-01,4143.0,4178.7998046875,4131.75,4162.75,4129.515625,255083
2019-11-04,4172.0,4296.7001953125,4172.0,4238.7001953125,4204.859375,875545
2019-11-05,4250.0,4250.0,4134.35009765625,4147.39990234375,4114.2880859375,386308
2019-11-06,4160.0,4176.89990234375,4116.0498046875,4135.64990234375,4102.63134765625,417808
2019-11-07,4160.0,4235.25,4160.0,4187.39990234375,4153.96826171875,615076
2019-11-08,4170.0,4194.85009765625,4126.25,4147.25,4114.13916015625,371096
2019-11-11,4133.0,4180.0,4108.0,4137.0498046875,4104.0205078125,275634
2019-11-13,4137.0498046875,4172.39990234375,4105.10009765625,4115.60009765625,4082.74169921875,519389
2019-11-14,4130.0,4132.0,3993.10009765625,4003.39990234375,3971.4375,573058
2019-11-15,4043.85009765625,4094.0,4015.0,4077.39990234375,4044.8466796875,621773
2019-11-18,4075.89990234375,4145.2998046875,4070.050048828125,4126.35009765625,4093.406005859375,498006
2019-11-19,4130.0,4130.0,4085.25,4100.14990234375,4067.415283203125,561897
2019-11-20,4098.0,4130.0,4075.0,4114.0498046875,4081.203857421875,836453
2019-11-21,4110.0,4110.0,4064.0,4077.25,4044.697998046875,213325
2019-11-22,4084.800048828125,4097.85009765625,4030.050048828125,4081.14990234375,4048.56689453125,222219
2019-11-25,4118.0,4129.0,4095.050048828125,4113.4501953125,4080.609130859375,413582
2019-11-26,4115.4501953125,4149.85009765625,4088.89990234375,4112.85009765625,4080.013916015625,674879
2019-11-27,4123.64990234375,4250.0,4123.64990234375,4234.64990234375,4200.84130859375,640193
2019-11-28,4249.9501953125,4300.0,4208.2001953125,4294.7001953125,4260.41259765625,782062
2019-11-29,4301.60009765625,4337.5,4239.75,4259.10009765625,4225.0966796875,463936
2019-12-02,4270.0,4320.0,4255.0,4276.25,4242.109375,467324
2019-12-03,4288.89990234375,4296.0,4171.7001953125,4211.7001953125,4178.07470703125,312478
2019-12-04,4210.0,4232.25,4164.0498046875,4197.14990234375,4163.640625,271645
2019-12-05,4202.14990234375,4270.0,4146.35009765625,4160.9501953125,4127.72998046875,483794
2019-12-06,4180.0,4196.2001953125,4124.2001953125,4157.85009765625,4124.654296875,227870
2019-12-09,4173.7998046875,4192.0,4121.0,4151.4501953125,4118.30615234375,234928
2019-12-10,4160.0,4165.25,4031.199951171875,4038.64990234375,4006.406005859375,550870
2019-12-11,4051.0,4064.0,3970.0,4001.14990234375,3969.20556640625,474277
2019-12-12,4012.199951171875,4033.85009765625,3983.300048828125,3992.10009765625,3960.22802734375,398279
2019-12-13,4034.0,4091.5,3999.5,4082.60009765625,4050.005615234375,548283
2019-12-16,4082.0,4084.949951171875,4032.0,4061.25,4028.82568359375,509129
2019-12-17,4062.199951171875,4145.0,4053.85009765625,4119.5498046875,4086.66015625,447766
2019-12-18,4113.2998046875,4119.9501953125,4050.5,4065.39990234375,4032.942626953125,819336
2019-12-19,4050.0,4083.60009765625,4024.0,4037.85009765625,4005.61279296875,375655
2019-12-20,4035.0,4146.75,4025.0,4120.4501953125,4087.55322265625,1567317
2019-12-23,4115.0,4168.0,4068.199951171875,4081.89990234375,4049.31103515625,457733
2019-12-24,4115.0,4123.0,4073.550048828125,4097.35009765625,4064.6376953125,231713
2019-12-26,4097.0,4125.0,4048.75,4062.75,4030.313720703125,362984
2019-12-27,4087.0,4092.0,4045.0,4055.60009765625,4023.220947265625,417948
2019-12-30,4073.89990234375,4090.0,4043.550048828125,4051.949951171875,4019.60009765625,326955
2019-12-31,4051.949951171875,4072.0,4030.0,4046.050048828125,4013.7470703125,276631
2020-01-01,4060.0,4071.949951171875,4045.0,4065.0,4032.5458984375,163949
2020-01-02,4069.89990234375,4256.2998046875,4068.14990234375,4244.7998046875,4210.91015625,1458328
2020-01-03,4237.0,4258.0,4185.85009765625,4219.2001953125,4185.51513671875,635983
2020-01-06,4191.0,4199.75,4131.0,4157.10009765625,4123.91064453125,462841
2020-01-07,4199.5498046875,4254.0,4164.0498046875,4242.10009765625,4208.23193359375,524372
2020-01-08,4224.85009765625,4332.0,4183.7998046875,4318.9501953125,4284.46826171875,1032268
2020-01-09,4337.0,4400.0,4331.60009765625,4388.0,4352.96728515625,698429
2020-01-10,4388.10009765625,4464.0498046875,4366.89990234375,4444.60009765625,4409.115234375,735887
2020-01-13,4457.5498046875,4492.0,4450.0498046875,4468.7001953125,4433.0234375,403937
2020-01-14,4465.0,4502.9501953125,4422.7001953125,4483.2998046875,4447.50634765625,438651
2020-01-15,4451.0498046875,4525.25,4410.0,4506.5,4470.52099609375,416924
2020-01-16,4520.0,4554.89990234375,4433.25,4472.35009765625,4436.6435546875,467980
2020-01-17,4440.0,4522.39990234375,4411.2998046875,4486.75,4450.9287109375,360682
2020-01-20,4500.0,4509.4501953125,4452.0,4467.64990234375,4431.98095703125,204026
2020-01-21,4455.0,4520.0,4440.0,4483.5498046875,4447.75390625,283173
2020-01-22,4505.0,4540.0,4463.0,4476.9501953125,4441.20703125,359444
2020-01-23,4470.0,4540.0,4446.0498046875,4526.39990234375,4490.26171875,401079
2020-01-24,4554.0,4679.7001953125,4452.64990234375,4642.75,4605.68310546875,2127667
2020-01-27,4624.89990234375,4754.10009765625,4622.0,4676.9501953125,4639.6103515625,1058884
2020-01-28,4670.0,4715.7998046875,4584.5,4609.0498046875,4572.251953125,711517
2020-01-29,4625.0,4653.5,4559.5,4568.2001953125,4531.728515625,595287
2020-01-30,4569.0,4588.5,4464.14990234375,4486.0,4450.1845703125,422335
2020-01-31,4502.2998046875,4507.2998046875,4405.0,4416.10009765625,4380.8427734375,451630
2020-02-03,4265.0,4386.85009765625,4236.14990234375,4370.64990234375,4335.755859375,537373
2020-02-04,4394.9501953125,4498.85009765625,4379.0498046875,4474.25,4438.5283203125,387466
2020-02-05,4477.0,4528.60009765625,4397.60009765625,4471.7998046875,4436.09814453125,521783
2020-02-06,4480.0,4519.0498046875,4442.0,4464.89990234375,4429.2529296875,385744
2020-02-07,4476.39990234375,4547.0,4449.64990234375,4471.7998046875,4436.09814453125,547874
2020-02-10,4487.0,4492.60009765625,4390.75,4413.75,4378.51123046875,271700
2020-02-11,4447.7001953125,4519.5,4433.0,4466.4501953125,4430.791015625,296451
2020-02-12,4492.7001953125,4492.7001953125,4439.9501953125,4453.75,4418.1923828125,323821
2020-02-13,4439.9501953125,4473.14990234375,4415.0,4450.5,4414.96826171875,186493
2020-02-14,4469.0,4538.9501953125,4393.0498046875,4434.35009765625,4398.947265625,665316
2020-02-17,4443.89990234375,4465.0,4401.10009765625,4449.85009765625,4414.3232421875,354909
2020-02-18,4433.60009765625,4488.2001953125,4370.10009765625,4475.7001953125,4439.96728515625,510062
2020-02-19,4494.0,4530.0,4455.0,4473.10009765625,4437.3876953125,384898
2020-02-20,4450.0,4508.0,4420.0,4428.10009765625,4392.7470703125,414088
2020-02-24,4415.0,4455.0,4320.0,4395.0,4359.9111328125,383261
2020-02-25,4397.5,4400.0,4330.75,4344.0,4309.318359375,402233
2020-02-26,4320.25,4423.89990234375,4286.0498046875,4341.5,4306.83837890625,642946
2020-02-27,4332.5498046875,4365.0498046875,4275.35009765625,4321.64990234375,4287.146484375,369157
2020-02-28,4270.0,4304.14990234375,4200.0,4219.60009765625,4185.91162109375,524557
2020-03-02,4255.0,4316.2998046875,4078.550048828125,4141.7001953125,4108.63330078125,378937
2020-03-03,4179.89990234375,4329.0,4157.5498046875,4299.89990234375,4265.5703125,606056
2020-03-04,4310.0498046875,4325.0,4117.0,4172.7998046875,4139.48486328125,750952
2020-03-05,4182.0498046875,4230.0,4151.60009765625,4205.5498046875,4171.97314453125,450539
2020-03-06,4092.60009765625,4193.2998046875,4010.0,4167.85009765625,4134.57470703125,585749
2020-03-09,4070.0,4164.5498046875,3995.0,4097.35009765625,4064.6376953125,588288
2020-03-11,4070.0,4111.85009765625,3962.699951171875,3993.39990234375,3961.517333984375,775964
2020-03-12,3890.0,3890.0,3612.5,3663.5,3634.25146484375,992092
2020-03-13,3470.300048828125,4011.5,3114.0,3788.89990234375,3758.64990234375,1378933
2020-03-16,3650.0,3660.0,3405.0,3518.050048828125,3489.962646484375,975878
2020-03-17,3520.0,3575.0,3454.699951171875,3470.449951171875,3442.74267578125,563672
2020-03-18,3537.89990234375,3537.89990234375,3270.5,3303.550048828125,3277.175048828125,790520
2020-03-19,3139.0,3389.75,2955.60009765625,3166.050048828125,3140.77294921875,790106
2020-03-20,3185.0,3656.800048828125,3140.35009765625,3573.85009765625,3545.317138671875,825459
2020-03-23,3220.0,3290.39990234375,3037.800048828125,3054.85009765625,3030.460693359375,883620
2020-03-24,3100.0,3237.199951171875,2967.449951171875,3018.10009765625,2994.004150390625,1105225
2020-03-25,2968.199951171875,3290.0,2910.0,3228.60009765625,3202.823486328125,874543
2020-03-26,3230.0,3385.0,3153.60009765625,3229.14990234375,3203.368896484375,931742
2020-03-27,3390.0,3390.0,3102.39990234375,3143.60009765625,3118.50244140625,471310
2020-03-30,3116.0,3150.0,3070.0,3085.89990234375,3061.2626953125,507697
2020-03-31,3140.0,3279.050048828125,3100.0,3244.85009765625,3218.94384765625,637365
2020-04-01,3245.0,3259.949951171875,3105.25,3140.64990234375,3115.575439453125,390613
2020-04-03,3189.0,3191.0,3025.0,3041.60009765625,3017.316650390625,406172
2020-04-07,3184.949951171875,3345.75,3080.25,3279.5,3253.317138671875,646709
2020-04-08,3241.0,3384.85009765625,3197.25,3256.449951171875,3230.451171875,647497
2020-04-09,3301.0,3389.800048828125,3258.5,3366.050048828125,3339.17626953125,501495
2020-04-13,3347.10009765625,3631.25,3290.60009765625,3466.10009765625,3438.427490234375,1107263
2020-04-15,3560.0,3674.0,3531.5,3600.14990234375,3571.406982421875,1239945
2020-04-16,3550.0,3565.699951171875,3475.14990234375,3539.10009765625,3510.844482421875,617278
2020-04-17,3654.0,3664.39990234375,3510.85009765625,3534.050048828125,3505.8349609375,775287
2020-04-20,3570.0,3570.0,3490.050048828125,3516.550048828125,3488.474609375,391192
2020-04-21,3469.0,3470.0,3376.050048828125,3403.25,3376.0791015625,533462
2020-04-22,3421.0,3457.64990234375,3376.0,3441.14990234375,3413.676513671875,944451
2020-04-23,3435.0,3470.0,3406.0,3442.199951171875,3414.71826171875,977203
2020-04-24,3410.0,3440.0,3292.800048828125,3307.949951171875,3281.5400390625,624104
2020-04-27,3336.0,3370.0,3316.35009765625,3360.64990234375,3333.819091796875,444246
2020-04-28,3412.0,3431.0,3365.5,3394.0,3366.903076171875,767800
2020-04-29,3360.10009765625,3453.800048828125,3360.10009765625,3434.35009765625,3406.930908203125,393804
2020-04-30,3470.0,3565.949951171875,3446.14990234375,3534.300048828125,3506.0830078125,854097
2020-05-04,3431.0,3461.699951171875,3326.050048828125,3347.60009765625,3320.87353515625,519181
2020-05-05,3395.0,3395.0,3274.0,3284.35009765625,3258.128662109375,387071
2020-05-06,3300.0,3389.5,3247.14990234375,3324.39990234375,3297.858642578125,374625
2020-05-07,3323.949951171875,3378.0,3231.0,3252.85009765625,3226.8798828125,473677
2020-05-08,3294.0,3325.0,3271.050048828125,3305.800048828125,3279.406982421875,421623
2020-05-11,3355.0,3450.0,3330.10009765625,3360.75,3333.91845703125,483864
2020-05-12,3344.0,3405.5,3275.550048828125,3349.35009765625,3322.609619140625,557262
2020-05-13,3450.0,3580.0,3450.0,3546.699951171875,3518.3837890625,1225497
2020-05-14,3512.0,3633.800048828125,3491.0,3609.5,3580.6826171875,974733
2020-05-15,3629.0,3629.0,3547.85009765625,3583.14990234375,3554.542724609375,645207
2020-05-18,3584.39990234375,3588.85009765625,3281.10009765625,3307.800048828125,3281.391357421875,817697
2020-05-19,3370.0,3493.0,3335.25,3438.14990234375,3410.700439453125,1012170
2020-05-20,3449.949951171875,3599.85009765625,3435.0,3528.5,3500.329345703125,1042217
2020-05-21,3588.0,3590.0,3496.35009765625,3571.5,3542.98583984375,710536
2020-05-22,3550.0,3668.0,3530.0,3638.949951171875,3609.8974609375,1021137
2020-05-26,3665.0,3847.0,3657.39990234375,3786.0,3755.7734375,1409106
2020-05-27,3801.0,3808.0,3691.0,3727.39990234375,3697.64111328125,826874
2020-05-28,3729.0,3820.0,3716.050048828125,3809.199951171875,3778.7880859375,603406
2020-05-29,3809.0,3940.0,3794.85009765625,3904.85009765625,3873.674560546875,1947052
2020-06-01,3905.0,3955.0,3801.0,3815.699951171875,3785.236083984375,742238
2020-06-02,3837.0,3854.0,3770.0,3834.25,3803.63818359375,734563
2020-06-03,3889.949951171875,3920.0,3844.050048828125,3855.89990234375,3825.115234375,493621
2020-06-04,3831.0,3870.64990234375,3731.550048828125,3803.89990234375,3773.5302734375,807841
2020-06-05,3812.0,3928.5,3805.0,3869.550048828125,3838.65625,697747
2020-06-08,3910.0,3910.0,3761.699951171875,3778.199951171875,3748.03564453125,547499
2020-06-09,3805.0,3834.89990234375,3754.800048828125,3791.35009765625,3761.080810546875,478720
2020-06-10,3825.0,3864.85009765625,3780.0,3792.449951171875,3762.171875,475926
2020-06-11,3789.89990234375,3819.949951171875,3688.0,3704.89990234375,3675.32080078125,475582
2020-06-12,3600.0,3805.0,3600.0,3788.550048828125,3758.302978515625,592647
2020-06-15,3726.449951171875,3768.64990234375,3688.0,3744.800048828125,3714.90234375,440266
2020-06-16,3785.0,3830.300048828125,3734.39990234375,3779.949951171875,3749.771728515625,622734
2020-06-17,3760.0,3845.0,3712.0,3809.199951171875,3778.7880859375,430610
2020-06-18,3799.699951171875,3882.0,3777.0,3844.25,3813.558349609375,348706
2020-06-19,3859.25,3904.449951171875,3813.10009765625,3836.35009765625,3805.721435546875,556284
2020-06-22,3836.35009765625,3847.449951171875,3790.64990234375,3825.25,3794.7099609375,329145
2020-06-23,3847.0,3954.0,3833.64990234375,3942.800048828125,3911.321533203125,563658
2020-06-24,3982.800048828125,4016.0,3806.449951171875,3821.60009765625,3791.089111328125,501886
2020-06-25,3814.800048828125,3875.0,3781.75,3802.35009765625,3771.992919921875,395771
2020-06-26,3835.0,3874.0,3780.0,3860.60009765625,3829.77783203125,373568
2020-06-29,3839.949951171875,3840.0,3757.0,3807.0,3776.60546875,692124
2020-06-30,3822.0,3904.35009765625,3822.0,3893.550048828125,3862.464599609375,494113
2020-07-01,3888.0,3933.949951171875,3862.10009765625,3898.60009765625,3867.474365234375,331198
2020-07-02,3911.0,3947.0,3882.0,3914.949951171875,3883.69384765625,294326
2020-07-03,3926.0,3960.0,3875.0,3889.60009765625,3858.54638671875,257664
2020-07-06,3920.0,3944.699951171875,3904.5,3930.89990234375,3899.516357421875,254346
2020-07-07,3940.0,3947.85009765625,3826.5,3862.0,3831.16650390625,452245
2020-07-08,3884.949951171875,3884.949951171875,3776.800048828125,3786.64990234375,3756.41796875,635619
2020-07-09,3802.0,3858.75,3767.050048828125,3843.449951171875,3812.7646484375,524030
2020-07-10,3835.050048828125,3844.699951171875,3783.0,3798.5,3768.173583984375,336838
2020-07-13,3820.0,3837.800048828125,3778.0,3787.89990234375,3757.657958984375,302963
2020-07-14,3784.800048828125,3820.800048828125,3744.0,3770.89990234375,3740.793701171875,351717
2020-07-15,3782.199951171875,3829.949951171875,3772.0,3820.64990234375,3790.146728515625,274206
2020-07-16,3824.949951171875,3834.0,3735.0,3816.25,3785.78173828125,412522
2020-07-17,3820.0,3869.0,3812.199951171875,3862.85009765625,3832.009765625,237461
2020-07-20,3863.10009765625,3890.0,3826.949951171875,3865.10009765625,3834.24169921875,277775
2020-07-21,3899.0,3955.0,3850.0,3863.300048828125,3832.456298828125,614199
2020-07-22,3880.0,3905.0,3837.89990234375,3862.64990234375,3831.811279296875,433235
2020-07-23,3862.64990234375,3890.0,3826.050048828125,3837.89990234375,3807.259033203125,264268
2020-07-24,3839.0,3839.050048828125,3735.35009765625,3782.5,3752.30126953125,594650
2020-07-27,3790.10009765625,3901.0,3781.0,3860.10009765625,3829.281982421875,499750
2020-07-28,3877.0,4213.0,3862.14990234375,4136.35009765625,4103.326171875,2492211
2020-07-29,4169.89990234375,4287.35009765625,4155.0,4180.9501953125,4160.64697265625,1777725
2020-07-30,4199.9501953125,4219.75,4128.5498046875,4155.5498046875,4135.36962890625,595214
2020-07-31,4159.9501953125,4209.0,4092.5,4117.2998046875,4097.3056640625,413669
2020-08-03,4139.0,4155.0,4027.60009765625,4045.550048828125,4025.904052734375,490180
2020-08-04,4050.550048828125,4074.0,3984.14990234375,4004.300048828125,3984.8544921875,600934
2020-08-05,4034.800048828125,4110.0,4015.0,4041.050048828125,4021.426025390625,569833
2020-08-06,4068.89990234375,4083.75,4001.050048828125,4028.35009765625,4008.787841796875,378473
2020-08-07,4026.0,4072.0,3982.449951171875,4004.25,3984.8046875,348651
2020-08-10,4048.0,4048.0,3961.0,3968.35009765625,3949.0791015625,590885
2020-08-11,3994.0,4077.300048828125,3961.0,3968.75,3949.47705078125,823622
2020-08-12,3973.449951171875,4014.14990234375,3926.0,3999.64990234375,3980.226806640625,466155
2020-08-13,4024.89990234375,4075.0,4007.10009765625,4047.300048828125,4027.645751953125,545546
2020-08-14,4045.0,4090.89990234375,3965.35009765625,4010.10009765625,3990.62646484375,661653
2020-08-17,4040.0,4049.949951171875,3985.10009765625,4035.60009765625,4016.00244140625,315955
2020-08-18,4039.0,4180.0,4039.0,4168.9501953125,4148.705078125,1154453
2020-08-19,4186.0,4216.0,4172.10009765625,4199.85009765625,4179.455078125,618695
2020-08-20,4178.9501953125,4197.35009765625,4131.39990234375,4144.25,4124.125,350925
2020-08-21,4187.89990234375,4202.5,4140.10009765625,4187.7998046875,4167.46337890625,490700
2020-08-24,4216.9501953125,4224.0,4170.0,4189.60009765625,4169.2548828125,379052
2020-08-25,4191.0,4199.0,4142.0498046875,4172.35009765625,4152.08837890625,373776
2020-08-26,4170.0,4181.7998046875,4070.0,4079.64990234375,4059.83837890625,574774
2020-08-27,4096.0,4116.5498046875,4025.800048828125,4047.14990234375,4027.496337890625,458012
2020-08-28,4062.0,4088.800048828125,4046.0,4062.550048828125,4042.821533203125,346506
2020-08-31,4062.550048828125,4086.300048828125,3882.85009765625,3903.85009765625,3884.892333984375,680870
2020-09-01,3925.0,3968.300048828125,3851.5,3912.64990234375,3893.6494140625,528801
2020-09-02,3897.199951171875,4045.949951171875,3896.14990234375,3941.699951171875,3922.558349609375,759445
2020-09-03,3967.699951171875,3980.0,3928.64990234375,3949.0,3929.822998046875,284007
2020-09-04,3913.25,3931.949951171875,3880.0,3916.10009765625,3897.082763671875,438236
2020-09-07,3925.0,3990.0,3821.0,3848.64990234375,3829.960205078125,704096
2020-09-08,3854.800048828125,3862.5,3812.64990234375,3823.75,3805.18115234375,456797
2020-09-09,3811.0,3861.0,3779.0,3835.60009765625,3816.973876953125,332412
2020-09-10,3837.0,3939.0,3825.0,3915.5,3896.485595703125,433018
2020-09-11,3915.5,3944.199951171875,3878.0,3904.10009765625,3885.14111328125,348215
2020-09-14,3899.949951171875,3969.699951171875,3890.0,3914.10009765625,3895.092529296875,472618
2020-09-15,3917.10009765625,3954.949951171875,3885.14990234375,3931.449951171875,3912.358154296875,312720
2020-09-16,3933.0,3983.85009765625,3920.050048828125,3974.89990234375,3955.59716796875,418071
2020-09-17,3954.800048828125,4023.39990234375,3943.5,3968.949951171875,3949.676025390625,447295
2020-09-18,3983.89990234375,4019.39990234375,3950.0,4002.60009765625,3983.162841796875,440400
2020-09-21,4002.60009765625,4003.60009765625,3850.0,3878.89990234375,3860.063232421875,389056
