Date,Open,High,Low,Close,Adj Close,Volume
2019-07-05,710.0,716.0,698.0,700.5999755859375,688.6338500976562,17685
2019-07-08,702.0,706.7000122070312,671.0499877929688,673.0999755859375,661.603515625,31322
2019-07-09,680.0,680.0,652.0,655.5499877929688,644.3533935546875,21847
2019-07-10,656.0,667.9500122070312,645.8499755859375,647.2999877929688,636.2442626953125,23881
2019-07-11,651.0,672.5,650.0499877929688,663.9500122070312,652.60986328125,27007
2019-07-12,656.0999755859375,665.5499877929688,645.5,648.5,637.423828125,15728
2019-07-15,650.5,662.7999877929688,641.0999755859375,643.0,632.0176391601562,17226
2019-07-16,640.1500244140625,647.9000244140625,631.6500244140625,633.2000122070312,622.3851928710938,17282
2019-07-17,638.7999877929688,647.0,623.0,624.4500122070312,613.7846069335938,85211
2019-07-18,620.0,628.9000244140625,600.0999755859375,606.5999755859375,596.2393798828125,33660
2019-07-19,606.5999755859375,610.0499877929688,595.0,598.7000122070312,588.4744873046875,20829
2019-07-22,602.0,602.9000244140625,585.5499877929688,590.5999755859375,580.5126953125,11980
2019-07-23,593.0,602.9500122070312,582.4500122070312,585.2000122070312,575.2049560546875,13129
2019-07-24,582.5999755859375,603.2999877929688,578.0,596.5499877929688,586.361083984375,24721
2019-07-25,598.0,619.5,586.7999877929688,591.5499877929688,581.4464721679688,86887
2019-07-26,587.0,599.25,580.0,583.0999755859375,573.1408081054688,19131
2019-07-29,593.4000244140625,593.4000244140625,570.0,577.6500244140625,567.7838745117188,32343
2019-07-30,589.0,614.0,575.2000122070312,601.6500244140625,591.3739624023438,63600
2019-07-31,602.0,626.0,602.0,622.7999877929688,612.1627197265625,40062
2019-08-01,625.0,642.0,624.0,637.8499755859375,626.95556640625,56668
2019-08-02,642.9000244140625,647.1500244140625,630.25,641.5,630.5433959960938,30741
2019-08-05,639.9000244140625,644.5999755859375,630.0999755859375,640.75,629.80615234375,10501
2019-08-06,631.0,649.5,631.0,646.0,634.9664916992188,9468
2019-08-07,647.0,679.75,647.0,670.0999755859375,658.6549072265625,55827
2019-08-08,670.0999755859375,675.9000244140625,659.0999755859375,670.0999755859375,658.6549072265625,15088
2019-08-09,679.8499755859375,679.8499755859375,665.0999755859375,667.4500122070312,656.0501708984375,17857
2019-08-13,660.0,674.7999877929688,659.25,664.8499755859375,653.4945678710938,9343
2019-08-14,661.0,667.1500244140625,650.0,657.3499755859375,646.12255859375,5139
2019-08-16,646.0499877929688,655.8499755859375,638.0499877929688,641.6500244140625,630.6908569335938,64580
2019-08-19,642.0,648.0,635.0499877929688,642.5499877929688,631.5753784179688,10570
2019-08-20,637.0,651.0,637.0,644.0999755859375,633.098876953125,10569
2019-08-21,646.2000122070312,730.0,641.0,691.7000122070312,679.885986328125,238145
2019-08-22,693.4000244140625,708.8499755859375,661.3499755859375,691.5999755859375,679.7876586914062,112799
2019-08-23,691.0,694.0499877929688,670.0,687.0,675.2662353515625,20867
2019-08-26,697.0,719.0,690.4500122070312,716.0,703.7708740234375,75129
2019-08-27,716.0,746.0,716.0,736.4000244140625,723.822509765625,121093
2019-08-28,736.5,736.5,716.0,717.5,705.245361328125,17924
2019-08-29,711.0,732.5499877929688,702.1500244140625,715.2999877929688,703.082763671875,47906
2019-08-30,711.0,742.0,711.0,730.4000244140625,717.925048828125,60600
2019-09-03,728.0,729.8499755859375,717.0,721.7999877929688,709.4718627929688,17147
2019-09-04,717.4500122070312,726.1500244140625,717.4500122070312,721.7999877929688,709.4718627929688,146236
2019-09-05,723.5,727.5499877929688,705.6500244140625,708.1500244140625,696.0549926757812,10229
2019-09-06,711.0,724.75,708.5,719.25,706.9653930664062,18308
2019-09-09,714.9000244140625,745.0,714.9000244140625,737.2000122070312,724.60888671875,34410
2019-09-11,738.9500122070312,746.4000244140625,725.0,728.5,716.057373046875,17670
2019-09-12,725.0,774.7999877929688,725.0,746.4500122070312,733.7008666992188,71131
2019-09-13,750.0,763.2999877929688,747.0999755859375,750.0,737.190185546875,22553
2019-09-16,740.1500244140625,760.0,735.7000122070312,737.0999755859375,724.510498046875,17441
2019-09-17,744.9000244140625,744.9000244140625,712.25,721.25,708.9312133789062,19743
2019-09-18,739.5,741.4500122070312,725.0,730.4500122070312,717.97412109375,12726
2019-09-19,734.0,739.6500244140625,720.0999755859375,726.7000122070312,714.2880859375,74887
2019-09-20,730.0,752.0,721.25,743.5,730.8011474609375,97949
2019-09-23,770.0,785.0,747.25,761.75,748.7395629882812,92177
2019-09-24,764.0,824.9000244140625,760.0,799.1500244140625,785.5008544921875,347453
2019-09-25,805.9000244140625,819.4000244140625,778.0,787.9000244140625,774.44287109375,289643
2019-09-26,788.0,806.4500122070312,762.7000122070312,768.1500244140625,755.0301513671875,305012
2019-09-27,774.25,783.4000244140625,748.2999877929688,754.0499877929688,741.1710205078125,24256
2019-09-30,760.9000244140625,760.9000244140625,730.0,733.6500244140625,721.119384765625,24607
2019-10-01,734.0,750.0499877929688,720.0999755859375,724.5499877929688,712.1749267578125,47855
2019-10-03,724.0,733.5499877929688,694.1500244140625,697.0,685.095458984375,33809
2019-10-04,699.5,722.4500122070312,692.5999755859375,698.5,686.5698852539062,24831
2019-10-07,696.0,708.0499877929688,686.2000122070312,693.4000244140625,681.5569458007812,28162
2019-10-09,693.4000244140625,702.0,686.0999755859375,695.7000122070312,683.8176879882812,27708
2019-10-10,687.0,724.0,687.0,714.6500244140625,702.4440307617188,31017
2019-10-11,720.4000244140625,747.0,720.4000244140625,726.0,713.5999755859375,116108
2019-10-14,726.0499877929688,734.0,704.0,715.2000122070312,702.984619140625,20813
2019-10-15,716.0,738.0,700.0,730.0,717.5318603515625,35506
2019-10-16,729.9500122070312,736.0,720.0499877929688,726.8499755859375,714.4354858398438,19809
2019-10-17,721.0,754.5,721.0,748.9500122070312,736.1581420898438,76244
2019-10-18,756.4000244140625,780.0,744.0,770.4000244140625,757.2417602539062,68131
2019-10-22,775.9000244140625,784.0,765.0,771.1500244140625,757.9789428710938,30289
2019-10-23,774.0,788.0,751.0499877929688,759.9500122070312,746.9703369140625,32426
2019-10-24,793.0,832.0,780.0999755859375,825.5499877929688,811.4498291015625,355031
2019-10-25,831.9000244140625,855.0,815.0499877929688,849.1500244140625,834.6467895507812,409204
2019-10-29,895.0,898.75,881.0,890.5,875.29052734375,71028
2019-10-30,893.0,897.0,875.0,890.6500244140625,875.4379272460938,101688
2019-10-31,892.0,919.0,880.0999755859375,897.5,882.1708374023438,67428
2019-11-01,906.5999755859375,914.4500122070312,884.5499877929688,894.0,878.730712890625,46256
2019-11-04,898.9000244140625,906.0,877.0,892.0999755859375,876.8632202148438,65345
2019-11-05,890.0,896.5,848.0499877929688,867.25,856.2770385742188,51161
2019-11-06,860.0,879.9500122070312,840.1500244140625,847.5499877929688,836.8262329101562,32998
2019-11-07,859.5999755859375,862.7000122070312,825.0,851.5499877929688,840.7755126953125,71398
2019-11-08,870.0,899.7000122070312,844.0499877929688,859.5999755859375,848.7238159179688,132893
2019-11-11,864.9500122070312,884.9000244140625,860.0,871.5999755859375,860.572021484375,100681
2019-11-13,870.0,907.9000244140625,866.1500244140625,890.0,878.7391967773438,81768
2019-11-14,898.9000244140625,904.9000244140625,884.6500244140625,901.0999755859375,889.6986694335938,90373
2019-11-15,901.0999755859375,947.8499755859375,894.0999755859375,908.25,896.7582397460938,199961
2019-11-18,910.0999755859375,929.9000244140625,895.0,917.7999877929688,906.1873168945312,58657
2019-11-19,918.0,935.8499755859375,891.0499877929688,900.0499877929688,888.6619873046875,49096
2019-11-20,898.0,929.7999877929688,897.2000122070312,919.5999755859375,907.9645385742188,59822
2019-11-21,910.5999755859375,920.1500244140625,901.1500244140625,905.0,893.54931640625,31411
2019-11-22,914.75,914.75,880.0499877929688,890.3499755859375,879.0846557617188,30588
2019-11-25,890.3499755859375,902.9500122070312,875.0,886.9500122070312,875.7277221679688,25628
2019-11-26,888.0,939.8499755859375,879.0,897.8499755859375,886.4898071289062,292545
2019-11-27,889.9000244140625,900.0,870.0,889.7000122070312,878.4429931640625,49971
2019-11-28,893.0,899.0,875.0,882.9500122070312,871.7783203125,51993
2019-11-29,886.9500122070312,892.75,870.0,871.9500122070312,860.9175415039062,22890
2019-12-02,878.5,878.5,841.3499755859375,853.3499755859375,842.5527954101562,34279
2019-12-03,861.0,867.9500122070312,850.0,855.25,844.4288330078125,20564
2019-12-04,855.25,882.0,850.0999755859375,873.3499755859375,862.2998046875,37928
2019-12-05,877.5,888.0,857.0,866.9500122070312,855.9807739257812,32858
2019-12-06,864.0999755859375,892.0,853.0,883.9000244140625,872.7163696289062,37983
2019-12-09,889.4500122070312,915.0,880.7000122070312,902.9000244140625,891.4759521484375,145351
2019-12-10,902.0,911.0,886.5499877929688,893.5499877929688,882.244140625,97606
2019-12-11,897.5999755859375,897.5999755859375,882.1500244140625,887.3499755859375,876.1226806640625,52480
2019-12-12,887.4000244140625,917.0,887.4000244140625,909.3499755859375,897.8442993164062,176070
2019-12-13,930.0,945.7000122070312,920.25,937.8499755859375,925.9837036132812,181824
2019-12-16,944.9000244140625,959.9500122070312,935.3499755859375,942.5,930.5748291015625,98801
2019-12-17,947.7000122070312,949.0,929.2999877929688,945.75,933.7838745117188,70589
2019-12-18,943.0,973.0,943.0,960.9500122070312,948.7914428710938,81751
2019-12-19,960.0,974.0,957.0,966.25,954.0244140625,98210
2019-12-20,967.2999877929688,984.0,966.2999877929688,976.9000244140625,964.5397338867188,225180
2019-12-23,982.0,993.7999877929688,970.0,989.2999877929688,976.7827758789062,132976
2019-12-24,994.9500122070312,1019.0,983.9500122070312,1009.0,996.2335205078125,164937
2019-12-26,1009.0,1047.699951171875,1009.0,1030.3499755859375,1017.3132934570312,151356
2019-12-27,1034.9000244140625,1045.25,1005.0,1018.5999755859375,1005.7119750976562,75408
2019-12-30,1022.0,1041.3499755859375,1022.0,1029.0999755859375,1016.0790405273438,81219
2019-12-31,1029.0999755859375,1039.800048828125,999.9500122070312,1006.9500122070312,994.20947265625,35653
2020-01-01,1009.0,1009.0,995.75,1003.2000122070312,990.5068969726562,35812
2020-01-02,1006.4500122070312,1010.0,999.5499877929688,1005.6500244140625,992.9258422851562,30113
2020-01-03,999.0,1014.9000244140625,992.0,999.3499755859375,986.70556640625,26837
2020-01-06,990.0,997.0,963.4000244140625,979.75,967.3535766601562,47103
2020-01-07,982.0499877929688,1051.0,974.0,1022.7000122070312,1009.7601318359375,50252
2020-01-08,1036.0,1104.0999755859375,1036.0,1089.949951171875,1076.1591796875,536397
2020-01-09,1100.0,1125.0,1078.0,1087.550048828125,1073.7896728515625,111435
2020-01-10,1098.1500244140625,1098.9000244140625,1060.25,1069.5999755859375,1056.066650390625,37205
2020-01-13,1065.0,1084.0,1056.0,1062.0,1048.5628662109375,34845
2020-01-14,1064.4000244140625,1069.9000244140625,1023.2999877929688,1040.949951171875,1027.779052734375,70990
2020-01-15,1043.5999755859375,1052.0,1027.050048828125,1047.1500244140625,1033.9007568359375,47024
2020-01-16,1043.800048828125,1079.0,1042.0,1074.5999755859375,1061.00341796875,92732
2020-01-17,1083.800048828125,1087.4000244140625,1068.050048828125,1074.949951171875,1061.348876953125,283752
2020-01-20,1080.050048828125,1098.0,1076.699951171875,1088.5,1074.7276611328125,56267
2020-01-21,1089.9000244140625,1098.0,1070.5,1080.25,1066.58203125,67719
2020-01-22,1085.25,1098.0,1068.050048828125,1073.199951171875,1059.6209716796875,21003
2020-01-23,1079.0,1084.8499755859375,1069.0,1076.1500244140625,1062.5338134765625,26214
2020-01-24,1076.1500244140625,1095.0,1064.0,1082.199951171875,1068.5072021484375,55686
2020-01-27,1092.5999755859375,1121.0999755859375,1085.0,1108.300048828125,1094.277099609375,72275
2020-01-28,1123.0,1216.949951171875,1112.0,1199.6500244140625,1184.47119140625,669278
2020-01-29,1217.75,1259.0,1210.1500244140625,1245.75,1229.988037109375,300424
2020-01-30,1244.0,1244.0,1159.0,1194.199951171875,1179.0902099609375,212880
2020-01-31,1217.9000244140625,1217.9000244140625,1130.0,1144.5,1130.0189208984375,161779
2020-02-03,1129.949951171875,1185.0,1122.0,1169.8499755859375,1155.0482177734375,94399
2020-02-04,1160.800048828125,1197.0,1150.0,1156.6500244140625,1142.0152587890625,71322
2020-02-05,1162.75,1164.0999755859375,1121.0,1144.25,1129.772216796875,87620
2020-02-06,1145.0,1150.1500244140625,1139.5,1147.8499755859375,1133.3265380859375,41566
2020-02-07,1147.8499755859375,1150.0,1133.0,1140.199951171875,1125.7734375,24599
2020-02-10,1150.0,1157.050048828125,1132.800048828125,1144.1500244140625,1129.6734619140625,23461
2020-02-11,1149.800048828125,1150.949951171875,1126.050048828125,1131.25,1116.936767578125,30924
2020-02-12,1150.0,1150.0,1123.0,1128.449951171875,1114.172119140625,19599
2020-02-13,1120.0,1150.25,1108.6500244140625,1149.3499755859375,1134.8076171875,118700
2020-02-14,1140.0,1239.9000244140625,1140.0,1216.75,1201.35498046875,348164
2020-02-17,1225.0,1240.949951171875,1190.0,1202.550048828125,1187.3345947265625,69104
2020-02-18,1203.0999755859375,1287.4000244140625,1195.0,1277.050048828125,1260.891845703125,261185
2020-02-19,1289.0,1306.0,1265.050048828125,1273.800048828125,1257.68310546875,132911
2020-02-20,1275.0999755859375,1303.699951171875,1240.0,1278.3499755859375,1262.1754150390625,93950
2020-02-24,1284.300048828125,1284.300048828125,1185.0999755859375,1211.949951171875,1196.615478515625,68046
2020-02-25,1232.449951171875,1454.300048828125,1202.5,1454.300048828125,1435.8992919921875,1205910
2020-02-26,1475.0,1629.800048828125,1474.0,1542.050048828125,1522.5389404296875,2199975
2020-02-27,1523.800048828125,1555.0,1460.699951171875,1479.5,1460.7803955078125,642023
2020-02-28,1430.0,1460.0,1336.75,1430.199951171875,1412.10400390625,535572
2020-03-02,1465.199951171875,1525.0,1335.0,1378.4000244140625,1360.9595947265625,260790
2020-03-03,1422.0,1466.0,1376.699951171875,1414.3499755859375,1396.454833984375,223879
2020-03-04,1422.300048828125,1428.699951171875,1304.0,1371.449951171875,1354.0972900390625,253551
2020-03-05,1405.0,1440.0,1335.4000244140625,1419.699951171875,1405.8372802734375,428357
2020-03-06,1348.9000244140625,1507.0,1300.5,1471.75,1457.379150390625,427034
2020-03-09,1467.0,1468.0,1376.0,1408.300048828125,1394.548828125,287655
2020-03-11,1406.800048828125,1475.0,1402.0,1456.199951171875,1441.98095703125,534481
2020-03-12,1380.0,1419.8499755859375,1315.5,1346.25,1333.1046142578125,516654
2020-03-13,1220.5,1387.0,1130.0,1351.75,1338.55078125,589474
2020-03-16,1301.25,1335.75,1254.5,1296.949951171875,1284.285888671875,190006
2020-03-17,1300.0,1396.9000244140625,1284.0,1290.199951171875,1277.6019287109375,216367
2020-03-18,1303.050048828125,1350.0,1150.0,1176.050048828125,1164.5665283203125,215543
2020-03-19,1050.5,1200.0,990.0,1122.75,1111.786865234375,406419
2020-03-20,1118.0,1210.0,1118.0,1186.550048828125,1174.9639892578125,206822
2020-03-23,977.0,1181.0,977.0,1079.199951171875,1068.6619873046875,249065
2020-03-24,1180.0,1180.0,1061.5,1080.5,1069.949462890625,169056
2020-03-25,1069.0,1149.800048828125,1051.0,1108.8499755859375,1098.022705078125,99693
2020-03-26,1130.0,1320.0,1115.0,1291.6500244140625,1279.0377197265625,232427
2020-03-27,1349.0,1350.0,1256.4000244140625,1290.9000244140625,1278.2950439453125,132401
2020-03-30,1248.0,1288.0,1185.0,1193.0,1181.35107421875,89385
2020-03-31,1241.0,1265.0,1181.25,1221.6500244140625,1209.7210693359375,118261
2020-04-01,1245.0,1255.0,1190.0,1204.4000244140625,1192.6395263671875,52762
2020-04-03,1204.75,1280.75,1190.0,1266.75,1254.3807373046875,121073
2020-04-07,1315.0,1389.8499755859375,1289.6500244140625,1350.75,1337.560546875,278827
2020-04-08,1352.0,1500.0,1352.0,1465.5999755859375,1451.2890625,222009
2020-04-09,1544.0,1555.0,1480.0,1534.3499755859375,1519.3677978515625,178814
2020-04-13,1500.0,1517.9000244140625,1422.449951171875,1456.3499755859375,1442.129638671875,215770
2020-04-15,1487.0,1509.0,1383.0,1398.3499755859375,1384.69580078125,190159
2020-04-16,1425.0,1472.949951171875,1424.0,1437.4000244140625,1423.3646240234375,114764
2020-04-17,1500.050048828125,1501.0,1402.949951171875,1419.5999755859375,1405.7384033203125,108117
2020-04-20,1448.0,1448.0,1385.0,1421.199951171875,1407.3226318359375,87316
2020-04-21,1375.0,1436.449951171875,1375.0,1418.550048828125,1404.698486328125,83191
2020-04-22,1418.0,1432.949951171875,1404.300048828125,1416.5,1402.66845703125,52181
2020-04-23,1466.0,1543.949951171875,1435.0,1492.3499755859375,1477.77783203125,316254
2020-04-24,1489.699951171875,1529.0,1478.199951171875,1502.449951171875,1487.7791748046875,90570
2020-04-27,1517.0,1683.75,1517.0,1627.1500244140625,1611.26171875,788592
2020-04-28,1659.0,1693.6500244140625,1585.1500244140625,1604.75,1589.080322265625,323921
2020-04-29,1624.0,1639.9000244140625,1568.1500244140625,1602.699951171875,1587.0504150390625,216039
2020-04-30,1620.0,1628.0,1551.0,1573.199951171875,1557.83837890625,158885
2020-05-04,1555.0,1573.0,1475.0,1517.949951171875,1503.1279296875,201271
2020-05-05,1528.0999755859375,1599.5,1522.0999755859375,1531.75,1516.793212890625,270432
2020-05-06,1547.4000244140625,1570.0,1535.0,1542.3499755859375,1527.289794921875,125318
2020-05-07,1554.9000244140625,1554.9000244140625,1482.0,1499.1500244140625,1484.5115966796875,112841
2020-05-08,1515.0,1528.0,1420.0999755859375,1434.949951171875,1420.9384765625,218090
2020-05-11,1454.0,1480.0,1420.0,1429.4000244140625,1415.4427490234375,124558
2020-05-12,1428.0,1428.0,1394.0,1409.5999755859375,1395.8358154296875,86696
2020-05-13,1470.0,1490.0,1420.0999755859375,1427.449951171875,1413.511474609375,123324
2020-05-14,1425.0,1448.0,1415.050048828125,1436.75,1422.720947265625,75813
2020-05-15,1451.0,1520.0,1446.550048828125,1505.0,1490.304443359375,423905
2020-05-18,1534.0,1535.0,1465.050048828125,1499.3499755859375,1484.7095947265625,211615
2020-05-19,1524.0,1528.5999755859375,1465.0,1476.800048828125,1462.3798828125,100758
2020-05-20,1480.199951171875,1511.0,1473.050048828125,1506.8499755859375,1492.1363525390625,94961
2020-05-21,1513.0,1514.300048828125,1482.0,1497.199951171875,1482.58056640625,69993
2020-05-22,1496.4000244140625,1510.0,1476.1500244140625,1487.949951171875,1473.4208984375,81521
2020-05-26,1498.199951171875,1512.5,1470.050048828125,1492.75,1478.1739501953125,95364
2020-05-27,1499.9000244140625,1505.75,1450.0,1470.550048828125,1456.19091796875,99675
2020-05-28,1479.0,1505.0,1476.050048828125,1489.300048828125,1474.7578125,50093
2020-05-29,1485.0,1589.0,1479.0,1565.5999755859375,1550.3126220703125,207663
2020-06-01,1588.9000244140625,1615.0,1562.550048828125,1573.0999755859375,1557.739501953125,130762
2020-06-02,1584.0,1642.3499755859375,1561.0,1606.4000244140625,1590.7142333984375,411243
2020-06-03,1621.0,1638.0,1591.0,1600.5,1584.871826171875,137966
2020-06-04,1609.449951171875,1636.800048828125,1594.0,1628.050048828125,1612.1527099609375,88229
2020-06-05,1639.9000244140625,1653.0,1605.699951171875,1618.300048828125,1602.4981689453125,90042
2020-06-08,1629.0,1639.8499755859375,1565.5,1583.4000244140625,1567.9388427734375,90508
2020-06-09,1588.0,1588.050048828125,1537.699951171875,1546.5,1531.3990478515625,99814
2020-06-10,1540.5999755859375,1600.0,1540.5999755859375,1587.1500244140625,1571.65234375,121237
2020-06-11,1588.9000244140625,1604.949951171875,1505.0,1520.5999755859375,1505.7520751953125,101021
2020-06-12,1470.0,1592.0,1470.0,1566.3499755859375,1551.055419921875,135174
2020-06-15,1577.949951171875,1593.300048828125,1535.0,1559.0,1543.777099609375,83996
2020-06-16,1575.0,1600.0,1535.0,1560.5,1545.2623291015625,122155
2020-06-17,1622.0,1655.0,1586.6500244140625,1601.8499755859375,1586.208740234375,780541
2020-06-18,1608.0,1622.0,1563.050048828125,1584.199951171875,1568.7310791015625,209364
2020-06-19,1584.199951171875,1601.0999755859375,1575.0,1594.75,1579.177978515625,172896
2020-06-22,1600.0,1690.9000244140625,1542.0,1641.199951171875,1625.174560546875,409435
2020-06-23,1641.199951171875,1667.0,1615.0999755859375,1630.300048828125,1614.381103515625,151157
2020-06-24,1639.800048828125,1640.0,1580.4000244140625,1587.9000244140625,1572.39501953125,136128
2020-06-25,1585.0,1592.25,1552.050048828125,1557.5,1542.291748046875,118276
2020-06-26,1599.949951171875,1610.0,1560.0,1599.449951171875,1583.8321533203125,163390
2020-06-29,1591.0,1599.9000244140625,1555.4000244140625,1590.300048828125,1574.771484375,79392
2020-06-30,1599.050048828125,1639.0,1586.25,1622.0,1606.161865234375,164709
2020-07-01,1625.0,1724.0,1610.0,1691.300048828125,1674.7852783203125,679369
2020-07-02,1704.0,1727.5999755859375,1675.25,1684.550048828125,1668.101318359375,164287
2020-07-03,1698.5,1698.5,1660.300048828125,1679.199951171875,1662.8033447265625,72634
2020-07-06,1688.949951171875,1725.0,1682.0999755859375,1716.800048828125,1700.036376953125,132726
2020-07-07,1717.0999755859375,1755.0,1717.0999755859375,1732.0999755859375,1715.1868896484375,152224
2020-07-08,1750.0,1777.0,1720.0,1735.1500244140625,1718.207275390625,119726
2020-07-09,1740.050048828125,1754.9000244140625,1711.0999755859375,1725.300048828125,1708.4534912109375,58673
2020-07-10,1725.300048828125,1744.0,1705.0,1718.25,1701.47216796875,64710
2020-07-13,1728.0,1734.5,1665.0999755859375,1669.949951171875,1653.6436767578125,103481
2020-07-14,1670.0,1689.4000244140625,1625.0999755859375,1673.5,1657.1590576171875,90698
2020-07-15,1680.0,1698.0999755859375,1666.5,1676.0999755859375,1659.7337646484375,52569
2020-07-16,1655.0,1692.550048828125,1655.0,1675.4000244140625,1659.0406494140625,45258
2020-07-17,1664.0,1719.0,1664.0,1705.1500244140625,1688.5001220703125,63205
2020-07-20,1711.050048828125,1723.949951171875,1696.0,1715.800048828125,1699.046142578125,68297
2020-07-21,1725.0,1761.800048828125,1709.300048828125,1744.449951171875,1727.416259765625,94379
2020-07-22,1760.0,1815.699951171875,1714.199951171875,1777.8499755859375,1760.4901123046875,188873
2020-07-23,1780.5,1800.0,1767.449951171875,1785.050048828125,1767.619873046875,70552
2020-07-24,1785.0,1848.0,1736.3499755859375,1835.5999755859375,1817.6763916015625,139846
2020-07-27,1857.9000244140625,1890.0,1812.0999755859375,1869.300048828125,1851.0472412109375,151278
2020-07-28,1900.0,1915.0,1830.0999755859375,1844.5,1826.4893798828125,106023
2020-07-29,1848.0999755859375,1892.9000244140625,1760.0999755859375,1771.25,1753.9547119140625,198856
2020-07-30,1780.050048828125,1819.0,1711.25,1741.1500244140625,1724.1485595703125,201682
2020-07-31,1749.5999755859375,1774.0,1692.0,1760.9000244140625,1743.7056884765625,165047
2020-08-03,1785.0,1795.449951171875,1742.5999755859375,1761.949951171875,1744.7454833984375,123348
2020-08-04,1773.0,1794.4000244140625,1742.300048828125,1750.5999755859375,1733.50634765625,72859
2020-08-05,1767.199951171875,1846.800048828125,1755.0999755859375,1833.0,1815.1016845703125,185059
2020-08-06,1852.0,1870.0,1840.050048828125,1852.949951171875,1834.8568115234375,109322
2020-08-07,1860.0,1951.0,1849.550048828125,1940.0,1924.172119140625,211534
2020-08-10,1945.050048828125,2140.0,1896.050048828125,2122.64990234375,2108.5927734375,519337
2020-08-11,2145.0,2194.0,2056.0,2090.550048828125,2076.705078125,240866
2020-08-12,2095.0,2095.0,2007.0,2016.550048828125,2003.1954345703125,133731
2020-08-13,2029.5,2030.0,1962.0,1969.800048828125,1956.7548828125,111130
2020-08-14,1975.050048828125,2009.800048828125,1934.699951171875,1968.8499755859375,1955.8111572265625,63879
2020-08-17,2004.0,2025.0,1977.949951171875,1998.5999755859375,1985.3641357421875,50420
2020-08-18,2008.4000244140625,2150.0,2004.4000244140625,2034.8499755859375,2021.3741455078125,196231
2020-08-19,2040.0,2100.0,2019.0,2026.6500244140625,2013.2283935546875,109187
2020-08-20,2028.4000244140625,2065.0,2004.199951171875,2018.699951171875,2005.3309326171875,148922
2020-08-21,2045.0,2126.0,2040.0,2097.85009765625,2083.95703125,166007
2020-08-24,2124.39990234375,2169.5,2100.0,2144.949951171875,2130.74462890625,214175
2020-08-25,2170.5,2207.10009765625,2111.0,2145.949951171875,2131.73828125,220325
2020-08-26,2157.35009765625,2184.85009765625,2120.39990234375,2135.199951171875,2121.0595703125,75114
2020-08-27,2137.0,2168.0,2050.0,2098.449951171875,2084.552978515625,77428
2020-08-28,2112.0,2145.85009765625,2099.949951171875,2133.699951171875,2119.5693359375,81402
2020-08-31,2145.89990234375,2145.89990234375,1883.199951171875,1951.949951171875,1939.0230712890625,236027
2020-09-01,1955.0,2007.3499755859375,1922.199951171875,1957.0,1944.039794921875,164421
2020-09-02,1979.9000244140625,2013.699951171875,1963.0,1990.699951171875,1977.5166015625,73617
2020-09-03,2005.050048828125,2071.300048828125,2000.25,2040.8499755859375,2027.3343505859375,53906
2020-09-04,2010.0,2041.5999755859375,1979.699951171875,1999.300048828125,1986.0596923828125,68565
2020-09-07,1999.300048828125,2024.0,1951.050048828125,1964.4000244140625,1951.390625,63238
2020-09-08,1964.4000244140625,1999.9000244140625,1880.0,1926.6500244140625,1913.8907470703125,73450
2020-09-09,1897.0,1937.550048828125,1895.0,1924.0,1911.25830078125,74545
2020-09-10,1956.0,1986.0999755859375,1943.699951171875,1969.3499755859375,1956.3079833984375,82581
2020-09-11,1969.0,1978.199951171875,1949.0,1957.449951171875,1944.4866943359375,66707
2020-09-14,1989.0,2144.0,1981.050048828125,2069.35009765625,2055.64599609375,235622
2020-09-15,2098.0,2199.0,2090.0,2175.39990234375,2160.9931640625,201944
2020-09-16,2225.0,2250.0,2145.0,2160.10009765625,2145.794921875,163651
2020-09-17,2183.949951171875,2183.949951171875,2110.0,2115.64990234375,2101.63916015625,48178
2020-09-18,2128.0,2145.449951171875,2031.6500244140625,2048.0,2034.43701171875,656359
2020-09-21,2075.0,2089.0,2020.0,2051.14990234375,2037.566162109375,97168
2020-09-22,2049.39990234375,2050.0,1940.0,1979.1500244140625,1966.0430908203125,91755
2020-09-23,2000.0,2050.0,1961.0,2032.699951171875,2019.2384033203125,49398
2020-09-24,1989.9000244140625,2025.800048828125,1950.0,2015.949951171875,2002.5992431640625,66516
2020-09-25,2012.050048828125,2039.9000244140625,1990.0,2023.550048828125,2010.1490478515625,44097
2020-09-28,2049.0,2088.0,2035.199951171875,2060.699951171875,2047.0528564453125,64435
2020-09-29,2086.699951171875,2101.0,2033.0999755859375,2092.25,2078.39404296875,191881
2020-09-30,2096.0,2230.0,2070.0,2202.35009765625,2187.764892578125,182733
2020-10-01,2224.0,2229.949951171875,2125.0,2134.300048828125,2120.165771484375,91583
2020-10-05,2150.0,2173.0,2069.0,2085.300048828125,2071.489990234375,49927
2020-10-06,2096.0,2115.75,2050.0,2067.050048828125,2053.361083984375,38295
2020-10-07,2084.0,2084.0,2020.0,2035.1500244140625,2021.672119140625,44159
2020-10-08,2033.0,2071.0,2001.0,2011.300048828125,1997.9801025390625,81111
2020-10-09,2032.0,2046.300048828125,1970.0,1977.25,1964.155517578125,106599
2020-10-12,1999.949951171875,2050.0,1990.0,2045.300048828125,2031.7550048828125,107072
2020-10-13,2045.300048828125,2073.75,1992.0,2013.9000244140625,2000.5628662109375,89103
2020-10-14,2022.0,2033.9000244140625,1997.0,2021.949951171875,2008.5594482421875,45107
2020-10-15,2033.0,2063.800048828125,1997.0,2000.699951171875,1987.4503173828125,37690
2020-10-16,2040.0,2080.0,2022.25,2050.199951171875,2036.6224365234375,61207
