Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,722.25,752.0,722.25,747.9500122070312,732.1300048828125,2684803
2019-06-03,749.7999877929688,772.0,743.4500122070312,769.9500122070312,753.6646728515625,1983755
2019-06-04,762.0,786.4000244140625,762.0,779.9000244140625,763.4041748046875,1967107
2019-06-06,777.0999755859375,787.75,768.5,781.25,764.7255859375,1696697
2019-06-07,778.2999877929688,793.6500244140625,773.0,788.6500244140625,771.9691162109375,1545527
2019-06-10,789.5499877929688,797.4000244140625,787.7000122070312,792.0499877929688,775.2972412109375,1193650
2019-06-11,790.25,796.7999877929688,786.0999755859375,792.75,775.9823608398438,900879
2019-06-12,789.0,789.0,775.5499877929688,781.9000244140625,765.3619384765625,1322564
2019-06-13,781.0,786.75,777.2000122070312,783.5,766.9280395507812,762234
2019-06-14,783.2999877929688,784.2000122070312,774.9000244140625,777.75,761.2996215820312,833824
2019-06-17,777.0,777.0,768.2999877929688,771.0499877929688,754.7413330078125,709196
2019-06-18,766.0,777.1500244140625,763.0499877929688,774.4500122070312,758.0695190429688,769415
2019-06-19,775.1500244140625,788.0,775.1500244140625,784.0,767.4174194335938,871474
2019-06-20,780.2000122070312,788.0,776.0,785.75,769.1304931640625,776309
2019-06-21,785.75,790.7999877929688,775.5499877929688,786.1500244140625,769.5219116210938,1056822
2019-06-24,781.2999877929688,791.3499755859375,781.0,785.4000244140625,768.787841796875,770379
2019-06-25,782.5499877929688,786.25,766.75,783.9500122070312,767.3684692382812,847570
2019-06-26,782.7999877929688,795.9000244140625,778.5999755859375,788.1500244140625,771.4796752929688,894834
2019-06-27,792.0,797.0,784.0499877929688,794.4000244140625,777.5974731445312,1279424
2019-06-28,795.0,806.8499755859375,782.6500244140625,786.1500244140625,769.5219116210938,2058566
2019-07-01,790.9000244140625,797.5,783.4000244140625,787.0499877929688,770.4029541015625,1283928
2019-07-02,787.0,796.0,781.3499755859375,791.0,774.2694091796875,649068
2019-07-03,794.0,794.9000244140625,785.1500244140625,790.4500122070312,773.7310180664062,644218
2019-07-04,794.0,794.0,781.7000122070312,783.7999877929688,767.2216796875,924125
2019-07-05,788.4500122070312,788.4500122070312,762.75,765.5499877929688,749.357666015625,1832108
2019-07-08,761.5,761.9500122070312,742.1500244140625,746.5499877929688,730.7594604492188,2175311
2019-07-09,750.0,752.0,724.0,738.8499755859375,723.222412109375,1790858
2019-07-10,741.7999877929688,742.0,720.0,726.5499877929688,711.1825561523438,1930823
2019-07-11,730.9000244140625,732.5999755859375,704.2999877929688,719.0999755859375,703.89013671875,3290480
2019-07-12,719.0499877929688,721.75,709.5,710.4500122070312,695.4231567382812,1494283
2019-07-15,713.0,720.9000244140625,706.2999877929688,719.1500244140625,703.9391479492188,894955
2019-07-16,719.0,737.75,715.4500122070312,736.2000122070312,720.62841796875,1572980
2019-07-17,735.9500122070312,735.9500122070312,728.0,729.8499755859375,714.4127197265625,864861
2019-07-18,726.1500244140625,734.2999877929688,712.9500122070312,717.5499877929688,706.7303466796875,1120030
2019-07-19,718.2000122070312,722.7000122070312,705.0999755859375,717.0499877929688,706.2379150390625,1223141
2019-07-22,710.0499877929688,726.0499877929688,706.5499877929688,722.7000122070312,711.802734375,687666
2019-07-23,722.0,724.9500122070312,708.2000122070312,713.8499755859375,703.086181640625,1130636
2019-07-24,711.7999877929688,716.6500244140625,687.0499877929688,695.7999877929688,685.308349609375,1865065
2019-07-25,695.7999877929688,698.7000122070312,688.0999755859375,691.4500122070312,681.0239868164062,990859
2019-07-26,689.0,704.0,678.5,698.25,687.721435546875,1731276
2019-07-29,674.8499755859375,680.0,647.0499877929688,665.3499755859375,655.3174438476562,5803699
2019-07-30,659.9500122070312,663.7999877929688,626.0499877929688,636.3499755859375,626.7547607421875,3626875
2019-07-31,633.4500122070312,649.3499755859375,622.6500244140625,645.2999877929688,635.5697631835938,1430832
2019-08-01,640.5999755859375,654.0,638.3499755859375,647.75,637.9828491210938,1742201
2019-08-02,640.0,652.5,633.5999755859375,646.0999755859375,636.3577270507812,1138191
2019-08-05,640.0,641.7000122070312,623.25,634.6500244140625,625.0804443359375,1746630
2019-08-06,633.0,650.0499877929688,632.0,646.8499755859375,637.0963745117188,1476032
2019-08-07,648.75,651.75,637.25,644.5499877929688,634.8311157226562,899989
2019-08-08,648.0,661.9500122070312,640.2999877929688,656.2999877929688,646.4039306640625,1157834
2019-08-09,660.0,668.9500122070312,653.25,656.9500122070312,647.0441284179688,1126655
2019-08-13,655.7999877929688,665.5999755859375,644.4000244140625,647.9000244140625,638.1305541992188,543712
2019-08-14,650.0,659.5,642.2999877929688,654.5499877929688,644.6803588867188,735271
2019-08-16,652.9000244140625,661.5,648.0,651.3499755859375,641.5285034179688,932235
2019-08-19,653.7999877929688,671.9500122070312,649.0,663.7000122070312,653.6923828125,1048662
2019-08-20,666.0,686.7999877929688,666.0,677.2000122070312,666.9888305664062,3208690
2019-08-21,680.2999877929688,687.0,641.5,650.6500244140625,640.8391723632812,2521998
2019-08-22,647.5,665.0,643.3499755859375,657.2000122070312,647.2904052734375,1541113
2019-08-23,658.0,659.4000244140625,629.0,647.2000122070312,637.441162109375,1669934
2019-08-26,665.0,672.5,635.4500122070312,652.75,642.907470703125,1858199
2019-08-27,666.0,670.0,652.0,660.4500122070312,650.4913330078125,1768474
2019-08-28,663.5,671.8499755859375,660.0,666.2000122070312,656.1547241210938,999474
2019-08-29,662.0,676.7000122070312,654.5,664.5499877929688,654.5294799804688,1777130
2019-08-30,664.9500122070312,684.5,662.5,679.0499877929688,668.8108520507812,1109302
2019-09-03,673.5999755859375,673.5999755859375,649.0,652.5999755859375,642.759765625,890541
2019-09-04,654.0,658.5499877929688,627.7000122070312,636.0,626.4099731445312,1741506
2019-09-05,637.0,654.6500244140625,636.7999877929688,651.9000244140625,642.0702514648438,982353
2019-09-06,653.0,665.3499755859375,653.0,659.8499755859375,649.9003295898438,751108
2019-09-09,661.0,662.9500122070312,655.5,660.7999877929688,650.8360595703125,898804
2019-09-11,660.7999877929688,667.2999877929688,653.4500122070312,665.0999755859375,655.0712280273438,1408705
2019-09-12,668.9000244140625,673.0,665.6500244140625,669.2999877929688,659.2078247070312,747885
2019-09-13,670.3499755859375,681.5,662.5499877929688,673.0999755859375,662.9506225585938,1295505
2019-09-16,669.4500122070312,677.2999877929688,665.75,671.7999877929688,661.670166015625,530491
2019-09-17,672.7999877929688,675.0999755859375,642.5999755859375,648.9500122070312,639.164794921875,1119997
2019-09-18,649.0,657.5,644.3499755859375,650.0,640.1989135742188,910391
2019-09-19,650.0,651.9500122070312,634.7000122070312,645.0499877929688,635.3235473632812,1249922
2019-09-20,648.0,737.4000244140625,638.5999755859375,727.6500244140625,716.6780395507812,3990259
2019-09-23,738.25,762.4000244140625,721.0,731.5999755859375,720.5685424804688,1177558
2019-09-24,731.0,765.75,715.2000122070312,757.0,745.5855102539062,2202687
2019-09-25,751.0,751.0499877929688,726.0999755859375,730.4000244140625,719.3866577148438,1311185
2019-09-26,733.9500122070312,738.5999755859375,709.0499877929688,719.75,708.8971557617188,2030386
2019-09-27,722.9000244140625,732.4000244140625,710.0999755859375,713.7999877929688,703.0369262695312,1081624
2019-09-30,715.9000244140625,721.25,709.0499877929688,718.2999877929688,707.4691162109375,979643
2019-10-01,722.7999877929688,731.7999877929688,702.3499755859375,709.5499877929688,698.8510131835938,1603395
2019-10-03,708.9500122070312,711.0,697.0499877929688,702.0,691.4149169921875,965453
2019-10-04,702.0,708.9000244140625,675.3499755859375,679.2000122070312,668.9586791992188,854195
2019-10-07,682.2000122070312,682.5999755859375,660.0,662.75,652.7567138671875,1111458
2019-10-09,662.75,676.0,655.6500244140625,671.4500122070312,661.3255004882812,785908
2019-10-10,669.7999877929688,669.7999877929688,652.0499877929688,662.6500244140625,652.658203125,1133005
2019-10-11,662.6500244140625,667.1500244140625,654.2999877929688,660.7000122070312,650.7376098632812,884947
2019-10-14,661.9500122070312,664.4000244140625,650.5499877929688,653.9000244140625,644.0401611328125,1102177
2019-10-15,655.2000122070312,675.4000244140625,655.2000122070312,666.9000244140625,656.8441162109375,1402183
2019-10-16,670.0,674.0,665.2000122070312,671.6500244140625,661.5224609375,742871
2019-10-17,674.0,687.1500244140625,668.75,685.7999877929688,675.4591064453125,1607024
2019-10-18,686.0,694.7000122070312,679.7000122070312,689.5999755859375,679.2018432617188,1104118
2019-10-22,690.0,692.9500122070312,670.5,678.2000122070312,667.9737548828125,976609
2019-10-23,674.0,682.0,657.5499877929688,673.1500244140625,662.9999389648438,4148758
2019-10-24,660.0,678.6500244140625,655.0,669.9000244140625,659.798828125,3271591
2019-10-25,650.0,668.75,650.0,664.7999877929688,654.7756958007812,931283
2019-10-29,668.7000122070312,672.4500122070312,663.5999755859375,668.2000122070312,658.12451171875,1035190
2019-10-30,675.0,697.5,670.0499877929688,689.6500244140625,679.2510375976562,2432177
2019-10-31,693.0,699.0,685.4500122070312,691.8499755859375,681.4178466796875,1425499
2019-11-01,693.9000244140625,697.9000244140625,687.0,688.3499755859375,677.9706420898438,540561
2019-11-04,689.6500244140625,697.0,685.7999877929688,693.7000122070312,683.239990234375,830617
2019-11-05,695.3499755859375,696.9000244140625,680.0999755859375,687.0499877929688,676.6902465820312,829450
2019-11-06,687.0999755859375,693.9000244140625,675.25,689.25,678.8571166992188,828409
2019-11-07,694.7999877929688,714.5999755859375,690.7999877929688,710.0,699.294189453125,2760947
2019-11-08,714.3499755859375,717.25,702.7999877929688,707.5,696.8319091796875,1129079
2019-11-11,703.5,708.7000122070312,690.0999755859375,692.6500244140625,682.2058715820312,791314
2019-11-13,693.5,704.0999755859375,671.7000122070312,674.2999877929688,664.1324462890625,1229427
2019-11-14,675.9000244140625,683.5499877929688,668.1500244140625,672.2000122070312,662.064208984375,975688
2019-11-15,674.4000244140625,682.9000244140625,671.0999755859375,672.8499755859375,662.704345703125,549025
2019-11-18,673.2999877929688,677.25,663.0499877929688,667.3499755859375,657.2872924804688,874088
2019-11-19,670.7999877929688,673.7000122070312,661.7999877929688,665.75,655.7114868164062,717667
2019-11-20,666.0,675.5999755859375,660.4500122070312,671.6500244140625,661.5224609375,1111197
2019-11-21,671.6500244140625,675.7000122070312,651.0,653.7000122070312,643.8432006835938,1467627
2019-11-22,650.0,653.2999877929688,636.0,638.5499877929688,628.921630859375,1606769
2019-11-25,638.5499877929688,669.25,637.5499877929688,665.0999755859375,655.0712280273438,2178172
2019-11-26,669.0,680.5,661.4500122070312,670.7000122070312,660.5868530273438,2521989
2019-11-27,672.0,680.0,663.5,677.5999755859375,667.3827514648438,1306539
2019-11-28,675.0999755859375,683.5499877929688,670.0499877929688,673.5999755859375,663.4430541992188,1328679
2019-11-29,673.5999755859375,677.0,660.0,667.4500122070312,657.3858642578125,823893
2019-12-02,667.4500122070312,673.2000122070312,660.2000122070312,671.3499755859375,661.22705078125,779145
2019-12-03,670.0,675.5999755859375,665.3499755859375,670.0,659.8973999023438,657306
2019-12-04,670.0,674.25,660.25,672.7999877929688,662.6551513671875,869810
2019-12-05,674.0,676.7000122070312,666.0,670.4000244140625,660.2913208007812,717262
2019-12-06,670.9500122070312,670.9500122070312,652.3499755859375,661.4000244140625,651.427001953125,993467
2019-12-09,663.5999755859375,665.0,655.75,658.4000244140625,648.4723510742188,557229
2019-12-10,658.3499755859375,658.3499755859375,645.0999755859375,647.4000244140625,637.6381225585938,808226
2019-12-11,645.0,645.0,631.0999755859375,635.4500122070312,625.8682861328125,1812960
2019-12-12,640.0999755859375,653.5,637.75,652.2999877929688,642.4642333984375,1196192
2019-12-13,653.6500244140625,660.0499877929688,650.25,654.5,644.6310424804688,895607
2019-12-16,656.7999877929688,657.75,646.5,648.5999755859375,638.820068359375,601125
2019-12-17,649.0,649.1500244140625,639.5,642.4000244140625,632.7135620117188,809881
2019-12-18,644.7999877929688,655.0,636.0499877929688,652.0499877929688,642.2180786132812,1325539
2019-12-19,649.25,652.1500244140625,643.4000244140625,646.9000244140625,637.1456909179688,942613
2019-12-20,649.9000244140625,656.25,640.0,641.2000122070312,631.5316162109375,1107531
2019-12-23,641.2000122070312,652.0,632.2000122070312,649.8499755859375,640.0512084960938,1613405
2019-12-24,648.75,653.0999755859375,645.2000122070312,648.0999755859375,638.3275756835938,803333
2019-12-26,649.2000122070312,651.0,640.0,640.9500122070312,631.285400390625,540646
2019-12-27,643.9000244140625,650.0,640.5,646.7000122070312,636.94873046875,662742
2019-12-30,648.0,659.0,646.5999755859375,652.7999877929688,642.9567260742188,1294264
2019-12-31,652.7999877929688,657.5499877929688,646.25,647.1500244140625,637.3919067382812,481645
2020-01-01,649.75,653.3499755859375,645.6500244140625,649.5,639.7064208984375,492348
2020-01-02,650.0,655.75,647.7999877929688,654.4500122070312,644.5818481445312,435382
2020-01-03,654.0,665.6500244140625,651.1500244140625,660.5,650.5406494140625,1316546
2020-01-06,660.0,660.0,642.5,647.1500244140625,637.3919067382812,569453
2020-01-07,648.25,656.9000244140625,639.0,640.4000244140625,630.7437133789062,877010
2020-01-08,636.5,638.0,624.5,629.4500122070312,619.9588623046875,1865051
2020-01-09,635.2000122070312,641.5999755859375,632.3499755859375,639.2000122070312,629.5618286132812,1767768
2020-01-10,641.5,649.0,638.0,644.9500122070312,635.22509765625,1078909
2020-01-13,646.0499877929688,654.7999877929688,646.0499877929688,651.2000122070312,641.380859375,703391
2020-01-14,652.9500122070312,654.2999877929688,643.2000122070312,650.75,640.9376220703125,897474
2020-01-15,650.2999877929688,650.2999877929688,637.0999755859375,642.3499755859375,632.664306640625,1638831
2020-01-16,643.7000122070312,649.9500122070312,638.0999755859375,639.5,629.8572387695312,1228864
2020-01-17,639.5,651.5999755859375,637.7000122070312,638.7000122070312,629.0693359375,2587519
2020-01-20,640.0999755859375,643.4500122070312,622.3499755859375,625.2999877929688,615.871337890625,3540418
2020-01-21,623.0,632.6500244140625,612.8499755859375,616.9500122070312,607.6473388671875,5330031
2020-01-22,604.5,618.5999755859375,588.2999877929688,600.5,591.4453125,13896645
2020-01-23,600.5,621.0,600.5,619.8499755859375,610.5035400390625,3365852
2020-01-24,620.0,627.9000244140625,614.0499877929688,622.9000244140625,613.507568359375,1487093
2020-01-27,622.0,626.5999755859375,616.7999877929688,622.1500244140625,612.7689208984375,1382244
2020-01-28,622.1500244140625,625.0,609.0,616.2000122070312,606.9085083007812,1238644
2020-01-29,618.0,621.0499877929688,611.4500122070312,616.0,606.7116088867188,1668628
2020-01-30,616.0,617.0499877929688,603.7999877929688,606.9000244140625,597.7489013671875,912666
2020-01-31,610.5,613.7999877929688,600.2000122070312,602.7999877929688,593.7106323242188,1171667
2020-02-03,594.8499755859375,605.0,586.0499877929688,594.3499755859375,585.3880615234375,1615206
2020-02-04,600.0,615.7000122070312,600.0,608.0499877929688,598.8814086914062,6574159
2020-02-05,613.4000244140625,630.0,610.7000122070312,621.0999755859375,611.7346801757812,2174566
2020-02-06,626.7999877929688,633.8499755859375,623.7000122070312,631.6500244140625,622.125732421875,1828910
2020-02-07,632.0,634.4000244140625,626.5,630.0,620.50048828125,729667
2020-02-10,627.9000244140625,629.0,616.0999755859375,622.4000244140625,613.01513671875,601397
2020-02-11,624.0,635.0,615.0999755859375,618.8499755859375,609.5186157226562,975440
2020-02-12,622.75,622.75,611.5999755859375,617.6500244140625,608.3367919921875,1487002
2020-02-13,617.6500244140625,621.9500122070312,612.1500244140625,617.5499877929688,608.2382202148438,897770
2020-02-14,618.0999755859375,623.5,608.8499755859375,611.6500244140625,602.42724609375,1009884
2020-02-17,613.0,613.9500122070312,600.0,602.75,593.6614379882812,1035220
2020-02-18,602.5,603.4500122070312,589.0,600.5,591.4453125,2800102
2020-02-19,606.7999877929688,621.0,604.5999755859375,618.5499877929688,609.22314453125,1864746
2020-02-20,621.2000122070312,631.3499755859375,620.0499877929688,622.75,613.35986328125,1229373
2020-02-24,619.9500122070312,633.9500122070312,614.0,626.6500244140625,617.2011108398438,1965644
2020-02-25,634.0,647.6500244140625,631.0,643.5999755859375,633.8954467773438,3491818
2020-02-26,640.5499877929688,652.7000122070312,636.0,646.7999877929688,637.0471801757812,1824325
2020-02-27,647.0,647.4000244140625,632.5999755859375,638.7000122070312,629.0693359375,984423
2020-02-28,616.0,631.7999877929688,610.0,613.0499877929688,603.8060302734375,1785458
2020-03-02,620.0499877929688,647.7999877929688,620.0499877929688,627.5999755859375,618.1366577148438,2333347
2020-03-03,629.0,645.0,618.0,638.5499877929688,628.921630859375,1520126
2020-03-04,641.0,642.75,619.25,632.9500122070312,623.4060668945312,1304147
2020-03-05,637.9000244140625,639.5,626.7000122070312,635.2999877929688,625.7205810546875,913452
2020-03-06,620.0,637.9000244140625,613.0,635.0499877929688,625.474365234375,1574882
2020-03-09,620.0,626.8499755859375,593.2999877929688,610.2000122070312,600.9990844726562,1919270
2020-03-11,610.0,618.2999877929688,601.75,613.2000122070312,603.953857421875,1335433
2020-03-12,590.0,596.9500122070312,514.6500244140625,578.7000122070312,569.9739990234375,4202510
2020-03-13,532.5,623.4500122070312,531.9500122070312,600.5,591.4453125,1997242
2020-03-16,584.9000244140625,607.5,562.75,565.8499755859375,561.0550537109375,1397941
2020-03-17,565.9000244140625,585.4500122070312,561.0,569.8499755859375,565.0211791992188,1352460
2020-03-18,575.0,579.0499877929688,552.2000122070312,560.0,555.2545776367188,2536217
2020-03-19,540.0,559.25,516.25,535.2000122070312,530.6647338867188,2727642
2020-03-20,537.0,554.9000244140625,521.3499755859375,537.7999877929688,533.2427368164062,1910412
2020-03-23,499.8999938964844,527.9000244140625,484.1000061035156,498.5,494.2757568359375,1711503
2020-03-24,494.0,508.6499938964844,481.0,489.95001220703125,485.7982482910156,2024486
2020-03-25,476.1499938964844,495.95001220703125,465.6000061035156,473.6499938964844,469.6363525390625,1615671
2020-03-26,475.25,507.3999938964844,474.1000061035156,493.45001220703125,489.2685852050781,1484706
2020-03-27,499.0,519.4000244140625,486.54998779296875,511.1499938964844,506.8185729980469,3822048
2020-03-30,503.95001220703125,505.6000061035156,465.25,467.3500061035156,463.3897399902344,1622123
2020-03-31,474.0,488.0,458.04998779296875,480.45001220703125,476.37872314453125,1862235
2020-04-01,480.0,489.0,466.5,484.6000061035156,480.4935607910156,1414538
2020-04-03,498.0,498.0,469.54998779296875,471.5,467.5045471191406,2044225
2020-04-07,485.5,508.8999938964844,481.25,500.29998779296875,496.0605163574219,1116157
2020-04-08,499.8500061035156,535.7999877929688,492.1000061035156,531.5999755859375,527.0952758789062,1811039
2020-04-09,536.0,554.6500244140625,524.0,550.5999755859375,545.9342651367188,2060336
2020-04-13,552.0,553.2000122070312,524.4500122070312,536.3499755859375,531.8049926757812,1516544
2020-04-15,537.0499877929688,579.8499755859375,537.0499877929688,559.5,554.7588500976562,3595791
2020-04-16,551.0,557.4500122070312,539.4000244140625,548.5,543.8521118164062,1966417
2020-04-17,550.0,562.9500122070312,523.5,528.5999755859375,524.1206665039062,3634673
2020-04-20,532.0,532.0,510.1000061035156,524.9500122070312,520.5016479492188,3578236
2020-04-21,513.0,519.9000244140625,500.0,503.79998779296875,499.5308532714844,2296190
2020-04-22,505.0,522.0,487.0,517.9000244140625,513.5113525390625,2874821
2020-04-23,520.0,534.2999877929688,515.0,530.5499877929688,526.05419921875,1438729
2020-04-24,524.0,537.0,517.0999755859375,525.5999755859375,521.1461181640625,1707752
2020-04-27,525.0,538.8499755859375,524.0499877929688,535.3499755859375,530.8134765625,1213123
2020-04-28,540.7999877929688,542.2999877929688,525.0,532.9500122070312,528.433837890625,1209446
2020-04-29,532.9500122070312,545.0,529.4500122070312,542.8499755859375,538.2499389648438,975128
2020-04-30,552.25,565.75,544.7000122070312,563.5,558.7249755859375,2637280
2020-05-04,547.0,552.75,518.0499877929688,524.8499755859375,520.4024047851562,1835896
2020-05-05,534.7999877929688,534.9000244140625,501.04998779296875,506.6000061035156,502.3071594238281,1137980
2020-05-06,509.04998779296875,518.0,492.45001220703125,508.29998779296875,503.99273681640625,2448671
2020-05-07,510.29998779296875,512.25,485.0,486.8500061035156,482.7244873046875,2606691
2020-05-08,494.0,497.0,485.1499938964844,487.45001220703125,483.3194274902344,3203167
2020-05-11,492.0,493.3999938964844,476.75,488.45001220703125,484.3109436035156,2932826
2020-05-12,484.3500061035156,485.79998779296875,471.20001220703125,480.54998779296875,476.4778747558594,2707994
2020-05-13,494.0,515.0,483.79998779296875,511.20001220703125,506.8681640625,7182888
2020-05-14,510.0,510.0,493.0,500.95001220703125,496.70501708984375,2881855
2020-05-15,500.75,501.95001220703125,485.5,486.8500061035156,482.7244873046875,1760644
2020-05-18,489.0,491.8500061035156,472.6000061035156,475.75,471.7185363769531,2258571
2020-05-19,480.20001220703125,484.0,466.0,468.20001220703125,464.2325134277344,2188259
2020-05-20,464.0,495.0,447.04998779296875,469.6000061035156,465.62066650390625,6372631
2020-05-21,476.70001220703125,483.6499938964844,461.1000061035156,465.8500061035156,461.9024353027344,3993490
2020-05-22,463.3999938964844,474.45001220703125,455.5,459.3500061035156,455.45751953125,2993848
2020-05-26,461.70001220703125,466.79998779296875,454.1499938964844,460.70001220703125,456.79608154296875,2249584
2020-05-27,463.0,480.04998779296875,454.29998779296875,470.6499938964844,466.6617736816406,2029075
2020-05-28,477.0,504.5,474.1000061035156,499.75,495.5151672363281,6398891
2020-05-29,500.0,503.45001220703125,485.79998779296875,496.25,492.0448303222656,3494222
2020-06-01,505.0,545.0,502.04998779296875,540.3499755859375,535.7711181640625,6065981
2020-06-02,543.0,553.4000244140625,536.2999877929688,549.3499755859375,544.6947631835938,3601234
2020-06-03,557.0,567.4000244140625,552.0999755859375,555.3499755859375,550.64404296875,2794968
2020-06-04,555.3499755859375,570.9500122070312,551.3499755859375,567.5,562.6910400390625,2720866
2020-06-05,571.0499877929688,574.9000244140625,558.9000244140625,567.8499755859375,563.0380249023438,2293104
2020-06-08,569.5,572.9000244140625,544.0,546.0999755859375,541.472412109375,2605337
2020-06-09,546.0,558.3499755859375,538.5499877929688,546.4000244140625,541.7698974609375,4203476
2020-06-10,545.0,560.25,539.25,558.1500244140625,553.4203491210938,2768781
2020-06-11,554.0999755859375,560.5499877929688,542.2000122070312,545.2000122070312,540.5800170898438,1453086
2020-06-12,529.0,554.5499877929688,525.0,551.6500244140625,546.9754028320312,1948843
2020-06-15,552.0,556.6500244140625,537.2000122070312,541.5499877929688,536.9609985351562,2383481
2020-06-16,552.0,555.7999877929688,544.0,552.1500244140625,547.4711303710938,1944915
2020-06-17,552.0,558.7000122070312,543.2999877929688,553.5,548.8097534179688,2670354
2020-06-18,553.0,553.9000244140625,542.0,548.7000122070312,544.0503540039062,2208932
2020-06-19,550.0,576.9000244140625,545.5,566.3499755859375,561.55078125,5305605
2020-06-22,570.0,582.9500122070312,562.2000122070312,576.9000244140625,572.0114135742188,3719766
2020-06-23,582.0,589.4000244140625,573.7000122070312,577.2999877929688,572.4080810546875,2902092
2020-06-24,577.5,586.4000244140625,570.4000244140625,582.0999755859375,577.1672973632812,2803425
2020-06-25,578.9000244140625,589.9000244140625,575.4000244140625,579.4000244140625,574.490234375,2802811
2020-06-26,581.1500244140625,593.4000244140625,580.0499877929688,585.4500122070312,580.4889526367188,2262107
2020-06-29,580.0999755859375,584.7999877929688,570.5499877929688,578.2000122070312,573.3003540039062,1644982
2020-06-30,578.2000122070312,588.0,575.5,579.5,574.5894165039062,1527119
2020-07-01,582.4500122070312,584.2999877929688,572.0499877929688,574.4000244140625,569.5326538085938,1483752
2020-07-02,578.0,584.3499755859375,576.2999877929688,581.0499877929688,576.1261596679688,1335478
2020-07-03,584.0,588.9500122070312,578.0999755859375,580.0499877929688,575.1347045898438,1207054
2020-07-06,580.2000122070312,589.0,578.75,582.9000244140625,577.9605712890625,1283208
2020-07-07,588.0,602.9000244140625,582.4000244140625,597.75,592.6847534179688,3211876
2020-07-08,595.75,605.6500244140625,580.0,582.0,577.0681762695312,2242772
2020-07-09,580.0,589.7000122070312,575.0999755859375,587.4500122070312,582.4720458984375,1759847
2020-07-10,588.0,588.9500122070312,578.2999877929688,580.25,575.3330078125,922514
2020-07-13,587.9000244140625,589.25,577.0,587.0999755859375,582.125,939648
2020-07-14,582.2000122070312,585.5,569.25,580.25,575.3330078125,2103458
2020-07-15,583.5999755859375,586.0,573.5,575.4000244140625,570.5241088867188,1094320
2020-07-16,575.5999755859375,578.1500244140625,562.2000122070312,573.4500122070312,568.5906372070312,1289259
2020-07-17,575.5499877929688,592.5,572.0999755859375,590.0499877929688,585.0499267578125,2341968
2020-07-20,596.1500244140625,604.8499755859375,590.5499877929688,599.3499755859375,594.2711791992188,2353046
2020-07-21,600.5,608.0,578.0499877929688,579.0499877929688,574.1431884765625,2757227
2020-07-22,581.0,590.2000122070312,575.0,584.6500244140625,579.69580078125,2431985
2020-07-23,585.0,612.0,583.5499877929688,605.6500244140625,600.517822265625,3850942
2020-07-24,604.0,612.6500244140625,595.2000122070312,606.7000122070312,601.5588989257812,3175101
2020-07-27,606.7000122070312,609.7999877929688,587.5999755859375,595.2000122070312,590.1563720703125,3781853
2020-07-28,595.0,595.2000122070312,571.0,575.9000244140625,571.0198974609375,4301660
2020-07-29,581.0,586.5,568.4000244140625,570.4500122070312,565.6161499023438,3966766
2020-07-30,572.9000244140625,581.5,571.0,578.5,573.5978393554688,1916099
2020-07-31,578.5,590.0,575.0499877929688,583.1500244140625,578.2084350585938,1645262
2020-08-03,584.0,588.75,576.7000122070312,584.7000122070312,579.745361328125,1118103
2020-08-04,588.0999755859375,596.5999755859375,584.25,588.25,583.2651977539062,2365890
2020-08-05,594.7999877929688,608.0,593.2000122070312,605.5,600.3690185546875,2654207
2020-08-06,609.0,611.75,594.8499755859375,606.1500244140625,601.0135498046875,2239717
2020-08-07,606.1500244140625,612.0,603.2999877929688,609.5499877929688,604.384765625,909865
2020-08-10,612.0,620.9000244140625,608.2000122070312,611.7999877929688,606.6156616210938,1743028
2020-08-11,617.75,620.9000244140625,604.0499877929688,605.9000244140625,600.7656860351562,2370190
2020-08-12,606.0,608.5999755859375,601.0999755859375,603.4500122070312,598.3364868164062,1237575
2020-08-13,605.7999877929688,615.1500244140625,603.4500122070312,612.5,607.3097534179688,1567671
2020-08-14,618.0,621.5999755859375,602.6500244140625,611.0,605.8224487304688,1786207
2020-08-17,614.1500244140625,618.7000122070312,606.0,617.2999877929688,612.0690307617188,947292
2020-08-18,621.2999877929688,637.0,621.0,626.5499877929688,621.2406616210938,4080491
2020-08-19,629.9500122070312,631.7999877929688,623.0,629.2000122070312,623.8682250976562,1152479
2020-08-20,624.0,643.5499877929688,620.9000244140625,638.4000244140625,632.9902954101562,1880315
2020-08-21,643.8499755859375,643.8499755859375,630.2999877929688,632.6500244140625,627.2890014648438,1294195
2020-08-24,633.3499755859375,642.7000122070312,631.5,637.4500122070312,632.04833984375,902320
2020-08-25,640.9500122070312,667.9000244140625,637.4500122070312,663.0499877929688,657.431396484375,2956512
2020-08-26,662.9000244140625,666.9000244140625,645.3499755859375,649.5999755859375,644.0953369140625,2476522
2020-08-27,650.5999755859375,657.7999877929688,648.2000122070312,653.0999755859375,647.565673828125,932791
2020-08-28,658.0,659.5999755859375,637.2000122070312,639.25,633.8330688476562,1478632
2020-08-31,646.0,648.3499755859375,613.0,615.5499877929688,610.3338623046875,1711609
2020-09-01,627.4000244140625,628.6500244140625,608.4500122070312,620.6500244140625,615.3907470703125,1719022
2020-09-02,620.6500244140625,632.6500244140625,619.0,629.6500244140625,624.3143920898438,1194125
2020-09-03,632.9000244140625,647.4500122070312,630.9000244140625,645.4000244140625,639.9309692382812,1617923
2020-09-04,645.0,648.4000244140625,630.6500244140625,633.9000244140625,628.5284423828125,1127590
