Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,1066.0,1068.0,1034.0,1043.800048828125,1019.1307373046875,162163
2019-05-14,1033.25,1060.0,1032.1500244140625,1054.25,1029.333740234375,173550
2019-05-15,1057.25,1093.1500244140625,1036.0,1045.199951171875,1020.49755859375,508358
2019-05-16,1049.0,1052.0,1020.9500122070312,1036.4000244140625,1011.9056396484375,202476
2019-05-17,1040.0,1040.0,1015.0999755859375,1026.0,1001.7513427734375,214428
2019-05-20,1041.550048828125,1054.949951171875,1007.5999755859375,1026.9000244140625,1002.630126953125,467152
2019-05-21,1035.0,1044.0,1005.3499755859375,1016.25,992.2318115234375,271207
2019-05-22,1012.0999755859375,1029.9000244140625,1004.5499877929688,1025.6500244140625,1001.40966796875,195035
2019-05-23,1033.6500244140625,1039.0,1005.2000122070312,1008.9000244140625,985.0555419921875,150346
2019-05-24,1009.1500244140625,1044.949951171875,1007.1500244140625,1039.25,1014.6881713867188,169474
2019-05-27,1048.8499755859375,1057.050048828125,1035.199951171875,1051.5999755859375,1026.746337890625,221439
2019-05-28,1053.050048828125,1066.0,1031.5999755859375,1038.6500244140625,1014.1024169921875,285528
2019-05-29,1034.5,1044.5,1022.5,1032.449951171875,1008.048828125,137245
2019-05-30,1037.8499755859375,1044.300048828125,1023.4000244140625,1040.0,1015.42041015625,184805
2019-05-31,1041.4000244140625,1049.9000244140625,1031.199951171875,1045.550048828125,1020.83935546875,274551
2019-06-03,1045.0,1051.199951171875,1030.050048828125,1048.0,1023.2314453125,239541
2019-06-04,1055.75,1076.0,1030.0,1032.6500244140625,1008.2442016601562,385914
2019-06-06,1030.0,1042.0999755859375,1003.2999877929688,1009.5,985.6412963867188,423588
2019-06-07,1009.75,1015.9000244140625,976.2000122070312,1001.6500244140625,977.9768676757812,346872
2019-06-10,1006.7999877929688,1030.0,1001.7000122070312,1019.6500244140625,995.5514526367188,186241
2019-06-11,1024.800048828125,1024.800048828125,984.5,996.5499877929688,972.9973754882812,472659
2019-06-12,990.6500244140625,1004.5499877929688,983.4000244140625,992.2999877929688,968.8478393554688,322116
2019-06-13,993.7999877929688,994.6500244140625,973.5499877929688,979.5499877929688,956.399169921875,240763
2019-06-14,970.5999755859375,975.0,928.4000244140625,960.2999877929688,937.6041259765625,932672
2019-06-17,960.2999877929688,973.4000244140625,952.0,960.4500122070312,937.7506103515625,214292
2019-06-18,960.0,966.4500122070312,935.25,940.6500244140625,918.4185180664062,294578
2019-06-19,936.0999755859375,947.25,911.0,922.5999755859375,900.7951049804688,317793
2019-06-20,921.5999755859375,950.4500122070312,910.0,945.75,923.3980102539062,221334
2019-06-21,940.0,960.2000122070312,940.0,954.5499877929688,931.989990234375,210877
2019-06-24,953.0,963.0999755859375,933.0,956.5999755859375,933.9915161132812,258930
2019-06-25,950.0999755859375,977.7000122070312,936.4000244140625,974.3499755859375,951.322021484375,350276
2019-06-26,974.3499755859375,974.3499755859375,950.0,959.5999755859375,936.9205932617188,464571
2019-06-27,960.0,969.5999755859375,928.0,956.0999755859375,933.5033569335938,337496
2019-06-28,960.0,966.0,945.0,955.7999877929688,933.21044921875,82988
2019-07-01,959.7999877929688,968.9500122070312,953.0,961.2000122070312,938.4828491210938,99698
2019-07-02,962.5,979.5,951.6500244140625,959.1500244140625,936.4813232421875,44017
2019-07-03,959.1500244140625,968.2999877929688,925.0,954.75,932.1852416992188,90323
2019-07-04,953.0,975.0,922.0,946.2999877929688,923.9349365234375,140061
2019-07-05,952.0,972.0,928.0999755859375,943.4500122070312,921.15234375,278011
2019-07-08,943.0,943.0,913.5,921.7999877929688,900.0140380859375,89759
2019-07-09,929.7000122070312,929.7000122070312,911.0999755859375,916.2000122070312,894.54638671875,204262
2019-07-10,918.75,922.0999755859375,907.0,910.5,888.9810791015625,117573
2019-07-11,911.0,919.7000122070312,873.4000244140625,907.5499877929688,886.100830078125,421015
2019-07-12,908.0,909.5,889.0499877929688,899.4500122070312,878.1923217773438,201520
2019-07-15,904.9000244140625,905.0,880.0,883.5,862.6192016601562,72572
2019-07-16,888.0,925.0,880.0,910.4000244140625,888.8834838867188,344858
2019-07-17,916.0499877929688,935.5,910.0,929.6500244140625,907.6785278320312,115187
2019-07-18,927.7000122070312,932.0,914.5999755859375,922.9500122070312,901.1369018554688,99602
2019-07-19,925.0,942.0,903.6500244140625,933.2999877929688,911.2422485351562,95992
2019-07-22,920.0499877929688,927.25,908.0999755859375,914.7000122070312,893.0818481445312,140385
2019-07-23,911.0,925.0,895.0,907.25,885.807861328125,102083
2019-07-24,902.9000244140625,908.9500122070312,890.0999755859375,891.5999755859375,870.5277099609375,65761
2019-07-25,891.0999755859375,908.0,867.0,884.0499877929688,863.1561889648438,242767
2019-07-26,882.75,911.9000244140625,874.0999755859375,901.0499877929688,879.7544555664062,247296
2019-07-29,904.7000122070312,914.0,882.0499877929688,902.4000244140625,881.0725708007812,334260
2019-07-30,906.7999877929688,907.6500244140625,868.0,880.5999755859375,859.7877807617188,363493
2019-07-31,875.0,889.9500122070312,825.0,881.8499755859375,861.0082397460938,127621
2019-08-01,903.0,964.7999877929688,882.2000122070312,956.0,933.4057006835938,1545308
2019-08-02,933.1500244140625,998.7999877929688,917.4000244140625,956.4000244140625,933.7963256835938,1277864
2019-08-05,942.0,978.9500122070312,934.0,962.7000122070312,939.9473876953125,246099
2019-08-06,957.0,988.0,942.5499877929688,957.0499877929688,934.430908203125,195857
2019-08-07,964.75,977.9500122070312,952.5999755859375,966.4000244140625,943.5599975585938,90189
2019-08-08,966.5,974.7000122070312,942.3499755859375,953.8499755859375,931.3065795898438,90996
2019-08-09,951.3499755859375,963.9000244140625,947.0499877929688,952.7000122070312,930.1837158203125,125606
2019-08-13,944.0,995.9000244140625,921.25,942.6500244140625,920.3712768554688,376688
2019-08-14,943.0,986.9000244140625,924.3499755859375,981.9000244140625,958.6936645507812,145019
2019-08-16,965.0999755859375,1009.0,961.0499877929688,997.0,973.436767578125,165901
2019-08-19,1001.4000244140625,1015.0,963.0499877929688,976.4500122070312,953.3724975585938,248821
2019-08-20,976.0,981.9500122070312,942.25,950.6500244140625,928.1821899414062,101707
2019-08-21,947.5499877929688,954.7999877929688,938.5999755859375,948.25,925.8389282226562,103670
2019-08-22,951.0,967.0,931.0,963.2000122070312,940.435546875,92379
2019-08-23,955.7000122070312,970.0,944.0,963.8499755859375,941.0702514648438,63715
2019-08-26,962.2000122070312,974.0,945.7999877929688,951.8499755859375,929.3538208007812,62441
2019-08-27,958.6500244140625,975.5,942.5999755859375,948.6500244140625,926.2294921875,115337
2019-08-28,954.8499755859375,1009.4500122070312,943.5999755859375,986.0499877929688,962.7455444335938,115371
2019-08-29,992.2000122070312,1009.0,978.5499877929688,1000.9000244140625,977.2445678710938,138295
2019-08-30,1000.9000244140625,1030.0,988.0499877929688,1022.75,998.5781860351562,108326
2019-09-03,1013.5999755859375,1038.0,1010.0,1019.4500122070312,995.3561401367188,109778
2019-09-04,1024.949951171875,1048.0,1015.0,1041.5,1016.8850708007812,102192
2019-09-05,1046.300048828125,1060.0,1032.3499755859375,1039.4000244140625,1014.834716796875,79750
2019-09-06,1040.199951171875,1040.9000244140625,1021.5999755859375,1033.0999755859375,1008.6835327148438,108658
2019-09-09,1033.0999755859375,1055.6500244140625,990.0,1015.9000244140625,991.8900756835938,169480
2019-09-11,1011.9500122070312,1026.0,1003.5499877929688,1012.8499755859375,988.912109375,76103
2019-09-12,1012.7999877929688,1053.5999755859375,1011.0499877929688,1046.800048828125,1022.059814453125,112364
2019-09-13,1051.9000244140625,1067.3499755859375,1041.699951171875,1059.300048828125,1034.2642822265625,133503
2019-09-16,1055.0,1062.25,1046.199951171875,1058.9000244140625,1033.873779296875,78392
2019-09-17,1058.050048828125,1064.0,1038.050048828125,1047.0,1022.2550659179688,109079
2019-09-18,1047.0,1065.0,1034.5,1059.9000244140625,1034.85009765625,87455
2019-09-19,1059.9000244140625,1091.0,1040.0,1077.949951171875,1052.4736328125,81430
2019-09-20,1084.050048828125,1095.0,1041.050048828125,1059.199951171875,1034.1666259765625,195891
2019-09-23,1060.0,1069.8499755859375,1002.2000122070312,1023.5,999.3104248046875,146536
2019-09-24,1021.9500122070312,1039.699951171875,1016.2000122070312,1030.9000244140625,1006.5355834960938,188817
2019-09-25,1030.9000244140625,1036.6500244140625,1010.0999755859375,1025.3499755859375,1001.1166381835938,72787
2019-09-26,1025.3499755859375,1036.550048828125,1023.7999877929688,1029.9000244140625,1005.5592041015625,62597
2019-09-27,1023.7999877929688,1075.800048828125,1018.0,1055.0,1030.06591796875,70136
2019-09-30,1056.0,1060.0,1005.0,1010.5999755859375,986.71533203125,59138
2019-10-01,1010.0,1018.9000244140625,976.6500244140625,997.0,973.436767578125,57424
2019-10-03,998.0,1026.0,962.0,1017.0999755859375,993.0616455078125,106273
2019-10-04,1015.0,1017.9000244140625,985.0,996.0999755859375,972.5579223632812,53031
2019-10-07,1000.1500244140625,1000.1500244140625,973.0,984.7000122070312,961.4274291992188,47877
2019-10-09,980.0,989.6500244140625,967.0,981.9000244140625,958.6936645507812,63671
2019-10-10,985.0,988.9500122070312,972.0,976.5499877929688,953.4700927734375,22445
2019-10-11,976.5,996.4500122070312,965.0,971.1500244140625,948.1976928710938,53059
2019-10-14,973.0499877929688,990.0,950.0,959.7999877929688,937.1159057617188,484866
2019-10-15,963.25,974.0,951.25,954.7999877929688,932.2340698242188,61717
2019-10-16,962.4500122070312,986.0,955.0,960.75,938.04345703125,224498
2019-10-17,962.7999877929688,990.0,962.7999877929688,984.1500244140625,960.8904418945312,74811
2019-10-18,983.0,1024.949951171875,974.0,1012.3499755859375,988.4239501953125,188639
2019-10-22,1014.0,1050.0,985.5499877929688,1004.4500122070312,980.7106323242188,127565
2019-10-23,1009.9500122070312,1017.9000244140625,1000.0,1006.0,982.2240600585938,28860
2019-10-24,1009.9000244140625,1014.0,986.0,995.4500122070312,971.92333984375,23713
2019-10-25,1002.9000244140625,1006.9500122070312,982.7000122070312,990.5,967.09033203125,29239
2019-10-29,991.0,1035.0,990.5499877929688,1026.449951171875,1002.190673828125,73497
2019-10-30,1030.0,1030.0,1011.0,1025.3499755859375,1001.1166381835938,29285
2019-10-31,1026.0,1057.5,1025.0,1050.699951171875,1025.8675537109375,82706
2019-11-01,1050.0,1074.949951171875,1040.699951171875,1062.800048828125,1037.6815185546875,50455
2019-11-04,1072.9000244140625,1088.6500244140625,903.4000244140625,1004.5,980.7594604492188,385788
2019-11-05,1007.0,1029.6500244140625,991.0,1002.2999877929688,978.6115112304688,192532
2019-11-06,1026.25,1035.0,995.0,1011.9500122070312,988.033447265625,378744
2019-11-07,1012.0,1018.7999877929688,985.0,991.2999877929688,967.8714599609375,98143
2019-11-08,991.2000122070312,1003.0,985.0,988.7999877929688,965.4305419921875,91434
2019-11-11,985.0499877929688,1000.0,980.0499877929688,987.2000122070312,963.868408203125,62272
2019-11-13,994.9500122070312,995.9500122070312,977.0499877929688,981.4500122070312,958.2542724609375,47378
2019-11-14,982.0,989.75,971.0,975.5499877929688,952.49365234375,42356
2019-11-15,969.9500122070312,979.0,966.9500122070312,970.75,960.6080322265625,38426
2019-11-18,970.5999755859375,984.5,966.0,972.75,962.5870971679688,42024
2019-11-19,972.1500244140625,984.0,967.0,972.1500244140625,961.993408203125,29646
2019-11-20,974.0,1007.9500122070312,972.1500244140625,1004.0,993.5106201171875,246468
2019-11-21,1015.0,1024.9000244140625,988.4000244140625,1007.7000122070312,997.1719970703125,158468
2019-11-22,1010.5999755859375,1021.0,992.0499877929688,1000.5,990.0471801757812,42276
2019-11-25,995.0,1024.699951171875,995.0,1019.75,1009.0961303710938,81458
2019-11-26,1019.75,1024.800048828125,1006.0,1014.5,1003.9009399414062,112351
2019-11-27,1010.0,1016.4000244140625,995.3499755859375,1002.3499755859375,991.8778076171875,45697
2019-11-28,1001.2999877929688,1005.0,991.0499877929688,999.9000244140625,989.4534912109375,48149
2019-11-29,1003.0,1004.9000244140625,991.0,996.9000244140625,986.48486328125,77054
2019-12-02,999.0,1002.2000122070312,986.0,989.9000244140625,979.5579223632812,42220
2019-12-03,993.25,993.25,972.0,982.6500244140625,972.3837280273438,83363
2019-12-04,978.4000244140625,989.9000244140625,978.4000244140625,980.8499755859375,970.6024780273438,78131
2019-12-05,980.0,980.0,968.9000244140625,977.5,967.2875366210938,25558
2019-12-06,980.4000244140625,985.9000244140625,974.5499877929688,979.4000244140625,969.167724609375,74487
2019-12-09,976.5,994.5999755859375,976.5,989.4000244140625,979.0631713867188,47331
2019-12-10,990.0,999.9000244140625,975.0999755859375,978.5999755859375,968.3760375976562,18334
2019-12-11,981.7999877929688,987.5999755859375,971.8499755859375,976.1500244140625,965.9515991210938,34766
2019-12-12,977.7000122070312,986.0,975.25,979.8499755859375,969.6129760742188,31889
2019-12-13,980.9000244140625,985.9000244140625,975.2000122070312,979.5499877929688,969.3161010742188,24756
2019-12-16,980.0,989.9500122070312,974.0499877929688,976.9500122070312,966.7432250976562,18741
2019-12-17,979.2999877929688,985.0,973.4000244140625,977.2999877929688,967.0895385742188,36833
2019-12-18,980.5,999.0,962.5999755859375,969.5,959.37109375,79440
2019-12-19,974.0,984.5,962.25,966.4500122070312,956.3529663085938,30691
2019-12-20,970.4500122070312,971.9500122070312,950.0,953.6500244140625,943.6867065429688,281491
2019-12-23,958.0,963.8499755859375,945.1500244140625,949.4500122070312,939.530517578125,29471
2019-12-24,952.75,962.4000244140625,942.25,953.7000122070312,943.7362060546875,47364
2019-12-26,955.5,960.0,948.5,954.9500122070312,944.97314453125,56547
2019-12-27,957.8499755859375,960.25,953.0499877929688,958.3499755859375,948.3375244140625,19354
2019-12-30,959.9500122070312,964.9000244140625,955.0,962.4000244140625,952.3452758789062,23770
2019-12-31,963.4000244140625,979.0,950.0,974.5499877929688,964.3682861328125,64781
2020-01-01,975.0,987.3499755859375,971.2000122070312,978.4500122070312,968.2276000976562,29557
2020-01-02,978.4500122070312,984.0,972.0,979.9500122070312,969.7119140625,857339
2020-01-03,980.0,984.8499755859375,972.0,977.6500244140625,967.4359741210938,23013
2020-01-06,967.5999755859375,984.4000244140625,965.0999755859375,975.6500244140625,965.4568481445312,43723
2020-01-07,980.2999877929688,1010.0,966.2000122070312,1006.5,995.9845581054688,113527
2020-01-08,1006.5,1026.949951171875,995.0,1022.0499877929688,1011.3720703125,132948
2020-01-09,1022.4000244140625,1040.0,1022.4000244140625,1032.0,1021.2180786132812,155833
2020-01-10,1032.050048828125,1049.0,1015.1500244140625,1034.25,1023.4446411132812,53592
2020-01-13,1035.0,1062.199951171875,1033.0,1042.550048828125,1031.657958984375,128204
2020-01-14,1042.0,1089.949951171875,1037.0,1078.699951171875,1067.4300537109375,84146
2020-01-15,1079.800048828125,1090.949951171875,1072.949951171875,1083.5,1072.1800537109375,48837
2020-01-16,1083.5,1137.0,1083.5,1128.5999755859375,1116.808837890625,129009
2020-01-17,1128.0,1171.0,1115.1500244140625,1136.8499755859375,1124.97265625,137516
2020-01-20,1135.0,1211.0,1130.25,1195.5999755859375,1183.10888671875,410391
2020-01-21,1203.0,1210.5,1170.0,1179.8499755859375,1167.5234375,201808
2020-01-22,1180.0,1200.0,1177.050048828125,1193.5,1181.0308837890625,87215
2020-01-23,1184.5,1192.0,1170.800048828125,1182.8499755859375,1170.4920654296875,62642
2020-01-24,1190.0,1195.0,1167.0,1180.25,1167.9193115234375,44141
2020-01-27,1180.25,1194.800048828125,1155.050048828125,1176.0999755859375,1163.8126220703125,71997
2020-01-28,1182.0,1194.0,1153.4000244140625,1163.0,1150.8494873046875,46875
2020-01-29,1172.0,1174.4000244140625,1137.6500244140625,1149.75,1137.7379150390625,58322
2020-01-30,1149.75,1168.6500244140625,1106.949951171875,1119.800048828125,1108.100830078125,65548
2020-01-31,1120.0,1120.0,1086.0,1108.4000244140625,1096.8199462890625,73403
2020-02-03,1130.0,1184.800048828125,1120.1500244140625,1174.5999755859375,1162.3282470703125,428087
2020-02-04,1185.0,1218.0,1159.0,1182.550048828125,1170.1953125,428955
2020-02-05,1195.0,1227.0,1178.0,1197.0999755859375,1184.59326171875,106150
2020-02-06,1262.0,1328.0,1248.0,1303.8499755859375,1290.2279052734375,937391
2020-02-07,1324.550048828125,1398.800048828125,1309.050048828125,1369.449951171875,1355.142578125,607404
2020-02-10,1369.5,1405.0,1340.0,1395.4000244140625,1380.821533203125,246115
2020-02-11,1405.0,1424.0,1349.5,1381.199951171875,1366.769775390625,221258
2020-02-12,1368.0,1416.0,1361.050048828125,1398.550048828125,1383.9385986328125,194276
2020-02-13,1399.0,1483.4000244140625,1391.9000244140625,1454.0999755859375,1438.908203125,568363
2020-02-14,1451.8499755859375,1457.050048828125,1395.0,1414.4000244140625,1399.623046875,181047
2020-02-17,1414.4000244140625,1420.0,1328.199951171875,1354.050048828125,1339.903564453125,87952
2020-02-18,1334.699951171875,1339.9000244140625,1275.0,1298.75,1285.1812744140625,284090
2020-02-19,1317.550048828125,1355.3499755859375,1302.199951171875,1314.0999755859375,1300.370849609375,150983
2020-02-20,1319.0,1485.0,1316.949951171875,1445.4000244140625,1430.299072265625,627289
2020-02-24,1448.0,1490.0,1391.25,1413.0999755859375,1398.3365478515625,477712
2020-02-25,1413.3499755859375,1450.449951171875,1391.0,1419.75,1404.9169921875,174132
2020-02-26,1420.0,1434.0,1360.8499755859375,1414.0,1399.2271728515625,254445
2020-02-27,1427.699951171875,1446.800048828125,1372.0,1399.75,1385.1260986328125,289942
2020-02-28,1393.0,1408.199951171875,1360.0,1385.1500244140625,1370.6785888671875,155079
2020-03-02,1393.0,1438.0,1348.0,1394.699951171875,1380.1287841796875,135654
2020-03-03,1420.0,1531.0,1395.300048828125,1477.5,1462.063720703125,189534
2020-03-04,1477.5,1525.0,1450.0,1508.4000244140625,1492.640869140625,351965
2020-03-05,1512.0,1545.0,1454.4000244140625,1478.5,1463.05322265625,537796
2020-03-06,1450.0,1520.0,1399.949951171875,1453.449951171875,1438.2650146484375,378114
2020-03-09,1415.0,1452.5,1373.449951171875,1400.5,1385.8681640625,147308
2020-03-11,1400.550048828125,1445.0,1356.3499755859375,1396.0,1381.4151611328125,147472
2020-03-12,1325.0999755859375,1367.9000244140625,1263.1500244140625,1283.4000244140625,1269.9915771484375,189108
2020-03-13,1101.0,1345.0,1101.0,1266.3499755859375,1253.1197509765625,131396
2020-03-16,1229.5999755859375,1305.0,1200.0,1259.0999755859375,1245.9454345703125,192599
2020-03-17,1259.5,1310.0,1225.0,1262.3499755859375,1249.1614990234375,154094
2020-03-18,1270.0,1320.0,1221.0999755859375,1230.199951171875,1217.347412109375,296189
2020-03-19,1200.0,1228.1500244140625,1152.6500244140625,1189.4000244140625,1176.9737548828125,124709
2020-03-20,1189.4000244140625,1254.949951171875,1156.1500244140625,1204.300048828125,1191.718017578125,299622
2020-03-23,1100.0,1199.300048828125,1005.0,1039.199951171875,1028.3428955078125,57289
2020-03-24,1061.0,1106.6500244140625,1025.0,1063.1500244140625,1052.0426025390625,112029
2020-03-25,1065.0,1275.75,961.0,1116.8499755859375,1105.1815185546875,145150
2020-03-26,1176.699951171875,1200.0,1101.0999755859375,1176.550048828125,1164.258056640625,82509
2020-03-27,1199.0,1255.0,1190.050048828125,1238.550048828125,1225.6102294921875,361744
2020-03-30,1217.0,1328.9000244140625,1188.0,1306.5999755859375,1292.94921875,337056
2020-03-31,1307.0,1386.5999755859375,1307.0,1366.300048828125,1352.0255126953125,187797
2020-04-01,1380.0,1384.949951171875,1331.0,1366.050048828125,1351.778076171875,42023
2020-04-03,1340.0,1414.0,1295.0,1312.550048828125,1298.837158203125,166315
2020-04-07,1342.199951171875,1375.0,1319.949951171875,1340.199951171875,1326.1981201171875,96221
2020-04-08,1325.75,1450.0,1325.0,1367.5,1353.212890625,166582
2020-04-09,1449.949951171875,1540.0,1235.199951171875,1408.0999755859375,1393.3887939453125,220030
2020-04-13,1447.75,1447.75,1325.0,1370.3499755859375,1356.033203125,123075
2020-04-15,1425.0,1460.0,1400.0,1409.4000244140625,1394.67529296875,173664
2020-04-16,1433.0,1433.0,1352.0,1361.75,1347.52294921875,179263
2020-04-17,1395.0,1398.9000244140625,1346.0,1353.6500244140625,1339.5076904296875,124480
2020-04-20,1353.6500244140625,1369.0,1305.300048828125,1315.1500244140625,1301.409912109375,124176
2020-04-21,1300.0,1359.699951171875,1290.0,1306.5,1292.8502197265625,183079
2020-04-22,1322.300048828125,1342.0,1283.199951171875,1298.4000244140625,1284.8348388671875,108444
2020-04-23,1302.0,1334.0,1302.0,1327.949951171875,1314.0760498046875,98824
2020-04-24,1327.8499755859375,1458.9000244140625,1308.9000244140625,1444.0,1428.9136962890625,529746
2020-04-27,1448.0,1520.0,1444.5999755859375,1506.0999755859375,1490.3648681640625,334070
2020-04-28,1530.0,1549.800048828125,1482.0,1494.5999755859375,1478.985107421875,207852
2020-04-29,1512.800048828125,1539.8499755859375,1501.0,1512.8499755859375,1497.04443359375,87295
2020-04-30,1534.9000244140625,1534.9000244140625,1465.5999755859375,1487.199951171875,1471.6622314453125,124296
2020-05-04,1450.0,1520.0,1442.5999755859375,1469.3499755859375,1453.998779296875,167492
2020-05-05,1476.0,1506.5999755859375,1462.0,1480.9000244140625,1465.42822265625,84039
2020-05-06,1492.5999755859375,1494.0,1431.199951171875,1448.949951171875,1433.8118896484375,74992
2020-05-07,1467.9000244140625,1490.0,1441.0999755859375,1462.449951171875,1447.1708984375,121752
2020-05-08,1469.550048828125,1518.0,1449.050048828125,1454.0,1438.8092041015625,163312
2020-05-11,1470.0,1487.75,1460.0,1480.449951171875,1464.98291015625,72592
2020-05-12,1480.449951171875,1480.449951171875,1430.0,1440.6500244140625,1425.5987548828125,86023
2020-05-13,1461.0,1467.0,1419.699951171875,1436.8499755859375,1421.83837890625,64804
2020-05-14,1428.0,1508.0,1427.949951171875,1494.449951171875,1478.8365478515625,192840
2020-05-15,1500.0,1580.0,1475.0,1497.0,1481.3599853515625,784845
2020-05-18,1509.0,1519.9000244140625,1395.0,1403.3499755859375,1388.6883544921875,256402
2020-05-19,1410.5999755859375,1436.0,1355.4000244140625,1394.449951171875,1379.88134765625,172409
2020-05-20,1395.0,1459.800048828125,1380.0,1439.050048828125,1424.0155029296875,228101
2020-05-21,1504.0,1572.0,1467.0,1487.4000244140625,1471.8602294921875,1153669
2020-05-22,1491.0,1523.0,1475.949951171875,1512.25,1496.45068359375,225859
2020-05-26,1520.0,1525.0,1482.0,1498.300048828125,1482.646484375,125713
2020-05-27,1507.949951171875,1517.5,1433.0,1447.75,1432.62451171875,279909
2020-05-28,1453.0,1508.0,1448.5999755859375,1486.5,1470.9696044921875,239110
2020-05-29,1491.25,1535.0,1478.449951171875,1523.949951171875,1508.0283203125,256123
2020-06-01,1533.0,1540.0,1445.0,1449.0,1433.8614501953125,382971
2020-06-02,1458.0,1475.0,1430.699951171875,1444.199951171875,1429.111572265625,401359
2020-06-03,1457.25,1464.8499755859375,1430.9000244140625,1435.25,1420.255126953125,176457
2020-06-04,1445.0,1453.0,1430.0,1446.300048828125,1431.189697265625,100815
2020-06-05,1453.0,1468.5,1445.199951171875,1464.699951171875,1449.3974609375,111191
2020-06-08,1474.0,1481.5999755859375,1450.199951171875,1477.9000244140625,1462.4595947265625,167102
2020-06-09,1489.4000244140625,1525.0,1482.050048828125,1491.949951171875,1476.3626708984375,311282
2020-06-10,1505.0,1529.0,1490.0,1497.199951171875,1481.557861328125,139818
2020-06-11,1503.0,1504.9000244140625,1475.0,1480.800048828125,1465.3292236328125,98670
2020-06-12,1440.0,1470.0,1437.5,1458.0,1442.7674560546875,80098
2020-06-15,1462.0,1490.8499755859375,1406.0,1420.449951171875,1405.609619140625,255800
2020-06-16,1437.0,1494.0,1413.25,1476.5999755859375,1461.173095703125,276396
2020-06-17,1476.0,1496.0,1450.0,1463.699951171875,1448.407958984375,120737
2020-06-18,1470.0,1471.050048828125,1443.0,1459.300048828125,1444.0538330078125,80392
2020-06-19,1466.0,1475.0,1445.25,1451.5,1436.3353271484375,129151
2020-06-22,1462.9000244140625,1473.6500244140625,1446.050048828125,1453.75,1438.5618896484375,98334
2020-06-23,1479.0,1479.0,1453.75,1462.699951171875,1447.4183349609375,76852
2020-06-24,1467.949951171875,1477.699951171875,1440.6500244140625,1457.3499755859375,1442.124267578125,65987
2020-06-25,1455.0,1464.6500244140625,1435.0,1443.8499755859375,1428.7652587890625,50913
2020-06-26,1475.0,1475.0,1441.8499755859375,1446.75,1431.6348876953125,71087
2020-06-29,1446.0,1454.0,1399.4000244140625,1436.199951171875,1421.1951904296875,134630
2020-06-30,1425.300048828125,1448.0,1408.0,1417.1500244140625,1402.34423828125,96379
2020-07-01,1421.0,1436.0,1412.699951171875,1430.0999755859375,1415.1588134765625,90108
2020-07-02,1417.5,1446.0,1417.5,1428.949951171875,1414.0208740234375,85124
2020-07-03,1435.5999755859375,1435.5999755859375,1408.0,1409.949951171875,1395.2193603515625,108928
2020-07-06,1417.0,1417.0,1400.0,1408.1500244140625,1393.438232421875,256335
2020-07-07,1405.0,1416.0,1396.0,1403.949951171875,1389.2821044921875,70692
2020-07-08,1411.0,1434.5,1410.699951171875,1425.550048828125,1410.6566162109375,92292
2020-07-09,1427.0,1457.0,1415.3499755859375,1443.75,1428.666259765625,116344
2020-07-10,1443.0,1458.4000244140625,1415.0,1420.3499755859375,1405.5107421875,77619
2020-07-13,1423.5,1426.0,1382.0,1388.199951171875,1373.6966552734375,144362
2020-07-14,1394.050048828125,1396.0,1331.0,1353.75,1339.6065673828125,259902
2020-07-15,1360.0,1375.3499755859375,1335.300048828125,1350.550048828125,1336.4400634765625,95450
2020-07-16,1360.0999755859375,1420.0,1354.0,1409.1500244140625,1394.4278564453125,152590
2020-07-17,1420.0,1471.25,1409.1500244140625,1460.8499755859375,1445.587646484375,227541
2020-07-20,1461.0,1467.3499755859375,1441.0,1452.0,1436.830078125,90696
2020-07-21,1460.199951171875,1464.3499755859375,1408.0,1426.199951171875,1411.299560546875,107254
2020-07-22,1440.0,1472.8499755859375,1423.550048828125,1460.8499755859375,1445.587646484375,189076
2020-07-23,1466.0,1521.0,1460.0,1512.8499755859375,1497.04443359375,379182
2020-07-24,1513.0,1529.0,1494.0,1516.75,1500.9036865234375,133813
2020-07-27,1524.5999755859375,1524.800048828125,1465.0999755859375,1483.550048828125,1468.050537109375,89894
2020-07-28,1476.0,1486.75,1435.0,1443.199951171875,1428.1220703125,88749
2020-07-29,1450.0,1509.9000244140625,1445.0999755859375,1489.300048828125,1473.740478515625,132438
2020-07-30,1509.0,1538.0,1455.0,1512.4000244140625,1496.59912109375,884732
2020-07-31,1517.0,1648.0,1490.050048828125,1629.199951171875,1612.1788330078125,1124986
2020-08-03,1670.0,1725.0,1630.0,1647.4000244140625,1630.188720703125,1229326
2020-08-04,1664.0,1685.0,1621.5999755859375,1661.050048828125,1643.696044921875,300024
2020-08-05,1662.0,1717.0,1662.0,1693.5,1675.8070068359375,334303
2020-08-06,1706.0,1720.0,1662.5999755859375,1675.800048828125,1658.2919921875,178422
2020-08-07,1688.0,1717.949951171875,1676.0,1693.0999755859375,1675.4112548828125,229507
2020-08-10,1710.9000244140625,1759.949951171875,1705.0,1722.75,1704.75146484375,361293
2020-08-11,1733.0,1734.0,1650.3499755859375,1676.699951171875,1659.1824951171875,148932
2020-08-12,1667.0,1670.0,1620.0,1629.9000244140625,1612.87158203125,204632
2020-08-13,1639.300048828125,1663.199951171875,1600.0,1616.6500244140625,1599.760009765625,114336
2020-08-14,1625.0,1665.0,1601.0999755859375,1629.9000244140625,1612.87158203125,256668
2020-08-17,1641.0,1688.0,1613.0,1657.6500244140625,1640.33154296875,213409
