Date,Open,High,Low,Close,Adj Close,Volume
2019-05-30,1150.0,1183.0,1144.3499755859375,1161.4000244140625,1157.6685791015625,152403
2019-05-31,1166.0,1192.0,1140.0,1156.5,1152.784423828125,274478
2019-06-03,1162.9000244140625,1179.800048828125,1155.0,1158.5,1154.77783203125,89553
2019-06-04,1145.0999755859375,1179.0,1145.0,1149.1500244140625,1145.4578857421875,51708
2019-06-06,1150.0,1158.800048828125,1130.0,1132.449951171875,1128.8115234375,45637
2019-06-07,1130.0,1147.949951171875,1118.5,1132.050048828125,1128.412841796875,35645
2019-06-10,1139.9000244140625,1160.0,1139.8499755859375,1156.699951171875,1152.983642578125,87295
2019-06-11,1160.0,1166.800048828125,1135.0,1139.6500244140625,1135.988525390625,65126
2019-06-12,1139.0,1148.75,1130.0,1135.3499755859375,1131.7022705078125,24880
2019-06-13,1134.75,1138.5,1111.0,1118.949951171875,1115.35498046875,57437
2019-06-14,1119.699951171875,1124.75,1100.0,1102.5,1098.957763671875,47057
2019-06-17,1106.9000244140625,1109.699951171875,1055.0,1058.6500244140625,1055.2486572265625,63348
2019-06-18,1063.5,1079.0,1021.0,1026.75,1023.451171875,67854
2019-06-19,1034.949951171875,1043.8499755859375,940.0,989.25,986.0716552734375,213506
2019-06-20,988.9500122070312,993.4500122070312,965.0,987.4000244140625,984.2276611328125,75934
2019-06-21,988.0,1029.0,975.0,984.6500244140625,981.4864501953125,111343
2019-06-24,989.0,989.0,957.0,960.9000244140625,957.8128051757812,40791
2019-06-25,960.0,974.0,950.0,955.0999755859375,952.0313720703125,39595
2019-06-26,955.0,965.5,900.9000244140625,919.5,916.5457763671875,523878
2019-06-27,919.7999877929688,936.8499755859375,918.0,924.75,921.7789306640625,300988
2019-06-28,926.0,949.0,912.0,936.0999755859375,933.0924682617188,156465
2019-07-01,937.0,944.9000244140625,905.0,909.75,906.8270874023438,130763
2019-07-02,912.9000244140625,918.7999877929688,905.6500244140625,914.9500122070312,912.010498046875,72099
2019-07-03,918.0,957.1500244140625,911.0,944.2000122070312,941.1664428710938,221225
2019-07-04,948.8499755859375,983.0,938.0,972.2000122070312,969.0765380859375,200905
2019-07-05,978.0,980.0,938.0499877929688,947.0999755859375,944.05712890625,79103
2019-07-08,934.0,937.9000244140625,891.6500244140625,904.0999755859375,901.1953125,74145
2019-07-09,905.0,913.9500122070312,893.7999877929688,898.3499755859375,895.4636840820312,40015
2019-07-10,900.0999755859375,916.0,900.0,905.2999877929688,902.3914184570312,37730
2019-07-11,913.0,916.7000122070312,900.0,911.5999755859375,908.671142578125,34149
2019-07-12,912.0,919.9000244140625,903.0999755859375,914.0,911.0634765625,50423
2019-07-15,917.0,919.9000244140625,891.5,902.2000122070312,899.3013916015625,37131
2019-07-16,905.9000244140625,917.5999755859375,893.4000244140625,911.5499877929688,908.621337890625,27513
2019-07-17,911.5999755859375,919.9000244140625,905.2999877929688,912.3499755859375,909.418701171875,37819
2019-07-18,916.0,934.0,910.0,912.75,909.8175048828125,104680
2019-07-19,913.0499877929688,926.0,892.0,896.8499755859375,893.968505859375,35251
2019-07-22,899.7000122070312,899.7000122070312,861.0999755859375,879.7999877929688,876.973388671875,47644
2019-07-23,881.0,898.7999877929688,870.5999755859375,888.9000244140625,886.0441284179688,39893
2019-07-24,890.0,895.8499755859375,865.0,885.7000122070312,882.8543701171875,43584
2019-07-25,885.0,906.4500122070312,878.0999755859375,886.8499755859375,884.0006713867188,54701
2019-07-26,887.9000244140625,887.9000244140625,859.7999877929688,867.4500122070312,864.6630249023438,36665
2019-07-29,860.0999755859375,875.4500122070312,859.0499877929688,862.9500122070312,860.177490234375,25791
2019-07-30,864.9500122070312,868.0,802.0,819.9000244140625,817.2658081054688,99471
2019-07-31,817.4000244140625,825.0,790.0,813.9500122070312,811.3349609375,82498
2019-08-01,813.9000244140625,835.0,792.0999755859375,801.9500122070312,800.3567504882812,69247
2019-08-02,794.5,815.0,785.2999877929688,795.2999877929688,793.719970703125,35440
2019-08-05,787.0,798.25,770.0,775.9500122070312,774.4083862304688,52531
2019-08-06,775.9500122070312,804.9500122070312,775.9500122070312,786.25,784.6879272460938,37200
2019-08-07,777.25,784.6500244140625,772.0,774.75,773.2108154296875,30148
2019-08-08,774.75,792.0,772.2000122070312,785.25,783.68994140625,17889
2019-08-09,788.0,822.2999877929688,788.0,808.2000122070312,806.5943603515625,63765
2019-08-13,820.0,824.0999755859375,774.0,783.2000122070312,781.64404296875,59898
2019-08-14,780.0,816.0,779.9500122070312,808.7000122070312,807.0933837890625,45419
2019-08-16,805.0,815.5,799.5,803.5499877929688,801.9535522460938,24418
2019-08-19,807.9500122070312,820.0,785.75,792.5499877929688,790.9754028320312,32834
2019-08-20,790.0,802.9500122070312,780.0,785.5999755859375,784.0391845703125,16888
2019-08-21,789.8499755859375,789.8499755859375,750.1500244140625,756.0,754.4981079101562,24569
2019-08-22,759.9000244140625,767.5,737.0,759.0999755859375,757.5918579101562,55266
2019-08-23,756.0,775.0,740.0499877929688,761.5999755859375,760.0869140625,28281
2019-08-26,785.0,795.0,767.9500122070312,790.8499755859375,789.2787475585938,26704
2019-08-27,790.0,949.0,782.5999755859375,927.0,925.1583251953125,1363404
2019-08-28,929.0,945.0,882.0,893.7000122070312,891.9244995117188,642883
2019-08-29,894.0,917.9500122070312,851.3499755859375,860.25,858.5408935546875,244767
2019-08-30,867.9000244140625,935.0,866.0499877929688,901.4000244140625,899.6091918945312,798369
2019-09-03,910.5,917.7000122070312,865.2000122070312,874.0999755859375,872.3634033203125,186996
2019-09-04,879.75,912.0,876.0,904.6500244140625,902.852783203125,303186
2019-09-05,916.9000244140625,981.0,908.6500244140625,967.3499755859375,965.4281616210938,801199
2019-09-06,973.0,997.0,965.0,980.6500244140625,978.7017211914062,481824
2019-09-09,984.0,1010.0,915.0,1002.0,1000.0093383789062,322521
2019-09-11,1008.25,1045.0,1004.0499877929688,1023.8499755859375,1021.8158569335938,326270
2019-09-12,1029.949951171875,1039.800048828125,1000.0,1006.25,1004.2508544921875,134790
2019-09-13,1015.7999877929688,1017.7999877929688,997.6500244140625,1005.2000122070312,1003.2029418945312,92433
2019-09-16,1005.9000244140625,1187.75,996.0,1170.6500244140625,1168.3243408203125,1178671
2019-09-17,1164.9000244140625,1212.0,1128.0,1144.050048828125,1141.777099609375,640484
2019-09-18,1154.699951171875,1171.0999755859375,1112.1500244140625,1129.050048828125,1126.806884765625,221553
2019-09-19,1136.0999755859375,1138.0,1084.9000244140625,1094.5999755859375,1092.42529296875,143140
2019-09-20,1102.0,1291.9000244140625,1085.0,1277.300048828125,1274.762451171875,1249365
2019-09-23,1296.0,1388.0,1272.199951171875,1292.050048828125,1289.4830322265625,415281
2019-09-24,1285.0,1287.0,1217.25,1241.25,1238.783935546875,230266
2019-09-25,1234.0,1285.0,1215.5,1226.25,1223.813720703125,268203
2019-09-26,1230.0,1262.0,1215.5999755859375,1234.0999755859375,1231.6480712890625,147917
2019-09-27,1238.9000244140625,1254.0,1166.5,1188.5,1186.1387939453125,112376
2019-09-30,1185.0,1209.800048828125,1124.0,1135.199951171875,1132.944580078125,135573
2019-10-01,1142.300048828125,1172.25,1090.0,1129.949951171875,1127.705078125,174230
2019-10-03,1131.800048828125,1152.0,1106.300048828125,1120.75,1118.5234375,82804
2019-10-04,1130.949951171875,1148.0,1093.9000244140625,1097.0999755859375,1094.92041015625,78878
2019-10-07,1095.0,1124.0,1057.199951171875,1079.699951171875,1077.5548095703125,118929
2019-10-09,1079.949951171875,1111.0,1076.0,1092.1500244140625,1089.980224609375,109646
2019-10-10,1088.0,1099.0,1056.0,1069.0,1066.876220703125,64050
2019-10-11,1078.0,1137.0,1070.0,1106.25,1104.0521240234375,233400
2019-10-14,1113.300048828125,1200.0,1111.0,1150.300048828125,1148.0147705078125,598135
2019-10-15,1155.050048828125,1208.0,1149.050048828125,1190.1500244140625,1187.7855224609375,355573
2019-10-16,1200.0,1200.0,1162.5,1175.949951171875,1173.6136474609375,149688
2019-10-17,1179.949951171875,1182.949951171875,1146.550048828125,1158.75,1156.4478759765625,168705
2019-10-18,1147.199951171875,1196.0,1147.199951171875,1172.75,1170.420166015625,197663
2019-10-22,1177.949951171875,1203.8499755859375,1160.050048828125,1170.0999755859375,1167.775390625,137926
2019-10-23,1176.699951171875,1247.4000244140625,1159.0,1206.3499755859375,1203.9532470703125,503766
2019-10-24,1212.4000244140625,1235.0,1178.0999755859375,1185.050048828125,1182.6956787109375,178571
2019-10-25,1182.1500244140625,1196.4000244140625,1160.0999755859375,1168.25,1165.9290771484375,89312
2019-10-29,1183.0999755859375,1238.5,1176.0,1209.699951171875,1207.296630859375,256339
2019-10-30,1219.699951171875,1234.25,1193.25,1201.449951171875,1199.06298828125,123781
2019-10-31,1205.4000244140625,1221.949951171875,1184.0,1190.449951171875,1188.0849609375,98687
2019-11-01,1190.0,1241.3499755859375,1176.0,1216.6500244140625,1214.2327880859375,329755
2019-11-04,1224.25,1249.5999755859375,1202.699951171875,1218.5,1216.0792236328125,175743
2019-11-05,1226.050048828125,1228.949951171875,1192.0,1201.4000244140625,1199.01318359375,89821
2019-11-06,1199.9000244140625,1208.0,1180.3499755859375,1186.25,1183.8931884765625,100314
2019-11-07,1189.4000244140625,1212.0,1181.949951171875,1187.0,1184.6417236328125,89436
2019-11-08,1183.949951171875,1248.0,1180.800048828125,1201.25,1198.863525390625,367624
2019-11-11,1206.6500244140625,1219.0,1190.0,1198.300048828125,1195.91943359375,95037
2019-11-13,1209.0,1245.0,1208.199951171875,1220.25,1217.8258056640625,216678
2019-11-14,1222.050048828125,1227.4000244140625,1188.0,1192.449951171875,1190.0809326171875,78607
2019-11-15,1182.0,1209.949951171875,1165.0,1174.800048828125,1172.466064453125,87782
2019-11-18,1179.699951171875,1184.9000244140625,1141.199951171875,1150.050048828125,1147.7652587890625,75200
2019-11-19,1152.449951171875,1152.449951171875,1110.0,1114.3499755859375,1112.1361083984375,74251
2019-11-20,1119.699951171875,1138.6500244140625,1088.0999755859375,1113.6500244140625,1111.4375,150941
2019-11-21,1111.0,1118.699951171875,1092.5999755859375,1098.699951171875,1096.5172119140625,36855
2019-11-22,1102.949951171875,1104.3499755859375,1072.199951171875,1077.0,1074.8603515625,68784
2019-11-25,1078.0,1110.0,1078.0,1097.75,1095.569091796875,70691
2019-11-26,1102.949951171875,1122.0,1085.5999755859375,1091.25,1089.08203125,68715
2019-11-27,1087.0,1122.0,1086.199951171875,1105.199951171875,1103.0042724609375,95318
2019-11-28,1109.9000244140625,1117.9000244140625,1088.3499755859375,1100.550048828125,1098.363525390625,77536
2019-11-29,1102.9000244140625,1126.449951171875,1091.699951171875,1106.4000244140625,1104.201904296875,160907
2019-12-02,1096.5,1110.0,1077.9000244140625,1083.6500244140625,1081.4971923828125,47766
2019-12-03,1084.9000244140625,1124.0,1081.550048828125,1092.9000244140625,1090.728759765625,150449
2019-12-04,1092.699951171875,1101.0,1077.0,1087.0999755859375,1084.940185546875,54240
2019-12-05,1105.0,1123.0,1080.0,1084.300048828125,1082.145751953125,97919
2019-12-06,1085.0,1090.0,1044.0,1053.1500244140625,1051.0576171875,67799
2019-12-09,1045.0999755859375,1060.5,1032.0,1034.9000244140625,1032.843994140625,45450
2019-12-10,1039.699951171875,1045.0,1022.25,1034.1500244140625,1032.095458984375,54699
2019-12-11,1034.949951171875,1043.949951171875,1016.0,1022.6500244140625,1020.6182861328125,41532
2019-12-12,1027.949951171875,1038.0,1008.5,1020.4000244140625,1018.3727416992188,93114
2019-12-13,1018.0,1041.9000244140625,1018.0,1024.5999755859375,1022.5643920898438,69008
2019-12-16,1027.699951171875,1047.0,1017.0,1020.25,1018.2230834960938,165823
2019-12-17,1026.0,1054.0,1026.0,1037.199951171875,1035.1392822265625,188562
2019-12-18,1039.9000244140625,1039.9000244140625,1020.0,1027.3499755859375,1025.308837890625,71376
2019-12-19,1029.5,1029.5,1011.5,1015.7000122070312,1013.68212890625,55267
2019-12-20,1015.0,1034.949951171875,1010.5,1017.3499755859375,1015.3287963867188,107169
2019-12-23,1012.0999755859375,1025.0,997.1500244140625,1002.0499877929688,1000.0592041015625,62518
2019-12-24,1004.9000244140625,1010.0,995.0,1000.0499877929688,998.0631713867188,55791
2019-12-26,1003.7000122070312,1017.4000244140625,995.0,1000.7000122070312,998.7118530273438,62094
2019-12-27,1006.0,1008.5499877929688,990.0999755859375,993.2999877929688,991.3265991210938,43189
2019-12-30,997.0,1015.0999755859375,995.7999877929688,1008.5999755859375,1006.59619140625,67503
2019-12-31,1008.0,1057.800048828125,1005.5,1038.949951171875,1036.8858642578125,333501
2020-01-01,1036.8499755859375,1043.949951171875,1022.9500122070312,1029.199951171875,1027.1552734375,44974
2020-01-02,1033.0,1072.75,1026.3499755859375,1058.75,1056.646484375,208020
2020-01-03,1055.800048828125,1078.9000244140625,1039.050048828125,1070.800048828125,1068.6727294921875,159352
2020-01-06,1063.9000244140625,1066.9000244140625,1035.0,1049.9000244140625,1047.8140869140625,126626
2020-01-07,1065.0,1132.0,1064.050048828125,1114.75,1112.5352783203125,280475
2020-01-08,1105.0,1144.3499755859375,1102.4000244140625,1109.550048828125,1107.345703125,291651
2020-01-09,1124.0,1139.9000244140625,1108.199951171875,1129.4000244140625,1127.15625,171827
2020-01-10,1137.699951171875,1155.0,1109.0,1114.5,1112.2857666015625,147819
2020-01-13,1120.0,1130.0,1110.0,1123.5999755859375,1121.36767578125,95819
2020-01-14,1128.9000244140625,1137.699951171875,1118.0,1123.1500244140625,1120.918701171875,73580
2020-01-15,1127.9000244140625,1129.699951171875,1110.0,1118.0,1115.77880859375,43836
2020-01-16,1122.199951171875,1173.0,1109.9000244140625,1158.0,1155.6993408203125,197705
2020-01-17,1173.550048828125,1185.0,1140.25,1144.3499755859375,1142.0765380859375,127959
2020-01-20,1149.0,1153.800048828125,1126.1500244140625,1129.9000244140625,1127.6552734375,47989
2020-01-21,1121.699951171875,1144.0,1116.550048828125,1134.550048828125,1132.2960205078125,75686
2020-01-22,1136.300048828125,1147.9000244140625,1122.0,1130.25,1128.0045166015625,50147
2020-01-23,1126.0,1147.6500244140625,1125.0999755859375,1140.4000244140625,1138.1343994140625,62110
2020-01-24,1140.0,1215.0,1131.0999755859375,1198.9000244140625,1196.5181884765625,275371
2020-01-27,1190.0,1235.0,1177.0,1187.8499755859375,1185.4901123046875,256156
2020-01-28,1193.8499755859375,1210.0,1160.0,1169.300048828125,1166.9769287109375,99153
2020-01-29,1180.0,1203.800048828125,1170.1500244140625,1188.75,1186.3883056640625,163235
2020-01-30,1191.949951171875,1196.699951171875,1140.1500244140625,1149.5,1147.21630859375,88218
2020-01-31,1155.949951171875,1157.8499755859375,1124.0,1132.25,1130.0006103515625,58867
2020-02-03,1118.699951171875,1141.9000244140625,1090.0,1118.1500244140625,1115.9285888671875,73395
2020-02-04,1128.5,1153.0,1124.050048828125,1143.9000244140625,1141.62744140625,63160
2020-02-05,1149.0,1181.3499755859375,1140.0,1147.9000244140625,1145.6195068359375,95462
2020-02-06,1156.800048828125,1158.3499755859375,1140.0,1146.9000244140625,1144.6214599609375,42583
2020-02-07,1148.0,1154.4000244140625,1127.0,1132.199951171875,1129.9505615234375,50067
2020-02-10,1138.8499755859375,1229.9000244140625,1136.199951171875,1187.0999755859375,1184.7415771484375,672592
2020-02-11,1204.0,1209.9000244140625,1172.5999755859375,1178.9000244140625,1176.557861328125,191873
2020-02-12,1180.050048828125,1188.050048828125,1160.0,1167.0999755859375,1164.78125,75695
2020-02-13,1172.0,1184.800048828125,1158.8499755859375,1163.300048828125,1160.989013671875,56606
2020-02-14,1200.0,1218.9000244140625,1145.550048828125,1155.5999755859375,1153.3040771484375,140415
2020-02-17,1155.5999755859375,1167.9000244140625,1125.0,1128.550048828125,1126.307861328125,59099
2020-02-18,1130.0,1135.0,1106.4000244140625,1120.0999755859375,1117.8746337890625,41761
2020-02-19,1130.0,1147.0,1116.199951171875,1122.25,1120.0203857421875,60121
2020-02-20,1122.25,1129.5,1090.0,1093.699951171875,1091.527099609375,63089
2020-02-24,1082.0,1108.0,1082.0,1092.25,1090.080078125,50294
2020-02-25,1098.0,1104.9000244140625,1065.0,1076.550048828125,1074.4112548828125,26901
2020-02-26,1068.550048828125,1109.800048828125,1055.0999755859375,1099.449951171875,1097.265625,70895
2020-02-27,1103.0,1109.699951171875,1080.0,1098.5999755859375,1096.4173583984375,37532
2020-02-28,1063.5999755859375,1078.0,1052.949951171875,1069.449951171875,1067.3253173828125,45702
2020-03-02,1083.9000244140625,1108.0,1053.0,1092.25,1090.080078125,65206
2020-03-03,1108.0999755859375,1130.0,1085.0,1102.449951171875,1100.259765625,45630
2020-03-04,1103.9000244140625,1107.949951171875,1070.0,1096.0,1093.8226318359375,95812
2020-03-05,1093.0,1115.0,1085.0,1089.75,1087.5849609375,30552
2020-03-06,1054.0,1142.0,1044.0,1119.5999755859375,1117.3756103515625,69377
2020-03-09,1117.0,1117.0,1060.0,1084.75,1082.594970703125,80429
2020-03-11,1081.0,1093.6500244140625,1070.0,1081.0999755859375,1078.9521484375,44475
2020-03-12,1050.3499755859375,1050.3499755859375,985.0,1000.0,998.0133056640625,99008
2020-03-13,900.0,1034.949951171875,800.0,1004.0499877929688,1002.0552368164062,84166
2020-03-16,976.0,976.0,940.0,950.3499755859375,948.4619140625,64930
2020-03-17,941.0,1009.0,864.0,885.9500122070312,884.1898803710938,62179
2020-03-18,904.0,904.9500122070312,760.0999755859375,774.4500122070312,772.911376953125,77250
2020-03-19,750.0,755.4500122070312,701.0,728.5999755859375,727.1524658203125,63142
2020-03-20,740.0,770.0,725.0,738.9500122070312,737.48193359375,58306
2020-03-23,670.0,691.8499755859375,591.2000122070312,594.25,593.0693969726562,62470
2020-03-24,630.0,630.0,535.0,607.9500122070312,606.7421875,57627
2020-03-25,607.9500122070312,665.0,555.0,648.9500122070312,647.6607055664062,35878
2020-03-26,645.0,713.7999877929688,633.0,697.0499877929688,695.6651611328125,56402
2020-03-27,745.0,756.0,675.3499755859375,704.25,702.850830078125,58229
2020-03-30,688.0,732.0,675.3499755859375,694.0499877929688,692.671142578125,36969
2020-03-31,704.1500244140625,746.0,704.0,732.5,731.0447387695312,42501
2020-04-01,737.0,759.0,720.0,726.0999755859375,724.6574096679688,29548
2020-04-03,735.0,735.3499755859375,696.25,716.75,715.3259887695312,35765
2020-04-07,730.0,788.4000244140625,730.0,788.4000244140625,786.833740234375,59781
2020-04-08,810.0,854.2999877929688,774.0,784.2000122070312,782.6420288085938,76612
2020-04-09,820.0,848.0,792.0,817.5,815.8759155273438,44907
2020-04-13,829.0,829.0,771.0999755859375,788.3499755859375,786.7837524414062,36677
2020-04-15,829.9000244140625,845.0,800.0999755859375,806.7000122070312,805.0973510742188,80149
2020-04-16,800.0,844.9000244140625,791.0499877929688,829.9500122070312,828.3011474609375,98933
2020-04-17,851.0999755859375,870.0499877929688,836.1500244140625,843.5499877929688,841.8740844726562,48600
2020-04-20,855.0,885.0,831.5499877929688,852.25,850.5568237304688,78788
2020-04-21,839.9500122070312,839.9500122070312,811.0,815.2999877929688,813.6802368164062,43656
2020-04-22,824.0,884.4000244140625,817.75,871.0499877929688,869.3194580078125,128267
2020-04-23,884.0,987.5999755859375,880.4000244140625,917.25,915.427734375,338475
2020-04-24,907.9500122070312,940.0,898.0999755859375,912.4000244140625,910.58740234375,86706
2020-04-27,916.0,969.0,916.0,952.5,950.607666015625,145405
2020-04-28,958.0,959.9000244140625,916.6500244140625,927.0499877929688,925.2081909179688,77349
2020-04-29,934.9500122070312,945.0,910.0,914.0999755859375,912.283935546875,54025
2020-04-30,930.0,938.0,890.0,904.0999755859375,902.3038330078125,84430
2020-05-04,889.0,889.0,848.0,854.5,852.8023681640625,45532
2020-05-05,864.0,880.0,830.0,836.1500244140625,834.4888305664062,41426
2020-05-06,838.0,855.0,825.6500244140625,832.7000122070312,831.0457153320312,30575
2020-05-07,830.0,846.2000122070312,818.9500122070312,829.5,827.85205078125,60805
2020-05-08,839.7999877929688,858.0,829.4000244140625,844.7000122070312,843.0218505859375,66696
2020-05-11,855.0,875.0,851.0,857.4500122070312,855.7464599609375,60060
2020-05-12,855.0,856.0,832.0,845.2000122070312,843.5208740234375,29908
2020-05-13,864.9500122070312,875.0,848.0,853.4000244140625,851.7045288085938,59430
2020-05-14,854.0,869.3499755859375,845.1500244140625,851.0,849.309326171875,41726
2020-05-15,852.0,867.9500122070312,845.0,850.25,848.560791015625,28330
2020-05-18,852.0,857.9500122070312,798.3499755859375,802.0499877929688,800.45654296875,47027
2020-05-19,826.5,827.0,800.0,804.2999877929688,802.7020263671875,31800
2020-05-20,810.0,829.9500122070312,802.6500244140625,806.5999755859375,804.9974975585938,46128
2020-05-21,811.8499755859375,824.9000244140625,806.5999755859375,815.7000122070312,814.0794067382812,27585
2020-05-22,803.0,822.0,803.0,812.25,810.6362915039062,15507
2020-05-26,813.0,837.7999877929688,813.0,819.0999755859375,817.47265625,23717
2020-05-27,819.0,845.0,810.9500122070312,832.4500122070312,830.7962036132812,39067
2020-05-28,836.6500244140625,929.0,834.4500122070312,916.75,914.9287109375,307763
2020-05-29,914.0999755859375,947.75,900.0,908.0999755859375,906.2958984375,198999
2020-06-01,918.0,958.0,915.75,936.1500244140625,934.2901611328125,114615
2020-06-02,943.0,970.0,940.0,951.1500244140625,949.2603759765625,121101
2020-06-03,975.0,1062.449951171875,972.4500122070312,996.75,994.769775390625,591493
2020-06-04,1007.8499755859375,1092.800048828125,981.5,1078.3499755859375,1076.2076416015625,390117
2020-06-05,1125.0,1145.0999755859375,1075.25,1092.800048828125,1090.62890625,363611
2020-06-08,1108.0,1152.5,1075.0999755859375,1084.6500244140625,1082.4952392578125,219936
2020-06-09,1086.0,1101.0,1057.3499755859375,1066.4000244140625,1064.2813720703125,71566
2020-06-10,1070.0,1079.949951171875,1010.0,1018.7999877929688,1016.7759399414062,73294
2020-06-11,1023.0,1052.25,999.7000122070312,1007.9500122070312,1005.947509765625,68584
2020-06-12,984.0,1030.0,975.3499755859375,1020.4500122070312,1018.4227294921875,79251
2020-06-15,1028.8499755859375,1035.699951171875,1000.0,1006.25,1004.2508544921875,39973
2020-06-16,1017.0,1039.449951171875,991.0,997.7999877929688,995.817626953125,62663
2020-06-17,995.0,1067.75,993.0499877929688,1050.300048828125,1048.21337890625,327324
2020-06-18,1057.0999755859375,1067.0,1030.0,1045.949951171875,1043.8719482421875,102020
2020-06-19,1051.0,1075.6500244140625,1022.8499755859375,1057.4000244140625,1055.2991943359375,146192
2020-06-22,1070.0999755859375,1115.0,1058.949951171875,1064.1500244140625,1062.035888671875,202077
2020-06-23,1072.0,1086.199951171875,1046.3499755859375,1060.3499755859375,1058.243408203125,91793
2020-06-24,1069.699951171875,1100.0,1037.449951171875,1046.300048828125,1044.2213134765625,136868
2020-06-25,1025.3499755859375,1084.800048828125,1025.3499755859375,1052.0999755859375,1050.009765625,76390
2020-06-26,1068.0,1074.699951171875,1035.199951171875,1045.3499755859375,1043.273193359375,75666
2020-06-29,1049.0,1064.9000244140625,1017.2999877929688,1039.9000244140625,1037.8341064453125,60817
2020-06-30,1042.0999755859375,1074.0,1041.5,1051.6500244140625,1049.5606689453125,125935
2020-07-01,1057.25,1060.699951171875,1035.0,1041.4000244140625,1039.3310546875,55208
2020-07-02,1048.9000244140625,1055.0,1025.0999755859375,1030.3499755859375,1028.302978515625,51079
2020-07-03,1037.300048828125,1043.0,1020.0999755859375,1029.9000244140625,1027.8538818359375,48425
2020-07-06,1035.25,1066.0,1030.0,1060.5999755859375,1058.492919921875,141646
2020-07-07,1061.050048828125,1119.4000244140625,1055.5,1111.3499755859375,1109.1419677734375,404219
2020-07-08,1124.0,1174.9000244140625,1111.0,1124.8499755859375,1122.615234375,467690
2020-07-09,1130.050048828125,1145.0,1076.0,1127.050048828125,1124.8109130859375,164893
2020-07-10,1128.75,1238.0,1122.0,1226.0,1223.564208984375,871332
2020-07-13,1248.1500244140625,1270.0,1221.0,1231.0999755859375,1228.654052734375,596108
2020-07-14,1221.0,1224.9000244140625,1160.050048828125,1170.0999755859375,1167.775390625,202139
2020-07-15,1177.050048828125,1237.949951171875,1176.050048828125,1191.4000244140625,1189.0330810546875,269909
2020-07-16,1180.050048828125,1277.0,1170.0,1265.4000244140625,1264.1593017578125,469652
2020-07-17,1272.0,1305.0,1225.050048828125,1238.75,1237.535400390625,588607
2020-07-20,1245.9000244140625,1285.0,1231.699951171875,1265.6500244140625,1264.4090576171875,327159
2020-07-21,1272.050048828125,1314.800048828125,1260.0,1266.75,1265.5079345703125,354673
2020-07-22,1274.800048828125,1288.0,1245.0,1268.5999755859375,1267.3560791015625,222944
2020-07-23,1271.0,1293.9000244140625,1266.550048828125,1274.699951171875,1273.4500732421875,117320
2020-07-24,1269.0,1279.6500244140625,1222.8499755859375,1245.5999755859375,1244.378662109375,115227
2020-07-27,1250.0,1258.3499755859375,1180.0999755859375,1186.300048828125,1185.1368408203125,114894
2020-07-28,1196.0,1228.1500244140625,1195.0999755859375,1219.800048828125,1218.60400390625,94153
2020-07-29,1224.0,1241.0,1195.5,1202.6500244140625,1201.4708251953125,105727
2020-07-30,1236.0,1270.0,1215.0,1232.75,1231.541259765625,371831
2020-07-31,1239.0,1267.9000244140625,1235.0,1258.75,1257.5157470703125,196387
2020-08-03,1255.0,1340.0,1242.0,1324.050048828125,1322.7518310546875,482200
2020-08-04,1335.0,1373.8499755859375,1313.0,1323.9000244140625,1322.6019287109375,439905
2020-08-05,1340.25,1348.0,1318.5999755859375,1326.75,1325.4490966796875,155572
2020-08-06,1334.9000244140625,1372.0,1329.0,1352.550048828125,1351.223876953125,269362
2020-08-07,1346.0,1379.949951171875,1332.0,1360.5,1359.166015625,222368
2020-08-10,1370.0,1565.0,1351.0,1529.550048828125,1528.05029296875,1074363
2020-08-11,1551.0,1561.1500244140625,1462.0,1474.4000244140625,1472.954345703125,324709
2020-08-12,1456.5999755859375,1465.0999755859375,1421.0,1433.1500244140625,1431.744873046875,169701
2020-08-13,1446.699951171875,1518.800048828125,1445.949951171875,1468.5999755859375,1467.1600341796875,347890
2020-08-14,1474.550048828125,1528.949951171875,1424.0,1455.8499755859375,1454.4224853515625,384853
2020-08-17,1462.0,1500.0,1442.300048828125,1469.949951171875,1468.5086669921875,291551
2020-08-18,1476.949951171875,1505.0,1467.0,1475.199951171875,1473.7535400390625,201404
2020-08-19,1484.0,1487.550048828125,1449.0,1456.550048828125,1455.1219482421875,108901
2020-08-20,1442.5,1459.0,1427.0,1441.199951171875,1439.786865234375,112044
2020-08-21,1453.8499755859375,1508.75,1445.1500244140625,1462.699951171875,1461.2657470703125,306546
2020-08-24,1476.949951171875,1498.0,1465.0,1477.0999755859375,1475.6517333984375,114227
2020-08-25,1482.0,1495.0,1461.6500244140625,1479.050048828125,1477.599853515625,114318
2020-08-26,1485.0,1485.949951171875,1450.0,1456.4000244140625,1454.9720458984375,88856
2020-08-27,1463.0,1545.0,1460.0,1511.8499755859375,1510.3675537109375,520887
2020-08-28,1523.9000244140625,1539.949951171875,1471.3499755859375,1483.5,1482.04541015625,234327
2020-08-31,1488.8499755859375,1495.4000244140625,1311.199951171875,1348.449951171875,1347.1278076171875,223629
2020-09-01,1355.0,1382.6500244140625,1300.6500244140625,1330.5,1329.1954345703125,134298
2020-09-02,1331.0,1413.1500244140625,1331.0,1395.8499755859375,1394.4813232421875,179814
2020-09-03,1398.0,1403.9000244140625,1356.1500244140625,1369.8499755859375,1368.5068359375,105323
2020-09-04,1332.0,1382.0,1300.0,1308.75,1307.466796875,147089
2020-09-07,1312.0,1369.699951171875,1311.949951171875,1344.800048828125,1343.4814453125,189953
