Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25,492.95001220703125,494.0,486.29998779296875,491.95001220703125,485.7710266113281,2055713
2020-08-26,496.0,502.0,492.1499938964844,495.95001220703125,489.72076416015625,4093077
2020-08-27,498.75,499.3500061035156,491.0,493.1499938964844,486.9559020996094,1859971
2020-08-28,495.20001220703125,495.6499938964844,488.0,489.1000061035156,482.9568176269531,1854626
2020-08-31,491.3999938964844,495.3999938964844,470.8999938964844,474.6000061035156,468.638916015625,4785569
2020-09-01,478.3999938964844,491.0,473.6499938964844,487.6000061035156,481.47564697265625,3914565
2020-09-02,488.79998779296875,494.79998779296875,487.6000061035156,489.5,483.35174560546875,2111745
2020-09-03,491.70001220703125,497.29998779296875,484.75,494.70001220703125,488.4864501953125,2149283
2020-09-04,493.0,496.0,481.29998779296875,483.79998779296875,477.7233581542969,2578717
2020-09-07,486.8999938964844,490.95001220703125,478.3999938964844,487.8999938964844,481.7718505859375,2630952
2020-09-08,484.20001220703125,490.3999938964844,481.5,486.3999938964844,480.29071044921875,2088168
2020-09-09,485.0,494.0,482.04998779296875,492.3500061035156,486.1659851074219,2157196
2020-09-10,497.3999938964844,497.5,489.6000061035156,495.5,489.2763977050781,2500434
2020-09-11,491.70001220703125,511.70001220703125,491.70001220703125,508.25,501.86627197265625,5351472
2020-09-14,511.0,514.7000122070312,498.25,504.20001220703125,497.8671569824219,4233220
2020-09-15,503.8999938964844,508.0,499.54998779296875,505.75,499.39764404296875,2657472
2020-09-16,507.0,513.0,504.29998779296875,509.6000061035156,503.1993103027344,2763452
2020-09-17,509.70001220703125,510.95001220703125,501.1499938964844,502.54998779296875,496.23785400390625,2087520
2020-09-18,503.8999938964844,509.8999938964844,498.75,508.45001220703125,502.0637512207031,3067745
2020-09-21,510.0,511.95001220703125,487.25,490.70001220703125,484.5367126464844,2405043
2020-09-22,492.20001220703125,494.6000061035156,480.0,492.1000061035156,485.91912841796875,1843708
2020-09-23,495.04998779296875,495.95001220703125,484.3500061035156,485.75,479.64886474609375,2096287
2020-09-24,484.0,490.75,478.79998779296875,486.29998779296875,480.1919860839844,2732039
2020-09-25,491.3999938964844,496.0,488.25,492.6000061035156,486.412841796875,2817278
2020-09-28,494.95001220703125,504.6499938964844,492.04998779296875,503.25,496.9290771484375,2319660
2020-09-29,503.04998779296875,510.29998779296875,496.25,497.20001220703125,490.955078125,2520348
2020-09-30,497.25,514.0,496.29998779296875,510.54998779296875,504.1373596191406,4019124
2020-10-01,515.75,517.4000244140625,510.3999938964844,513.7999877929688,507.3465576171875,3703107
2020-10-05,515.3499755859375,521.6500244140625,510.6499938964844,520.0,513.4686889648438,2820656
2020-10-06,524.25,535.0,522.0,526.7999877929688,520.1832885742188,8742072
2020-10-07,527.0,531.2999877929688,521.5,524.0499877929688,517.4677734375,2420627
2020-10-08,526.6500244140625,527.0,516.4500122070312,522.0499877929688,515.4928588867188,2229377
2020-10-09,524.5999755859375,524.5999755859375,516.0,519.0999755859375,512.5799560546875,1704989
2020-10-12,520.0,521.4000244140625,512.75,515.5,509.02520751953125,1945978
2020-10-13,515.9000244140625,524.5,512.7999877929688,514.25,507.7909240722656,3197252
2020-10-14,513.8499755859375,518.5,506.25,516.9500122070312,510.4570007324219,3519347
2020-10-15,518.2000122070312,525.6500244140625,515.25,517.5999755859375,511.09881591796875,3824212
2020-10-16,520.7999877929688,524.3499755859375,510.79998779296875,511.70001220703125,505.27294921875,2531683
2020-10-19,514.9000244140625,522.0,510.20001220703125,519.2999877929688,512.7774658203125,2434568
2020-10-20,521.2000122070312,529.9500122070312,518.75,528.0499877929688,521.4175415039062,5066334
2020-10-21,530.4000244140625,533.0,508.1000061035156,515.8499755859375,509.3708190917969,5603035
2020-10-22,515.8499755859375,516.0,505.1000061035156,507.1499938964844,500.7800598144531,4991374
2020-10-23,512.0,520.9000244140625,509.79998779296875,519.1500244140625,512.62939453125,4275575
2020-10-26,519.9500122070312,521.7999877929688,509.70001220703125,513.5,507.0503234863281,2134741
2020-10-27,515.0,526.4000244140625,512.25,523.2000122070312,516.6284790039062,3284285
2020-10-28,523.1500244140625,526.0,515.4000244140625,517.1500244140625,510.65447998046875,1863446
2020-10-29,515.5,522.4500122070312,509.20001220703125,519.75,513.2218627929688,2966915
2020-10-30,520.5,524.0,508.04998779296875,511.45001220703125,505.02606201171875,3022547
2020-11-02,515.0,516.7999877929688,504.04998779296875,506.25,499.891357421875,3217501
2020-11-03,510.45001220703125,523.5,509.54998779296875,515.4000244140625,508.9264831542969,9690523
2020-11-04,524.0,530.0,517.3499755859375,518.4500122070312,511.93817138671875,7074924
2020-11-05,521.0,525.6500244140625,516.0,519.5499877929688,513.0243530273438,3293074
2020-11-06,520.9000244140625,528.9000244140625,518.7000122070312,527.2000122070312,520.5783081054688,4929181
2020-11-09,530.0,535.9500122070312,524.1500244140625,527.5499877929688,520.923828125,5212222
2020-11-10,527.7000122070312,529.9000244140625,511.79998779296875,515.0,508.531494140625,4847614
2020-11-11,516.7999877929688,519.25,505.6000061035156,510.0,505.3113708496094,4915653
2020-11-12,512.5,521.9500122070312,510.54998779296875,517.9000244140625,513.1387329101562,5297239
2020-11-13,520.0,522.0,512.5999755859375,515.4000244140625,510.6617126464844,3104681
2020-11-17,522.2000122070312,522.2000122070312,509.5,511.6499938964844,506.9461669921875,3016364
2020-11-18,513.0,514.1500244140625,504.45001220703125,505.3999938964844,500.7536315917969,3492271
2020-11-19,505.0,510.0,500.04998779296875,507.29998779296875,502.63616943359375,5496008
2020-11-20,511.04998779296875,513.7999877929688,505.95001220703125,508.3999938964844,503.72607421875,4801287
2020-11-23,508.0,511.3999938964844,505.1000061035156,509.1000061035156,504.4196472167969,3182272
2020-11-24,510.0,511.25,506.5,507.8999938964844,503.23065185546875,2495047
2020-11-25,508.79998779296875,510.5,500.04998779296875,501.29998779296875,496.6913146972656,3897557
2020-11-26,501.79998779296875,505.0,494.04998779296875,504.1000061035156,499.4656066894531,4957778
2020-11-27,507.0,507.1000061035156,496.6499938964844,499.79998779296875,495.2051086425781,7150001
2020-12-01,503.04998779296875,507.0,500.6000061035156,506.0,501.34814453125,2177754
2020-12-02,507.5,509.5,497.25,502.5,497.8803405761719,3467739
2020-12-03,500.5,506.95001220703125,500.5,501.5,496.8894958496094,3471978
2020-12-04,502.8999938964844,506.79998779296875,501.6000061035156,502.29998779296875,497.6821594238281,3038914
2020-12-07,502.6000061035156,505.5,499.0,502.04998779296875,497.4344482421875,3544985
2020-12-08,503.0,506.79998779296875,499.04998779296875,502.6000061035156,497.9794006347656,4020487
2020-12-09,510.0,510.0,501.0,502.1499938964844,497.5335388183594,4619524
2020-12-10,502.0,517.0,502.0,514.4000244140625,509.6709289550781,9250804
2020-12-11,517.3499755859375,519.5,508.79998779296875,513.7999877929688,509.076416015625,4988627
2020-12-14,517.0,518.9500122070312,512.4000244140625,513.5999755859375,508.87823486328125,3013023
2020-12-15,513.9500122070312,517.2000122070312,511.20001220703125,513.8499755859375,509.1259460449219,3113626
2020-12-16,515.4000244140625,519.5499877929688,512.2999877929688,513.6500244140625,508.9278259277344,3925836
2020-12-17,515.2000122070312,517.4000244140625,510.5,511.5,506.7975769042969,2926337
2020-12-18,513.1500244140625,513.4000244140625,503.04998779296875,509.3500061035156,504.6673278808594,3666563
2020-12-21,509.0,514.9500122070312,494.20001220703125,503.6000061035156,498.9701843261719,5009242
2020-12-22,504.8999938964844,508.8999938964844,492.54998779296875,504.25,499.6142272949219,4879416
2020-12-23,505.0,512.5,502.29998779296875,510.1499938964844,505.4599609375,3046867
2020-12-24,515.0,515.75,508.29998779296875,514.5499877929688,509.81951904296875,2894330
2020-12-28,514.5499877929688,526.9000244140625,514.0,525.0499877929688,520.2230224609375,5556022
2020-12-29,527.5,533.7999877929688,524.5499877929688,528.9500122070312,524.087158203125,6040679
2020-12-30,530.0,540.5,524.3499755859375,539.5499877929688,534.5897216796875,6666770
2020-12-31,539.7000122070312,539.7999877929688,532.1500244140625,534.0,529.0906982421875,3337284
2021-01-01,534.0,538.4500122070312,532.2999877929688,534.2000122070312,529.2888793945312,2285766
2021-01-04,537.0,544.0,532.4000244140625,543.3499755859375,538.354736328125,3026253
2021-01-05,542.0,542.4000244140625,535.5,538.9000244140625,533.9456787109375,2126666
2021-01-06,539.0,541.7000122070312,529.5999755859375,534.0999755859375,529.1898193359375,4825471
2021-01-07,537.4000244140625,539.2999877929688,533.4000244140625,535.2000122070312,530.2797241210938,1850927
2021-01-08,537.0,542.4500122070312,534.0,540.0999755859375,535.1346435546875,3665938
2021-01-11,543.0,549.0,540.0,546.5,541.475830078125,2812154
2021-01-12,549.0,550.9500122070312,538.25,541.0,536.0263671875,3857637
2021-01-13,541.1500244140625,545.4500122070312,533.5999755859375,536.0999755859375,531.17138671875,2933547
2021-01-14,536.5,552.4500122070312,535.25,548.9500122070312,543.9033203125,6273001
2021-01-15,548.5,552.5499877929688,539.0499877929688,540.75,535.7786865234375,2546799
2021-01-18,541.2000122070312,544.7999877929688,533.2000122070312,537.5,532.55859375,2572902
2021-01-19,539.0499877929688,547.4500122070312,539.0,541.4000244140625,536.4227294921875,2174161
2021-01-20,544.0,544.8499755859375,536.5999755859375,537.6500244140625,532.7072143554688,1606896
2021-01-21,540.0,546.0,535.4000244140625,537.0499877929688,532.1126708984375,2903743
2021-01-22,537.0,540.5,531.2999877929688,532.9500122070312,528.0503540039062,2153095
2021-01-25,538.0,541.2999877929688,525.0,532.5999755859375,527.70361328125,3036463
2021-01-27,533.9000244140625,537.5,525.6500244140625,527.5,522.6504516601562,1786873
2021-01-28,526.7999877929688,535.0,521.0499877929688,527.9000244140625,523.0468139648438,2380469
2021-01-29,530.0,532.0,511.3500061035156,514.5499877929688,509.81951904296875,6467932
2021-02-01,515.1500244140625,536.0,515.1500244140625,525.2000122070312,520.3716430664062,5219141
2021-02-02,530.0,535.5999755859375,524.4000244140625,526.4000244140625,521.5606079101562,2246578
2021-02-03,527.4500122070312,529.1500244140625,523.0,524.75,519.92578125,2680479
2021-02-04,524.75,529.9000244140625,524.0499877929688,526.0999755859375,521.2633056640625,2515981
2021-02-05,527.0,528.5499877929688,517.7999877929688,521.75,516.9533081054688,2592937
2021-02-08,522.7999877929688,526.5,517.2999877929688,518.4000244140625,513.6341552734375,2667420
2021-02-09,523.0499877929688,532.0499877929688,519.0,525.1500244140625,520.3220825195312,4281247
2021-02-10,527.4000244140625,528.8499755859375,522.4000244140625,524.6500244140625,519.8267211914062,1871619
2021-02-11,524.7000122070312,537.5,523.9500122070312,535.7999877929688,530.8741455078125,4491181
2021-02-12,539.2999877929688,544.4500122070312,532.0499877929688,534.0,529.0906982421875,4218265
2021-02-15,537.5,540.8499755859375,526.2999877929688,527.2999877929688,522.4522705078125,2574672
2021-02-16,530.0,532.75,520.4000244140625,522.5999755859375,517.7955322265625,3119109
2021-02-17,523.2000122070312,526.0,519.0,520.0499877929688,515.2689819335938,2436843
2021-02-18,522.0,528.0,517.9000244140625,520.0499877929688,515.2689819335938,3416920
2021-02-19,515.0,515.0,507.8500061035156,513.4500122070312,508.7296447753906,13849233
2021-02-22,514.75,517.2999877929688,497.04998779296875,500.3500061035156,495.7500915527344,3810112
2021-02-23,502.0,505.5,498.75,500.04998779296875,495.4528503417969,3011786
2021-02-24,502.5,506.25,498.04998779296875,503.6499938964844,499.0197448730469,1464678
2021-02-25,508.0,510.54998779296875,505.04998779296875,509.04998779296875,504.3700866699219,4492656
2021-02-26,508.5,513.6500244140625,501.0,503.1000061035156,498.4748229980469,5709953
2021-03-01,504.0,507.8500061035156,502.79998779296875,505.8500061035156,501.19952392578125,1751572
2021-03-02,507.3999938964844,512.5,504.79998779296875,511.25,506.54986572265625,1420334
2021-03-03,514.2000122070312,520.0,512.0499877929688,518.0999755859375,513.3368530273438,3130922
2021-03-04,515.1500244140625,527.5,515.1500244140625,524.2000122070312,519.3807983398438,4314919
2021-03-05,525.4500122070312,528.9000244140625,522.6500244140625,524.4000244140625,519.5790405273438,3785627
2021-03-08,525.0,530.9500122070312,521.75,528.6500244140625,523.7899780273438,1684546
2021-03-09,531.0,531.1500244140625,519.0,525.75,520.9165649414062,1424487
2021-03-10,526.2999877929688,534.4000244140625,525.1500244140625,531.1500244140625,526.2669067382812,2158157
2021-03-12,533.9000244140625,534.3499755859375,522.2000122070312,523.4500122070312,518.6377563476562,1757943
2021-03-15,523.0999755859375,530.0,521.2999877929688,526.0999755859375,521.2633056640625,3007071
2021-03-16,526.0999755859375,530.75,525.1500244140625,529.0999755859375,524.2357177734375,1684209
2021-03-17,527.5,533.5,525.25,527.5499877929688,522.7000122070312,2054354
2021-03-18,528.8499755859375,529.9500122070312,519.5999755859375,521.9000244140625,517.1019897460938,1333801
2021-03-19,516.0,526.75,516.0,524.7999877929688,519.9752807617188,1899152
2021-03-22,525.0999755859375,534.7000122070312,523.7000122070312,533.5,528.5953369140625,1720620
2021-03-23,533.7999877929688,536.9500122070312,531.25,533.25,528.34765625,1557222
2021-03-24,531.7999877929688,535.7999877929688,527.75,529.0499877929688,524.1862182617188,1431667
2021-03-25,528.0,529.2999877929688,515.0,517.3499755859375,512.59375,1569877
2021-03-26,517.5999755859375,531.0,517.5999755859375,529.7999877929688,524.9293212890625,1757265
2021-03-30,532.5,541.2000122070312,532.0,538.0,533.053955078125,2643994
2021-03-31,538.0,542.7999877929688,536.6500244140625,540.5,535.531005859375,1560926
2021-04-01,540.4500122070312,543.9500122070312,536.7999877929688,538.6500244140625,533.697998046875,823482
2021-04-05,538.2000122070312,541.0999755859375,534.0999755859375,537.0,532.0631103515625,1359678
2021-04-06,537.0,547.75,534.3499755859375,546.9500122070312,541.921630859375,1825976
2021-04-07,548.0,557.5,547.3499755859375,553.2000122070312,548.1142578125,3109165
2021-04-08,553.4500122070312,561.7000122070312,548.25,559.1500244140625,554.009521484375,2009731
2021-04-09,560.0,566.3499755859375,557.2000122070312,560.5,555.3471069335938,2203711
2021-04-12,556.0,561.4500122070312,549.5,554.75,549.6499633789062,2061407
2021-04-13,555.2000122070312,565.7000122070312,554.2999877929688,560.25,555.0994262695312,3181848
2021-04-15,565.0,577.0,560.75,572.0499877929688,566.7908935546875,5336354
2021-04-16,581.9000244140625,581.9000244140625,571.0,575.0,569.7138061523438,3675431
2021-04-19,565.0,574.0,562.6500244140625,569.2000122070312,563.9671020507812,1876054
2021-04-20,574.0,575.9500122070312,565.7999877929688,569.0,563.7689819335938,2321346
2021-04-22,572.6500244140625,573.25,564.0499877929688,566.1500244140625,560.9451904296875,2545878
2021-04-23,566.1500244140625,566.9500122070312,556.0999755859375,559.9500122070312,554.8021850585938,2408395
2021-04-26,560.9000244140625,562.5999755859375,539.5499877929688,541.2999877929688,536.3236083984375,3121274
2021-04-27,544.25,544.25,534.6500244140625,538.5999755859375,533.6484375,2463374
2021-04-28,542.0,545.7000122070312,536.1500244140625,541.25,536.2740478515625,2614846
2021-04-29,544.4500122070312,547.0499877929688,540.2000122070312,541.9000244140625,536.9180908203125,1796174
2021-04-30,539.7999877929688,545.25,535.7000122070312,538.0499877929688,533.103515625,1960727
2021-05-03,538.75,548.4000244140625,538.5999755859375,542.4000244140625,537.4135131835938,1725231
2021-05-04,545.0,545.7000122070312,535.3499755859375,537.5499877929688,532.6080322265625,1772835
2021-05-05,538.7999877929688,542.4500122070312,537.0499877929688,540.9500122070312,535.976806640625,1136917
2021-05-06,542.8499755859375,547.3499755859375,539.0,545.25,540.2373046875,2142388
2021-05-07,548.0,548.0,532.2999877929688,534.5999755859375,529.6851806640625,8776663
2021-05-10,535.0,535.75,519.2999877929688,522.75,517.9441528320312,6409447
2021-05-11,522.75,526.7999877929688,520.4000244140625,525.4500122070312,520.6193237304688,2458535
2021-05-12,527.0,532.5999755859375,525.0,529.2000122070312,524.3348999023438,3997812
2021-05-14,532.0,538.4500122070312,529.6500244140625,535.0,530.08154296875,3274059
2021-05-17,537.0999755859375,539.25,532.2000122070312,534.3499755859375,529.4375,2002740
2021-05-18,537.0,539.0,529.4500122070312,531.0999755859375,526.2174072265625,2056620
2021-05-19,530.0,539.1500244140625,528.0499877929688,538.0499877929688,533.103515625,2402429
2021-05-20,537.0,541.0,533.5999755859375,535.7999877929688,530.8741455078125,2586717
2021-05-21,538.0,540.0,535.4500122070312,536.75,531.8154296875,1582534
2021-05-24,538.0,538.1500244140625,532.0,533.25,528.34765625,2142262
2021-05-25,535.4000244140625,536.75,529.2999877929688,530.5499877929688,525.6724243164062,2341520
2021-05-26,532.9500122070312,532.9500122070312,528.75,532.2000122070312,527.3073120117188,1533553
2021-05-27,533.0,533.7999877929688,524.4000244140625,527.2000122070312,522.3532104492188,7104429
2021-05-28,530.0,532.9000244140625,528.0499877929688,530.4000244140625,525.5238647460938,1322812
2021-05-31,532.2999877929688,544.2999877929688,529.5499877929688,540.4500122070312,535.4814453125,2775615
2021-06-01,544.7000122070312,545.0,535.0,537.0499877929688,532.1126708984375,1855968
2021-06-02,538.3499755859375,540.25,529.75,532.25,527.3568115234375,4073182
2021-06-03,534.7999877929688,541.7999877929688,534.0,540.7999877929688,535.8282470703125,2070792
2021-06-04,542.0,545.0,539.3499755859375,544.0499877929688,539.04833984375,1964169
2021-06-07,545.1500244140625,550.0,542.4000244140625,548.5,543.4573974609375,2061081
2021-06-08,551.8499755859375,560.75,551.8499755859375,556.3499755859375,551.2352294921875,3966396
2021-06-09,559.0,561.5,554.25,558.5999755859375,553.4645385742188,2452001
2021-06-10,560.5,563.8499755859375,556.0499877929688,559.9500122070312,554.8021850585938,2602822
2021-06-11,560.75,566.2000122070312,559.7000122070312,565.2000122070312,560.00390625,1036563
2021-06-14,564.9500122070312,571.4000244140625,560.25,568.4500122070312,563.2240600585938,1628291
2021-06-15,569.0499877929688,576.0,569.0499877929688,574.7999877929688,569.515625,1774944
2021-06-16,576.0,582.7000122070312,575.2999877929688,580.5999755859375,575.2623291015625,2232810
2021-06-17,577.7000122070312,581.0,570.2000122070312,573.2000122070312,567.9303588867188,1512920
2021-06-18,574.75,581.9000244140625,571.5999755859375,577.0999755859375,571.79443359375,3901362
2021-06-21,576.0,579.6500244140625,570.0,571.75,566.4937133789062,2238942
2021-06-22,574.25,578.0,565.0499877929688,566.6500244140625,561.4405517578125,2681016
2021-06-23,567.2000122070312,570.0,560.25,566.4500122070312,561.2423706054688,1172122
2021-06-24,566.4500122070312,576.75,561.3499755859375,575.2000122070312,569.9119262695312,1362412
2021-06-25,575.25,575.5,562.9500122070312,564.4500122070312,559.2608032226562,1190963
2021-06-28,568.4500122070312,568.5999755859375,564.2999877929688,567.0499877929688,561.8368530273438,794690
2021-06-29,565.0999755859375,570.5,561.5499877929688,567.3499755859375,562.1340942382812,1761569
2021-06-30,568.5499877929688,573.5,563.5,568.75,563.5213012695312,1346860
2021-07-01,572.4000244140625,591.4500122070312,569.9000244140625,589.75,584.3281860351562,5398923
2021-07-02,591.5499877929688,592.0,583.8499755859375,590.4500122070312,585.0217895507812,2477693
2021-07-05,593.4000244140625,593.6500244140625,586.5,587.7000122070312,582.2970581054688,1196198
2021-07-06,588.6500244140625,595.4500122070312,588.0,591.7999877929688,586.359375,1428646
2021-07-07,590.7999877929688,596.0,588.0999755859375,594.4000244140625,588.9354858398438,1255033
2021-07-08,594.2000122070312,599.0,591.0,596.0999755859375,590.6197509765625,1845925
2021-07-09,596.0,605.0,592.3499755859375,595.5999755859375,590.1243896484375,2686530
2021-07-12,597.0,600.1500244140625,591.7000122070312,593.1500244140625,587.6969604492188,1038327
2021-07-13,594.2000122070312,595.3499755859375,585.5999755859375,589.1500244140625,583.7337036132812,934799
2021-07-14,588.5,588.5,581.5,585.2999877929688,579.9190673828125,1290445
2021-07-15,585.2999877929688,589.4500122070312,582.0499877929688,584.4500122070312,579.0769653320312,1233095
2021-07-16,584.8499755859375,588.8499755859375,578.7000122070312,580.2999877929688,574.965087890625,2229326
2021-07-19,578.7999877929688,590.0,576.0,588.7999877929688,583.386962890625,1953706
2021-07-20,591.0,592.4500122070312,583.0,588.2000122070312,582.79248046875,1877572
2021-07-22,590.7000122070312,595.4000244140625,584.5499877929688,588.4500122070312,583.0401611328125,1191908
2021-07-23,590.9000244140625,594.0999755859375,585.6500244140625,590.1500244140625,584.7245483398438,666936
2021-07-26,593.0,599.0,590.1500244140625,595.3499755859375,589.876708984375,1527942
2021-07-27,597.3499755859375,598.7999877929688,587.75,588.7000122070312,583.287841796875,1585300
2021-07-28,586.1500244140625,603.4500122070312,586.1500244140625,590.0999755859375,584.6749267578125,2559515
2021-07-29,588.4000244140625,593.4500122070312,582.2000122070312,584.5999755859375,582.1852416992188,2365089
2021-07-30,587.2000122070312,603.6500244140625,584.1500244140625,600.7000122070312,598.2188110351562,3145307
2021-08-02,605.9000244140625,609.0,594.0499877929688,599.0499877929688,596.5755615234375,5788412
2021-08-03,602.7000122070312,619.7999877929688,597.9000244140625,614.25,611.7128295898438,13194079
2021-08-04,615.0,615.9000244140625,586.75,588.0999755859375,585.6707763671875,5849144
2021-08-05,593.4500122070312,596.4500122070312,585.8499755859375,589.5499877929688,587.1148071289062,3160815
2021-08-06,590.0,596.5499877929688,584.0999755859375,585.2000122070312,582.7828369140625,2452586
2021-08-09,590.9500122070312,594.0,579.25,581.75,579.3470458984375,2261395
2021-08-10,584.6500244140625,585.6500244140625,573.5999755859375,579.7999877929688,577.4050903320312,2070287
2021-08-11,582.0,582.4000244140625,570.6500244140625,575.0999755859375,572.7244873046875,2320928
2021-08-12,576.0,584.7999877929688,574.0499877929688,575.4000244140625,573.0233154296875,2474432
2021-08-13,579.7000122070312,591.5,576.8499755859375,588.2999877929688,585.8699951171875,5318962
2021-08-16,588.2000122070312,592.6500244140625,583.0,588.3499755859375,585.9197998046875,1315500
2021-08-17,589.0,597.7999877929688,588.3499755859375,596.5999755859375,594.1356811523438,4557665
2021-08-18,598.3499755859375,600.75,594.1500244140625,597.4000244140625,594.9324340820312,1992466
2021-08-20,594.6500244140625,616.0,590.2999877929688,611.7000122070312,609.17333984375,4420438
2021-08-23,614.75,621.9500122070312,605.8499755859375,609.9000244140625,607.3807983398438,3188046
2021-08-24,608.0,610.5,589.2000122070312,592.8499755859375,590.4011840820312,2295973
2021-08-25,593.0,601.7999877929688,592.1500244140625,600.0999755859375,597.6212158203125,1533202
2021-08-26,599.9500122070312,609.2000122070312,598.9500122070312,605.5,602.9989624023438,1793401
2021-08-27,608.0,612.5999755859375,605.0499877929688,608.75,606.2355346679688,1477611
2021-08-30,610.0,617.5499877929688,610.0,616.75,614.2025146484375,1299450
2021-08-31,616.0,623.8499755859375,610.0,621.5,618.932861328125,3026655
2021-09-01,622.0,627.7000122070312,615.6500244140625,626.25,623.6632690429688,2467985
2021-09-02,626.5,643.9000244140625,624.4500122070312,640.8499755859375,638.2029418945312,3017389
2021-09-03,643.2000122070312,644.0,634.0,641.25,638.601318359375,1676263
2021-09-06,641.25,645.4000244140625,633.75,634.7999877929688,632.1779174804688,1420648
2021-09-07,637.0,651.3499755859375,635.4000244140625,638.0,635.3646850585938,2457494
2021-09-08,639.0,642.5499877929688,634.0,640.6500244140625,638.0037841796875,1262769
2021-09-09,635.0,639.1500244140625,627.2000122070312,638.2999877929688,635.6634521484375,2195875
2021-09-13,642.4000244140625,649.25,637.0,640.2000122070312,637.5556640625,2328010
2021-09-14,640.2000122070312,640.9500122070312,634.75,639.2000122070312,636.5597534179688,1422838
2021-09-15,640.4000244140625,644.0,636.2999877929688,637.2000122070312,634.5680541992188,1157146
2021-09-16,642.2000122070312,645.6500244140625,638.0499877929688,640.4000244140625,637.7548217773438,1115690
2021-09-17,641.0,655.9000244140625,640.3499755859375,653.9500122070312,651.2488403320312,2959141
2021-09-20,654.8499755859375,658.4000244140625,643.0,645.6500244140625,642.983154296875,2804783
2021-09-21,647.9500122070312,652.1500244140625,645.0,651.2999877929688,648.6097412109375,785138
2021-09-22,654.0,654.0,647.5499877929688,648.4000244140625,645.7218017578125,877503
2021-09-23,650.0999755859375,651.0,642.6500244140625,647.6500244140625,644.974853515625,1480529
2021-09-24,649.0,658.9500122070312,649.0,651.9000244140625,649.2073364257812,2416462
2021-09-27,654.0,654.25,632.0,633.2000122070312,630.5845336914062,1468310
2021-09-28,634.0,634.3499755859375,621.0,626.3499755859375,623.7628173828125,1906140
2021-09-29,627.0,628.2999877929688,620.25,623.1500244140625,620.5760498046875,1827330
2021-09-30,624.0,626.7999877929688,616.0999755859375,617.0499877929688,614.501220703125,1705501
2021-10-01,617.0,620.2000122070312,609.0,617.9500122070312,615.3975219726562,1563570
2021-10-04,619.9000244140625,625.4500122070312,613.2999877929688,624.2000122070312,621.6217041015625,2158448
2021-10-05,626.4000244140625,626.4000244140625,614.0,616.2000122070312,613.65478515625,3156201
2021-10-06,616.7999877929688,623.7000122070312,614.0,614.9500122070312,612.409912109375,2026192
2021-10-07,617.5499877929688,619.4000244140625,614.4000244140625,615.1500244140625,612.609130859375,1228502
2021-10-08,616.0499877929688,620.9000244140625,606.0,607.0,604.4927368164062,3407806
2021-10-11,610.0,611.0,607.0,608.6500244140625,606.135986328125,1426583
2021-10-12,611.0,621.5999755859375,610.0,616.7999877929688,614.2522583007812,2801156
2021-10-13,621.4500122070312,625.0,616.0999755859375,623.7999877929688,621.2233276367188,1499629
2021-10-14,626.0,627.9000244140625,612.4500122070312,615.2000122070312,612.6588745117188,2722324
2021-10-18,632.0,632.0,612.5999755859375,614.1500244140625,611.61328125,1464144
2021-10-19,615.0,620.2999877929688,604.0999755859375,605.25,602.75,1524974
2021-10-20,607.0,607.8499755859375,591.0499877929688,592.6500244140625,590.2020874023438,2784702
2021-10-21,598.5,599.0,585.25,587.4000244140625,584.9737548828125,1925145
2021-10-22,591.9000244140625,597.0,585.0,590.75,588.3098754882812,1407275
2021-10-25,592.0,593.25,576.5499877929688,581.2999877929688,578.89892578125,1462238
2021-10-26,582.0,583.9500122070312,574.4500122070312,581.3499755859375,578.9486694335938,1949684
2021-10-27,584.0,597.9500122070312,583.3499755859375,591.6500244140625,589.2061767578125,3252371
2021-10-28,594.0,594.3499755859375,586.4500122070312,589.7000122070312,587.2642211914062,1105554
2021-10-29,589.9000244140625,593.7999877929688,582.4500122070312,585.8499755859375,583.4301147460938,1980982
2021-11-01,588.0,600.7999877929688,587.0,597.0499877929688,594.5838623046875,3104045
2021-11-02,599.8499755859375,604.9000244140625,588.75,598.0499877929688,595.5797119140625,6908391
2021-11-03,608.0,612.2999877929688,600.75,610.5499877929688,608.028076171875,7257690
2021-11-08,625.0,625.0,604.5,606.7999877929688,604.2935791015625,2428555
2021-11-09,606.0,609.4000244140625,600.1500244140625,603.2000122070312,600.70849609375,876256
2021-11-10,601.2000122070312,606.9000244140625,598.0,605.25,602.75,1801639
2021-11-11,604.7000122070312,604.7000122070312,595.0,599.0,599.0,2031771
2021-11-12,602.0,604.2999877929688,598.5999755859375,602.4500122070312,602.4500122070312,2304135
2021-11-15,604.0,607.0,598.0999755859375,604.0,604.0,1665604
2021-11-16,605.7999877929688,611.9000244140625,604.5499877929688,610.0,610.0,1793708
2021-11-17,608.0,611.7999877929688,606.0499877929688,608.0,608.0,1022417
2021-11-18,608.0,610.0,601.4500122070312,608.75,608.75,841689
2021-11-22,611.0,616.5999755859375,603.5499877929688,606.7999877929688,606.7999877929688,3998703
2021-11-23,607.4500122070312,613.5,599.2000122070312,611.5499877929688,611.5499877929688,1508700
2021-11-24,610.0499877929688,611.5499877929688,602.0,602.9500122070312,602.9500122070312,1845178
