Date,Open,High,Low,Close,Adj Close,Volume
2019-06-25,468.8999938964844,468.8999938964844,451.6000061035156,455.54998779296875,448.6486511230469,5483276
2019-06-26,457.45001220703125,463.0,451.6000061035156,453.3500061035156,446.48199462890625,2398269
2019-06-27,456.29998779296875,456.95001220703125,446.75,448.20001220703125,441.4100036621094,2011422
2019-06-28,450.95001220703125,455.29998779296875,442.0,443.3500061035156,436.63348388671875,1875368
2019-07-01,443.29998779296875,447.8500061035156,439.0,441.25,434.5652770996094,2091239
2019-07-02,445.1499938964844,445.20001220703125,438.1000061035156,440.8999938964844,434.2205810546875,1921264
2019-07-03,440.20001220703125,446.3999938964844,439.04998779296875,443.3999938964844,436.6827087402344,1011096
2019-07-04,444.54998779296875,445.8500061035156,439.54998779296875,440.20001220703125,433.53118896484375,673117
2019-07-05,441.70001220703125,443.29998779296875,429.20001220703125,430.54998779296875,424.0273742675781,841708
2019-07-08,429.0,438.79998779296875,423.6499938964844,436.54998779296875,429.9364929199219,932003
2019-07-09,438.8500061035156,452.75,436.54998779296875,449.20001220703125,442.39483642578125,2423296
2019-07-10,451.0,451.0,441.0,445.8999938964844,439.14483642578125,1068742
2019-07-11,449.95001220703125,458.6000061035156,448.79998779296875,451.29998779296875,444.4630126953125,1901817
2019-07-12,456.0,457.54998779296875,448.0,451.3500061035156,444.51226806640625,1294664
2019-07-15,451.25,453.54998779296875,443.0,445.70001220703125,438.9478759765625,489116
2019-07-16,443.5,456.29998779296875,443.0,453.29998779296875,446.4327087402344,968731
2019-07-17,453.29998779296875,457.0,445.75,446.54998779296875,439.7850036621094,738913
2019-07-18,446.70001220703125,448.5,438.25,440.8500061035156,434.1713562011719,783574
2019-07-19,440.79998779296875,446.79998779296875,431.0,432.8500061035156,426.29254150390625,719816
2019-07-22,432.79998779296875,432.8999938964844,420.5,427.5,421.0235900878906,843733
2019-07-23,429.6499938964844,431.79998779296875,418.54998779296875,421.3500061035156,414.96673583984375,903952
2019-07-24,421.3999938964844,426.54998779296875,415.04998779296875,417.6000061035156,411.2735595703125,1214708
2019-07-25,418.0,431.0,415.0,425.6000061035156,419.1523742675781,1201471
2019-07-26,425.6000061035156,434.0,424.75,426.1499938964844,419.69403076171875,629174
2019-07-29,425.0,426.04998779296875,417.95001220703125,422.45001220703125,416.05010986328125,567263
2019-07-30,424.1000061035156,437.3500061035156,410.20001220703125,417.8999938964844,411.56903076171875,1163187
2019-07-31,412.0,427.5,405.79998779296875,426.04998779296875,419.5955505371094,980592
2019-08-01,422.70001220703125,433.0,417.3999938964844,423.20001220703125,416.78875732421875,797884
2019-08-02,420.0,429.6000061035156,417.5,424.95001220703125,418.51220703125,478131
2019-08-05,419.8500061035156,429.3500061035156,408.3500061035156,412.20001220703125,405.9554138183594,884840
2019-08-06,412.5,421.3999938964844,412.5,415.04998779296875,408.76220703125,668926
2019-08-07,415.04998779296875,417.70001220703125,410.20001220703125,414.3500061035156,408.0727844238281,715457
2019-08-08,414.3999938964844,430.0,414.3500061035156,426.1499938964844,419.69403076171875,854250
2019-08-09,428.79998779296875,435.75,422.54998779296875,426.20001220703125,419.7432861328125,816459
2019-08-13,426.20001220703125,436.0,412.0,415.6000061035156,409.30389404296875,1649499
2019-08-14,401.0,406.8500061035156,379.5,384.20001220703125,378.37957763671875,3867432
2019-08-16,379.95001220703125,381.8999938964844,356.20001220703125,361.1499938964844,355.6787414550781,4823411
2019-08-19,360.79998779296875,372.29998779296875,359.1000061035156,368.1499938964844,362.57269287109375,1893825
2019-08-20,370.0,375.8500061035156,365.79998779296875,374.20001220703125,368.53106689453125,1538093
2019-08-21,374.70001220703125,377.1499938964844,360.8999938964844,363.1000061035156,357.5992431640625,1219825
2019-08-22,363.5,365.6499938964844,356.29998779296875,359.8999938964844,354.44769287109375,1002173
2019-08-23,361.8999938964844,370.3999938964844,353.5,368.1499938964844,362.57269287109375,1190796
2019-08-26,368.0,380.79998779296875,359.3999938964844,378.25,372.5196838378906,824461
2019-08-27,376.54998779296875,383.3500061035156,372.5,374.8500061035156,369.1712341308594,1535990
2019-08-28,376.5,381.95001220703125,371.79998779296875,378.3999938964844,372.66741943359375,769987
2019-08-29,376.5,386.0,376.04998779296875,383.1499938964844,377.3454284667969,1477289
2019-08-30,384.8999938964844,391.75,379.79998779296875,384.29998779296875,378.4780578613281,1328650
2019-09-03,385.95001220703125,394.8500061035156,382.0,390.8500061035156,384.9288330078125,717621
2019-09-04,392.29998779296875,392.29998779296875,372.3999938964844,382.6499938964844,376.85302734375,1296542
2019-09-05,383.1000061035156,391.79998779296875,383.1000061035156,390.0,384.0917053222656,452389
2019-09-06,389.29998779296875,393.75,382.3999938964844,390.95001220703125,385.02734375,675693
2019-09-09,392.8999938964844,392.8999938964844,381.20001220703125,384.6000061035156,378.7735290527344,635977
2019-09-11,389.0,391.0,382.5,384.75,378.9212341308594,1206799
2019-09-12,383.20001220703125,389.3999938964844,380.20001220703125,382.1499938964844,376.360595703125,954743
2019-09-13,376.1000061035156,379.79998779296875,365.20001220703125,368.8999938964844,363.31134033203125,2097047
2019-09-16,366.0,381.95001220703125,363.20001220703125,374.04998779296875,368.3833312988281,1683232
2019-09-17,371.25,378.6000061035156,367.1000061035156,370.6000061035156,364.985595703125,908245
2019-09-18,370.8999938964844,371.8999938964844,360.29998779296875,362.8500061035156,357.35302734375,1099344
2019-09-19,361.1000061035156,363.70001220703125,356.79998779296875,358.3500061035156,354.8772277832031,862346
2019-09-20,355.04998779296875,361.04998779296875,348.0,352.5,349.08392333984375,2747720
2019-09-23,354.95001220703125,357.5,347.70001220703125,352.54998779296875,349.1334533691406,949053
2019-09-24,353.1000061035156,356.20001220703125,348.0,348.8999938964844,345.518798828125,968546
2019-09-25,350.8999938964844,351.0,343.0,345.70001220703125,342.349853515625,982888
2019-09-26,346.70001220703125,350.8500061035156,345.29998779296875,346.1000061035156,342.7459716796875,817062
2019-09-27,347.0,347.8500061035156,331.6000061035156,333.25,330.0204772949219,1210851
2019-09-30,333.0,333.0,319.29998779296875,325.04998779296875,321.8999328613281,1649372
2019-10-01,326.0,332.20001220703125,317.0,319.70001220703125,316.601806640625,840551
2019-10-03,320.0,324.25,313.1499938964844,319.54998779296875,316.4532470703125,767353
2019-10-04,321.0,327.20001220703125,315.0,315.45001220703125,312.39300537109375,862341
2019-10-07,302.0,308.04998779296875,270.0,285.6000061035156,282.8322448730469,9995055
2019-10-09,287.3999938964844,293.25,280.79998779296875,290.8500061035156,288.0314025878906,2718540
2019-10-10,290.8999938964844,298.95001220703125,288.29998779296875,289.75,286.9420471191406,1676721
2019-10-11,289.75,290.95001220703125,280.25,286.5,283.7235412597656,1430154
2019-10-14,286.0,289.0,276.54998779296875,280.20001220703125,277.4845886230469,2350700
2019-10-15,280.5,287.3999938964844,277.25,286.45001220703125,283.6740417480469,1248986
2019-10-16,285.5,288.79998779296875,281.95001220703125,285.8999938964844,283.12933349609375,896868
2019-10-17,287.0,290.0,282.6499938964844,288.54998779296875,285.753662109375,1182377
2019-10-18,290.0,301.5,287.1000061035156,299.8500061035156,296.9441833496094,1927084
2019-10-22,301.0,305.3999938964844,292.95001220703125,299.1000061035156,296.2014465332031,1623701
2019-10-23,300.5,302.0,292.70001220703125,299.20001220703125,296.30047607421875,1131376
2019-10-24,300.0,314.79998779296875,299.20001220703125,304.25,301.3015441894531,2128953
2019-10-25,305.75,314.5,303.1499938964844,310.75,307.738525390625,2025089
2019-10-29,313.6000061035156,315.04998779296875,306.54998779296875,309.1499938964844,306.1540222167969,1059344
2019-10-30,309.20001220703125,316.6499938964844,306.8999938964844,309.70001220703125,306.6986999511719,1424761
2019-10-31,308.5,319.0,308.5,315.3999938964844,312.3434753417969,1448084
2019-11-01,317.0,321.79998779296875,314.8500061035156,315.75,312.6900939941406,1334886
2019-11-04,318.0,322.95001220703125,315.1000061035156,316.1499938964844,313.086181640625,812407
2019-11-05,316.1499938964844,321.79998779296875,314.6499938964844,317.1000061035156,314.0269775390625,1161397
2019-11-06,315.5,317.95001220703125,299.04998779296875,301.29998779296875,298.3800964355469,2341017
2019-11-07,304.0,304.0,287.29998779296875,293.8500061035156,291.0023193359375,2794278
2019-11-08,291.5,296.3500061035156,284.75,286.45001220703125,283.6740417480469,2244016
2019-11-11,283.04998779296875,292.5,281.45001220703125,290.6499938964844,287.83331298828125,1224610
2019-11-13,292.1000061035156,292.3500061035156,272.25,274.79998779296875,272.1369323730469,2511009
2019-11-14,275.0,284.95001220703125,267.25,282.04998779296875,279.316650390625,3244792
2019-11-15,297.79998779296875,306.0,290.1000061035156,301.0,298.0830078125,13094121
2019-11-18,310.3999938964844,369.8500061035156,310.3999938964844,365.54998779296875,362.0074462890625,39631542
2019-11-19,374.0,374.0,347.04998779296875,350.5,347.10333251953125,21121761
2019-11-20,349.0,364.70001220703125,344.6499938964844,359.3500061035156,355.8675537109375,9206098
2019-11-21,358.0,358.6499938964844,348.29998779296875,349.54998779296875,346.16253662109375,3932196
2019-11-22,348.95001220703125,355.0,342.20001220703125,344.04998779296875,340.7158203125,3098682
2019-11-25,344.0,352.0,338.6499938964844,349.3999938964844,346.01397705078125,4109299
2019-11-26,349.0,354.0,332.3999938964844,341.45001220703125,338.1410217285156,17531681
2019-11-27,343.54998779296875,358.0,343.20001220703125,346.54998779296875,343.1915588378906,7373413
2019-11-28,347.20001220703125,351.3999938964844,341.95001220703125,344.45001220703125,341.1119384765625,2212909
2019-11-29,345.95001220703125,349.5,333.8500061035156,337.29998779296875,334.0312194824219,1642852
2019-12-02,338.0,338.20001220703125,326.0,332.3999938964844,329.1787414550781,4747001
2019-12-03,331.0,341.1000061035156,325.5,327.04998779296875,323.88055419921875,3652772
2019-12-04,327.1499938964844,330.0,322.6000061035156,325.29998779296875,322.1474914550781,2439403
2019-12-05,327.04998779296875,331.1499938964844,325.1499938964844,327.79998779296875,324.623291015625,1869965
2019-12-06,328.20001220703125,337.3500061035156,322.6499938964844,324.8999938964844,321.75140380859375,3697394
2019-12-09,326.70001220703125,331.75,323.0,327.6499938964844,324.4747314453125,1867793
2019-12-10,329.45001220703125,335.70001220703125,327.5,331.04998779296875,327.841796875,3196898
2019-12-11,331.45001220703125,335.6000061035156,329.70001220703125,334.1000061035156,330.86224365234375,1518611
2019-12-12,335.6000061035156,344.8999938964844,335.04998779296875,341.6000061035156,338.2895812988281,3200517
2019-12-13,343.6499938964844,344.6499938964844,335.20001220703125,339.6000061035156,336.3089294433594,1211329
2019-12-16,340.70001220703125,350.0,338.20001220703125,343.6499938964844,340.3197021484375,3101392
2019-12-17,344.0,349.75,344.0,346.1000061035156,342.7459716796875,1685339
2019-12-18,346.79998779296875,356.1499938964844,343.1000061035156,353.79998779296875,350.371337890625,2387690
2019-12-19,355.0,359.5,348.0,350.6499938964844,347.2518615722656,3120051
2019-12-20,352.70001220703125,354.29998779296875,348.1000061035156,349.5,346.1130065917969,1606902
2019-12-23,349.3999938964844,354.45001220703125,348.04998779296875,352.3500061035156,348.9353942871094,1459046
2019-12-24,354.70001220703125,355.0,349.5,351.8500061035156,348.44024658203125,1262039
2019-12-26,351.1000061035156,352.70001220703125,346.0,347.1000061035156,343.73626708984375,989223
2019-12-27,346.95001220703125,350.5,346.79998779296875,348.0,344.6275634765625,617358
2019-12-30,347.1000061035156,350.0,344.8500061035156,345.70001220703125,342.349853515625,522181
2019-12-31,345.8999938964844,349.54998779296875,345.1499938964844,347.45001220703125,344.0828857421875,607159
2020-01-01,347.70001220703125,350.3500061035156,345.1000061035156,345.70001220703125,342.349853515625,596315
2020-01-02,346.1000061035156,356.79998779296875,344.0,353.8999938964844,350.4703674316406,1356814
2020-01-03,354.0,358.8999938964844,347.8500061035156,352.1000061035156,348.6878356933594,2502770
2020-01-06,352.0,352.0,337.29998779296875,339.95001220703125,336.65557861328125,944180
2020-01-07,343.8999938964844,349.6000061035156,338.5,343.20001220703125,339.8740539550781,1270046
2020-01-08,340.0,343.0,338.1000061035156,340.5,337.2002258300781,703070
2020-01-09,344.29998779296875,349.3500061035156,343.5,346.79998779296875,343.43914794921875,987182
2020-01-10,348.45001220703125,354.20001220703125,345.04998779296875,346.3999938964844,343.0430603027344,1210675
2020-01-13,347.0,350.0,342.5,345.0,341.6566162109375,854751
2020-01-14,346.5,347.29998779296875,340.6000061035156,342.29998779296875,338.9827575683594,1069524
2020-01-15,342.5,346.79998779296875,337.25,345.6000061035156,342.25079345703125,1616848
2020-01-16,345.79998779296875,355.3999938964844,344.5,352.0,348.5887756347656,2113311
2020-01-17,352.04998779296875,365.20001220703125,350.20001220703125,359.95001220703125,356.4617614746094,4672170
2020-01-20,362.95001220703125,364.79998779296875,346.79998779296875,350.70001220703125,347.3013916015625,2652645
2020-01-21,349.45001220703125,355.6499938964844,345.6000061035156,351.0,347.5984802246094,1313180
2020-01-22,354.20001220703125,356.54998779296875,346.54998779296875,350.04998779296875,346.6576843261719,1520164
2020-01-23,348.0,353.5,347.0,350.8999938964844,347.4994201660156,777768
2020-01-24,349.1000061035156,356.0,349.1000061035156,350.75,347.35089111328125,1121453
2020-01-27,349.6499938964844,362.3999938964844,347.70001220703125,356.1499938964844,352.69854736328125,2693800
2020-01-28,357.8999938964844,361.29998779296875,342.79998779296875,344.8999938964844,341.5575866699219,2133106
2020-01-29,343.8999938964844,346.20001220703125,334.45001220703125,335.6000061035156,332.34771728515625,2199018
2020-01-30,336.0,336.6000061035156,317.29998779296875,319.8999938964844,316.7998352050781,2696750
2020-01-31,318.5,324.70001220703125,308.6000061035156,310.20001220703125,307.1938781738281,2637001
2020-02-03,301.3999938964844,306.70001220703125,298.20001220703125,300.25,297.34027099609375,1106431
2020-02-04,301.95001220703125,315.3999938964844,300.6499938964844,314.04998779296875,311.00653076171875,1835911
2020-02-05,315.20001220703125,320.1000061035156,309.8999938964844,319.0,315.9085693359375,1625853
2020-02-06,321.3999938964844,322.8999938964844,317.04998779296875,318.95001220703125,315.85906982421875,739742
2020-02-07,318.95001220703125,329.25,318.1499938964844,326.45001220703125,323.2864074707031,1622090
2020-02-10,327.5,328.1000061035156,319.70001220703125,322.20001220703125,319.07757568359375,685963
2020-02-11,323.0,334.75,321.1000061035156,331.1499938964844,327.9408264160156,1857413
2020-02-12,331.20001220703125,334.3500061035156,323.1499938964844,325.25,322.0979919433594,1367150
2020-02-13,323.3999938964844,329.45001220703125,319.0,327.6000061035156,324.42523193359375,1134741
2020-02-14,329.54998779296875,337.29998779296875,328.0,333.79998779296875,330.56512451171875,2220290
2020-02-17,342.0,346.45001220703125,305.3999938964844,310.3999938964844,307.3919372558594,8581110
2020-02-18,312.29998779296875,314.0,303.1499938964844,311.95001220703125,308.9269104003906,2593163
2020-02-19,313.29998779296875,320.0,313.29998779296875,318.1000061035156,315.0173034667969,1742796
2020-02-20,318.1000061035156,325.95001220703125,317.70001220703125,321.54998779296875,318.4338684082031,1529171
2020-02-24,318.0,318.0,299.8500061035156,300.8999938964844,297.9839782714844,2466283
2020-02-25,303.0,307.75,290.75,292.1000061035156,289.269287109375,3741696
2020-02-26,297.0,303.8999938964844,294.0,295.8999938964844,293.0324401855469,4896790
2020-02-27,297.5,300.1000061035156,288.8500061035156,293.75,290.9032897949219,2441594
2020-02-28,285.95001220703125,292.6000061035156,275.0,277.54998779296875,274.8602600097656,2591081
2020-03-02,279.5,287.5,271.8999938964844,273.79998779296875,271.1465759277344,1503003
2020-03-03,275.04998779296875,286.6000061035156,273.45001220703125,282.29998779296875,279.564208984375,1757918
2020-03-04,284.79998779296875,292.20001220703125,280.6499938964844,289.25,286.4468688964844,2796184
2020-03-05,291.3999938964844,294.8999938964844,286.8500061035156,290.6000061035156,287.7838134765625,1745178
2020-03-06,278.0,281.95001220703125,274.70001220703125,279.29998779296875,276.5932922363281,1441326
2020-03-09,270.1499938964844,274.5,263.54998779296875,265.95001220703125,263.3726806640625,1272032
2020-03-11,266.0,274.0,256.5,258.8999938964844,256.3910217285156,1326624
2020-03-12,249.9499969482422,250.0,196.1999969482422,199.1999969482422,197.26956176757812,8286701
2020-03-13,181.0,217.3000030517578,161.64999389648438,209.60000610351562,207.5687713623047,6749442
2020-03-16,203.0,245.0,195.0,217.8000030517578,215.68930053710938,7254756
2020-03-17,217.89999389648438,224.0,205.0,206.5,204.4988250732422,3615136
2020-03-18,211.6999969482422,220.75,195.0,198.6999969482422,196.77439880371094,4451907
2020-03-19,196.10000610351562,211.0,185.35000610351562,204.9499969482422,202.96383666992188,2977801
2020-03-20,207.25,218.85000610351562,204.10000610351562,211.6999969482422,209.64842224121094,4261992
2020-03-23,196.0,207.9499969482422,184.4499969482422,188.10000610351562,186.27713012695312,1570780
2020-03-24,204.0,204.9499969482422,188.0,190.60000610351562,188.75291442871094,2270295
2020-03-25,190.0,196.8000030517578,187.35000610351562,191.5500030517578,189.69371032714844,1812602
2020-03-26,195.0,216.35000610351562,192.0,208.1999969482422,206.1823272705078,2970631
2020-03-27,210.75,216.1999969482422,197.0500030517578,199.14999389648438,197.22003173828125,2312176
2020-03-30,197.0,199.5500030517578,190.0,195.75,193.85299682617188,1364755
2020-03-31,199.0,208.0,197.0,205.85000610351562,203.85511779785156,1545954
2020-04-01,206.10000610351562,213.6999969482422,200.5,203.85000610351562,201.87449645996094,2367599
2020-04-03,201.5500030517578,219.5,195.8000030517578,213.0500030517578,210.9853515625,4511882
2020-04-07,233.0,233.75,217.0,227.9499969482422,225.74093627929688,4749182
2020-04-08,229.3000030517578,244.1999969482422,225.0500030517578,233.60000610351562,231.33619689941406,4713905
2020-04-09,242.89999389648438,250.75,238.25,247.64999389648438,245.25001525878906,5003934
2020-04-13,258.8999938964844,308.0,253.0,299.1000061035156,296.2014465332031,18479971
2020-04-15,329.0,342.5,309.20001220703125,319.75,316.65130615234375,21789774
2020-04-16,324.0,326.79998779296875,311.0,320.1000061035156,316.9979248046875,8575473
2020-04-17,330.1000061035156,331.75,312.0,314.45001220703125,311.4027099609375,6630841
2020-04-20,315.1499938964844,325.5,306.0,314.04998779296875,311.00653076171875,4512316
2020-04-21,307.79998779296875,329.54998779296875,304.5,315.3999938964844,312.3434753417969,9106072
2020-04-22,317.0,329.8999938964844,312.75,318.20001220703125,315.1163330078125,7429517
2020-04-23,321.0,350.0,320.8500061035156,340.20001220703125,336.90313720703125,19683267
2020-04-24,342.70001220703125,360.95001220703125,342.0,344.8500061035156,341.5080871582031,17702679
2020-04-27,352.0,355.45001220703125,340.5,342.1000061035156,338.78472900390625,6288920
2020-04-28,347.1000061035156,347.1000061035156,326.0,327.75,324.57379150390625,5187861
2020-04-29,327.75,335.5,325.5,329.70001220703125,326.5048828125,3458501
2020-04-30,354.0,359.0,335.79998779296875,337.04998779296875,333.78363037109375,11119464
2020-05-04,337.5,347.29998779296875,330.0,337.3500061035156,334.08074951171875,8534826
2020-05-05,346.0,346.0,322.8999938964844,324.79998779296875,321.65234375,4686025
2020-05-06,326.3999938964844,339.54998779296875,325.1000061035156,334.70001220703125,331.4564514160156,4634569
2020-05-07,336.0,344.0,333.04998779296875,336.20001220703125,332.9419250488281,3739422
2020-05-08,339.0,343.70001220703125,332.79998779296875,333.75,330.515625,2748705
2020-05-11,338.0,339.6499938964844,329.04998779296875,335.20001220703125,331.95159912109375,2928897
2020-05-12,336.3999938964844,342.95001220703125,329.54998779296875,332.1499938964844,328.93115234375,3147529
2020-05-13,342.0,342.0,334.54998779296875,336.8500061035156,333.5856018066406,2759039
2020-05-14,336.5,351.8999938964844,333.1000061035156,346.45001220703125,343.09259033203125,6787308
2020-05-15,350.0,353.75,336.0,339.6499938964844,336.35845947265625,6867386
2020-05-18,341.0,341.0,325.54998779296875,327.20001220703125,324.0291442871094,2729565
2020-05-19,331.5,338.3999938964844,328.6000061035156,332.3500061035156,329.12921142578125,2926620
2020-05-20,333.1000061035156,350.0,331.45001220703125,343.70001220703125,340.36920166015625,2539359
2020-05-21,347.8999938964844,354.45001220703125,345.04998779296875,350.1499938964844,346.7566833496094,4531165
2020-05-22,347.0,363.6000061035156,345.0,352.0,348.5887756347656,7838892
2020-05-26,356.8999938964844,360.5,345.0,348.20001220703125,344.82562255859375,5183624
2020-05-27,350.8999938964844,353.0,344.04998779296875,349.0,345.61785888671875,3046904
2020-05-28,349.04998779296875,351.6499938964844,341.5,343.20001220703125,339.8740539550781,2584546
2020-05-29,344.3999938964844,358.45001220703125,343.45001220703125,355.04998779296875,351.60919189453125,6281325
2020-06-01,358.0,374.0,356.25,368.75,365.17645263671875,7891926
2020-06-02,373.0,393.45001220703125,372.1000061035156,388.70001220703125,384.9331359863281,10222147
2020-06-03,395.0,398.25,388.0,390.1499938964844,386.3690490722656,3661001
2020-06-04,391.3999938964844,403.8999938964844,388.5,395.6499938964844,391.81573486328125,4296944
2020-06-05,400.0,413.95001220703125,398.79998779296875,402.54998779296875,398.6488952636719,5644940
2020-06-08,405.95001220703125,407.25,394.0,399.75,395.8760070800781,3186873
2020-06-09,400.6000061035156,412.79998779296875,396.95001220703125,401.79998779296875,397.9061279296875,5100330
2020-06-10,404.8500061035156,407.3999938964844,399.45001220703125,401.45001220703125,397.5595703125,2837492
2020-06-11,395.25,406.95001220703125,381.54998779296875,384.45001220703125,380.72430419921875,3709090
2020-06-12,371.0,406.0,371.0,403.8500061035156,399.936279296875,5516137
2020-06-15,404.0,408.5,393.0,395.3500061035156,391.5186767578125,3273136
2020-06-16,398.0,404.5,387.04998779296875,393.1000061035156,389.29046630859375,2683741
2020-06-17,395.0,402.8500061035156,393.1000061035156,398.6000061035156,394.7371826171875,3331434
2020-06-18,400.0,410.0,398.0,405.6499938964844,401.7188415527344,5132675
2020-06-19,410.0,417.0,407.70001220703125,409.3500061035156,405.38299560546875,4870999
2020-06-22,450.25,573.0499877929688,450.25,519.75,514.713134765625,89264838
2020-06-23,550.0,550.0,475.25,485.0,480.29986572265625,65123055
2020-06-24,475.25,477.29998779296875,453.29998779296875,459.20001220703125,454.7499084472656,24558420
2020-06-25,450.0,469.8999938964844,434.0,458.1000061035156,453.66058349609375,17246798
2020-06-26,465.0,477.75,461.54998779296875,466.70001220703125,462.17724609375,11100642
2020-06-29,474.8999938964844,484.70001220703125,465.1000061035156,467.79998779296875,463.2665710449219,14878704
2020-06-30,462.0,464.79998779296875,446.1000061035156,450.29998779296875,445.9361572265625,10571136
2020-07-01,445.0,445.0,423.8999938964844,435.20001220703125,430.9825134277344,21050867
2020-07-02,433.0,442.20001220703125,428.1000061035156,435.25,431.0320129394531,6182872
2020-07-03,436.1000061035156,439.5,430.5,432.70001220703125,428.5067443847656,3320387
2020-07-06,433.0,436.0,426.6000061035156,428.0,423.8522644042969,2822638
2020-07-07,427.0,427.0,415.0,416.5,412.4637145996094,4589928
2020-07-08,415.5,425.0,415.1499938964844,419.3500061035156,415.2861022949219,3660081
2020-07-09,423.0,434.45001220703125,420.45001220703125,431.95001220703125,427.7640075683594,5092773
2020-07-10,432.25,439.3500061035156,424.95001220703125,426.6499938964844,422.51531982421875,3394828
2020-07-13,428.8999938964844,432.0,413.5,415.5,411.473388671875,3109236
2020-07-14,416.95001220703125,420.25,405.0,407.1000061035156,403.1548156738281,4463031
2020-07-15,415.0,423.0,411.0,415.79998779296875,411.7704772949219,6415222
2020-07-16,416.8999938964844,424.79998779296875,412.20001220703125,422.54998779296875,418.4550476074219,4249014
2020-07-17,426.0,435.79998779296875,424.6000061035156,429.75,425.5852966308594,5643984
2020-07-20,411.0,421.54998779296875,405.0,418.6499938964844,414.5928649902344,4730004
2020-07-21,422.5,426.6000061035156,412.3500061035156,414.1499938964844,410.136474609375,2870855
2020-07-22,416.0,419.95001220703125,411.3999938964844,413.70001220703125,409.69085693359375,1787688
2020-07-23,424.0,430.70001220703125,420.5,421.45001220703125,417.3657531738281,4634869
2020-07-24,422.0,430.0,418.20001220703125,425.20001220703125,421.07940673828125,3690189
2020-07-27,425.20001220703125,427.54998779296875,414.0,425.45001220703125,421.3269958496094,2485341
2020-07-28,426.0,429.5,419.0,420.8500061035156,416.77154541015625,2203632
2020-07-29,425.0,428.0,421.1000061035156,424.20001220703125,420.089111328125,2160965
2020-07-30,423.0,449.8999938964844,419.5,441.3999938964844,437.1224060058594,14081243
2020-07-31,444.1000061035156,458.5,437.0,452.3500061035156,447.96630859375,9864873
2020-08-03,455.3999938964844,461.8999938964844,448.0,449.79998779296875,445.44097900390625,4667272
2020-08-04,453.95001220703125,456.6000061035156,442.54998779296875,445.3999938964844,441.0836181640625,3813428
2020-08-05,446.0,452.70001220703125,442.29998779296875,447.54998779296875,443.2127990722656,2508390
2020-08-06,449.95001220703125,464.3999938964844,448.0,461.20001220703125,456.73052978515625,5681784
2020-08-07,463.45001220703125,466.8999938964844,451.0,453.45001220703125,449.0556640625,4652737
2020-08-10,454.0,476.6499938964844,454.0,471.29998779296875,466.7326354980469,7605497
2020-08-11,475.54998779296875,479.54998779296875,470.25,477.04998779296875,472.4269104003906,5263113
2020-08-12,477.04998779296875,477.04998779296875,463.0,466.6000061035156,462.07818603515625,2587347
2020-08-13,466.0,470.29998779296875,461.29998779296875,464.6499938964844,460.1470947265625,2103249
2020-08-14,467.0,485.0,467.0,475.70001220703125,471.09002685546875,8861226
2020-08-17,495.0,509.0,476.6000061035156,480.6499938964844,475.99200439453125,12602063
2020-08-18,481.5,481.5,471.0,474.79998779296875,470.1986999511719,2510184
2020-08-19,478.0,488.95001220703125,476.29998779296875,480.75,476.091064453125,4840841
2020-08-20,480.0,494.45001220703125,476.6000061035156,490.04998779296875,485.3009338378906,5294057
2020-08-21,493.0,497.70001220703125,489.25,492.04998779296875,487.28155517578125,3147524
2020-08-24,492.04998779296875,493.95001220703125,483.5,488.25,483.5184020996094,1947665
2020-08-25,491.1000061035156,494.0,481.6499938964844,483.8500061035156,479.1610412597656,2173138
2020-08-26,483.8500061035156,491.0,475.0,489.8999938964844,485.1523742675781,1732920
2020-08-27,489.95001220703125,506.5,487.1499938964844,497.75,492.92633056640625,5350886
2020-08-28,497.0,501.8999938964844,491.0,493.95001220703125,489.1631774902344,2028773
2020-08-31,490.5,501.45001220703125,460.70001220703125,469.6000061035156,465.04913330078125,4787469
2020-09-01,469.0,487.0,464.5,483.29998779296875,478.6163330078125,2837415
2020-09-02,485.79998779296875,490.20001220703125,475.29998779296875,482.1499938964844,477.4775085449219,1430559
2020-09-03,482.5,492.5,480.3500061035156,489.54998779296875,484.8057861328125,1558536
2020-09-04,482.0,493.70001220703125,474.0,476.6499938964844,472.0307922363281,1610031
2020-09-07,476.75,483.0,461.54998779296875,466.3999938964844,461.880126953125,2324393
2020-09-08,469.0,478.5,456.3500061035156,461.1499938964844,456.6809997558594,2167528
2020-09-09,455.0,473.3500061035156,450.1000061035156,469.6000061035156,465.04913330078125,2158172
2020-09-10,473.70001220703125,478.3500061035156,464.6000061035156,470.79998779296875,466.23748779296875,1645421
2020-09-11,470.79998779296875,487.70001220703125,468.25,485.1499938964844,480.44842529296875,3099827
2020-09-14,487.0,492.20001220703125,476.0,482.8500061035156,478.17071533203125,1751856
2020-09-15,485.1000061035156,499.75,483.0,493.6000061035156,488.8165588378906,3742570
2020-09-16,495.0,503.79998779296875,488.3500061035156,499.79998779296875,494.9564514160156,3023906
2020-09-17,498.3500061035156,503.0,485.45001220703125,492.70001220703125,490.3781433105469,1865371
2020-09-18,495.04998779296875,518.4500122070312,495.04998779296875,508.8999938964844,506.5018005371094,9398003
2020-09-21,508.0,514.0,461.5,473.45001220703125,471.2188720703125,4136659
2020-09-22,475.25,476.45001220703125,441.70001220703125,459.29998779296875,457.1355285644531,3878375
2020-09-23,463.04998779296875,473.79998779296875,462.20001220703125,470.75,468.5315856933594,2598397
2020-09-24,465.79998779296875,466.75,446.95001220703125,454.3500061035156,452.2088623046875,3167500
