Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,866.9000244140625,873.5999755859375,831.25,847.2000122070312,750.1399536132812,15294031.0
2019-04-02,851.4000244140625,857.75,831.7999877929688,839.4500122070312,743.2777709960938,6961161.0
2019-04-03,842.0999755859375,892.6500244140625,842.0,869.8499755859375,770.1949462890625,19156812.0
2019-04-04,882.0,904.9000244140625,872.1500244140625,898.1500244140625,795.2528076171875,21062041.0
2019-04-05,903.5,919.4000244140625,895.2000122070312,903.0499877929688,799.5913696289062,13862456.0
2019-04-08,880.0,916.5499877929688,853.0999755859375,859.3499755859375,760.8978881835938,21915690.0
2019-04-09,855.0,858.9500122070312,821.3499755859375,831.75,736.4598999023438,16180912.0
2019-04-10,831.0,849.4000244140625,820.0,824.4000244140625,729.9520263671875,14132218.0
2019-04-11,832.7000122070312,848.7999877929688,826.5999755859375,845.7999877929688,748.9002685546875,8720383.0
2019-04-12,847.75,852.9000244140625,825.7999877929688,830.0999755859375,734.9989624023438,5847339.0
2019-04-15,835.0,839.9000244140625,828.0999755859375,834.75,739.1162109375,3312944.0
2019-04-16,840.5,854.0,830.25,832.4500122070312,737.0797119140625,6276471.0
2019-04-18,833.0,833.9500122070312,788.6500244140625,800.5499877929688,708.8343505859375,8489368.0
2019-04-22,795.0,795.0,725.0,733.9500122070312,649.8644409179688,11701429.0
2019-04-23,724.0,768.6500244140625,723.0,744.2000122070312,658.940185546875,14276230.0
2019-04-24,749.7000122070312,761.9500122070312,736.5499877929688,749.0999755859375,663.2787475585938,8484419.0
2019-04-25,733.0,761.9000244140625,724.0,733.2999877929688,649.2889404296875,13610602.0
2019-04-26,740.0,752.1500244140625,728.5,738.4500122070312,653.848876953125,5255810.0
2019-04-30,737.7000122070312,738.4000244140625,670.5999755859375,695.4500122070312,615.7752685546875,12985688.0
2019-05-02,689.0499877929688,708.0,675.0,679.6500244140625,601.785400390625,8635597.0
2019-05-03,681.0,710.0,671.7999877929688,705.7000122070312,624.8508911132812,10386650.0
2019-05-06,690.0,703.75,682.0,686.5499877929688,607.8948974609375,5942049.0
2019-05-07,685.0,691.7999877929688,672.0499877929688,678.5999755859375,600.8556518554688,8006432.0
2019-05-08,674.0,681.5999755859375,666.0499877929688,673.0,604.705078125,5268914.0
2019-05-09,671.9000244140625,688.25,668.5999755859375,681.5999755859375,612.432373046875,5426226.0
2019-05-10,688.0,708.4500122070312,686.0,698.0499877929688,627.2130737304688,9052790.0
2019-05-13,693.9000244140625,694.4000244140625,651.2999877929688,659.0499877929688,592.1707153320312,6519138.0
2019-05-14,656.9500122070312,707.6500244140625,652.0,697.0,626.2696533203125,10232289.0
2019-05-15,707.0,728.0,676.0499877929688,706.8499755859375,635.1199951171875,15020777.0
2019-05-16,698.9000244140625,715.0,687.3499755859375,707.9500122070312,636.1084594726562,7748697.0
2019-05-17,715.0,728.0,712.0,723.2000122070312,649.8109130859375,8252009.0
2019-05-20,760.0,846.9000244140625,740.9500122070312,814.5499877929688,731.890869140625,19774364.0
2019-05-21,800.0,836.5999755859375,794.1500244140625,807.75,725.7809448242188,15058819.0
2019-05-22,802.0,808.1500244140625,774.7999877929688,784.5499877929688,704.9351806640625,12791195.0
2019-05-23,809.0,834.4000244140625,775.25,783.5499877929688,704.03662109375,10437733.0
2019-05-24,792.0,798.9000244140625,774.2000122070312,794.0999755859375,713.5160522460938,7020498.0
2019-05-27,790.0,808.7000122070312,784.7000122070312,791.9000244140625,711.5393676757812,4984004.0
2019-05-28,799.5,799.7000122070312,780.0,784.4500122070312,704.8453979492188,4925407.0
2019-05-29,784.0,787.4000244140625,763.7000122070312,777.7999877929688,698.8701782226562,6603828.0
2019-05-30,780.0,793.0499877929688,771.3499755859375,774.0499877929688,695.500732421875,4785603.0
2019-05-31,779.5,800.5,775.25,786.5499877929688,706.7322387695312,8739765.0
2019-06-03,788.8499755859375,817.7999877929688,776.5,810.8499755859375,728.5662841796875,8016349.0
2019-06-04,814.3499755859375,819.9000244140625,791.75,796.4500122070312,715.6275634765625,5211001.0
2019-06-06,773.9500122070312,773.9500122070312,728.5499877929688,735.7999877929688,661.1322631835938,13824784.0
2019-06-07,737.5499877929688,768.0,712.3499755859375,731.0999755859375,656.9091796875,17844854.0
2019-06-10,748.0,755.0,723.5,733.3499755859375,658.930908203125,7365637.0
2019-06-11,700.0,714.9500122070312,668.5999755859375,674.5499877929688,606.0978393554688,35067863.0
2019-06-12,668.0,669.0,608.75,621.0499877929688,558.0269165039062,36410404.0
2019-06-13,614.0999755859375,698.7999877929688,588.2000122070312,694.2999877929688,623.8436279296875,48502247.0
2019-06-14,707.0,708.7000122070312,662.1500244140625,672.25,604.03125,29969483.0
2019-06-17,673.4500122070312,683.9000244140625,646.4000244140625,654.7000122070312,588.2621459960938,12626784.0
2019-06-18,650.0,655.2000122070312,604.2000122070312,609.7999877929688,547.9185180664062,18206689.0
2019-06-19,620.0,635.7999877929688,487.8500061035156,555.5,499.1288757324219,66903417.0
2019-06-20,565.3499755859375,607.0,554.7999877929688,599.75,538.888427734375,30808353.0
2019-06-21,602.0,622.2999877929688,559.4000244140625,612.0,549.8953247070312,38708216.0
2019-06-24,609.5,630.0,598.0,619.0999755859375,556.2747802734375,18651952.0
2019-06-25,611.0,629.9000244140625,608.0,621.5499877929688,558.4761962890625,12018606.0
2019-06-26,612.0,622.9000244140625,602.0499877929688,612.25,550.1199951171875,15599198.0
2019-06-27,615.0,642.9000244140625,615.0,627.4500122070312,563.7774658203125,17002179.0
2019-06-28,628.0,629.8499755859375,601.0,607.7000122070312,546.0316162109375,13295764.0
2019-07-01,614.0,627.2000122070312,614.0,621.9500122070312,558.8356323242188,10218339.0
2019-07-02,623.5,648.5,611.7000122070312,642.4000244140625,577.2103881835938,14514748.0
2019-07-03,639.0,696.5499877929688,637.2000122070312,690.9500122070312,620.8335571289062,26703510.0
2019-07-04,692.7000122070312,729.0,692.25,703.8499755859375,632.4244995117188,30934915.0
2019-07-05,708.5,745.4500122070312,703.3499755859375,727.3499755859375,653.5397338867188,21867719.0
2019-07-08,734.0,736.0,677.0999755859375,689.0,619.0814819335938,16836448.0
2019-07-09,690.5,702.9000244140625,670.4000244140625,687.0999755859375,617.3742065429688,14348907.0
2019-07-10,689.0,696.0,653.5,659.5999755859375,592.6649169921875,9630722.0
2019-07-11,666.0999755859375,683.7000122070312,653.0999755859375,672.1500244140625,603.94140625,11773216.0
2019-07-12,675.9500122070312,679.7000122070312,661.2999877929688,665.9500122070312,598.3705444335938,7403702.0
2019-07-15,665.7999877929688,670.0,630.6500244140625,638.9500122070312,574.1104736328125,11266098.0
2019-07-16,632.0999755859375,651.7000122070312,613.5499877929688,646.3499755859375,580.7594604492188,14407272.0
2019-07-17,640.0,672.7000122070312,639.6500244140625,668.2000122070312,600.3922119140625,11191570.0
2019-07-18,664.0,678.2000122070312,651.0,659.0999755859375,592.2156982421875,9512911.0
2019-07-19,662.0999755859375,671.4000244140625,631.5,634.9500122070312,570.516357421875,8904510.0
2019-07-22,636.7999877929688,661.2000122070312,619.2000122070312,655.9000244140625,589.3404541015625,9390791.0
2019-07-23,654.0,658.5999755859375,634.5999755859375,640.5499877929688,575.548095703125,9257113.0
2019-07-24,645.0,649.4000244140625,606.0,611.7000122070312,549.625732421875,9438901.0
2019-07-25,617.0,627.2999877929688,604.0,612.0,549.8953247070312,9008608.0
2019-07-26,618.0,639.75,613.5,624.3499755859375,560.9920043945312,8286875.0
2019-07-29,575.0,598.8499755859375,547.8499755859375,559.7000122070312,502.90264892578125,23390774.0
2019-07-30,549.0,579.7999877929688,516.2000122070312,523.9000244140625,470.7355651855469,31793317.0
2019-07-31,529.1500244140625,544.4000244140625,506.0,535.5999755859375,481.24822998046875,20561347.0
2019-08-01,535.0999755859375,543.9000244140625,514.0499877929688,521.9500122070312,468.9833984375,13858800.0
2019-08-02,516.9000244140625,527.1500244140625,475.20001220703125,489.6499938964844,439.9611511230469,17574739.0
2019-08-05,469.79998779296875,488.70001220703125,457.3999938964844,476.75,428.3702087402344,20296315.0
2019-08-06,476.0,519.7000122070312,475.0,514.0499877929688,461.8850402832031,21114507.0
2019-08-07,500.0,500.0,441.1000061035156,445.3999938964844,400.2015686035156,35552716.0
2019-08-08,451.0,459.0,425.5,444.3500061035156,399.2581481933594,30293042.0
2019-08-09,447.0,521.0,447.0,505.25,453.9781188964844,37475122.0
2019-08-13,520.0,597.5499877929688,505.0,573.0999755859375,514.9427490234375,33570671.0
2019-08-14,587.0,619.0,542.75,551.3499755859375,495.3999938964844,31460012.0
2019-08-16,521.5,562.5,498.0,550.75,494.8608703613281,35839314.0
2019-08-19,561.7000122070312,572.6500244140625,530.9000244140625,536.8499755859375,489.48138427734375,22835367.0
2019-08-20,539.0,540.2000122070312,505.25,521.4000244140625,475.3946838378906,25558079.0
2019-08-21,520.0,520.7999877929688,471.6499938964844,483.54998779296875,440.8843078613281,23556397.0
2019-08-22,470.0,470.0,438.29998779296875,450.54998779296875,410.7960510253906,29104118.0
2019-08-23,449.95001220703125,479.6000061035156,436.0,467.8500061035156,426.5696105957031,26614900.0
2019-08-26,496.0,507.0,466.1499938964844,487.75,444.7137451171875,26511371.0
2019-08-27,496.0,499.8500061035156,468.0,471.5,429.8975524902344,20575491.0
2019-08-28,465.04998779296875,473.3500061035156,447.5,457.25,416.90484619140625,19588825.0
2019-08-29,432.0,455.70001220703125,420.79998779296875,449.29998779296875,409.65631103515625,29998580.0
2019-08-30,450.0,461.3999938964844,435.0,455.3500061035156,415.1725158691406,25045646.0
2019-09-03,445.0,464.54998779296875,435.0,454.54998779296875,414.4430847167969,19335680.0
2019-09-04,447.0,466.0,442.8500061035156,458.29998779296875,417.8622131347656,17362058.0
2019-09-05,458.29998779296875,468.6000061035156,443.04998779296875,447.95001220703125,408.42547607421875,14979226.0
2019-09-06,422.0,438.0,405.0,425.70001220703125,388.138671875,34199127.0
2019-09-09,429.95001220703125,434.3999938964844,421.1000061035156,424.6000061035156,387.1357421875,13936084.0
2019-09-11,425.1499938964844,437.70001220703125,422.1499938964844,431.45001220703125,393.38134765625,16213230.0
2019-09-12,435.3500061035156,458.95001220703125,435.20001220703125,449.3999938964844,409.74749755859375,20703399.0
2019-09-13,451.0,454.45001220703125,432.0,442.25,403.2283935546875,18403949.0
2019-09-16,445.0,456.70001220703125,430.75,435.25,396.8460388183594,14271053.0
2019-09-17,425.0,437.29998779296875,420.6499938964844,429.1499938964844,391.28424072265625,15976072.0
2019-09-18,436.0,438.70001220703125,411.3500061035156,419.25,382.25775146484375,11972390.0
2019-09-19,420.8999938964844,422.6000061035156,379.1499938964844,394.75,359.9195251464844,22849313.0
2019-09-20,402.0,434.0,395.3500061035156,428.3999938964844,390.6004333496094,25702645.0
2019-09-23,437.95001220703125,450.0,428.54998779296875,437.70001220703125,399.0798645019531,12681025.0
2019-09-24,437.5,444.3999938964844,427.20001220703125,435.0,396.61810302734375,10218122.0
2019-09-25,426.0,433.79998779296875,419.29998779296875,423.8999938964844,386.4974670410156,11630282.0
2019-09-26,427.1499938964844,436.6499938964844,405.0,413.75,377.2430419921875,20502182.0
2019-09-27,410.75,414.5,383.3999938964844,390.1000061035156,355.6798095703125,19865522.0
2019-09-30,360.6000061035156,361.8999938964844,240.0500030517578,255.89999389648438,233.3208465576172,91930251.0
2019-10-01,253.0,283.8999938964844,225.64999389648438,267.6000061035156,243.98851013183594,85080578.0
2019-10-03,277.0,306.1000061035156,252.14999389648438,266.1499938964844,242.66644287109375,40046617.0
2019-10-04,266.20001220703125,272.0,241.5500030517578,245.25,223.6105499267578,26879872.0
2019-10-07,245.25,247.6999969482422,213.5,234.25,213.5811309814453,31275080.0
2019-10-09,239.0,246.64999389648438,232.0500030517578,239.8000030517578,218.64141845703125,19510869.0
2019-10-10,229.0,240.75,185.3000030517578,195.35000610351562,178.11343383789062,73340563.0
2019-10-11,190.5500030517578,218.0,176.5,209.89999389648438,191.37962341308594,89330792.0
2019-10-14,211.0,215.60000610351562,193.60000610351562,197.8000030517578,180.34727478027344,42427671.0
2019-10-15,187.0,196.39999389648438,182.1999969482422,189.10000610351562,172.4149169921875,45404398.0
2019-10-16,189.10000610351562,195.0,166.9499969482422,173.0500030517578,157.78106689453125,50261582.0
2019-10-17,168.4499969482422,204.0,165.8000030517578,197.9499969482422,180.48402404785156,86561554.0
2019-10-18,198.0,259.95001220703125,196.5,231.1999969482422,210.8002166748047,71353309.0
2019-10-22,239.0,252.0,205.35000610351562,218.0,198.76492309570312,73100530.0
2019-10-23,218.0,224.89999389648438,202.10000610351562,206.14999389648438,187.9604949951172,55990220.0
2019-10-24,210.0,219.0,196.0500030517578,200.3000030517578,182.62667846679688,42804690.0
2019-10-25,203.0,206.39999389648438,181.35000610351562,186.14999389648438,169.7251739501953,42507989.0
2019-10-29,189.25,233.8000030517578,186.0500030517578,218.6999969482422,199.40316772460938,63766001.0
2019-10-30,217.8000030517578,229.25,204.0500030517578,214.25,195.34580993652344,58184693.0
2019-10-31,216.14999389648438,220.0,204.0500030517578,206.64999389648438,188.4163818359375,48717825.0
2019-11-01,208.6999969482422,236.39999389648438,207.5,218.60000610351562,199.31199645996094,60257905.0
2019-11-04,218.60000610351562,228.8000030517578,214.5,218.8000030517578,199.4943389892578,42777294.0
2019-11-05,218.8000030517578,232.64999389648438,217.6999969482422,225.0500030517578,205.19287109375,47637319.0
2019-11-06,227.3000030517578,238.60000610351562,216.10000610351562,219.39999389648438,200.04139709472656,47692066.0
2019-11-07,230.0,262.3999938964844,229.3000030517578,238.35000610351562,217.31936645507812,94317381.0
2019-11-08,237.0,260.0,228.35000610351562,241.64999389648438,220.32818603515625,77850817.0
2019-11-11,243.0,255.60000610351562,236.35000610351562,238.5500030517578,217.50172424316406,59535881.0
2019-11-13,241.0,245.60000610351562,215.1999969482422,218.25,198.9928741455078,47625825.0
2019-11-14,222.5,223.85000610351562,208.10000610351562,211.35000610351562,192.70167541503906,45073367.0
2019-11-15,212.39999389648438,218.85000610351562,207.5,210.3000030517578,191.7443389892578,35716132.0
2019-11-18,205.0,215.6999969482422,200.5,208.6999969482422,196.83738708496094,41305424.0
2019-11-19,210.1999969482422,218.0,210.0500030517578,212.6999969482422,200.6100311279297,28626369.0
2019-11-20,214.0,216.0,206.60000610351562,208.1999969482422,196.36581420898438,22849941.0
2019-11-21,209.5,235.3000030517578,204.5500030517578,231.5500030517578,218.3885955810547,53888172.0
2019-11-22,236.5,244.89999389648438,231.39999389648438,237.35000610351562,223.85891723632812,58500860.0
2019-11-25,234.0,266.0,233.1999969482422,259.45001220703125,244.7027587890625,56913283.0
2019-11-26,267.95001220703125,281.54998779296875,256.6000061035156,259.04998779296875,244.32546997070312,96013905.0
2019-11-27,265.1000061035156,270.70001220703125,259.1000061035156,268.1499938964844,252.90821838378906,34033191.0
2019-11-28,274.5,347.79998779296875,272.20001220703125,334.75,315.72265625,168963840.0
2019-11-29,354.45001220703125,376.70001220703125,268.1000061035156,290.5,273.9878234863281,173409205.0
2019-12-02,292.5,309.0,271.45001220703125,304.1499938964844,286.8619689941406,97863806.0
2019-12-03,306.04998779296875,312.0,284.0,290.8500061035156,274.3179626464844,57512598.0
2019-12-04,291.0,297.95001220703125,282.29998779296875,288.20001220703125,271.8185729980469,41360659.0
2019-12-05,289.3500061035156,294.25,283.0,285.1000061035156,268.894775390625,22587702.0
2019-12-06,287.8999938964844,295.20001220703125,270.1499938964844,272.45001220703125,256.9638366699219,38593431.0
2019-12-09,275.0,277.20001220703125,254.0,258.95001220703125,244.23117065429688,51482598.0
2019-12-10,261.0,277.6000061035156,259.29998779296875,269.70001220703125,254.37013244628906,55393829.0
2019-12-11,278.0,278.5,255.1999969482422,268.3500061035156,253.09686279296875,43168486.0
2019-12-12,273.0,295.54998779296875,265.1000061035156,291.25,274.6951904296875,49477781.0
2019-12-13,293.0,315.3999938964844,292.1000061035156,309.04998779296875,291.48345947265625,73596154.0
2019-12-16,313.0,319.70001220703125,303.6000061035156,309.75,292.1436767578125,48234582.0
2019-12-17,313.0,314.79998779296875,303.25,305.04998779296875,287.7108154296875,28980623.0
2019-12-18,305.0,308.3999938964844,297.5,302.25,285.0699768066406,25074944.0
2019-12-19,304.1000061035156,305.79998779296875,292.1499938964844,293.8500061035156,277.1474304199219,22393931.0
2019-12-20,292.8500061035156,306.5,288.75,299.3500061035156,282.3348083496094,39191346.0
2019-12-23,300.0,306.5,293.25,295.8999938964844,279.0809020996094,25547080.0
2019-12-24,296.8999938964844,313.5,296.25,310.04998779296875,292.4266052246094,43253984.0
2019-12-26,312.0,319.79998779296875,293.70001220703125,297.1499938964844,280.2598571777344,45566741.0
2019-12-27,297.8999938964844,307.3999938964844,294.29998779296875,301.0,283.8910217285156,40584607.0
2019-12-30,301.95001220703125,309.29998779296875,300.0,306.8500061035156,289.40850830078125,23455965.0
2019-12-31,306.8500061035156,316.8999938964844,305.3999938964844,313.20001220703125,295.3975830078125,34372679.0
2020-01-01,315.0,318.29998779296875,310.6499938964844,312.70001220703125,294.9259948730469,18294197.0
2020-01-02,314.0,328.6000061035156,310.29998779296875,325.1499938964844,306.6683044433594,31124957.0
2020-01-03,325.5,335.79998779296875,321.04998779296875,329.6000061035156,310.8653869628906,38042432.0
2020-01-06,326.0,327.1499938964844,301.20001220703125,304.3999938964844,287.0977783203125,31387511.0
2020-01-07,310.25,317.3999938964844,303.54998779296875,308.20001220703125,290.6817932128906,32305742.0
2020-01-08,300.0,313.0,297.3500061035156,310.1000061035156,292.4737854003906,23049670.0
2020-01-09,320.0,332.79998779296875,317.0,322.70001220703125,304.35760498046875,34527599.0
2020-01-10,323.0,327.70001220703125,312.70001220703125,314.1000061035156,296.24639892578125,25977301.0
2020-01-13,316.0,319.0,308.75,313.5,295.6805114746094,16329816.0
2020-01-14,315.45001220703125,316.75,306.1499938964844,307.3500061035156,289.8800964355469,16269491.0
2020-01-15,308.0,316.45001220703125,301.6000061035156,311.45001220703125,293.7470397949219,22683327.0
2020-01-16,312.3999938964844,314.5,306.20001220703125,307.5,290.0215759277344,12825085.0
2020-01-17,306.3999938964844,311.0,303.1499938964844,304.6499938964844,287.33355712890625,11410286.0
2020-01-20,306.6499938964844,307.8500061035156,292.5,294.3999938964844,277.6661682128906,15176534.0
2020-01-21,292.79998779296875,305.79998779296875,291.54998779296875,301.1499938964844,284.032470703125,16104115.0
2020-01-22,305.29998779296875,305.95001220703125,295.0,296.29998779296875,279.4581604003906,12620677.0
2020-01-23,296.6499938964844,317.6000061035156,296.6000061035156,312.1000061035156,294.360107421875,30483567.0
2020-01-24,319.95001220703125,326.3999938964844,316.6000061035156,322.6000061035156,304.2632751464844,26672842.0
2020-01-27,318.29998779296875,329.70001220703125,317.04998779296875,322.95001220703125,304.5933837890625,20153251.0
2020-01-28,325.0,331.20001220703125,317.6000061035156,320.20001220703125,301.9997253417969,19196983.0
2020-01-29,324.79998779296875,328.3999938964844,313.70001220703125,315.1499938964844,297.2367248535156,16348765.0
2020-01-30,317.0,318.5,304.75,307.95001220703125,290.44598388671875,16361804.0
2020-01-31,311.8999938964844,314.0,304.5,306.3999938964844,288.98406982421875,16975776.0
2020-02-03,278.29998779296875,288.0,250.1999969482422,256.6000061035156,242.01475524902344,32693890.0
2020-02-04,260.0,283.20001220703125,257.29998779296875,276.8500061035156,261.11370849609375,35923574.0
2020-02-05,279.0,284.1499938964844,271.5,276.70001220703125,260.9722595214844,20690497.0
2020-02-06,272.8999938964844,326.3999938964844,268.20001220703125,318.95001220703125,300.82073974609375,103611027.0
2020-02-07,316.0,329.0,311.6000061035156,321.3999938964844,303.1314697265625,42832351.0
2020-02-10,316.8999938964844,328.0,315.5,323.0,304.6405334472656,22946515.0
2020-02-11,328.0,361.0,326.5,344.95001220703125,325.3428955078125,62386677.0
2020-02-12,343.3500061035156,355.45001220703125,322.3500061035156,339.75,320.4384460449219,59833683.0
2020-02-13,340.0,342.3999938964844,324.04998779296875,327.0,313.9576721191406,24055205.0
2020-02-14,329.0,334.45001220703125,318.70001220703125,320.79998779296875,308.00494384765625,19506457.0
2020-02-17,320.70001220703125,324.3999938964844,306.20001220703125,307.75,295.4754638671875,16954075.0
2020-02-18,307.95001220703125,307.95001220703125,293.29998779296875,300.04998779296875,288.0825500488281,18991374.0
2020-02-19,306.0,313.3500061035156,302.8500061035156,305.45001220703125,293.2672119140625,19471833.0
2020-02-20,304.0,359.75,301.29998779296875,338.20001220703125,324.7109680175781,70436641.0
2020-02-24,335.0,350.79998779296875,326.0,330.8500061035156,317.65411376953125,40567458.0
2020-02-25,337.5,344.0,318.3500061035156,324.70001220703125,311.7494201660156,35753585.0
2020-02-26,324.6000061035156,334.70001220703125,315.6499938964844,321.5,308.6770324707031,31030962.0
2020-02-27,326.0,328.20001220703125,308.20001220703125,316.70001220703125,304.0684814453125,30595992.0
2020-02-28,303.20001220703125,306.29998779296875,275.8500061035156,279.8500061035156,268.688232421875,37439449.0
2020-03-02,307.79998779296875,349.75,279.0,284.3999938964844,273.0567626953125,70157790.0
2020-03-03,295.0,303.79998779296875,283.3999938964844,292.54998779296875,280.8816833496094,47549484.0
2020-03-04,296.0,297.8500061035156,270.45001220703125,282.8999938964844,271.6165771484375,40968496.0
2020-03-05,288.8999938964844,300.0,280.29998779296875,285.45001220703125,274.06488037109375,40814937.0
2020-03-06,256.95001220703125,258.8999938964844,243.1999969482422,254.5,244.3493194580078,43258904.0
2020-03-09,229.0500030517578,229.0500030517578,203.8000030517578,213.64999389648438,205.12860107421875,40079520.0
2020-03-11,206.64999389648438,218.9499969482422,186.5,195.5500030517578,187.7505340576172,55646832.0
2020-03-12,176.0,176.0,131.5,163.60000610351562,157.07484436035156,49633888.0
2020-03-13,147.25,177.0,140.0,163.60000610351562,157.07484436035156,37205598.0
2020-03-16,152.10000610351562,164.6999969482422,150.0,153.60000610351562,147.47369384765625,23092497.0
2020-03-17,154.0500030517578,174.9499969482422,150.10000610351562,160.10000610351562,153.71444702148438,35348743.0
2020-03-18,164.6999969482422,170.0,113.55000305175781,135.4499969482422,130.047607421875,38337483.0
2020-03-19,122.0,126.6500015258789,81.4000015258789,89.75,86.17034149169922,73985571.0
2020-03-20,93.0,115.5,81.0,90.80000305175781,87.17845916748047,132894114.0
2020-03-23,81.75,99.8499984741211,81.75,96.25,92.41108703613281,41121210.0
2020-03-24,105.0,105.8499984741211,88.1500015258789,90.19999694824219,86.60238647460938,22819451.0
2020-03-25,85.0999984741211,97.0,83.19999694824219,95.05000305175781,91.25894927978516,21239155.0
2020-03-26,95.05000305175781,104.0,88.1500015258789,95.6500015258789,91.83502197265625,38589207.0
2020-03-27,100.0,109.94999694824219,89.25,90.9000015258789,87.27447509765625,39851276.0
2020-03-30,89.44999694824219,92.8499984741211,85.5999984741211,91.3499984741211,87.7065200805664,15500126.0
2020-03-31,94.9000015258789,99.1500015258789,92.05000305175781,96.75,92.89114379882812,16346985.0
2020-04-01,98.30000305175781,105.0,97.05000305175781,99.3499984741211,95.38744354248047,23202178.0
2020-04-03,98.5,99.0,93.5,96.6500015258789,92.79513549804688,14992636.0
2020-04-07,101.80000305175781,102.3499984741211,96.69999694824219,98.0999984741211,94.18730163574219,20704589.0
2020-04-08,96.5,102.44999694824219,95.05000305175781,96.8499984741211,92.98715209960938,21732918.0
2020-04-09,98.0,100.4000015258789,97.05000305175781,98.30000305175781,94.37932586669922,18745432.0
2020-04-13,98.0,98.44999694824219,88.5,93.8499984741211,90.1068115234375,22426783.0
2020-04-15,94.0999984741211,97.75,90.5,91.75,88.09056854248047,24766949.0
2020-04-16,90.19999694824219,110.0999984741211,90.1500015258789,106.30000305175781,102.06024932861328,54680160.0
2020-04-17,116.9000015258789,127.55000305175781,111.55000305175781,125.3499984741211,120.3504409790039,82090865.0
2020-04-20,131.75,132.89999389648438,123.0999984741211,129.0,123.8548583984375,51746714.0
2020-04-21,120.0,122.3499984741211,113.1500015258789,115.9000015258789,111.27735137939453,37693350.0
2020-04-22,114.0,117.5,108.0,115.55000305175781,110.94131469726562,35036210.0
2020-04-23,115.55000305175781,121.0,115.0,119.44999694824219,114.68576049804688,22783429.0
2020-04-24,114.0,118.4000015258789,111.0,112.94999694824219,108.44500732421875,19607836.0
2020-04-27,115.0,120.5,114.0,115.6500015258789,111.03732299804688,21438379.0
2020-04-28,117.6500015258789,120.0,114.5999984741211,117.0999984741211,112.42948913574219,21751561.0
2020-04-29,119.0,132.39999389648438,117.3499984741211,126.9000015258789,121.838623046875,67869631.0
2020-04-30,130.6999969482422,134.89999389648438,127.4000015258789,132.6999969482422,127.40727996826172,30142557.0
2020-05-04,124.5,126.4000015258789,119.55000305175781,121.4000015258789,116.5579833984375,13678814.0
2020-05-05,125.0,127.19999694824219,117.4000015258789,118.9000015258789,114.15769958496094,19456602.0
2020-05-06,120.05000305175781,126.0,118.30000305175781,123.55000305175781,118.62223815917969,18027087.0
2020-05-07,125.0,130.89999389648438,123.55000305175781,125.19999694824219,120.2064208984375,17034782.0
2020-05-08,128.89999389648438,131.5,121.69999694824219,123.25,118.33419799804688,17378946.0
2020-05-11,126.0,126.4000015258789,121.1500015258789,122.5,117.6141128540039,12569442.0
2020-05-12,120.0,120.30000305175781,112.69999694824219,119.0,114.25370788574219,21614680.0
2020-05-13,129.0,139.64999389648438,125.3499984741211,136.60000610351562,131.15174865722656,53862950.0
2020-05-14,135.0,144.89999389648438,130.0500030517578,131.39999389648438,126.15913391113281,52919773.0
2020-05-15,132.0,134.8000030517578,128.5500030517578,133.4499969482422,128.1273651123047,26315670.0
2020-05-18,131.89999389648438,131.89999389648438,117.19999694824219,118.94999694824219,114.20569610595703,28889473.0
2020-05-19,122.05000305175781,124.5999984741211,117.80000305175781,120.4000015258789,115.59786987304688,23666457.0
2020-05-20,119.4000015258789,125.80000305175781,118.55000305175781,124.25,119.2943115234375,19926250.0
2020-05-21,124.25,126.6500015258789,120.44999694824219,121.80000305175781,116.94203186035156,12315699.0
2020-05-22,121.3499984741211,123.6500015258789,114.5,115.6500015258789,111.03732299804688,20932974.0
2020-05-26,117.44999694824219,118.44999694824219,113.80000305175781,115.19999694824219,110.60527038574219,10996639.0
2020-05-27,115.9000015258789,123.94999694824219,115.6500015258789,121.80000305175781,116.94203186035156,24535758.0
2020-05-28,123.0,126.0,119.6500015258789,120.80000305175781,115.98191833496094,14826054.0
2020-05-29,118.5,122.75,117.19999694824219,122.1500015258789,117.278076171875,15758658.0
2020-06-01,125.0,131.0,124.0,127.94999694824219,122.84673309326172,19158784.0
2020-06-02,128.39999389648438,130.3000030517578,124.69999694824219,126.80000305175781,121.74260711669922,12604346.0
2020-06-03,129.0,135.64999389648438,128.0,128.64999389648438,123.51881408691406,18711284.0
2020-06-04,128.64999389648438,133.5,125.80000305175781,127.75,122.65471649169922,15509750.0
2020-06-05,129.6999969482422,131.89999389648438,127.0,130.25,125.05500030517578,15448434.0
2020-06-08,134.8000030517578,152.3000030517578,132.8000030517578,149.0,143.05715942382812,54828918.0
2020-06-09,155.0,156.60000610351562,141.39999389648438,144.5,138.7366485595703,44235723.0
2020-06-10,145.0,164.6999969482422,144.5,161.8000030517578,155.3466339111328,58870168.0
2020-06-11,160.9499969482422,165.35000610351562,152.3000030517578,153.1999969482422,147.0896453857422,31526092.0
2020-06-12,141.0,155.64999389648438,141.0,153.4499969482422,147.3296661376953,28395260.0
2020-06-15,153.0,159.39999389648438,150.3000030517578,153.5,147.377685546875,27221131.0
2020-06-16,158.89999389648438,160.89999389648438,144.5,152.35000610351562,146.2735595703125,24450538.0
2020-06-17,148.85000610351562,157.39999389648438,148.1999969482422,152.25,146.1775360107422,19248364.0
2020-06-18,152.0,157.5,151.75,155.14999389648438,148.9618682861328,16132026.0
