Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,965.5999755859375,971.7000122070312,963.75,969.5499877929688,896.6022338867188,183492
2019-06-10,973.2000122070312,980.0,970.5499877929688,975.5,902.1046142578125,590097
2019-06-11,976.9000244140625,979.5,972.1500244140625,978.5499877929688,904.9251098632812,253262
2019-06-12,977.0999755859375,979.9000244140625,972.6500244140625,975.0,901.6422119140625,988432
2019-06-13,974.9000244140625,978.0,970.0999755859375,974.7999877929688,901.457275390625,259706
2019-06-14,975.4000244140625,975.5999755859375,970.0499877929688,971.0999755859375,898.0355834960938,323181
2019-06-17,970.0999755859375,972.5,965.5999755859375,969.2000122070312,896.2786865234375,354367
2019-06-18,969.4000244140625,975.7000122070312,966.9000244140625,973.0999755859375,899.8851318359375,298457
2019-06-19,973.0999755859375,973.0999755859375,969.0999755859375,971.5499877929688,898.4517822265625,130141
2019-06-20,971.0,975.0,970.0,974.5,901.1798706054688,390441
2019-06-21,974.0,974.0,966.0499877929688,968.5,895.6312866210938,1013113
2019-06-24,968.0999755859375,968.4000244140625,957.0999755859375,964.0999755859375,891.5623168945312,1108671
2019-06-25,962.0999755859375,962.7999877929688,943.0,952.4500122070312,880.7888793945312,766496
2019-06-26,947.2999877929688,963.0,930.1500244140625,935.9500122070312,865.5302734375,1008333
2019-06-27,924.0999755859375,953.2999877929688,912.4000244140625,945.5,874.36181640625,1178194
2019-06-28,943.5,943.5,921.0999755859375,927.4000244140625,857.62353515625,571667
2019-07-01,924.7000122070312,933.1500244140625,900.0,903.6500244140625,835.6604614257812,576968
2019-07-02,902.0,919.0,896.0999755859375,912.75,844.0758666992188,678782
2019-07-03,917.4500122070312,926.5999755859375,902.0,905.5,837.371337890625,810208
2019-07-04,904.0,909.0,890.5,899.0499877929688,831.4066162109375,613031
2019-07-05,894.9000244140625,902.4500122070312,882.0,888.5499877929688,821.6966552734375,388909
2019-07-08,850.0999755859375,855.3499755859375,759.0,769.25,727.7532958984375,6006762
2019-07-09,772.5999755859375,789.9000244140625,735.2000122070312,772.4500122070312,750.2877197265625,5395733
2019-07-10,770.0,772.2000122070312,754.3499755859375,758.5,736.7378540039062,1552925
2019-07-11,764.7999877929688,765.5,754.1500244140625,759.4500122070312,737.6607666015625,1195034
2019-07-12,767.0,769.4500122070312,751.0,752.1500244140625,730.570068359375,1181257
2019-07-15,758.0,762.1500244140625,743.0999755859375,759.9500122070312,738.1463012695312,668345
2019-07-16,759.9500122070312,761.0,745.0,748.4000244140625,726.927734375,901326
2019-07-17,758.0,761.5499877929688,741.0499877929688,750.7000122070312,729.1617431640625,1128125
2019-07-18,695.4000244140625,726.25,670.9500122070312,690.6500244140625,670.8345947265625,12637247
2019-07-19,705.0,708.0,661.3499755859375,667.5999755859375,648.4459228515625,3987027
2019-07-22,670.0,688.0,652.0499877929688,681.9500122070312,662.3842163085938,2588431
2019-07-23,680.0499877929688,706.3499755859375,680.0499877929688,692.5999755859375,672.728515625,2322178
2019-07-24,693.0,704.2000122070312,671.0499877929688,686.5499877929688,666.8522338867188,2134013
2019-07-25,684.0,698.5999755859375,682.2000122070312,695.1500244140625,675.2054443359375,1343445
2019-07-26,691.5499877929688,697.9000244140625,683.0,689.9500122070312,670.1546630859375,1181780
2019-07-29,690.0,704.5,688.3499755859375,700.4500122070312,680.3534545898438,1100703
2019-07-30,703.5,717.9500122070312,679.5999755859375,711.75,691.3291015625,2631156
2019-07-31,711.0,727.0,700.4000244140625,716.2999877929688,695.7485961914062,1889509
2019-08-01,716.0,716.0,685.0,691.9500122070312,672.0973510742188,1190224
2019-08-02,691.7999877929688,707.75,675.0,704.5999755859375,684.3843383789062,758317
2019-08-05,704.5999755859375,716.4500122070312,693.5499877929688,707.5999755859375,687.2982788085938,758207
2019-08-06,700.0,719.5,700.0,712.2999877929688,691.8634643554688,462628
2019-08-07,716.0,758.0,712.2999877929688,745.2999877929688,723.9165649414062,2440146
2019-08-08,749.9500122070312,752.5,734.0,747.7999877929688,726.3448486328125,790462
2019-08-09,750.0,756.7999877929688,740.5499877929688,752.1500244140625,730.570068359375,666075
2019-08-13,754.7000122070312,755.0,715.9000244140625,721.4500122070312,700.7508544921875,966776
2019-08-14,729.9000244140625,729.9000244140625,693.0,708.6500244140625,688.3181762695312,754339
2019-08-16,705.2999877929688,706.75,685.25,699.7999877929688,679.7220458984375,791075
2019-08-19,699.7999877929688,709.9000244140625,699.0999755859375,702.2000122070312,682.05322265625,329205
2019-08-20,705.7000122070312,726.2000122070312,702.75,708.2999877929688,687.9782104492188,766450
2019-08-21,710.5,713.2000122070312,696.7999877929688,700.8499755859375,680.741943359375,403803
2019-08-22,700.2000122070312,703.7999877929688,681.0,693.2999877929688,673.4085693359375,465046
2019-08-23,698.0,712.5,689.0499877929688,709.0499877929688,688.7066040039062,536201
2019-08-26,715.0,722.2999877929688,700.0,706.25,685.987060546875,362089
2019-08-27,706.0,706.0,678.0,680.7000122070312,661.1700439453125,2124267
2019-08-28,678.0,688.9500122070312,670.25,677.0999755859375,657.67333984375,1276385
2019-08-29,681.0,691.7999877929688,671.0,687.5499877929688,667.823486328125,655855
2019-08-30,684.25,690.9000244140625,668.5999755859375,688.5999755859375,668.8433837890625,1154057
2019-09-03,682.3499755859375,703.7000122070312,680.5499877929688,684.2999877929688,664.6666870117188,605696
2019-09-04,680.0,688.5499877929688,674.5,680.4500122070312,660.9271850585938,337060
2019-09-05,684.9000244140625,697.0,682.2000122070312,694.4000244140625,674.47705078125,390629
2019-09-06,697.0,701.9500122070312,682.0,685.5,665.8323364257812,369792
2019-09-09,685.5,688.75,678.0,682.75,663.1613159179688,329793
2019-09-11,685.7999877929688,685.9500122070312,676.2000122070312,679.6500244140625,660.1502075195312,313220
2019-09-12,682.75,683.9000244140625,667.0,670.3499755859375,651.1170654296875,455983
2019-09-13,671.0,679.0,669.0499877929688,676.6500244140625,657.2362670898438,317919
2019-09-16,678.2000122070312,686.7999877929688,672.0999755859375,681.7999877929688,662.2384643554688,436976
2019-09-17,681.7999877929688,694.75,677.0,681.0,661.46142578125,813338
2019-09-18,684.0,712.0,684.0,699.9500122070312,679.8677368164062,1628539
2019-09-19,703.4500122070312,705.0,688.6500244140625,690.9500122070312,671.1260375976562,638031
2019-09-20,694.2999877929688,719.9500122070312,683.5,713.6500244140625,693.1747436523438,1144518
2019-09-23,713.1500244140625,733.9000244140625,690.7000122070312,722.9000244140625,702.1593627929688,1082717
2019-09-24,723.0,729.8499755859375,714.0999755859375,718.3499755859375,697.7398071289062,462440
2019-09-25,720.7000122070312,724.7000122070312,696.5499877929688,700.4000244140625,680.3048706054688,553413
2019-09-26,703.9000244140625,712.0,692.0,696.2999877929688,676.322509765625,352882
2019-09-27,691.0,717.0,691.0,707.8499755859375,687.5410766601562,602953
2019-09-30,710.0,712.0,691.7999877929688,707.7999877929688,687.4925537109375,437734
2019-10-01,708.5,725.0,705.4000244140625,720.9000244140625,700.2166748046875,714250
2019-10-03,720.0,730.0,711.7000122070312,720.0499877929688,699.3910522460938,439989
2019-10-04,725.5499877929688,727.0,708.0499877929688,711.7000122070312,691.2807006835938,422443
2019-10-07,715.0,725.4000244140625,704.5999755859375,721.2000122070312,700.508056640625,403984
2019-10-09,724.0,731.9000244140625,714.0,723.5,702.7420654296875,462574
2019-10-10,724.9000244140625,733.7000122070312,720.0499877929688,724.5,703.7134399414062,399264
2019-10-11,719.0,742.7999877929688,715.7999877929688,724.9000244140625,704.1019897460938,970287
2019-10-14,729.0,737.0,721.3499755859375,730.5499877929688,709.5897827148438,276328
2019-10-15,732.0,733.75,721.5499877929688,725.3499755859375,704.5389404296875,513453
2019-10-16,728.0,751.0,715.75,743.4000244140625,722.0711669921875,2019615
2019-10-17,745.0,745.0,718.3499755859375,729.4000244140625,708.4728393554688,3357028
2019-10-18,725.0,742.9500122070312,723.0499877929688,735.7000122070312,714.592041015625,974114
2019-10-22,738.5499877929688,739.7999877929688,726.0999755859375,729.2000122070312,708.2785034179688,425474
2019-10-23,728.0,734.7999877929688,716.5499877929688,718.4500122070312,697.8369750976562,429301
2019-10-24,718.0,724.9000244140625,704.0999755859375,718.2000122070312,700.519287109375,597723
2019-10-25,718.2000122070312,720.2000122070312,707.8499755859375,718.7000122070312,701.0070190429688,303587
2019-10-29,717.9500122070312,725.0,706.9000244140625,713.0,695.447265625,482314
2019-10-30,718.0,718.0,708.0,711.2000122070312,693.691650390625,344208
2019-10-31,711.0,722.0,708.5,712.7999877929688,695.252197265625,499008
2019-11-01,711.0,726.0499877929688,711.0,720.3499755859375,702.6162719726562,396818
2019-11-04,723.9500122070312,729.0,712.7999877929688,714.3499755859375,696.7640380859375,320031
2019-11-05,717.8499755859375,719.0999755859375,701.2000122070312,710.0499877929688,692.56982421875,600260
2019-11-06,708.9500122070312,710.3499755859375,704.0,705.0999755859375,687.7417602539062,228752
2019-11-07,708.0,709.3499755859375,697.2999877929688,707.25,689.8388061523438,323270
2019-11-08,703.25,706.0,691.6500244140625,693.7999877929688,676.719970703125,284043
2019-11-11,693.5499877929688,695.9500122070312,683.0499877929688,689.5999755859375,672.6233520507812,387746
2019-11-13,685.0999755859375,687.4000244140625,678.0999755859375,682.5499877929688,665.7468872070312,374844
2019-11-14,680.0,693.25,675.0,689.5499877929688,672.5745849609375,300668
2019-11-15,691.0,702.0,683.9500122070312,693.25,676.1835327148438,295733
2019-11-18,694.0,706.3499755859375,688.0499877929688,703.7000122070312,686.376220703125,306702
2019-11-19,704.0,709.5499877929688,702.5,705.0499877929688,687.6929931640625,248365
2019-11-20,708.2999877929688,719.0,698.7000122070312,716.25,698.6173095703125,344328
2019-11-21,717.0,722.25,708.0,710.1500244140625,692.66748046875,245066
2019-11-22,709.2000122070312,711.25,685.9000244140625,708.2000122070312,690.7654418945312,581247
2019-11-25,704.0999755859375,718.0,701.0499877929688,714.8499755859375,697.251708984375,302451
2019-11-26,717.0,720.4000244140625,695.0499877929688,698.4000244140625,681.206787109375,433826
2019-11-27,698.0,710.3499755859375,698.0,701.5,684.2303466796875,203889
2019-11-28,698.4000244140625,707.1500244140625,697.2000122070312,703.3499755859375,686.0347900390625,208039
2019-11-29,700.0999755859375,706.9000244140625,696.3499755859375,699.8499755859375,682.6210327148438,137687
2019-12-02,700.0,715.9500122070312,695.2000122070312,705.25,687.8881225585938,480557
2019-12-03,707.2999877929688,720.5499877929688,701.0499877929688,717.0999755859375,699.4463500976562,505119
2019-12-04,719.3499755859375,750.0,717.9000244140625,746.7999877929688,728.4151611328125,3083018
2019-12-05,746.7999877929688,768.0,737.5499877929688,763.5,744.7040405273438,1830498
2019-12-06,760.0,764.0499877929688,736.8499755859375,741.2999877929688,723.050537109375,652098
2019-12-09,741.2999877929688,754.7999877929688,735.4000244140625,749.4000244140625,730.9512329101562,463074
2019-12-10,742.0499877929688,750.7999877929688,733.4500122070312,737.5499877929688,719.3929443359375,471109
2019-12-11,738.0,757.5,738.0,754.7999877929688,736.21826171875,634935
2019-12-12,756.0999755859375,764.2000122070312,743.4500122070312,752.8499755859375,734.3162841796875,694526
2019-12-13,751.0,770.0,747.6500244140625,763.9500122070312,745.14306640625,883468
2019-12-16,765.0,781.5,754.25,761.0,742.265625,1590954
2019-12-17,762.0,779.5999755859375,758.8499755859375,772.4000244140625,753.385009765625,809136
2019-12-18,772.4000244140625,785.9000244140625,760.0,766.7999877929688,747.9228515625,992906
2019-12-19,766.7999877929688,770.0,757.5499877929688,764.4000244140625,745.5819702148438,397268
2019-12-20,767.75,792.0,767.0,783.4500122070312,764.1629638671875,1360467
2019-12-23,784.0,789.0,774.0,777.6500244140625,758.5057373046875,466092
2019-12-24,777.6500244140625,781.9000244140625,767.4000244140625,775.7999877929688,756.7012939453125,652060
2019-12-26,774.0,795.4500122070312,769.5,792.4500122070312,772.94140625,995579
2019-12-27,794.5999755859375,794.75,784.4000244140625,786.8499755859375,767.4791870117188,521388
2019-12-30,790.0,807.0,786.0999755859375,799.7000122070312,780.012939453125,1044341
2019-12-31,802.4500122070312,805.0999755859375,795.0,800.1500244140625,780.4518432617188,440495
2020-01-01,801.0,815.0,795.5,811.75,791.7662353515625,848083
2020-01-02,815.5,819.5,800.2000122070312,813.75,793.717041015625,1015807
2020-01-03,811.9500122070312,823.25,804.5499877929688,815.5499877929688,795.47265625,784180
2020-01-06,811.5499877929688,831.7999877929688,808.25,824.0999755859375,803.8121948242188,1419788
2020-01-07,822.9500122070312,854.0,822.0,846.25,825.4168701171875,1220658
2020-01-08,850.0,856.5,840.0,852.1500244140625,831.1717529296875,1210316
2020-01-09,853.0,853.0,823.0999755859375,827.0499877929688,806.6896362304688,1075678
2020-01-10,832.2000122070312,835.9000244140625,820.5499877929688,830.8499755859375,810.39599609375,671530
2020-01-13,834.9500122070312,843.7000122070312,828.0999755859375,839.9000244140625,819.2232666015625,444899
2020-01-14,848.0,874.0,842.9500122070312,864.3499755859375,843.0712890625,2337565
2020-01-15,868.0,901.7000122070312,847.2000122070312,887.8499755859375,865.9928588867188,8784809
2020-01-16,887.0,900.0,877.5999755859375,897.5999755859375,875.5028076171875,1528769
2020-01-17,897.5999755859375,903.25,881.1500244140625,883.5499877929688,861.7987060546875,910721
2020-01-20,884.0,896.0,879.2000122070312,892.75,870.772216796875,651190
2020-01-21,890.0999755859375,907.25,885.2000122070312,897.75,875.6491088867188,725781
2020-01-22,898.0,917.9000244140625,897.7999877929688,906.25,883.9398193359375,1191022
2020-01-23,910.0,919.0499877929688,895.0,900.75,878.5752563476562,899877
2020-01-24,902.0,902.1500244140625,889.0999755859375,892.75,870.772216796875,421059
2020-01-27,897.2000122070312,907.7000122070312,881.0999755859375,885.0499877929688,863.26171875,574163
2020-01-28,890.5,894.9500122070312,873.6500244140625,876.0,854.4345703125,402413
2020-01-29,880.4500122070312,888.7999877929688,879.0,886.5499877929688,864.7247924804688,256337
2020-01-30,887.5999755859375,898.0,881.5999755859375,888.0999755859375,866.2366333007812,550539
2020-01-31,892.75,903.2000122070312,878.7000122070312,887.9000244140625,866.0415649414062,476824
2020-02-03,879.0,909.9000244140625,868.1500244140625,902.75,880.5259399414062,775253
2020-02-04,906.0,917.0499877929688,901.0999755859375,907.5999755859375,885.2566528320312,441990
2020-02-05,916.0,919.8499755859375,902.4500122070312,909.75,887.3536987304688,478671
2020-02-06,910.9500122070312,949.7999877929688,898.0,902.3499755859375,880.1358642578125,1466545
2020-02-07,902.0,925.9500122070312,891.3499755859375,921.7999877929688,899.1069946289062,721937
2020-02-10,922.0,931.0999755859375,903.3499755859375,920.2999877929688,897.6439819335938,535026
2020-02-11,924.0,932.0,915.3499755859375,926.9500122070312,904.1302490234375,491450
2020-02-12,922.0,936.7000122070312,918.5,922.8499755859375,900.1311645507812,326524
2020-02-13,928.5999755859375,940.0,916.0,936.5499877929688,913.493896484375,411411
2020-02-14,942.4000244140625,973.7000122070312,938.0,959.9000244140625,936.2691040039062,1948747
2020-02-17,965.8499755859375,996.4000244140625,956.2000122070312,981.9500122070312,957.7763061523438,1374753
2020-02-18,985.4500122070312,1000.7000122070312,982.7999877929688,997.0,972.4557495117188,1165787
2020-02-19,1002.0,1021.6500244140625,997.4500122070312,1013.5999755859375,988.6470947265625,1152908
2020-02-20,1017.4000244140625,1055.550048828125,1004.5999755859375,1049.5,1023.6632690429688,1560504
2020-02-24,1044.800048828125,1049.0,1010.1500244140625,1015.5499877929688,990.5490112304688,586531
2020-02-25,1008.2000122070312,1062.800048828125,1008.2000122070312,1050.300048828125,1024.4437255859375,2384002
2020-02-26,1045.0,1050.0,1018.25,1029.4000244140625,1004.05810546875,1158438
2020-02-27,995.0,1011.0,979.7000122070312,985.7000122070312,961.4339599609375,2419428
2020-02-28,955.0,990.0,926.4000244140625,944.0,920.7605590820312,1639111
2020-03-02,936.0,1033.699951171875,936.0,998.0999755859375,973.5286254882812,1435593
2020-03-03,1005.0,1021.0,954.0,989.0499877929688,964.701416015625,1701580
2020-03-04,991.0,999.0,969.0499877929688,990.5,966.11572265625,1086975
2020-03-05,995.5,1007.9000244140625,956.6500244140625,961.5999755859375,937.9271850585938,732857
2020-03-06,945.5499877929688,985.0,918.5,977.5999755859375,953.5333251953125,962385
2020-03-09,950.0999755859375,954.4500122070312,874.8499755859375,905.1500244140625,882.866943359375,1755985
2020-03-11,900.0,912.7999877929688,868.0,891.0999755859375,869.1627807617188,897311
2020-03-12,821.0,844.9500122070312,800.25,816.0,795.91162109375,693554
2020-03-13,735.0,889.5,700.1500244140625,859.5499877929688,838.3894653320312,534240
2020-03-16,800.2000122070312,878.25,771.4500122070312,831.9500122070312,811.468994140625,808198
2020-03-17,829.9000244140625,880.0,808.5,853.0,832.000732421875,807339
2020-03-18,854.0,854.2000122070312,781.9500122070312,804.2999877929688,784.4996337890625,889460
2020-03-19,750.0,776.2000122070312,703.0499877929688,720.5,702.7626342773438,841067
2020-03-20,712.5,893.4500122070312,711.0,842.4500122070312,821.7105102539062,1456657
2020-03-23,758.25,809.0,720.0,733.9000244140625,715.832763671875,251952
2020-03-24,755.0,843.9500122070312,750.0,792.0499877929688,772.5511474609375,803967
2020-03-25,760.0,858.9000244140625,760.0,822.2000122070312,801.958984375,1398998
2020-03-26,816.0,858.7999877929688,772.7000122070312,837.6500244140625,817.0286865234375,903134
2020-03-27,848.7999877929688,868.7999877929688,809.0,825.6500244140625,805.3240966796875,477358
2020-03-30,802.0,859.9000244140625,768.6500244140625,846.4000244140625,825.563232421875,605831
2020-03-31,845.0,856.0,812.0,828.7000122070312,808.2989501953125,380729
2020-04-01,803.0,820.0,706.0,753.5,734.9502563476562,963478
2020-04-03,754.0,757.2000122070312,692.0,701.0999755859375,683.8402099609375,854687
2020-04-07,717.0,756.4000244140625,717.0,735.75,717.63720703125,589245
2020-04-08,731.75,779.0,722.0999755859375,732.0999755859375,714.0770874023438,731518
2020-04-09,743.0,760.75,730.0,733.75,715.6864624023438,493052
2020-04-13,734.1500244140625,750.0,708.25,739.6500244140625,721.4412841796875,518673
2020-04-15,739.6500244140625,787.8499755859375,732.8499755859375,771.9000244140625,752.8972778320312,829830
2020-04-16,752.2999877929688,791.0,732.5999755859375,776.8499755859375,757.7254028320312,780543
2020-04-17,795.0,795.0,748.7999877929688,752.6500244140625,734.1211547851562,555017
2020-04-20,752.0999755859375,791.9500122070312,752.0999755859375,783.0499877929688,763.7728271484375,853976
2020-04-21,775.0,775.0,728.2999877929688,736.3499755859375,718.2224731445312,437848
2020-04-22,740.0,750.5499877929688,721.25,731.5,713.4918823242188,455869
2020-04-23,737.2999877929688,777.9000244140625,734.75,765.0499877929688,746.2159423828125,813832
2020-04-24,770.75,785.0,755.0,780.3499755859375,761.13916015625,1188045
2020-04-27,820.0,897.4000244140625,811.8499755859375,879.6500244140625,857.9947509765625,6485350
2020-04-28,904.0,904.0,862.0499877929688,867.2999877929688,845.94873046875,2345157
2020-04-29,866.0,892.7999877929688,853.5,881.5999755859375,859.8966674804688,1117834
2020-04-30,891.0,921.7999877929688,883.0,915.9500122070312,893.4010620117188,1642403
2020-05-04,885.0,909.6500244140625,875.9000244140625,903.4000244140625,881.1600341796875,741561
2020-05-05,925.0,927.6500244140625,866.0,875.2999877929688,853.7517700195312,908685
2020-05-06,877.0,913.6500244140625,863.0,907.8499755859375,885.5004272460938,1015379
2020-05-07,906.0,907.0,868.0,877.7000122070312,856.0927734375,604267
2020-05-08,889.4000244140625,904.0,880.0,891.0999755859375,869.1627807617188,412180
2020-05-11,890.0,920.0,885.0,890.5999755859375,868.6751708984375,687687
2020-05-12,890.8499755859375,903.0,867.75,887.4000244140625,865.5538940429688,611160
2020-05-13,900.0,900.0,874.2000122070312,885.6500244140625,863.8469848632812,485533
2020-05-14,874.0,878.8499755859375,831.3499755859375,835.8499755859375,815.27294921875,1296888
2020-05-15,829.0,865.2000122070312,815.5999755859375,852.1500244140625,831.1717529296875,1618897
2020-05-18,854.5999755859375,882.3499755859375,846.9000244140625,879.5499877929688,857.897216796875,1593611
2020-05-19,884.25,923.4500122070312,883.0,918.9000244140625,896.2783813476562,2089834
2020-05-20,916.0,916.4000244140625,883.0999755859375,904.4000244140625,882.1353759765625,927306
2020-05-21,905.0,919.0,877.2999877929688,882.0,860.2868041992188,943859
2020-05-22,882.0,906.0,873.25,890.7000122070312,868.7726440429688,873309
2020-05-26,902.4500122070312,910.0,878.75,881.7999877929688,860.0917358398438,882167
2020-05-27,889.6500244140625,898.0,866.5499877929688,891.4500122070312,869.5042114257812,721522
2020-05-28,891.0,903.9000244140625,882.4500122070312,896.5,874.4298706054688,676212
2020-05-29,896.5,917.0,889.25,894.5999755859375,872.57666015625,1274430
2020-06-01,895.2000122070312,911.9500122070312,888.0,892.4000244140625,870.4307861328125,628130
2020-06-02,900.0,942.5,890.5,920.4000244140625,897.7415161132812,3050221
2020-06-03,936.0,936.0,904.2000122070312,908.3499755859375,885.9881591796875,1627294
2020-06-04,910.0,939.9000244140625,904.7000122070312,935.3499755859375,912.3233642578125,1649813
2020-06-05,940.0,946.5499877929688,916.2999877929688,919.1500244140625,896.5222778320312,1207585
2020-06-08,933.0,933.0,908.5499877929688,918.5999755859375,895.9857788085938,935840
2020-06-09,920.0,926.9000244140625,886.6500244140625,895.9500122070312,873.8933715820312,733328
2020-06-10,902.0,916.5,858.5499877929688,909.0999755859375,886.7196655273438,3271904
2020-06-11,914.0,924.9000244140625,895.0499877929688,918.7000122070312,896.0833740234375,1505113
2020-06-12,890.0,919.0,881.0499877929688,914.0,891.4990844726562,972329
2020-06-15,904.0999755859375,931.4000244140625,902.1500244140625,923.0,900.2774658203125,885236
2020-06-16,931.0,935.0,907.8499755859375,912.4500122070312,889.9872436523438,792252
2020-06-17,910.0,924.8499755859375,902.2000122070312,906.8499755859375,884.5250854492188,1057583
2020-06-18,907.0,919.7000122070312,900.5999755859375,907.4000244140625,885.0615234375,442597
2020-06-19,910.0999755859375,934.5499877929688,898.5499877929688,915.0999755859375,892.5718994140625,2920769
2020-06-22,908.4000244140625,922.0,898.6500244140625,909.0499877929688,886.6708984375,636603
2020-06-23,905.0,938.5,905.0,928.0499877929688,905.2031860351562,1174834
2020-06-24,921.0,942.2999877929688,914.5999755859375,924.4000244140625,901.6430053710938,1015311
2020-06-25,924.2000122070312,930.75,911.0999755859375,916.7000122070312,894.1326293945312,450465
2020-06-26,917.25,982.9500122070312,917.25,949.0999755859375,925.7349243164062,3477856
2020-06-29,950.0,969.25,927.4500122070312,930.7000122070312,907.7879028320312,1073829
2020-06-30,932.7999877929688,940.8499755859375,924.0,925.6500244140625,902.8622436523438,491520
2020-07-01,930.0,936.7999877929688,918.4000244140625,923.7000122070312,900.9603271484375,361555
2020-07-02,930.0,949.7999877929688,925.0499877929688,937.4000244140625,914.3230590820312,642773
2020-07-03,939.0,964.5,934.7999877929688,945.1500244140625,921.8822021484375,1284577
2020-07-06,946.0,964.0,928.5499877929688,960.5999755859375,946.9710083007812,1217202
2020-07-07,956.9000244140625,989.0,951.1500244140625,982.0499877929688,968.1167602539062,1401861
2020-07-08,980.0,997.5999755859375,973.1500244140625,988.2999877929688,974.278076171875,687823
2020-07-09,988.0,1004.5,982.0,988.1500244140625,974.1302490234375,433326
2020-07-10,986.9500122070312,1013.5,978.2000122070312,1007.9500122070312,993.6493530273438,746073
2020-07-13,1018.0999755859375,1026.550048828125,1001.5999755859375,1007.7999877929688,993.5014038085938,794007
2020-07-14,1011.5,1023.1500244140625,965.4500122070312,978.1500244140625,964.2721557617188,3269009
2020-07-15,974.7999877929688,1012.0,962.5499877929688,975.5,961.65966796875,2102275
2020-07-16,1020.0,1020.0,986.2999877929688,1008.9000244140625,994.5858764648438,1423139
2020-07-17,1011.4000244140625,1043.8499755859375,998.6500244140625,1022.0,1007.4999389648438,1809665
2020-07-20,1020.0,1039.1500244140625,1011.5,1026.800048828125,1012.23193359375,776953
2020-07-21,1036.800048828125,1044.300048828125,1006.0,1009.2000122070312,994.881591796875,1023557
2020-07-22,1015.0,1028.8499755859375,1002.0,1013.0999755859375,998.7261962890625,713088
2020-07-23,1016.0,1024.8499755859375,1004.5999755859375,1011.1500244140625,996.8038940429688,779613
2020-07-24,1014.9000244140625,1032.0,1011.1500244140625,1021.0,1006.51416015625,1195496
2020-07-27,1022.0,1052.0,1020.3499755859375,1050.0999755859375,1035.201171875,1991408
2020-07-28,1053.3499755859375,1064.4000244140625,1034.300048828125,1052.050048828125,1037.1236572265625,1257074
2020-07-29,1055.0,1068.0,1043.1500244140625,1062.75,1047.6717529296875,1022111
2020-07-30,1056.0,1112.0,1052.9000244140625,1083.800048828125,1068.4232177734375,2992360
2020-07-31,1085.0999755859375,1105.0,1070.0,1083.4000244140625,1068.0289306640625,1518091
2020-08-03,1089.0,1135.0,1086.0,1126.949951171875,1110.9608154296875,1680008
2020-08-04,1129.699951171875,1143.8499755859375,1104.050048828125,1125.9000244140625,1109.9259033203125,838681
2020-08-05,1129.0,1150.0,1127.0,1140.300048828125,1124.12158203125,764315
2020-08-06,1145.0,1160.0,1133.0999755859375,1142.75,1126.536865234375,811333
2020-08-07,1145.0,1156.5,1118.199951171875,1152.25,1135.9019775390625,919146
2020-08-10,1152.0,1159.0,1132.6500244140625,1142.199951171875,1125.9945068359375,346723
2020-08-11,1147.0,1156.1500244140625,1111.8499755859375,1116.75,1100.9056396484375,409781
2020-08-12,1120.0,1139.449951171875,1093.1500244140625,1133.300048828125,1117.220947265625,565993
2020-08-13,1131.1500244140625,1154.5999755859375,1122.1500244140625,1149.300048828125,1132.993896484375,644916
2020-08-14,1151.0,1175.0,1130.949951171875,1135.949951171875,1119.8331298828125,895321
2020-08-17,1139.0,1177.449951171875,1137.5,1163.4000244140625,1146.893798828125,897903
2020-08-18,1163.4000244140625,1176.699951171875,1160.0999755859375,1166.75,1150.1961669921875,633825
2020-08-19,1163.25,1183.9000244140625,1159.300048828125,1171.699951171875,1155.0760498046875,582904
2020-08-20,1168.0,1179.6500244140625,1162.6500244140625,1174.6500244140625,1157.9842529296875,385399
2020-08-21,1181.0,1208.800048828125,1158.0999755859375,1162.550048828125,1146.055908203125,1917312
2020-08-24,1168.949951171875,1174.800048828125,1148.5,1153.0999755859375,1136.739990234375,501659
2020-08-25,1157.75,1161.0,1130.050048828125,1137.3499755859375,1121.21337890625,450116
2020-08-26,1145.0,1178.4000244140625,1127.6500244140625,1171.75,1155.1253662109375,634716
2020-08-27,1180.5999755859375,1185.0,1144.0,1149.3499755859375,1133.0430908203125,651181
2020-08-28,1154.0,1198.0,1146.5999755859375,1184.699951171875,1167.8914794921875,1130670
2020-08-31,1190.0,1212.449951171875,1142.0999755859375,1155.75,1139.352294921875,925995
2020-09-01,1184.0,1189.449951171875,1132.550048828125,1141.300048828125,1125.1072998046875,641406
2020-09-02,1152.199951171875,1202.550048828125,1145.0,1194.1500244140625,1177.2076416015625,988297
2020-09-03,1200.0,1225.0,1192.0,1205.800048828125,1188.6922607421875,3377545
2020-09-04,1195.0,1211.0,1178.6500244140625,1194.1500244140625,1177.2076416015625,867108
2020-09-07,1194.1500244140625,1209.5999755859375,1182.050048828125,1205.300048828125,1188.1993408203125,475589
2020-09-08,1212.0,1212.9000244140625,1177.800048828125,1186.949951171875,1170.1094970703125,1609432
2020-09-09,1171.0,1194.449951171875,1164.949951171875,1172.5,1155.86474609375,527715
2020-09-10,1180.0,1188.0,1165.550048828125,1175.699951171875,1159.019287109375,426901
2020-09-11,1181.75,1217.0,1172.8499755859375,1183.800048828125,1167.00439453125,1355342
2020-09-14,1195.0,1238.6500244140625,1195.0,1221.699951171875,1204.3665771484375,3954751
2020-09-15,1226.5,1256.0,1217.699951171875,1251.699951171875,1233.94091796875,1766241
