Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,2115.0,2115.0,2061.85009765625,2079.550048828125,2063.6181640625,196798
2020-10-16,2083.949951171875,2133.64990234375,2071.0,2111.25,2095.075439453125,139109
2020-10-19,2122.0,2129.0,2073.25,2095.449951171875,2079.396240234375,90252
2020-10-20,2093.0,2103.550048828125,2065.0,2074.5,2058.606689453125,218596
2020-10-21,2072.0,2079.35009765625,2053.0,2075.75,2059.84716796875,106250
2020-10-22,2060.0,2172.10009765625,2033.0,2155.64990234375,2139.135009765625,332850
2020-10-23,2155.64990234375,2198.0,2141.449951171875,2175.39990234375,2158.733642578125,218720
2020-10-26,2175.39990234375,2187.5,2081.75,2123.699951171875,2107.429931640625,228859
2020-10-27,2155.199951171875,2441.449951171875,2155.199951171875,2362.10009765625,2344.00341796875,2174313
2020-10-28,2362.0,2460.0,2312.0,2337.5,2319.591796875,652653
2020-10-29,2300.0,2369.949951171875,2267.449951171875,2349.300048828125,2331.3017578125,359496
2020-10-30,2344.0,2377.0,2251.14990234375,2313.10009765625,2295.37890625,409786
2020-11-02,2272.050048828125,2439.0,2265.0,2302.300048828125,2284.66162109375,493197
2020-11-03,2292.60009765625,2369.0,2285.050048828125,2315.64990234375,2297.9091796875,313150
2020-11-04,2327.14990234375,2396.0,2319.949951171875,2364.949951171875,2346.83154296875,354504
2020-11-05,2396.89990234375,2450.0,2351.5,2368.10009765625,2349.95751953125,424879
2020-11-06,2380.5,2417.39990234375,2312.0,2336.800048828125,2318.897216796875,335972
2020-11-09,2310.0,2368.0,2196.10009765625,2262.449951171875,2245.11669921875,1093258
2020-11-10,2275.0,2285.0,1962.0999755859375,2061.35009765625,2045.5576171875,1751067
2020-11-11,2120.0,2145.0,2007.0,2041.0,2025.3634033203125,1702955
2020-11-12,2048.0,2097.0,2043.5999755859375,2091.75,2075.724609375,709015
2020-11-13,2099.89990234375,2113.89990234375,2055.0,2079.550048828125,2071.540771484375,516430
2020-11-17,2097.0,2124.0,2069.199951171875,2102.35009765625,2094.253173828125,859225
2020-11-18,2110.0,2153.89990234375,2072.0,2078.0,2069.996826171875,615038
2020-11-19,2080.0,2117.949951171875,2047.0999755859375,2060.14990234375,2052.21533203125,712075
2020-11-20,2074.89990234375,2159.699951171875,2068.050048828125,2138.699951171875,2130.462890625,1013382
2020-11-23,2149.0,2280.0,2130.050048828125,2197.64990234375,2189.185791015625,1174042
2020-11-24,2210.0,2287.0,2135.0,2210.449951171875,2201.9365234375,1234290
2020-11-25,2226.25,2228.199951171875,2081.0,2124.14990234375,2115.968994140625,888952
2020-11-26,2126.0,2158.89990234375,2083.0,2136.699951171875,2128.470703125,524256
2020-11-27,2139.800048828125,2280.0,2086.5,2166.75,2158.405029296875,8560495
2020-12-01,2220.5,2299.0,2210.199951171875,2273.800048828125,2265.042724609375,942717
2020-12-02,2272.0,2276.0,2205.0,2265.75,2257.023681640625,512558
2020-12-03,2266.5,2292.25,2230.0,2243.75,2235.1083984375,307866
2020-12-04,2259.0,2270.0,2232.0,2251.25,2242.57958984375,320084
2020-12-07,2248.050048828125,2258.800048828125,2205.10009765625,2219.85009765625,2211.300537109375,335803
2020-12-08,2215.0,2276.949951171875,2212.0,2255.449951171875,2246.76318359375,369275
2020-12-09,2265.0,2279.39990234375,2242.5,2255.050048828125,2246.364990234375,189635
2020-12-10,2254.0,2254.0,2207.199951171875,2222.10009765625,2213.5419921875,220100
2020-12-11,2233.699951171875,2260.0,2205.0,2211.199951171875,2202.68359375,272006
2020-12-14,2229.89990234375,2257.89990234375,2211.0,2228.10009765625,2219.518798828125,335234
2020-12-15,2221.050048828125,2285.75,2208.10009765625,2242.550048828125,2233.9130859375,438933
2020-12-16,2263.5,2274.5,2215.0,2250.199951171875,2241.533447265625,417287
2020-12-17,2259.800048828125,2259.800048828125,2103.050048828125,2162.199951171875,2153.872314453125,529281
2020-12-18,2140.0,2246.60009765625,2140.0,2234.25,2225.64501953125,661704
2020-12-21,2232.199951171875,2238.5,2176.800048828125,2218.85009765625,2210.304443359375,337901
2020-12-22,2215.0,2231.0,2165.449951171875,2204.25,2195.760498046875,259092
2020-12-23,2200.0,2209.0,2145.050048828125,2157.14990234375,2148.841796875,331781
2020-12-24,2160.10009765625,2189.39990234375,2155.0,2164.199951171875,2155.86474609375,209013
2020-12-28,2164.0,2184.0,2150.0,2165.449951171875,2157.10986328125,238911
2020-12-29,2179.0,2181.0,2155.0,2168.699951171875,2160.347412109375,131181
2020-12-30,2167.5,2194.0,2147.10009765625,2175.5,2167.121337890625,198361
2020-12-31,2175.5,2197.0,2165.050048828125,2188.800048828125,2180.3701171875,162875
2021-01-01,2196.0,2199.0,2172.10009765625,2180.050048828125,2171.65380859375,97219
2021-01-04,2189.800048828125,2189.800048828125,2154.050048828125,2162.39990234375,2154.071533203125,129640
2021-01-05,2169.89990234375,2188.0,2151.5,2173.949951171875,2165.5771484375,253613
2021-01-06,2163.14990234375,2186.0,2133.75,2147.550048828125,2139.279052734375,280992
2021-01-07,2160.0,2165.0,2110.050048828125,2114.800048828125,2106.655029296875,276704
2021-01-08,2128.199951171875,2150.0,2110.60009765625,2142.800048828125,2134.547119140625,267102
2021-01-11,2155.0,2155.0,2090.199951171875,2109.800048828125,2101.67431640625,279957
2021-01-12,2120.0,2166.0,2102.60009765625,2115.85009765625,2107.701171875,285922
2021-01-13,2125.0,2143.0,2090.0,2096.35009765625,2088.276123046875,212079
2021-01-14,2090.199951171875,2169.85009765625,2090.199951171875,2148.949951171875,2140.67333984375,328942
2021-01-15,2148.949951171875,2161.10009765625,2092.0,2108.35009765625,2100.22998046875,175651
2021-01-18,2108.0,2144.0,2060.449951171875,2132.39990234375,2124.187255859375,218271
2021-01-19,2125.0,2148.25,2107.5,2128.5,2120.30224609375,136228
2021-01-20,2128.0,2134.89990234375,2090.39990234375,2102.300048828125,2094.203125,145480
2021-01-21,2125.85009765625,2125.85009765625,2036.0,2052.0,2044.096923828125,248344
2021-01-22,2055.0,2067.0,2012.800048828125,2044.6500244140625,2036.7752685546875,300910
2021-01-25,2037.0,2046.949951171875,1969.050048828125,1981.550048828125,1973.9183349609375,210874
2021-01-27,1960.0,1976.25,1926.0999755859375,1942.75,1935.2677001953125,364623
2021-01-28,1937.9000244140625,1938.75,1878.0999755859375,1897.199951171875,1889.89306640625,282800
2021-01-29,1903.0,1910.449951171875,1832.949951171875,1852.050048828125,1844.9169921875,709053
2021-02-01,1865.0,1910.0,1820.3499755859375,1876.5999755859375,1869.3724365234375,309443
2021-02-02,1880.050048828125,1920.699951171875,1880.050048828125,1888.3499755859375,1881.0771484375,526487
2021-02-03,1900.0,2054.0,1895.25,2036.699951171875,2028.8558349609375,569427
2021-02-04,2055.0,2055.5,1961.0999755859375,2001.5999755859375,1993.8909912109375,607604
2021-02-05,2009.0,2029.0999755859375,1905.5999755859375,1932.0999755859375,1924.65869140625,309427
2021-02-08,1934.0,1999.0,1932.0999755859375,1942.6500244140625,1935.1680908203125,233881
2021-02-09,1964.9000244140625,1995.0,1941.1500244140625,1975.9000244140625,1968.2900390625,325020
2021-02-10,1988.0,1988.0,1960.9000244140625,1972.8499755859375,1965.251708984375,100405
2021-02-11,1963.8499755859375,1978.0,1935.0,1946.550048828125,1939.0531005859375,152043
2021-02-12,1946.550048828125,1953.550048828125,1891.25,1897.949951171875,1890.64013671875,166520
2021-02-15,1895.0,1938.449951171875,1890.0,1896.3499755859375,1889.04638671875,262741
2021-02-16,1890.0,1908.800048828125,1877.949951171875,1901.25,1893.927490234375,236624
2021-02-17,1899.25,1901.8499755859375,1868.5,1890.0,1882.7208251953125,182223
2021-02-18,1899.800048828125,1913.800048828125,1861.0999755859375,1867.75,1860.5565185546875,171422
2021-02-19,1860.0,1863.800048828125,1840.0,1849.550048828125,1842.4266357421875,192145
2021-02-22,1839.9000244140625,1857.699951171875,1810.0,1817.9000244140625,1810.8985595703125,202208
2021-02-23,1826.0,1832.0,1785.4000244140625,1800.9000244140625,1793.9639892578125,274754
2021-02-24,1809.949951171875,1883.949951171875,1803.6500244140625,1865.9000244140625,1858.713623046875,162852
2021-02-25,1866.0,1884.5,1848.9000244140625,1866.800048828125,1859.6102294921875,297034
2021-02-26,1851.199951171875,1863.75,1820.050048828125,1849.550048828125,1842.4266357421875,371920
2021-03-01,1840.550048828125,1925.0,1822.25,1903.0999755859375,1895.7703857421875,236754
2021-03-02,1925.0,1929.0,1851.5,1907.050048828125,1899.7052001953125,345257
2021-03-03,1871.0,1972.75,1871.0,1961.75,1954.1944580078125,295152
2021-03-04,1942.0,1949.9000244140625,1916.0999755859375,1934.699951171875,1927.2486572265625,367471
2021-03-05,1913.0999755859375,1927.800048828125,1908.300048828125,1923.449951171875,1916.0419921875,231439
2021-03-08,1929.800048828125,1946.5,1916.050048828125,1932.8499755859375,1925.40576171875,97120
2021-03-09,1939.8499755859375,1965.0,1914.5,1940.75,1933.275390625,207896
2021-03-10,1948.9000244140625,1948.9000244140625,1920.0,1938.75,1931.2830810546875,153284
2021-03-12,1940.0999755859375,1964.949951171875,1926.0,1952.6500244140625,1945.1295166015625,181015
2021-03-15,1947.199951171875,1952.6500244140625,1907.1500244140625,1919.800048828125,1912.4061279296875,231223
2021-03-16,1919.800048828125,1929.8499755859375,1910.800048828125,1919.25,1911.858154296875,161538
2021-03-17,1918.9000244140625,1927.550048828125,1884.0999755859375,1890.550048828125,1883.268798828125,141644
2021-03-18,1891.0,1914.949951171875,1825.449951171875,1864.5999755859375,1857.4185791015625,297365
2021-03-19,1859.0,1861.949951171875,1800.300048828125,1839.1500244140625,1832.066650390625,441329
2021-03-22,1855.050048828125,1895.0,1816.1500244140625,1832.4000244140625,1825.3426513671875,237581
2021-03-23,1842.0,1845.0,1817.0999755859375,1837.699951171875,1830.6221923828125,286117
2021-03-24,1830.0,1849.0,1818.1500244140625,1840.4000244140625,1833.3118896484375,138988
2021-03-25,1840.199951171875,1878.9000244140625,1839.800048828125,1854.9000244140625,1847.7559814453125,287901
2021-03-26,1850.0,1865.449951171875,1841.0,1859.9000244140625,1852.73681640625,134907
2021-03-30,1899.0,1945.0,1866.0,1890.0,1882.7208251953125,277485
2021-03-31,1899.0,1920.050048828125,1881.550048828125,1903.75,1896.4178466796875,164272
2021-04-01,1909.800048828125,1915.0,1871.0999755859375,1882.0,1874.7515869140625,119222
2021-04-05,1882.0,1893.0,1833.3499755859375,1875.550048828125,1868.3265380859375,103238
2021-04-06,1879.800048828125,1956.0,1876.1500244140625,1939.25,1931.7811279296875,334511
2021-04-07,1947.0,2039.9000244140625,1945.0,2027.0,2019.1932373046875,497999
2021-04-08,2032.0,2115.0,2022.0,2060.199951171875,2052.265380859375,420253
2021-04-09,2065.949951171875,2110.89990234375,2027.0,2086.0,2077.966064453125,338148
2021-04-12,2090.0,2215.0,2035.050048828125,2152.949951171875,2144.657958984375,914304
2021-04-13,2184.85009765625,2208.85009765625,2125.0,2159.050048828125,2150.734619140625,413974
2021-04-15,2155.0,2193.949951171875,2085.0,2103.0,2094.900390625,212491
2021-04-16,2122.0,2163.75,2121.800048828125,2141.949951171875,2133.700439453125,294696
2021-04-19,2140.0,2220.0,2100.0,2173.550048828125,2165.1787109375,520935
2021-04-20,2200.0,2202.050048828125,2139.800048828125,2155.699951171875,2147.3974609375,231993
2021-04-22,2166.5,2199.0,2082.0,2100.39990234375,2092.310302734375,170917
2021-04-23,2095.0,2132.949951171875,2090.0,2101.35009765625,2093.2568359375,141023
2021-04-26,2124.0,2124.0,2087.10009765625,2104.300048828125,2096.195556640625,104412
2021-04-27,2120.0,2144.0,2092.5,2114.39990234375,2106.256591796875,111122
2021-04-28,2109.0,2114.0,2032.550048828125,2045.5,2037.6219482421875,171599
2021-04-29,2064.0,2087.0,2050.050048828125,2075.10009765625,2067.10791015625,126717
2021-04-30,2075.0,2127.550048828125,2066.64990234375,2105.300048828125,2097.191650390625,150675
2021-05-03,2100.0,2148.0,2091.0,2107.949951171875,2099.831298828125,189451
2021-05-04,2124.800048828125,2129.39990234375,2096.0,2103.5,2095.3984375,80024
2021-05-05,2116.199951171875,2132.0,2090.449951171875,2109.85009765625,2101.72412109375,77976
2021-05-06,2112.89990234375,2129.35009765625,2061.85009765625,2095.85009765625,2087.778076171875,108457
2021-05-07,2117.0,2120.0,2047.1500244140625,2056.300048828125,2048.38037109375,99383
2021-05-10,2057.0,2117.949951171875,2055.0,2086.300048828125,2078.264892578125,212388
2021-05-11,2087.0,2175.0,2080.050048828125,2161.89990234375,2153.573486328125,482767
2021-05-12,2166.0,2178.949951171875,2136.0,2152.25,2143.960693359375,124272
2021-05-14,2140.0,2170.89990234375,2137.050048828125,2148.85009765625,2140.573974609375,144487
2021-05-17,2148.85009765625,2209.89990234375,2148.85009765625,2180.0,2171.60400390625,301676
2021-05-18,2180.0,2198.0,2146.89990234375,2163.300048828125,2154.96826171875,121848
2021-05-19,2180.0,2219.0,2163.39990234375,2178.800048828125,2170.40869140625,157978
2021-05-20,2190.0,2258.699951171875,2173.14990234375,2208.5,2199.994140625,777056
2021-05-21,2239.0,2252.300048828125,2208.0,2227.39990234375,2218.8212890625,358479
2021-05-24,2243.0,2269.85009765625,2233.0,2246.0,2237.349609375,196299
2021-05-25,2256.0,2278.0,2170.050048828125,2213.35009765625,2204.82568359375,174152
2021-05-26,2220.0,2258.300048828125,2212.0,2243.89990234375,2235.2578125,152627
2021-05-27,2243.89990234375,2309.0,2152.199951171875,2203.050048828125,2194.565185546875,842003
2021-05-28,2186.0,2286.0,1996.0999755859375,2027.300048828125,2019.4920654296875,1661646
2021-05-31,2049.0,2089.0,2022.0,2070.60009765625,2062.625244140625,528694
2021-06-01,2073.949951171875,2116.5,2051.0,2065.64990234375,2057.6943359375,199454
2021-06-02,2079.800048828125,2135.0,2067.0,2079.699951171875,2071.690185546875,343950
2021-06-03,2098.800048828125,2104.89990234375,2067.0,2088.25,2080.207275390625,257426
2021-06-04,2099.0,2117.949951171875,2052.0,2058.85009765625,2050.920654296875,204526
2021-06-07,2060.0,2065.89990234375,2032.1500244140625,2042.3499755859375,2034.4840087890625,255972
2021-06-08,2039.800048828125,2064.699951171875,2030.8499755859375,2036.75,2028.9056396484375,413172
2021-06-09,2049.949951171875,2059.14990234375,2032.0,2039.5999755859375,2031.74462890625,211260
2021-06-10,2044.9000244140625,2064.949951171875,2034.0,2038.449951171875,2030.5989990234375,213253
2021-06-11,2042.0,2062.5,2032.550048828125,2046.8499755859375,2038.9666748046875,422541
2021-06-14,2050.949951171875,2100.0,2050.949951171875,2095.050048828125,2086.981201171875,360554
2021-06-15,2106.0,2113.10009765625,2060.0,2065.0,2057.046875,189226
2021-06-16,2078.949951171875,2078.949951171875,2040.75,2053.300048828125,2045.3919677734375,201709
2021-06-17,2046.0,2065.050048828125,2018.75,2028.6500244140625,2020.8369140625,211149
2021-06-18,2038.0,2038.800048828125,1964.0999755859375,1992.8499755859375,1985.1746826171875,423750
2021-06-21,1992.0,2057.89990234375,1979.0,2009.5,2001.7606201171875,219959
2021-06-22,2019.800048828125,2028.6500244140625,1992.0,2003.699951171875,1995.98291015625,194620
2021-06-23,2010.0,2018.6500244140625,1975.9000244140625,2000.0999755859375,1992.396728515625,110510
2021-06-24,2008.199951171875,2020.0,1976.0,2010.699951171875,2002.9559326171875,222740
2021-06-25,2010.699951171875,2029.800048828125,1997.800048828125,2018.6500244140625,2010.8753662109375,111670
2021-06-28,2028.0,2028.0,2004.050048828125,2014.949951171875,2007.1895751953125,47224
2021-06-29,2014.949951171875,2040.0,1995.050048828125,2022.1500244140625,2014.3619384765625,132242
2021-06-30,2022.0,2035.949951171875,2017.550048828125,2026.4000244140625,2018.595458984375,71155
2021-07-01,2026.5,2035.0,2006.75,2020.300048828125,2012.51904296875,159776
2021-07-02,2029.300048828125,2033.949951171875,2000.0,2015.25,2007.4884033203125,111295
2021-07-05,2014.9000244140625,2044.8499755859375,2000.0,2039.5999755859375,2031.74462890625,140187
2021-07-06,2050.0,2108.5,2041.3499755859375,2099.39990234375,2091.314208984375,367872
2021-07-07,2105.0,2128.949951171875,2081.449951171875,2124.5,2116.317626953125,205419
2021-07-08,2128.0,2140.0,2090.10009765625,2108.64990234375,2100.528564453125,208069
2021-07-09,2100.0,2125.0,2081.0,2089.550048828125,2081.50244140625,99879
2021-07-12,2095.0,2119.89990234375,2093.300048828125,2116.0,2107.850341796875,90418
2021-07-13,2120.0,2120.699951171875,2080.10009765625,2090.199951171875,2082.149658203125,51503
2021-07-14,2075.300048828125,2149.0,2068.550048828125,2127.300048828125,2119.10693359375,174930
2021-07-15,2145.0,2147.85009765625,2090.0,2095.0,2086.931396484375,129008
2021-07-16,2114.949951171875,2115.0,2091.14990234375,2097.64990234375,2089.571044921875,55074
2021-07-19,2091.14990234375,2133.050048828125,2049.25,2115.89990234375,2107.750732421875,210109
2021-07-20,2128.0,2130.050048828125,2107.300048828125,2119.949951171875,2111.78515625,94078
2021-07-22,2120.949951171875,2183.0,2107.199951171875,2176.25,2167.868408203125,243518
2021-07-23,2176.25,2211.050048828125,2170.050048828125,2203.64990234375,2195.162841796875,151020
2021-07-26,2203.64990234375,2239.0,2190.0,2225.89990234375,2217.3271484375,162631
2021-07-27,2225.89990234375,2245.0,2149.050048828125,2234.300048828125,2225.69482421875,235294
2021-07-28,2229.0,2234.25,2150.0,2176.550048828125,2168.167236328125,85168
2021-07-29,2176.550048828125,2188.550048828125,2124.14990234375,2142.300048828125,2134.049072265625,63573
2021-07-30,2159.39990234375,2163.60009765625,2084.0,2104.39990234375,2096.294921875,98862
2021-08-02,2093.25,2122.10009765625,2079.0,2101.550048828125,2093.4560546875,204139
2021-08-03,2104.89990234375,2119.800048828125,2081.5,2095.60009765625,2087.529052734375,67423
2021-08-04,2100.0,2111.75,2072.0,2088.050048828125,2080.008056640625,46879
2021-08-05,2098.0,2244.14990234375,2051.0,2134.60009765625,2126.37890625,917390
2021-08-06,2106.800048828125,2180.0,2085.050048828125,2171.35009765625,2162.9873046875,279744
2021-08-09,2199.0,2323.0,2162.0,2293.14990234375,2284.318115234375,681862
2021-08-10,2310.0,2420.0,2300.050048828125,2398.449951171875,2389.212646484375,651073
2021-08-11,2400.0,2435.0,2355.0,2413.25,2403.95556640625,232231
2021-08-12,2399.949951171875,2409.89990234375,2379.39990234375,2387.199951171875,2378.005859375,149422
2021-08-13,2395.0,2407.0,2365.0,2385.449951171875,2376.2626953125,125953
2021-08-16,2389.449951171875,2428.0,2352.5,2413.39990234375,2404.10498046875,378754
2021-08-17,2413.0,2482.5,2403.75,2464.39990234375,2454.908447265625,261411
2021-08-18,2468.0,2523.949951171875,2401.14990234375,2444.35009765625,2434.935791015625,339296
2021-08-20,2434.800048828125,2548.949951171875,2409.699951171875,2524.300048828125,2514.577880859375,420765
2021-08-23,2527.0,2589.800048828125,2520.0,2564.89990234375,2555.021484375,307788
2021-08-24,2565.0,2580.0,2456.10009765625,2502.550048828125,2492.91162109375,303617
2021-08-25,2510.0,2545.0,2467.75,2482.35009765625,2472.78955078125,133153
2021-08-26,2483.0,2542.60009765625,2483.0,2512.949951171875,2503.271484375,201459
2021-08-27,2534.949951171875,2585.0,2440.25,2459.89990234375,2450.42578125,256364
2021-08-30,2460.199951171875,2507.0,2452.25,2481.300048828125,2471.74365234375,199088
2021-08-31,2490.0,2664.300048828125,2431.0,2575.300048828125,2565.381591796875,897311
2021-09-01,2598.39990234375,2642.449951171875,2491.0,2533.0,2523.244384765625,274234
2021-09-02,2533.5,2537.800048828125,2470.0,2489.699951171875,2480.111083984375,176312
2021-09-03,2501.0,2556.60009765625,2495.050048828125,2536.35009765625,2526.58154296875,189923
2021-09-06,2556.0,2556.0,2484.050048828125,2499.449951171875,2489.823486328125,157758
2021-09-07,2515.0,2517.39990234375,2448.050048828125,2499.050048828125,2489.42529296875,152710
2021-09-08,2507.35009765625,2550.0,2473.199951171875,2536.10009765625,2526.33251953125,148830
2021-09-09,2536.5,2543.89990234375,2506.199951171875,2523.14990234375,2513.43212890625,119346
2021-09-13,2535.0,2622.800048828125,2525.199951171875,2596.14990234375,2586.151123046875,456535
2021-09-14,2600.0,2679.800048828125,2571.64990234375,2637.5,2627.341796875,228828
2021-09-15,2695.0,2766.199951171875,2610.25,2627.85009765625,2617.729248046875,860586
2021-09-16,2628.0,2643.300048828125,2550.64990234375,2571.14990234375,2561.247314453125,256206
2021-09-17,2574.5,2597.89990234375,2472.050048828125,2493.39990234375,2483.796875,250107
2021-09-20,2480.050048828125,2517.85009765625,2400.35009765625,2411.949951171875,2402.66064453125,251370
2021-09-21,2411.0,2447.10009765625,2317.25,2432.39990234375,2423.03173828125,255678
2021-09-22,2450.0,2456.0,2411.10009765625,2429.550048828125,2420.19287109375,71891
2021-09-23,2439.0,2483.449951171875,2397.800048828125,2474.550048828125,2465.01953125,163776
2021-09-24,2486.0,2497.5,2392.550048828125,2400.949951171875,2391.702880859375,166876
2021-09-27,2409.89990234375,2412.5,2364.0,2372.10009765625,2362.964111328125,172714
2021-09-28,2379.89990234375,2389.89990234375,2341.699951171875,2350.800048828125,2341.74609375,189019
2021-09-29,2342.0,2410.0,2323.300048828125,2357.25,2348.171142578125,165599
2021-09-30,2378.25,2436.949951171875,2353.449951171875,2411.35009765625,2402.06298828125,190356
2021-10-01,2418.10009765625,2435.0,2390.0,2423.60009765625,2414.265869140625,144912
2021-10-04,2440.0,2453.0,2386.0,2404.10009765625,2394.8408203125,166381
2021-10-05,2400.0,2419.800048828125,2345.0,2348.550048828125,2339.5048828125,341012
2021-10-06,2350.39990234375,2365.0,2257.199951171875,2278.14990234375,2269.375732421875,341293
2021-10-07,2276.85009765625,2385.0,2260.0,2362.949951171875,2353.849365234375,343312
2021-10-08,2365.0,2376.449951171875,2323.050048828125,2334.699951171875,2325.7080078125,133008
2021-10-11,2338.0,2370.0,2294.050048828125,2357.64990234375,2348.569580078125,156717
2021-10-12,2357.5,2375.0,2315.0,2359.60009765625,2350.51220703125,123343
2021-10-13,2358.0,2368.050048828125,2335.35009765625,2362.949951171875,2353.849365234375,93786
2021-10-14,2363.89990234375,2445.14990234375,2363.89990234375,2422.199951171875,2412.87109375,322457
2021-10-18,2430.0,2456.699951171875,2390.0,2415.60009765625,2406.296630859375,184118
2021-10-19,2415.14990234375,2450.85009765625,2319.0,2342.14990234375,2333.12939453125,154070
2021-10-20,2335.0,2400.0,2281.60009765625,2309.199951171875,2300.30615234375,456915
2021-10-21,2363.0,2374.89990234375,2164.5,2274.10009765625,2265.341552734375,336611
2021-10-22,2286.39990234375,2306.85009765625,2231.25,2279.85009765625,2271.0693359375,171109
2021-10-25,2279.85009765625,2285.0,2204.0,2223.89990234375,2215.334716796875,178420
2021-10-26,2234.0,2268.0,2171.0,2189.5,2181.0673828125,288779
2021-10-27,2204.0,2264.0,2164.0,2172.35009765625,2163.9833984375,310935
2021-10-28,2191.449951171875,2195.0,2082.0,2121.60009765625,2113.428955078125,202062
2021-10-29,2117.0,2172.0,2111.050048828125,2142.39990234375,2134.148681640625,143534
2021-11-01,2174.199951171875,2190.0,2115.050048828125,2125.800048828125,2117.61279296875,159375
2021-11-02,2131.0,2137.0,2094.300048828125,2127.550048828125,2119.35595703125,249760
2021-11-03,2125.0,2141.949951171875,2110.0,2124.949951171875,2116.765869140625,182812
2021-11-08,2145.0,2169.699951171875,2067.35009765625,2121.0,2112.8310546875,556592
2021-11-09,2125.0,2196.949951171875,2125.0,2182.25,2173.84521484375,260465
2021-11-10,2185.800048828125,2234.0,2182.10009765625,2210.699951171875,2202.185546875,360484
2021-11-11,2215.0,2231.199951171875,2190.0,2210.0,2201.48828125,132055
2021-11-12,2210.949951171875,2229.949951171875,2120.10009765625,2218.949951171875,2210.40380859375,463237
2021-11-15,2200.0,2257.0,2130.39990234375,2200.050048828125,2191.57666015625,479873
2021-11-16,2200.0,2200.0,2121.050048828125,2153.35009765625,2145.056640625,840511
2021-11-17,2133.0,2149.800048828125,2087.35009765625,2097.10009765625,2089.023193359375,632338
2021-11-18,2077.0,2099.0,2045.050048828125,2077.14990234375,2069.14990234375,638644
2021-11-22,2095.64990234375,2104.85009765625,2021.699951171875,2031.75,2031.75,259191
2021-11-23,2035.25,2112.550048828125,2004.949951171875,2056.39990234375,2056.39990234375,921371
2021-11-24,2080.0,2101.85009765625,2016.050048828125,2060.85009765625,2060.85009765625,608391
