Date,Open,High,Low,Close,Adj Close,Volume
2019-06-06,601.4000244140625,606.5,582.75,588.5,567.2645874023438,1179860
2019-06-07,586.5,619.0,586.5,617.2000122070312,594.928955078125,4487140
2019-06-10,620.2999877929688,624.1500244140625,614.0499877929688,621.5999755859375,599.1702270507812,1742793
2019-06-11,625.9000244140625,625.9000244140625,613.75,615.9500122070312,593.72412109375,1251002
2019-06-12,616.5,617.0,605.6500244140625,608.5,586.5429077148438,710028
2019-06-13,606.0,617.5,606.0,613.6500244140625,591.507080078125,1086238
2019-06-14,613.6500244140625,615.0,604.0,605.0,583.169189453125,501830
2019-06-17,605.3499755859375,607.75,593.5999755859375,595.5,574.011962890625,565022
2019-06-18,592.5,603.4000244140625,592.0499877929688,600.4000244140625,578.7351684570312,505767
2019-06-19,605.0,614.0,600.6500244140625,609.5999755859375,587.6030883789062,1529957
2019-06-20,611.0,625.0,607.7999877929688,622.0,599.5557250976562,861837
2019-06-21,622.5,625.0,612.2000122070312,623.8499755859375,601.3390502929688,850991
2019-06-24,625.0,635.2000122070312,625.0,632.25,609.4359741210938,2595047
2019-06-25,633.4500122070312,654.7999877929688,631.7000122070312,651.0,627.5093383789062,3052271
2019-06-26,649.9500122070312,658.8499755859375,645.6500244140625,653.75,630.1600952148438,2290399
2019-06-27,656.0,658.4000244140625,649.0,652.75,629.1962280273438,1017178
2019-06-28,653.0499877929688,654.75,641.25,643.4000244140625,620.1835327148438,892615
2019-07-01,645.4000244140625,662.5,637.5499877929688,655.6500244140625,631.9915161132812,2033669
2019-07-02,656.5,658.0,639.7000122070312,644.8499755859375,621.5812377929688,1367356
2019-07-03,647.7999877929688,647.7999877929688,635.5,640.8499755859375,617.7254638671875,1612988
2019-07-04,640.5499877929688,642.0,633.5499877929688,634.9500122070312,612.0384521484375,1101415
2019-07-05,635.0,637.5,612.9000244140625,615.6500244140625,593.4349365234375,1266998
2019-07-08,591.1500244140625,610.0,591.1500244140625,603.5,581.7233276367188,1198675
2019-07-09,606.0,607.0,587.0499877929688,596.3499755859375,574.8311767578125,1362713
2019-07-10,600.2999877929688,601.0499877929688,589.0999755859375,591.2999877929688,569.9635620117188,1255603
2019-07-11,592.3499755859375,595.5999755859375,583.2000122070312,590.9500122070312,569.6261596679688,1184002
2019-07-12,591.2000122070312,600.0,584.5,588.6500244140625,567.4091796875,1081772
2019-07-15,589.2000122070312,589.9500122070312,580.0,587.2000122070312,566.0115356445312,719927
2019-07-16,586.0999755859375,598.7999877929688,585.1500244140625,597.0,575.4578857421875,1354552
2019-07-17,595.7999877929688,598.4500122070312,587.0,590.7000122070312,573.225830078125,1123065
2019-07-18,589.3499755859375,590.0,576.0999755859375,580.4000244140625,567.070556640625,977805
2019-07-19,582.0,585.5,571.0,578.1500244140625,564.8722534179688,1119667
2019-07-22,583.4000244140625,585.4500122070312,568.75,582.4500122070312,569.073486328125,746249
2019-07-23,585.0,592.4000244140625,581.0999755859375,589.2999877929688,575.7661743164062,1471630
2019-07-24,589.2999877929688,592.9000244140625,573.4500122070312,579.75,566.4354858398438,1310388
2019-07-25,581.7000122070312,585.0,575.0999755859375,579.0999755859375,565.8004150390625,841225
2019-07-26,575.0,586.0,572.2999877929688,582.9500122070312,569.5620727539062,1049787
2019-07-29,575.0,582.0,566.2000122070312,573.0,559.8405151367188,895924
2019-07-30,571.2000122070312,579.4000244140625,562.0999755859375,565.2000122070312,552.2196655273438,718830
2019-07-31,560.0,585.0,557.4000244140625,583.0,569.61083984375,1174505
2019-08-01,580.0,612.5999755859375,580.0,607.9000244140625,593.93896484375,4509641
2019-08-02,602.9000244140625,615.3499755859375,601.2000122070312,611.5499877929688,597.505126953125,2281570
2019-08-05,605.25,605.25,596.4000244140625,601.6500244140625,587.83251953125,1309474
2019-08-06,597.0,620.8499755859375,597.0,617.7999877929688,603.6116333007812,1812209
2019-08-07,617.6500244140625,624.4000244140625,594.0,606.25,592.326904296875,2874311
2019-08-08,602.5,608.4000244140625,590.5999755859375,597.7999877929688,584.0709228515625,1087109
2019-08-09,601.75,616.4500122070312,600.2000122070312,605.5999755859375,591.6918334960938,1576382
2019-08-13,606.25,611.0,579.0999755859375,585.0999755859375,571.66259765625,1050836
2019-08-14,586.2000122070312,598.0,586.2000122070312,591.75,578.159912109375,577925
2019-08-16,587.2000122070312,609.2999877929688,585.6500244140625,601.5499877929688,587.7348022460938,1585644
2019-08-19,602.0999755859375,614.7999877929688,602.0,606.75,592.8154907226562,1063403
2019-08-20,607.0,608.7000122070312,599.3499755859375,604.8499755859375,590.9590454101562,721901
2019-08-21,605.0,610.2999877929688,588.0,592.5,578.8927001953125,667818
2019-08-22,588.0,605.7999877929688,583.6500244140625,597.7000122070312,583.9732666015625,871276
2019-08-23,593.7000122070312,615.1500244140625,586.4000244140625,612.6500244140625,598.5798950195312,900178
2019-08-26,616.0,624.5999755859375,611.0,614.6500244140625,600.5339965820312,1729430
2019-08-27,618.0,629.7999877929688,608.4000244140625,618.25,604.0513305664062,2144964
2019-08-28,617.8499755859375,627.9500122070312,614.0999755859375,625.0499877929688,610.6951293945312,1491115
2019-08-29,627.9500122070312,632.5,617.0999755859375,630.3499755859375,615.8733520507812,946709
2019-08-30,634.7000122070312,643.9500122070312,623.4500122070312,640.0,625.3017578125,963495
2019-09-03,633.75,636.0,617.0999755859375,619.9500122070312,605.7122802734375,1622523
2019-09-04,617.9000244140625,623.4500122070312,606.6500244140625,621.5999755859375,607.3244018554688,1033989
2019-09-05,620.0,632.9000244140625,620.0,630.25,615.7757568359375,851765
2019-09-06,632.0,633.9500122070312,624.0499877929688,629.5,615.04296875,720767
2019-09-09,627.4000244140625,642.5,625.4000244140625,639.9000244140625,625.2041625976562,971792
2019-09-11,645.0,645.0,630.0,632.9500122070312,618.4136962890625,1104689
2019-09-12,633.0,641.2999877929688,628.0,635.0999755859375,620.5142822265625,846026
2019-09-13,636.9500122070312,639.5,629.0999755859375,637.5499877929688,622.9080810546875,656224
2019-09-16,632.9000244140625,639.2999877929688,629.0999755859375,634.4500122070312,619.8792724609375,481057
2019-09-17,634.0,634.75,619.5,620.5999755859375,606.3473510742188,454845
2019-09-18,622.2000122070312,633.8499755859375,619.9000244140625,630.7000122070312,616.2153930664062,741847
2019-09-19,631.9500122070312,631.9500122070312,622.0499877929688,625.4500122070312,611.0859985351562,888625
2019-09-20,625.4000244140625,673.0,619.0,667.3499755859375,652.0236206054688,2881448
2019-09-23,681.0,705.0,665.0,670.6500244140625,655.2479858398438,2238926
2019-09-24,673.0,674.7999877929688,661.75,665.5499877929688,650.2650756835938,1263674
2019-09-25,663.0,679.0,661.0,668.75,653.3915405273438,1509527
2019-09-26,672.9500122070312,684.7000122070312,664.0,678.0,662.4290771484375,1855352
2019-09-27,677.9500122070312,686.2999877929688,672.7999877929688,682.4000244140625,666.7280883789062,1099157
2019-09-30,685.7999877929688,686.0,671.25,679.5499877929688,663.9434814453125,795232
2019-10-01,680.0,696.5999755859375,670.5499877929688,674.6500244140625,659.156005859375,1523100
2019-10-03,669.9500122070312,682.0,664.75,674.4000244140625,658.9118041992188,800102
2019-10-04,674.9000244140625,680.0,652.9500122070312,656.0499877929688,640.9832153320312,703425
2019-10-07,656.0499877929688,667.75,649.2000122070312,664.2999877929688,649.0437622070312,581861
2019-10-09,663.0,685.0,657.7999877929688,681.5999755859375,665.9464111328125,823317
2019-10-10,680.7999877929688,695.0499877929688,671.9000244140625,673.8499755859375,658.3743896484375,1835731
2019-10-11,675.5,683.5,672.0499877929688,679.0999755859375,663.5037841796875,540939
2019-10-14,679.0999755859375,686.75,672.0,673.5999755859375,658.1300659179688,424901
2019-10-15,675.0,681.3499755859375,669.0,676.0,660.4750366210938,930809
2019-10-16,678.0,679.2999877929688,660.7999877929688,671.7000122070312,656.2738037109375,1015112
2019-10-17,672.0,678.7000122070312,670.1500244140625,676.5,660.9635009765625,460645
2019-10-18,677.7000122070312,697.0,676.7999877929688,691.7000122070312,675.814453125,2069844
2019-10-22,695.0,713.0,690.0,693.4500122070312,677.5242309570312,2026682
2019-10-23,693.1500244140625,709.4000244140625,688.3499755859375,707.7000122070312,691.447021484375,1289839
2019-10-24,713.4000244140625,721.25,695.25,707.8499755859375,691.5935668945312,2334184
2019-10-25,711.4000244140625,712.5999755859375,693.2999877929688,699.2999877929688,683.2398681640625,969161
2019-10-29,704.0,725.4000244140625,702.9000244140625,719.75,703.2202758789062,1350096
2019-10-30,720.0,722.0,705.7999877929688,712.9500122070312,696.576416015625,665826
2019-10-31,715.8499755859375,719.5999755859375,705.0,708.5,692.2285766601562,1039303
2019-11-01,709.0,709.6500244140625,694.0,695.7000122070312,679.7225952148438,683006
2019-11-04,696.0,701.0499877929688,686.0,687.25,671.4666137695312,824519
2019-11-05,689.4500122070312,689.4500122070312,674.6500244140625,679.5,663.8945922851562,808275
2019-11-06,678.0,689.6500244140625,670.0999755859375,673.0999755859375,657.6416015625,1918668
2019-11-07,674.5,681.5,657.1500244140625,666.6500244140625,651.33984375,2729712
2019-11-08,665.9000244140625,701.4500122070312,665.5,693.6500244140625,677.7197265625,2998481
2019-11-11,695.0,704.1500244140625,685.0,687.2999877929688,671.5155029296875,1485485
2019-11-13,688.0,707.0,686.9000244140625,702.0,685.8778686523438,1885292
2019-11-14,704.75,715.0,701.0999755859375,713.5999755859375,697.2115478515625,1722703
2019-11-15,716.0,718.8499755859375,710.9500122070312,713.5499877929688,697.1626586914062,976238
2019-11-18,713.0,719.4000244140625,708.25,714.4500122070312,698.0419921875,817503
2019-11-19,712.25,718.5,709.0,713.25,696.8695068359375,792191
2019-11-20,713.25,719.5499877929688,703.9000244140625,708.4000244140625,692.1309204101562,968603
2019-11-21,708.0,709.0499877929688,700.0499877929688,703.5,687.343505859375,500782
2019-11-22,707.0,707.0,689.5999755859375,693.8499755859375,677.9150390625,1000521
2019-11-25,694.9000244140625,705.2999877929688,689.4000244140625,702.1500244140625,686.0244140625,1185057
2019-11-26,704.5,708.6500244140625,698.5499877929688,700.8499755859375,684.7543334960938,1168954
2019-11-27,701.9500122070312,705.9500122070312,692.6500244140625,701.4000244140625,685.2916870117188,1726476
2019-11-28,704.9000244140625,714.2000122070312,697.7000122070312,710.4000244140625,694.0850219726562,841453
2019-11-29,707.5499877929688,713.0,698.3499755859375,700.5999755859375,684.5100708007812,760393
2019-12-02,696.5499877929688,701.5,688.8499755859375,695.0999755859375,679.1363525390625,453626
2019-12-03,695.0,702.0499877929688,688.0,689.5,673.6650390625,700715
2019-12-04,687.7999877929688,695.5499877929688,684.5,693.3499755859375,677.4266357421875,867371
2019-12-05,696.0,707.0,690.75,696.4500122070312,680.4553833007812,1140638
2019-12-06,696.3499755859375,696.3499755859375,674.5999755859375,690.0,674.1535034179688,2027624
2019-12-09,688.0,690.7999877929688,677.9000244140625,679.8499755859375,664.236572265625,992928
2019-12-10,680.0,685.7999877929688,675.0,679.4000244140625,663.7969970703125,975416
2019-12-11,682.5,683.2000122070312,670.5,680.2999877929688,664.6763305664062,1443699
2019-12-12,681.2000122070312,695.5499877929688,681.2000122070312,693.2000122070312,677.2800903320312,951573
2019-12-13,695.0,698.5499877929688,672.5499877929688,679.5499877929688,663.9434814453125,1896945
2019-12-16,683.75,690.5,676.25,678.75,663.161865234375,1289696
2019-12-17,681.7999877929688,681.7999877929688,666.4000244140625,669.0499877929688,653.6846313476562,1457025
2019-12-18,670.9500122070312,672.5,648.9000244140625,654.1500244140625,639.1268920898438,2308117
2019-12-19,656.0,662.0,651.0999755859375,655.9500122070312,640.885498046875,1294302
2019-12-20,655.9000244140625,661.9000244140625,648.5,651.1500244140625,636.19580078125,781139
2019-12-23,651.0999755859375,656.5999755859375,639.0,654.0,638.9802856445312,1698997
2019-12-24,657.0,658.8499755859375,650.0,652.3499755859375,637.3681640625,663359
2019-12-26,653.0,654.9500122070312,645.25,651.2000122070312,636.24462890625,775166
2019-12-27,653.25,654.7000122070312,646.6500244140625,648.4500122070312,633.5577392578125,862426
2019-12-30,648.0,663.4000244140625,648.0,659.5,644.3539428710938,1729862
2019-12-31,658.5999755859375,662.25,655.0,659.2999877929688,644.1585083007812,877219
2020-01-01,659.2999877929688,663.0,651.3499755859375,653.2999877929688,638.2963256835938,820283
2020-01-02,654.9500122070312,660.8499755859375,647.5999755859375,659.5499877929688,644.4027709960938,1167011
2020-01-03,657.9500122070312,665.0,656.0499877929688,663.7000122070312,648.45751953125,1224987
2020-01-06,662.9500122070312,662.9500122070312,646.2999877929688,649.9000244140625,634.9744262695312,1162203
2020-01-07,651.0999755859375,660.0,650.25,654.5,639.4688110351562,1007897
2020-01-08,649.0,653.4500122070312,647.0,651.0499877929688,636.0980224609375,742490
2020-01-09,655.2999877929688,689.1500244140625,655.2999877929688,684.2999877929688,668.5844116210938,2697590
2020-01-10,688.4500122070312,691.7999877929688,682.2000122070312,687.5,671.7109375,1308124
2020-01-13,687.5,696.0,686.0999755859375,693.4500122070312,677.5242309570312,815053
2020-01-14,694.5,701.0,691.5,693.3499755859375,677.4266357421875,781087
2020-01-15,692.2999877929688,697.7999877929688,683.6500244140625,695.2999877929688,679.3318481445312,622594
2020-01-16,696.0,712.0,695.5499877929688,701.0999755859375,684.99853515625,1010417
2020-01-17,700.0,712.7999877929688,697.25,705.0999755859375,688.9066772460938,957742
2020-01-20,707.4000244140625,715.0,696.2000122070312,700.25,684.1680908203125,857374
2020-01-21,697.0,704.9500122070312,696.0,702.5,686.366455078125,562545
2020-01-22,703.9000244140625,704.5,692.0499877929688,695.4500122070312,679.4783935546875,503474
2020-01-23,695.0499877929688,718.0,695.0499877929688,713.2999877929688,696.9183959960938,1523850
2020-01-24,714.8499755859375,730.9500122070312,708.3499755859375,723.4500122070312,706.8352661132812,1865819
2020-01-27,725.0,725.9500122070312,708.9000244140625,710.5999755859375,694.2803344726562,1111167
2020-01-28,713.0,722.5,710.4500122070312,716.4000244140625,699.947265625,922232
2020-01-29,716.3499755859375,718.4000244140625,704.5999755859375,707.75,691.495849609375,738157
2020-01-30,705.0,707.0999755859375,690.6500244140625,698.75,682.7025146484375,702379
2020-01-31,703.0,709.0,691.0,694.2000122070312,678.257080078125,605269
2020-02-03,685.0,697.7000122070312,679.75,690.0999755859375,674.251220703125,470633
2020-02-04,699.0,702.5999755859375,682.0,700.1500244140625,684.0704345703125,1142197
2020-02-05,699.0,715.4000244140625,688.0,694.3499755859375,678.4036254882812,1228520
2020-02-06,697.5,697.5,677.1500244140625,683.25,667.5584716796875,1177640
2020-02-07,684.0,707.9000244140625,671.5,701.4500122070312,685.340576171875,5493326
2020-02-10,701.9500122070312,701.9500122070312,667.0499877929688,682.0,666.3372192382812,2694224
2020-02-11,686.4000244140625,706.0,681.0,683.25,667.5584716796875,1836835
2020-02-12,687.7999877929688,688.5,677.5499877929688,682.25,666.58154296875,581086
2020-02-13,681.4000244140625,689.0,675.0,685.5999755859375,669.8545532226562,492340
2020-02-14,688.0,693.0,683.0999755859375,687.9000244140625,672.101806640625,442425
2020-02-17,689.7000122070312,704.9500122070312,683.0499877929688,694.8499755859375,678.89208984375,1473125
2020-02-18,694.75,700.5499877929688,684.0499877929688,697.0999755859375,681.0903930664062,1369375
2020-02-19,702.0999755859375,737.0,702.0999755859375,733.1500244140625,716.3125,3317660
2020-02-20,736.0,741.0,721.0499877929688,725.0,708.3497314453125,2105332
2020-02-24,721.2999877929688,733.9500122070312,715.4000244140625,717.6500244140625,701.16845703125,1618922
2020-02-25,723.7999877929688,731.3499755859375,702.0,703.5999755859375,687.4411010742188,1873648
2020-02-26,700.0,704.8499755859375,685.5,691.7000122070312,675.814453125,1172920
2020-02-27,692.0,695.5,680.0,684.9000244140625,669.170654296875,1033182
2020-02-28,674.7999877929688,686.1500244140625,655.75,678.75,663.161865234375,2034326
2020-03-02,685.4000244140625,691.8499755859375,655.5,664.0999755859375,648.8482666015625,2029657
2020-03-03,677.0,695.4500122070312,665.2999877929688,690.8499755859375,674.9840087890625,1720245
2020-03-04,694.0,694.5,668.0499877929688,687.0,671.222412109375,1076218
2020-03-05,691.4000244140625,697.0,675.5,689.5999755859375,673.7626342773438,926538
2020-03-06,669.0,679.0,656.5499877929688,673.6500244140625,658.1790161132812,1863719
2020-03-09,655.75,664.9500122070312,635.1500244140625,646.0999755859375,631.2616577148438,2114146
2020-03-11,650.0,655.0,634.25,641.0,626.2788696289062,1400634
2020-03-12,620.0,628.7000122070312,587.25,621.4000244140625,607.1289672851562,1982451
2020-03-13,564.0,664.2000122070312,559.2999877929688,655.6500244140625,640.5924072265625,1944092
2020-03-16,635.0,635.0,598.0499877929688,602.5999755859375,588.7606811523438,1650459
2020-03-17,613.0,626.5499877929688,590.0999755859375,595.4000244140625,581.7261352539062,1616406
2020-03-18,600.0,607.7000122070312,570.1500244140625,576.0999755859375,562.8692626953125,1338187
2020-03-19,536.0,566.4000244140625,527.0,548.2000122070312,535.610107421875,1240527
2020-03-20,555.0,585.7000122070312,555.0,564.7999877929688,551.8287963867188,1768226
2020-03-23,527.0,539.4500122070312,475.54998779296875,488.70001220703125,477.4765319824219,780947
2020-03-24,498.25,526.4000244140625,472.3500061035156,478.3500061035156,467.3642272949219,1601386
2020-03-25,485.0,504.20001220703125,448.75,486.6000061035156,475.4248046875,2021433
2020-03-26,489.6000061035156,522.4000244140625,474.29998779296875,504.5,492.9136962890625,2100154
2020-03-27,523.0,523.0,474.29998779296875,490.54998779296875,479.2840270996094,1873789
2020-03-30,471.0,486.20001220703125,449.70001220703125,465.1000061035156,454.4185485839844,1456136
2020-03-31,471.29998779296875,492.5,463.5,476.8999938964844,465.9475402832031,1173010
2020-04-01,472.54998779296875,485.54998779296875,464.04998779296875,471.25,460.42730712890625,1766499
2020-04-03,474.1000061035156,478.8500061035156,460.5,472.54998779296875,461.69744873046875,845747
2020-04-07,484.29998779296875,501.8500061035156,477.79998779296875,484.54998779296875,473.4218444824219,1934898
2020-04-08,481.0,522.9000244140625,476.0,482.70001220703125,471.6143493652344,2355743
2020-04-09,487.0,515.75,481.3500061035156,508.8999938964844,497.2126159667969,2806291
2020-04-13,511.0,511.3999938964844,482.5,505.1000061035156,493.49993896484375,1902868
2020-04-15,508.0,538.7000122070312,508.0,515.9000244140625,504.0518798828125,4126544
2020-04-16,518.9500122070312,532.9500122070312,509.1499938964844,521.2999877929688,509.3277893066406,3313113
2020-04-17,531.0,545.5999755859375,514.4500122070312,523.5999755859375,511.5750427246094,3034376
2020-04-20,522.5999755859375,530.7999877929688,517.5999755859375,521.4000244140625,509.4255676269531,1976078
2020-04-21,515.0,515.0,491.3999938964844,499.1499938964844,487.6865234375,2136415
2020-04-22,500.0,507.54998779296875,484.45001220703125,503.3500061035156,491.79010009765625,2662294
2020-04-23,507.0,513.0,498.0,508.20001220703125,496.5287170410156,2472824
2020-04-24,500.0,505.0,485.0,487.1499938964844,475.962158203125,1697939
2020-04-27,490.20001220703125,499.6499938964844,485.0,490.79998779296875,479.5283203125,1763196
2020-04-28,494.3500061035156,501.70001220703125,492.20001220703125,496.79998779296875,485.3905334472656,1946282
2020-04-29,497.0,498.70001220703125,489.0,491.3999938964844,480.1145324707031,2104519
2020-04-30,495.20001220703125,517.5,495.20001220703125,505.3999938964844,493.79302978515625,2950356
2020-05-04,496.0,496.5,461.0,465.95001220703125,455.2490234375,2361916
2020-05-05,475.0,481.8999938964844,432.25,438.3999938964844,428.33172607421875,4163943
2020-05-06,442.79998779296875,463.8999938964844,427.45001220703125,457.95001220703125,447.4327392578125,7211439
2020-05-07,460.0,469.0,439.1499938964844,442.20001220703125,432.04449462890625,7363997
2020-05-08,455.0,459.95001220703125,445.20001220703125,456.3999938964844,445.9183349609375,3964094
2020-05-11,458.1000061035156,472.70001220703125,457.6000061035156,468.95001220703125,458.1801452636719,2289089
2020-05-12,467.45001220703125,474.20001220703125,457.25,460.20001220703125,449.6310729980469,3635078
2020-05-13,475.0,481.79998779296875,452.8999938964844,464.1499938964844,453.4903564453125,5154440
2020-05-14,458.8999938964844,472.5,453.45001220703125,457.0,446.5045471191406,2959019
2020-05-15,460.0,466.0,448.5,462.04998779296875,451.4385986328125,2668582
2020-05-18,463.5,463.95001220703125,438.25,441.54998779296875,431.40936279296875,2151356
2020-05-19,448.0,453.5,432.04998779296875,436.29998779296875,426.2799377441406,2322033
2020-05-20,437.5,460.0,434.20001220703125,454.3999938964844,443.9642639160156,2101099
2020-05-21,456.0,466.70001220703125,454.0,461.3500061035156,450.7546691894531,1951284
2020-05-22,461.75,466.95001220703125,445.0,450.29998779296875,439.95843505859375,2146202
2020-05-26,456.20001220703125,457.3500061035156,446.5,449.79998779296875,439.46990966796875,2168193
2020-05-27,452.8999938964844,466.0,448.1000061035156,464.54998779296875,453.88116455078125,3177253
2020-05-28,471.3999938964844,489.8500061035156,466.0,486.79998779296875,475.6201477050781,4568687
2020-05-29,485.8999938964844,493.6000061035156,476.95001220703125,480.1499938964844,469.1229248046875,4002702
2020-06-01,506.0,544.75,506.0,539.7999877929688,527.4029541015625,13522210
2020-06-02,546.0,561.4000244140625,537.0,557.7000122070312,544.891845703125,6145086
2020-06-03,560.0,580.0,559.7000122070312,567.7999877929688,554.7598876953125,5072386
2020-06-04,569.0499877929688,576.0,553.9000244140625,565.9500122070312,552.9525146484375,3964554
2020-06-05,570.0,582.9000244140625,564.5,579.75,566.4354858398438,2673077
2020-06-08,582.0499877929688,587.5,553.8499755859375,560.5999755859375,547.7252807617188,3575837
2020-06-09,563.0,572.0,544.25,547.8499755859375,535.26806640625,3370552
2020-06-10,550.0,559.0,545.2000122070312,553.4500122070312,540.739501953125,2440258
2020-06-11,555.2000122070312,563.7000122070312,546.3499755859375,555.7000122070312,542.9378051757812,2045520
2020-06-12,540.0,558.0,536.9000244140625,553.6500244140625,540.9349365234375,2597897
2020-06-15,555.5,565.5,544.0999755859375,547.1500244140625,534.584228515625,2479232
2020-06-16,557.0,560.75,540.0999755859375,549.5999755859375,536.9779052734375,1328332
2020-06-17,548.0,556.6500244140625,543.6500244140625,545.7000122070312,533.16748046875,1447933
2020-06-18,544.0,548.3499755859375,539.2000122070312,543.9500122070312,531.4576416015625,1356389
2020-06-19,546.0,550.5999755859375,539.3499755859375,548.7000122070312,536.0986328125,1743955
2020-06-22,552.0,557.7000122070312,548.4500122070312,552.1500244140625,539.4693603515625,1920660
2020-06-23,554.9500122070312,565.6500244140625,544.9000244140625,547.4500122070312,534.8773193359375,3161412
2020-06-24,551.9000244140625,553.5,533.25,537.9500122070312,525.5955200195312,2362752
2020-06-25,537.0,554.9500122070312,533.9500122070312,552.0999755859375,539.4205322265625,2386501
2020-06-26,554.0,557.25,542.0499877929688,545.4000244140625,532.8743286132812,1517204
2020-06-29,547.0,547.0,534.6500244140625,536.7000122070312,524.3741455078125,890246
2020-06-30,539.0999755859375,548.9000244140625,539.0,546.4500122070312,533.9002685546875,1906339
2020-07-01,547.9000244140625,549.8499755859375,539.2999877929688,542.4500122070312,529.9921875,1093651
2020-07-02,545.0,564.7999877929688,544.0499877929688,562.1500244140625,549.2396850585938,3237437
2020-07-03,567.5,570.0,552.25,559.0499877929688,546.2108154296875,2949682
2020-07-06,563.0,570.0,557.0499877929688,566.5,553.4898071289062,2351278
2020-07-07,566.5,576.9000244140625,553.8499755859375,574.9000244140625,561.6968383789062,3243435
2020-07-08,576.0,578.5,560.0,562.5999755859375,549.6793212890625,1671080
2020-07-09,563.0,565.0,556.2000122070312,560.75,547.8718872070312,969170
2020-07-10,555.0,567.3499755859375,555.0,562.5999755859375,549.6793212890625,1528875
2020-07-13,567.7999877929688,567.7999877929688,548.5,553.5999755859375,540.885986328125,1776880
2020-07-14,550.5,552.0,541.5999755859375,547.8499755859375,535.26806640625,1037680
2020-07-15,549.0,556.0,541.0,544.2999877929688,531.7996826171875,1492400
2020-07-16,545.0,552.1500244140625,529.5999755859375,550.0999755859375,537.4664916992188,1535926
2020-07-17,555.0,581.0,554.0,576.5999755859375,563.3578491210938,4421603
2020-07-20,581.8499755859375,602.0,580.0999755859375,597.4500122070312,583.72900390625,6125949
2020-07-21,600.5999755859375,609.5,594.5999755859375,596.9500122070312,583.2405395507812,2867911
2020-07-22,600.0,605.4500122070312,590.0499877929688,595.5999755859375,581.9214477539062,2165035
2020-07-23,596.5999755859375,611.4500122070312,593.7000122070312,595.5999755859375,581.9214477539062,3225989
2020-07-24,594.5,599.9000244140625,590.0,593.5999755859375,579.9674072265625,1107084
2020-07-27,597.9500122070312,598.0,576.4000244140625,589.75,576.205810546875,1516271
2020-07-28,586.6500244140625,589.0,573.7999877929688,580.8499755859375,567.5101928710938,1990102
2020-07-29,583.7000122070312,598.5,583.7000122070312,589.4500122070312,575.9127197265625,2261187
2020-07-30,591.25,598.8499755859375,587.3499755859375,595.25,581.5795288085938,1600973
2020-07-31,595.25,603.5,590.6500244140625,598.4000244140625,584.6571655273438,1600492
2020-08-03,596.0,600.75,591.5,595.7000122070312,582.0192260742188,829512
2020-08-04,596.0,615.0,596.0,610.7999877929688,596.7723999023438,4324465
2020-08-05,610.75,617.25,598.7000122070312,605.1500244140625,595.149658203125,2377095
2020-08-06,608.0499877929688,611.9000244140625,601.0,603.0,596.9811401367188,699794
2020-08-07,600.0,603.0,592.0,593.9000244140625,587.9720458984375,962440
2020-08-10,594.5999755859375,597.75,585.5999755859375,586.8499755859375,580.9923706054688,1450621
2020-08-11,588.5999755859375,617.75,588.0499877929688,608.0,601.9312744140625,4885036
2020-08-12,607.9000244140625,616.0,602.3499755859375,604.7000122070312,598.6642456054688,1732635
2020-08-13,608.0,621.0,606.3499755859375,618.5499877929688,612.3759155273438,3252487
2020-08-14,624.9000244140625,631.9500122070312,603.5499877929688,615.4500122070312,609.3069458007812,6952207
2020-08-17,624.7999877929688,637.7999877929688,619.4000244140625,629.0999755859375,622.8206176757812,3060814
2020-08-18,630.0999755859375,647.0,628.0,644.75,638.314453125,3147580
2020-08-19,644.75,653.9000244140625,638.2999877929688,649.5499877929688,643.0665283203125,1599340
2020-08-20,642.7999877929688,675.0,642.0,669.4500122070312,662.7679443359375,3416323
2020-08-21,673.0,682.0,656.3499755859375,659.2999877929688,652.71923828125,3590282
2020-08-24,663.0,673.25,658.5,661.6500244140625,655.0457763671875,1588775
2020-08-25,666.9500122070312,673.5,652.5,654.9500122070312,648.4126586914062,1866852
2020-08-26,659.0,662.0,645.7999877929688,648.7999877929688,642.3240356445312,1709544
2020-08-27,653.9000244140625,668.9000244140625,650.4000244140625,662.9000244140625,656.2833251953125,2761029
2020-08-28,670.7999877929688,670.7999877929688,659.0,661.8499755859375,655.2437744140625,1319829
2020-08-31,665.2999877929688,669.0,630.2000122070312,634.75,628.414306640625,1523639
2020-09-01,642.3499755859375,649.4500122070312,629.75,635.0,628.6617431640625,1508638
2020-09-02,630.0,645.1500244140625,625.5999755859375,642.5,636.0869140625,2215210
2020-09-03,644.9500122070312,662.0,644.25,656.9500122070312,650.3927001953125,1765544
2020-09-04,655.0,662.7999877929688,640.25,645.75,639.3045043945312,1796732
2020-09-07,653.0,654.5499877929688,637.4000244140625,646.0999755859375,639.6509399414062,1184624
2020-09-08,639.8499755859375,650.5,634.75,637.75,631.3843383789062,931344
2020-09-09,633.0,654.0,632.0,650.2999877929688,643.80908203125,938048
2020-09-10,654.9000244140625,658.25,643.5,649.1500244140625,642.6705932617188,931052
2020-09-11,645.0,662.0,643.6500244140625,656.4500122070312,649.897705078125,2298702
2020-09-14,662.4000244140625,699.5999755859375,662.4000244140625,685.5999755859375,678.7567138671875,7328223
2020-09-15,692.4500122070312,692.5,678.0,679.3499755859375,672.569091796875,1471023
2020-09-16,682.0,694.7000122070312,680.9500122070312,686.7999877929688,679.9447021484375,2536636
